A,B,C,Equation,RMSE
-4.2928050816336144e-08,47.044451021414716,-164390.59379326296,U = -0.0000*lambda^2 + 47.0445*lambda + -164390.5938,0.007134681024145661
4.504447595478832,65.80097088959883,-164399.73084564152,U = 4.5044*lambda^2 + 65.8010*lambda + -164399.7308,0.011984201202390717
1.722929331522106e-08,65.71088187090936,-164167.40858592867,U = 0.0000*lambda^2 + 65.7109*lambda + -164167.4086,0.01070202153827644
2.252223806489795,66.38654904646683,-164701.04075513838,U = 2.2522*lambda^2 + 66.3865*lambda + -164701.0408,0.011036540146999882
-2.2522238016680736,78.02604167956451,-164427.1688983417,U = -2.2522*lambda^2 + 78.0260*lambda + -164427.1689,0.009815975840834521
4.50444761268358,55.3326345912792,-164231.23467282305,U = 4.5044*lambda^2 + 55.3326*lambda + -164231.2347,0.015254589688197392
-2.163011575389562e-09,48.684069892944535,-164164.50175159142,U = -0.0000*lambda^2 + 48.6841*lambda + -164164.5018,0.014269362062696979
2.252223794925659,48.72911439000745,-164063.7408618725,U = 2.2522*lambda^2 + 48.7291*lambda + -164063.7409,0.011036540146999882
13.513342834832661,47.44084239003132,-164052.13837818571,U = 13.5133*lambda^2 + 47.4408*lambda + -164052.1384,0.016179935729614875
-9.874223662533254e-09,69.87299151456682,-164134.7368726527,U = -0.0000*lambda^2 + 69.8730*lambda + -164134.7369,0.007134681036493369
-8.663904754837706e-09,65.83700644390774,-164127.6313695506,U = -0.0000*lambda^2 + 65.8370*lambda + -164127.6314,0.013347765990235471
2.252223800308845,50.99935598325101,-164588.18519319623,U = 2.2522*lambda^2 + 50.9994*lambda + -164588.1852,0.007627294833648493
-4.5044476173658525,72.30539320876414,-164404.3381423113,U = -4.5044*lambda^2 + 72.3054*lambda + -164404.3381,0.018289610534467336
-2.252223798620306,71.34144140570424,-164448.46429662267,U = -2.2522*lambda^2 + 71.3414*lambda + -164448.4643,0.012648437604446068
-4.806039375600118e-10,77.81883710423426,-164396.34762045857,U = -0.0000*lambda^2 + 77.8188*lambda + -164396.3476,0.013347765982535323
4.504447630439791,61.13436310018005,-164001.5982321801,U = 4.5044*lambda^2 + 61.1344*lambda + -164001.5982,0.008943795989792478
9.008895226341716,48.99037235254946,-164432.0719201187,U = 9.0089*lambda^2 + 48.9904*lambda + -164432.0719,0.013881886170496401
6.756671445741766,52.602939298929414,-164411.29668696088,U = 6.7567*lambda^2 + 52.6029*lambda + -164411.2967,0.013415693982108939
2.2522238126967236,62.72893756872509,-164357.73579526605,U = 2.2522*lambda^2 + 62.7289*lambda + -164357.7358,0.012648437583219258
2.2522238265154457,68.90903968330531,-164445.4427814315,U = 2.2522*lambda^2 + 68.9090*lambda + -164445.4428,0.011036540144719225
2.252223796056227,58.819077059219126,-164199.1600820844,U = 2.2522*lambda^2 + 58.8191*lambda + -164199.1601,0.011036540140538021
13.513342844895115,51.98132557666395,-163998.66970841598,U = 13.5133*lambda^2 + 51.9813*lambda + -163998.6697,0.009144805262703604
9.00889521680484,33.477054760136525,-163646.39111969888,U = 9.0089*lambda^2 + 33.4771*lambda + -163646.3911,0.007260968361468703
-2.252223796723183,60.746980597657966,-163710.3605040701,U = -2.2522*lambda^2 + 60.7470*lambda + -163710.3605,0.01264843758073174
-2.2522238113984203,61.62985235371161,-163948.12679337908,U = -2.2522*lambda^2 + 61.6299*lambda + -163948.1268,0.009815975842971392
11.261119030914879,24.945630960079143,-163743.70804247615,U = 11.2611*lambda^2 + 24.9456*lambda + -163743.7080,0.011440942280173318
4.504447590337375,28.720358080303413,-164101.12285781017,U = 4.5044*lambda^2 + 28.7204*lambda + -164101.1229,0.012503879265479146
-7.281134609569607e-09,45.15258296552929,-163918.34322884405,U = -0.0000*lambda^2 + 45.1526*lambda + -163918.3432,0.014269362060639027
9.008895220005416,35.36892275567516,-164157.76198110668,U = 9.0089*lambda^2 + 35.3689*lambda + -164157.7620,0.007260968369846217
9.008895256700406,43.06251923633681,-164445.812757918,U = 9.0089*lambda^2 + 43.0625*lambda + -164445.8128,0.01788759198193021
6.756671411982581,60.4226604202413,-164430.02196691625,U = 6.7567*lambda^2 + 60.4227*lambda + -164430.0220,0.0063242187952579874
13.513342840007912,8.342237031218247,-164406.35585679102,U = 13.5133*lambda^2 + 8.3422*lambda + -164406.3559,0.00981597584104821
-7.834529065662437e-09,64.57576110912487,-164621.4262871209,U = -0.0000*lambda^2 + 64.5758*lambda + -164621.4263,0.013347765985835387
4.504447634649705,54.19751375708438,-164477.28160264756,U = 4.5044*lambda^2 + 54.1975*lambda + -164477.2816,0.00894379599213773
2.252223813261988,46.58499729385949,-164509.46606108488,U = 2.2522*lambda^2 + 46.5850*lambda + -164509.4661,0.0076272948391486
-2.2522238172874496,51.53988969148486,-164946.16973546988,U = -2.2522*lambda^2 + 51.5399*lambda + -164946.1697,0.009815975832500727
-2.56716238202265e-08,58.647908066937816,-164689.42642570377,U = -0.0000*lambda^2 + 58.6479*lambda + -164689.4264,0.010089962679194287
-3.4590930341370664e-09,63.8190139021026,-164672.54609491862,U = -0.0000*lambda^2 + 63.8190*lambda + -164672.5461,0.014269362056523124
4.5044476165814205,66.17934445706487,-164716.487882353,U = 4.5044*lambda^2 + 66.1793*lambda + -164716.4879,0.008943795974313806
-4.50444761159637,54.90020759181061,-164621.66241315883,U = -4.5044*lambda^2 + 54.9002*lambda + -164621.6624,0.01144094227467321
2.252223797775717,55.4137146549765,-164398.92900969228,U = 2.2522*lambda^2 + 55.4137*lambda + -164398.9290,0.007627294857848963
6.756671450915846,32.29688941438508,-164285.52204845223,U = 6.7567*lambda^2 + 32.2969*lambda + -164285.5220,0.00953411855251082
4.5044476287302055,68.44958603940904,-164463.2018647326,U = 4.5044*lambda^2 + 68.4496*lambda + -164463.2019,0.012503879270679448
6.756671422166267,55.377679069395526,-164207.50707570644,U = 6.7567*lambda^2 + 55.3777*lambda + -164207.5071,0.006324218805208055
4.504447617199143,56.97225351864472,-164223.05175762763,U = 4.5044*lambda^2 + 56.9723*lambda + -164223.0518,0.011984201196439831
4.504447611993521,44.359800187594374,-163950.54124030273,U = 4.5044*lambda^2 + 44.3598*lambda + -163950.5412,0.011984201193114339
-2.2522238292850485,46.49490837450139,-164343.68765622107,U = -2.2522*lambda^2 + 46.4949*lambda + -164343.6877,0.009815975844894576
6.756671428607124,34.44100651648478,-164636.92060094536,U = 6.7567*lambda^2 + 34.4410*lambda + -164636.9206,0.012932707625019073
2.25222380070362,37.37790637546277,-164346.41213875473,U = 2.2522*lambda^2 + 37.3779*lambda + -164346.4121,0.011036540145669498
-9.008895259260788,63.38658695128106,-164416.20441055714,U = -9.0089*lambda^2 + 63.3866*lambda + -164416.2044,0.01640311778495564
9.008895213624136,32.468058497455786,-164431.4183893699,U = 9.0089*lambda^2 + 32.4681*lambda + -164431.4184,0.010786623808075763
9.008895248715856,40.03553044713044,-164380.18773119783,U = 9.0089*lambda^2 + 40.0355*lambda + -164380.1877,0.01078662382091
4.504447638606243,53.56689108382852,-164191.8567080303,U = 4.5044*lambda^2 + 53.5669*lambda + -164191.8567,0.016067182194481878
4.504447615537582,55.458759119777824,-164105.35056081676,U = 4.5044*lambda^2 + 55.4588*lambda + -164105.3506,0.008943795999173491
2.252223806581984,64.62080557926674,-164093.25616080948,U = 2.2522*lambda^2 + 64.6208*lambda + -164093.2562,0.012648437575425038
4.5044476343243005,56.59387989132665,-164034.9106239924,U = 4.5044*lambda^2 + 56.5939*lambda + -164034.9106,0.005393311913760789
2.252223808277335,52.512850371029344,-164232.78730528214,U = 2.2522*lambda^2 + 52.5129*lambda + -164232.7873,0.011036540152321415
5.2834796292862484e-09,60.66590055391134,-163916.36807993794,U = 0.0000*lambda^2 + 60.6659*lambda + -163916.3681,0.014269362062696979
6.7566714152190155,47.55795800933265,-163981.18122683387,U = 6.7567*lambda^2 + 47.5580*lambda + -163981.1812,0.013415693974135076
2.2522238153282266,55.035341027905815,-163968.43760396747,U = 2.2522*lambda^2 + 55.0353*lambda + -163968.4376,0.011036540151941306
-1.583182749652476e-08,54.48579845012864,-164056.9013517011,U = -0.0000*lambda^2 + 54.4858*lambda + -164056.9014,0.013347765982535323
4.504447639690981,46.12554361252114,-164237.2862501493,U = 4.5044*lambda^2 + 46.1255*lambda + -164237.2863,0.008943795991434156
4.197265835861376e-09,61.92714588930539,-164338.83920195428,U = 0.0000*lambda^2 + 61.9271*lambda + -164338.8392,0.010702021534160536
-6.756671428682023,81.59356420513359,-164165.58296171576,U = -6.7567*lambda^2 + 81.5936*lambda + -164165.5830,0.014332922995385453
2.2522238056190558,61.71994131276733,-164313.8827105735,U = 2.2522*lambda^2 + 61.7199*lambda + -164313.8827,0.007627294840248621
-4.504447621521339,85.8007182887086,-164495.9210311885,U = -4.5044*lambda^2 + 85.8007*lambda + -164495.9210,0.011440942271373147
2.2522237838685286,76.35038721915043,-164172.57882713128,U = 2.2522*lambda^2 + 76.3504*lambda + -164172.5788,0.009144805264309197
-2.252223807802363,89.37724969485134,-164344.3326941972,U = -2.2522*lambda^2 + 89.3772*lambda + -164344.3327,0.009815975832500727
4.504447604227859,50.5399023352511,-164304.82937271535,U = 4.5044*lambda^2 + 50.5399*lambda + -164304.8294,0.00894379599518656
-1.0590506099029846e-08,62.431644045194844,-164787.59697637288,U = -0.0000*lambda^2 + 62.4316*lambda + -164787.5970,0.010089962677739095
15.76556666476012,37.64817323179159,-164603.0814399508,U = 15.7656*lambda^2 + 37.6482*lambda + -164603.0814,0.014269362050349267
2.2522238196624054,55.66596368927276,-164696.78266448254,U = 2.2522*lambda^2 + 55.6660*lambda + -164696.7827,0.011036540142628623
4.504447608223056,53.566891130729346,-164491.211946225,U = 4.5044*lambda^2 + 53.5669*lambda + -164491.2119,0.008943795981349567
-1.3274024180955898e-08,37.71123550496122,-164630.5985339033,U = -0.0000*lambda^2 + 37.7112*lambda + -164630.5985,0.007134681020029756
4.504447612729804,27.585237244624295,-164492.459475298,U = 4.5044*lambda^2 + 27.5852*lambda + -164492.4595,0.005393311898593053
6.756671422605262,43.648097463461454,-164407.98998934837,U = 6.7567*lambda^2 + 43.6481*lambda + -164407.9900,0.009534118548110733
2.252223814929274,84.17010824236786,-164529.3217904634,U = 2.2522*lambda^2 + 84.1701*lambda + -164529.3218,0.0145219367537031
-2.2522238114048827,71.08919235803478,-164270.07344371174,U = -2.2522*lambda^2 + 71.0892*lambda + -164270.0734,0.009815975832714414
9.008895247627779,61.72895019248244,-164113.26802588766,U = 9.0089*lambda^2 + 61.7290*lambda + -164113.2680,0.006324218794926318
4.504447607144169,65.29647273774026,-164547.18703731467,U = 4.5044*lambda^2 + 65.2965*lambda + -164547.1870,0.006466353820700097
-1.540956221394347e-08,60.79202511861513,-164515.6729749245,U = -0.0000*lambda^2 + 60.7920*lambda + -164515.6730,0.01334776598033528
4.5044475874501675,69.45858236971253,-164518.85131317668,U = 4.5044*lambda^2 + 69.4586*lambda + -164518.8513,0.00894379599119963
2.2522237870157795,71.05315681277716,-164515.85080741416,U = 2.2522*lambda^2 + 71.0532*lambda + -164515.8508,0.01452193674113683
-1.9946970465974655e-08,49.945315254080924,-164534.77957738313,U = -0.0000*lambda^2 + 49.9453*lambda + -164534.7796,0.014269362048291318
4.504447610210464,40.44993965476169,-164206.8922028398,U = 4.5044*lambda^2 + 40.4499*lambda + -164206.8922,0.008943795983225769
2.2522238076542793,56.67495997429069,-164155.1931797937,U = 2.2522*lambda^2 + 56.6750*lambda + -164155.1932,0.00762729486334907
-2.3005092969585227e-08,40.61209978767147,-164295.9272562669,U = -0.0000*lambda^2 + 40.6121*lambda + -164295.9273,0.01334776598913545
6.756671422343329,50.711071333164,-164186.7968906408,U = 6.7567*lambda^2 + 50.7111*lambda + -164186.7969,0.013415693983985141
9.008895261674013,50.12549309874885,-164468.19333707535,U = 9.0089*lambda^2 + 50.1255*lambda + -164468.1933,0.010786623817020837
4.50444763715633,51.04440041798807,-164424.27172956837,U = 4.5044*lambda^2 + 51.0444*lambda + -164424.2717,0.00894379599166868
2.252223771574959,54.65696749529161,-164664.05142931564,U = 2.2522*lambda^2 + 54.6570*lambda + -164664.0514,0.014521936735648115
9.00889524367828,32.21580938487023,-164484.09694504808,U = 9.0089*lambda^2 + 32.2158*lambda + -164484.0969,0.007260968370423976
-4.504447644028068,46.07149030445726,-164484.19167045987,U = -4.5044*lambda^2 + 46.0715*lambda + -164484.1917,0.011440942260372932
2.2522238278881135,49.738110606136615,-164443.0219627062,U = 2.2522*lambda^2 + 49.7381*lambda + -164443.0220,0.00762729484684875
4.504447633469001,34.143712949589826,-164541.0151475269,U = 4.5044*lambda^2 + 34.1437*lambda + -164541.0151,0.00894379599073058
9.008895216199296,21.116850488368073,-164439.4835104499,U = 9.0089*lambda^2 + 21.1169*lambda + -164439.4835,0.010786623811964925
2.252223799883027,46.83724638164858,-164552.49424484352,U = 2.2522*lambda^2 + 46.8372*lambda + -164552.4942,0.011036540149850704
2.2522237898286805,43.684133061397006,-164399.66507739585,U = 2.2522*lambda^2 + 43.6841*lambda + -164399.6651,0.011036540151371142
-4.5044476281060835,57.04432468560117,-164732.6359805941,U = -4.5044*lambda^2 + 57.0443*lambda + -164732.6360,0.01483160773630747
4.504447588818033,38.1796980866784,-164294.99396511985,U = 4.5044*lambda^2 + 38.1797*lambda + -164294.9940,0.01250387926967294
6.756671433639373,46.548961713764584,-164632.6469984247,U = 6.7567*lambda^2 + 46.5490*lambda + -164632.6470,0.016403117802090875
9.008895224888176,33.350930213491665,-164286.9634739258,U = 9.0089*lambda^2 + 33.3509*lambda + -164286.9635,0.014332922995385453
4.504447633253866,24.17987481164164,-164701.92314583412,U = 4.5044*lambda^2 + 24.1799*lambda + -164701.9231,0.011984201197665014
-6.7566714337150655,51.95429886509373,-164554.96138476447,U = -6.7567*lambda^2 + 51.9543*lambda + -164554.9614,0.014332923011190678
-1.6061229953268337e-08,57.00828911794815,-164448.8309714938,U = -0.0000*lambda^2 + 57.0083*lambda + -164448.8310,0.013347765986935408
2.2522237976345063,48.72911438548181,-164407.87616061996,U = 2.2522*lambda^2 + 48.7291*lambda + -164407.8762,0.011036540137497145
-1.377266141024288e-08,38.8463563065452,-164379.38698150738,U = -0.0000*lambda^2 + 38.8464*lambda + -164379.3870,0.007134681032377466
6.7566714254186495,28.89152705196466,-164283.8199000609,U = 6.7567*lambda^2 + 28.8915*lambda + -164283.8199,0.014332923002702686
11.26111905791524,39.82832585799042,-164368.42982655775,U = 11.2611*lambda^2 + 39.8283*lambda + -164368.4298,0.008201558895291066
6.756671442524845,63.70189824173576,-164463.93566924505,U = 6.7567*lambda^2 + 63.7019*lambda + -164463.9357,0.016403117806566496
4.504447608173639,28.215859919102513,-164215.76840487032,U = 4.5044*lambda^2 + 28.2159*lambda + -164215.7684,0.015254589688197392
-4.5044476288597455,60.57581162058341,-164229.7785494928,U = -4.5044*lambda^2 + 60.5758*lambda + -164229.7785,0.011440942277973275
-2.2522238180185847,45.73816115621594,-164438.38096025132,U = -2.2522*lambda^2 + 45.7382*lambda + -164438.3810,0.015781774355362824
2.2522238164798485,44.3147556886106,-164122.08585540357,U = 2.2522*lambda^2 + 44.3148*lambda + -164122.0859,0.011036540149850704
4.504447602031692,61.76498580999032,-164227.37856568577,U = 4.5044*lambda^2 + 61.7650*lambda + -164227.3786,0.01606718217803276
-2.7927350656617758e-09,40.86434882270987,-163850.83248915497,U = -0.0000*lambda^2 + 40.8643*lambda + -163850.8325,0.016732310166380604
-11.261119090943124,83.14309424975363,-163793.12934430942,U = -11.2611*lambda^2 + 83.1431*lambda + -163793.1293,0.011984201190488947
4.504447622230092,76.39543165336363,-164070.51015747918,U = 4.5044*lambda^2 + 76.3954*lambda + -164070.5102,0.01863426338362889
2.252223828222925,80.63862128634355,-163939.6290245222,U = 2.2522*lambda^2 + 80.6386*lambda + -163939.6290,0.007627294850148813
9.008895253140734,62.10732378406101,-164288.98660797917,U = 9.0089*lambda^2 + 62.1073*lambda + -164288.9866,0.015194884610325863
6.756671421105128,63.071275607610005,-164164.2384896227,U = 6.7567*lambda^2 + 63.0713*lambda + -164164.2385,0.010786623818187586
-2.2522238039638585,82.4404003520176,-164269.53985637904,U = -2.2522*lambda^2 + 82.4404*lambda + -164269.5399,0.00981597584681776
11.261119030060744,35.41396723286016,-163980.0184675045,U = 11.2611*lambda^2 + 35.4140*lambda + -163980.0185,0.008201558899894563
11.261119040711119,65.30548163023195,-164213.7045254576,U = 11.2611*lambda^2 + 65.3055*lambda + -164213.7045,0.011440942281273339
6.756671437268999,70.00812492008845,-164157.01372717257,U = 6.7567*lambda^2 + 70.0081*lambda + -164157.0137,0.007260968373890533
4.504447620628102,62.26948391534097,-164158.83815788093,U = 4.5044*lambda^2 + 62.2695*lambda + -164158.8382,0.015254589691497455
13.513342867373138,36.341883401342784,-164078.625210123,U = 13.5133*lambda^2 + 36.3419*lambda + -164078.6252,0.01264843758554094
4.504447614358618,41.458935915652546,-163932.40401960304,U = 4.5044*lambda^2 + 41.4589*lambda + -163932.4040,0.01144094227357319
-1.4818174786395688e-08,60.28752698429162,-164515.18724774278,U = -0.0000*lambda^2 + 60.2875*lambda + -164515.1872,0.014269362060639027
-6.756671454660579,88.53041358165501,-164275.3311776145,U = -6.7567*lambda^2 + 88.5304*lambda + -164275.3312,0.014332923007824749
11.2611190409029,63.66586269592517,-164196.95453338375,U = 11.2611*lambda^2 + 63.6659*lambda + -164196.9545,0.014831607743378676
6.756671408867109,53.611935622495366,-164013.13054846204,U = 6.7567*lambda^2 + 53.6119*lambda + -164013.1305,0.0072609683733127735
4.504447616714315,69.20633325823292,-164034.6041645549,U = 4.5044*lambda^2 + 69.2063*lambda + -164034.6042,0.015254589701397647
2.252223771556984,84.17010830913205,-164190.99885533535,U = 2.2522*lambda^2 + 84.1701*lambda + -164190.9989,0.01452193674344787
9.00889520930918,46.341757177142426,-164078.9588777839,U = 9.0089*lambda^2 + 46.3418*lambda + -164078.9589,0.010786623828688327
4.504447625059842,54.70201190451917,-163753.5278910008,U = 4.5044*lambda^2 + 54.7020*lambda + -163753.5279,0.00539331192192803
6.756671455690157,52.72906381622306,-164109.93198160827,U = 6.7567*lambda^2 + 52.7291*lambda + -164109.9320,0.012932707631831023
