times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)
870.2|1.0|0.52|0.0|0|1.7138522308319821|3.4277044616639643|5.141556692495946|6.8554089233279285
870.4|1.0|0.52|0.0|0|1.8125897229131094|3.6251794458262188|5.437769168739329|7.2503588916524375
870.6|1.0|0.52|0.0|0|1.70628475894686|3.41256951789372|5.11885427684058|6.82513903578744
870.8|1.0|0.52|0.0|0|1.2142189010238518|2.4284378020477035|3.6426567030715558|4.856875604095407
871.0|1.0|0.52|0.0|0|0.997284703030019|1.994569406060038|2.991854109090057|3.989138812120076
871.2|1.0|0.52|0.0|0|1.5578181651374339|3.1156363302748677|4.673454495412302|6.2312726605497355
871.4|1.0|0.52|0.0|0|1.2390834509499848|2.4781669018999697|3.7172503528499545|4.956333803799939
871.6|1.0|0.52|0.0|0|1.8477244133729271|3.6954488267458543|5.543173240118781|7.390897653491709
871.8|1.0|0.52|0.0|0|1.7619597313721913|3.5239194627443826|5.285879194116574|7.047838925488765
872.0|1.0|0.52|0.0|0|1.2718758301058564|2.5437516602117127|3.815627490317569|5.0875033204234255
872.2|1.0|0.52|0.0|0|1.5646649255207754|3.129329851041551|4.693994776562326|6.258659702083102
872.4|1.0|0.52|0.0|0|1.7088072490162465|3.417614498032493|5.126421747048739|6.835228996064986
872.6|1.0|0.52|0.0|0|1.2525967940763814|2.5051935881527627|3.7577903822291443|5.010387176305525
872.8|1.0|0.52|0.0|0|1.5048458609415698|3.0096917218831396|4.514537582824709|6.019383443766279
873.0|1.0|0.52|0.0|0|1.6736725581128864|3.347345116225773|5.021017674338659|6.694690232451546
873.2|1.0|0.52|0.0|0|1.0960221944522355|2.192044388904471|3.2880665833567067|4.384088777808942
873.4|1.0|0.52|0.0|0|1.5772773786966003|3.1545547573932007|4.7318321360898015|6.309109514786401
873.6|1.0|0.52|0.0|0|1.622682210648201|3.245364421296402|4.868046631944603|6.490728842592804
873.8|1.0|0.52|0.0|0|1.8221391512686402|3.6442783025372805|5.466417453805921|7.288556605074561
874.0|1.0|0.52|0.0|0|2.163035746961252|4.326071493922504|6.489107240883755|8.652142987845007
874.2|1.0|0.52|0.0|0|1.96141667212418|3.92283334424836|5.8842500163725395|7.84566668849672
874.4|1.0|0.52|0.0|0|1.2803441916540044|2.5606883833080087|3.841032574962013|5.1213767666160175
874.6|1.0|0.52|0.0|0|1.4142163757450192|2.8284327514900385|4.242649127235058|5.656865502980077
874.8|1.0|0.52|0.0|0|1.3533162432658732|2.7066324865317464|4.059948729797619|5.413264973063493
875.0|1.0|0.52|0.0|0|1.3652079853380577|2.7304159706761153|4.095623956014173|5.460831941352231
875.2|1.0|0.52|0.0|0|1.6479071171459523|3.2958142342919046|4.9437213514378575|6.591628468583809
875.4|1.0|0.52|0.0|0|1.588808765310097|3.177617530620194|4.766426295930291|6.355235061240388
875.6|1.0|0.52|0.0|0|1.9111470358422975|3.822294071684595|5.733441107526892|7.64458814336919
875.8|1.0|0.52|0.0|0|1.5527731832180884|3.105546366436177|4.658319549654266|6.211092732872354
876.0|1.0|0.52|0.0|0|2.0169114661775547|4.033822932355109|6.050734398532664|8.067645864710219
876.2|1.0|0.52|0.0|0|1.3026862523140164|2.6053725046280327|3.9080587569420495|5.210745009256065
876.4|1.0|0.52|0.0|0|1.7772748526558295|3.554549705311659|5.331824557967488|7.109099410623318
876.6|1.0|0.52|0.0|0|1.3855680880311423|2.7711361760622846|4.156704264093427|5.542272352124569
876.8|1.0|0.52|0.0|0|1.4189010001771398|2.8378020003542797|4.256703000531419|5.675604000708559
877.0|1.0|0.52|0.0|0|1.4871884262055404|2.9743768524110807|4.4615652786166216|5.9487537048221615
877.2|1.0|0.52|0.0|0|1.6731320243573298|3.3462640487146595|5.019396073071989|6.692528097429319
877.4|1.0|0.52|0.0|0|1.761959730898381|3.523919461796762|5.285879192695143|7.047838923593524
877.6|1.0|0.52|0.0|0|1.8531297509802986|3.7062595019605973|5.559389252940896|7.412519003921195
877.8|1.0|0.52|0.0|0|2.158170943717707|4.316341887435414|6.474512831153121|8.632683774870827
878.0|1.0|0.52|0.0|0|1.5680883057537736|3.136176611507547|4.7042649172613205|6.272353223015094
878.2|1.0|0.52|0.0|0|1.7612390201218675|3.522478040243735|5.2837170603656025|7.04495608048747
878.4|1.0|0.52|0.0|0|1.2774613456247619|2.5549226912495238|3.8323840368742856|5.1098453824990475
878.6|1.0|0.52|0.0|0|1.7086270714417349|3.4172541428834697|5.125881214325204|6.8345082857669395
878.8|1.0|0.52|0.0|0|1.4668283226416692|2.9336566452833384|4.400484967925007|5.867313290566677
879.0|1.0|0.52|0.0|0|1.5823223590006834|3.164644718001367|4.74696707700205|6.329289436002734
879.2|1.0|0.52|0.0|0|1.873309676078499|3.746619352156998|5.6199290282354974|7.493238704313996
879.4|1.0|0.52|0.0|0|1.297641270097812|2.595282540195624|3.8929238102934356|5.190565080391248
879.6|1.0|0.52|0.0|0|1.289533264937346|2.579066529874692|3.868599794812038|5.158133059749384
879.8|1.0|0.52|0.0|0|1.3480910836404667|2.6961821672809334|4.0442732509214006|5.392364334561867
880.0|1.0|0.52|0.0|0|1.1814265217195508|2.3628530434391015|3.5442795651586523|4.725706086878203
880.2|1.0|0.52|0.0|0|1.1336793764441984|2.2673587528883967|3.4010381293325946|4.5347175057767934
880.4|1.0|0.52|0.0|0|2.06231629874441|4.12463259748882|6.186948896233231|8.24926519497764
880.6|1.0|0.52|0.0|0|1.744302296028474|3.488604592056948|5.232906888085422|6.977209184113896
880.8|1.0|0.52|0.0|0|1.8828591051045822|3.7657182102091644|5.648577315313746|7.531436420418329
881.0|1.0|0.52|0.0|0|2.20826040136337|4.41652080272674|6.624781204090111|8.83304160545348
881.2|1.0|0.52|0.0|0|1.3527757098770248|2.7055514197540496|4.058327129631074|5.411102839508099
881.4|1.0|0.52|0.0|0|1.6026824634958772|3.2053649269917543|4.808047390487632|6.410729853983509
881.6|1.0|0.52|0.0|0|1.4864677147835041|2.9729354295670083|4.459403144350512|5.945870859134017
881.8|1.0|0.52|0.0|0|1.3882707561639849|2.7765415123279698|4.164812268491954|5.5530830246559395
882.0|1.0|0.52|0.0|0|1.4841254013148149|2.9682508026296297|4.4523762039444446|5.936501605259259
882.2|1.0|0.52|0.0|0|1.512052977382556|3.024105954765112|4.536158932147668|6.048211909530224
882.4|1.0|0.52|0.0|0|1.9311467830499185|3.862293566099837|5.793440349149756|7.724587132199674
882.6|1.0|0.52|0.0|0|1.6632222388015376|3.3264444776030753|4.989666716404613|6.6528889552061505
882.8|1.0|0.52|0.0|0|1.5828628937614864|3.1657257875229727|4.748588681284459|6.3314515750459455
883.0|1.0|0.52|0.0|0|1.6080877999821692|3.2161755999643384|4.824263399946507|6.432351199928677
883.2|1.0|0.52|0.0|0|1.4661076113284812|2.9322152226569624|4.398322833985444|5.864430445313925
883.4|1.0|0.52|0.0|0|1.3866491551027877|2.7732983102055755|4.159947465308363|5.546596620411151
883.6|1.0|0.52|0.0|0|2.1805130041320826|4.361026008264165|6.541539012396249|8.72205201652833
883.8|1.0|0.52|0.0|0|1.2524166163703205|2.504833232740641|3.7572498491109614|5.009666465481282
884.0|1.0|0.52|0.0|0|1.6107904696778874|3.221580939355775|4.832371409033662|6.44316187871155
884.2|1.0|0.52|0.0|0|1.4234054475789901|2.8468108951579802|4.270216342736971|5.6936217903159605
884.4|1.0|0.52|0.0|0|1.4990801678638686|2.998160335727737|4.497240503591605|5.996320671455474
884.6|1.0|0.52|0.0|0|0.7650353832251865|1.530070766450373|2.2951061496755596|3.060141532900746
884.8|1.0|0.52|0.0|0|1.1061121576739252|2.2122243153478505|3.3183364730217755|4.424448630695701
885.0|1.0|0.52|0.0|0|1.0383652653900217|2.0767305307800434|3.115095796170065|4.153461061560087
885.2|1.0|0.52|0.0|0|1.143769339681604|2.287538679363208|3.431308019044812|4.575077358726416
885.4|1.0|0.52|0.0|0|1.375478125184892|2.750956250369784|4.126434375554676|5.501912500739568
885.6|1.0|0.52|0.0|0|1.3401632562390309|2.6803265124780618|4.020489768717092|5.3606530249561235
885.8|1.0|0.52|0.0|0|1.3453884148289228|2.6907768296578456|4.036165244486768|5.381553659315691
886.0|1.0|0.52|0.0|0|1.7871846375672629|3.5743692751345257|5.361553912701789|7.1487385502690515
886.2|1.0|0.52|0.0|0|1.9284441151144|3.8568882302288|5.7853323453432|7.7137764604576
886.4|1.0|0.52|0.0|0|1.787184637265165|3.57436927453033|5.361553911795495|7.14873854906066
886.6|1.0|0.52|0.0|0|1.093139348970727|2.186278697941454|3.2794180469121814|4.372557395882908
886.8|1.0|0.52|0.0|0|1.6379973327385975|3.275994665477195|4.913991998215792|6.55198933095439
887.0|1.0|0.52|0.0|0|1.5425030431232893|3.0850060862465787|4.6275091293698685|6.170012172493157
887.2|1.0|0.52|0.0|0|2.0670009238115763|4.134001847623153|6.201002771434729|8.268003695246305
887.4|1.0|0.52|0.0|0|2.177810335159304|4.355620670318608|6.533431005477911|8.711241340637216
887.6|1.0|0.52|0.0|0|1.7070054697542234|3.414010939508447|5.12101640926267|6.828021879016894
887.8|1.0|0.52|0.0|0|1.6758346926595564|3.351669385319113|5.027504077978669|6.703338770638226
888.0|1.0|0.52|0.0|0|1.9383538995566796|3.876707799113359|5.815061698670038|7.753415598226718
888.2|1.0|0.52|0.0|0|1.8833996394631702|3.7667992789263405|5.650198918389511|7.533598557852681
888.4|1.0|0.52|0.0|0|1.5471876682864982|3.0943753365729965|4.641563004859495|6.188750673145993
888.6|1.0|0.52|0.0|0|1.6050247757084448|3.2100495514168896|4.815074327125335|6.420099102833779
888.8|1.0|0.52|0.0|0|1.587727697110969|3.175455394221938|4.763183091332907|6.350910788443876
889.0|1.0|0.52|0.0|0|1.7367348243686154|3.4734696487372307|5.210204473105846|6.9469392974744615
889.2|1.0|0.52|0.0|0|1.7466446092387211|3.4932892184774422|5.239933827716164|6.9865784369548845
889.4|1.0|0.52|0.0|0|1.744662652527333|3.489325305054666|5.2339879575819985|6.978650610109332
889.6|1.0|0.52|0.0|0|1.1408864935633038|2.2817729871266077|3.4226594806899113|4.563545974253215
889.8|1.0|0.52|0.0|0|2.148080981443056|4.296161962886112|6.444242944329168|8.592323925772224
890.0|1.0|0.52|0.0|0|1.3980003629159194|2.796000725831839|4.194001088747759|5.592001451663678
890.2|1.0|0.52|0.0|0|2.133126214643127|4.266252429286254|6.399378643929382|8.532504858572509
890.4|1.0|0.52|0.0|0|1.4724138378031797|2.9448276756063594|4.4172415134095395|5.889655351212719
890.6|1.0|0.52|0.0|0|1.5778179123642635|3.155635824728527|4.73345373709279|6.311271649457054
890.8|1.0|0.52|0.0|0|1.4985396341793253|2.9970792683586507|4.495618902537975|5.994158536717301
891.0|1.0|0.52|0.0|0|1.184129191066023|2.368258382132046|3.5523875731980694|4.736516764264092
891.2|1.0|0.52|0.0|0|2.001416166560377|4.002832333120754|6.004248499681131|8.005664666241508
891.4|1.0|0.52|0.0|0|1.227011531489553|2.454023062979106|3.681034594468659|4.908046125958212
891.6|1.0|0.52|0.0|0|1.1585439271933875|2.317087854386775|3.4756317815801627|4.63417570877355
891.8|1.0|0.52|0.0|0|1.4538555135129732|2.9077110270259463|4.361566540538919|5.815422054051893
892.0|1.0|0.52|0.0|0|2.0417760166054375|4.083552033210875|6.125328049816313|8.16710406642175
892.2|1.0|0.52|0.0|0|1.3733159902296042|2.7466319804592083|4.119947970688813|5.493263960918417
892.4|1.0|0.52|0.0|0|1.2998034050647413|2.5996068101294827|3.8994102151942243|5.199213620258965
892.6|1.0|0.52|0.0|0|1.7064649366040263|3.4129298732080526|5.119394809812079|6.825859746416105
892.8|1.0|0.52|0.0|0|1.986641578528217|3.973283157056434|5.959924735584651|7.946566314112868
893.0|1.0|0.52|0.0|0|1.539079662568985|3.07815932513797|4.617238987706955|6.15631865027594
893.2|1.0|0.52|0.0|0|1.1614267742057574|2.3228535484115147|3.484280322617272|4.645707096823029
893.4|1.0|0.52|0.0|0|1.4005228542146517|2.8010457084293034|4.201568562643955|5.602091416858607
893.6|1.0|0.52|0.0|0|1.8551117083494335|3.710223416698867|5.565335125048301|7.420446833397734
893.8|1.0|0.52|0.0|0|1.2725965421437297|2.5451930842874595|3.817789626431189|5.090386168574919
894.0|1.0|0.52|0.0|0|1.1232290589285558|2.2464581178571117|3.3696871767856678|4.492916235714223
894.2|1.0|0.52|0.0|0|1.7336718000663693|3.4673436001327387|5.201015400199108|6.934687200265477
894.4|1.0|0.52|0.0|0|1.2169215692317823|2.4338431384635646|3.650764707695347|4.867686276927129
894.6|1.0|0.52|0.0|0|1.5626829680230017|3.1253659360460033|4.688048904069005|6.250731872092007
894.8|1.0|0.52|0.0|0|1.5754756004473907|3.1509512008947813|4.726426801342172|6.301902401789563
895.0|1.0|0.52|0.0|0|1.5747548876772648|3.1495097753545296|4.724264663031795|6.299019550709059
895.2|1.0|0.52|0.0|0|1.5801602252636817|3.1603204505273634|4.740480675791045|6.320640901054727
895.4|1.0|0.52|0.0|0|2.299430420799765|4.59886084159953|6.898291262399295|9.19772168319906
895.6|1.0|0.52|0.0|0|1.9567320467624831|3.9134640935249663|5.870196140287449|7.8269281870499325
895.8|1.0|0.52|0.0|0|1.5071881739678805|3.014376347935761|4.521564521903642|6.028752695871522
896.0|1.0|0.52|0.0|0|1.7138522302417565|3.427704460483513|5.141556690725269|6.855408920967026
896.2|1.0|0.52|0.0|0|1.7922296189406204|3.5844592378812408|5.376688856821861|7.1689184757624815
896.4|1.0|0.52|0.0|0|1.4868280705483643|2.9736561410967286|4.460484211645093|5.947312282193457
896.6|1.0|0.52|0.0|0|1.6385378664080068|3.2770757328160136|4.91561359922402|6.554151465632027
896.8|1.0|0.52|0.0|0|1.146472008334241|2.292944016668482|3.439416025002723|4.585888033336964
897.0|1.0|0.52|0.0|0|1.6664654413767872|3.3329308827535744|4.999396324130362|6.665861765507149
897.2|1.0|0.52|0.0|0|1.7190773900400398|3.4381547800800796|5.157232170120119|6.876309560160159
897.4|1.0|0.52|0.0|0|2.2974484643060733|4.594896928612147|6.89234539291822|9.189793857224293
897.6|1.0|0.52|0.0|0|1.762500264687116|3.525000529374232|5.287500794061348|7.050001058748464
897.8|1.0|0.52|0.0|0|1.486828070834746|2.973656141669492|4.460484212504238|5.947312283338984
898.0|1.0|0.52|0.0|0|1.7116900956589978|3.4233801913179955|5.135070286976993|6.846760382635991
898.2|1.0|0.52|0.0|0|1.3558387331874122|2.7116774663748244|4.067516199562236|5.423354932749649
898.4|1.0|0.52|0.0|0|1.4061083692818659|2.8122167385637318|4.218325107845598|5.6244334771274636
898.6|1.0|0.52|0.0|0|1.9839389095612587|3.9678778191225175|5.9518167286837755|7.935755638245035
898.8|1.0|0.52|0.0|0|1.7361942903604375|3.472388580720875|5.208582871081312|6.94477716144175
899.0|1.0|0.52|0.0|0|1.9819569530693133|3.9639139061386266|5.94587085920794|7.927827812277253
899.2|1.0|0.52|0.0|0|1.7740316509583516|3.548063301916703|5.322094952875054|7.096126603833406
899.4|1.0|0.52|0.0|0|2.0414156616484997|4.0828313232969995|6.124246984945499|8.165662646593999
899.6|1.0|0.52|0.0|0|1.6533124543388855|3.306624908677771|4.959937363016657|6.613249817355542
899.8|1.0|0.52|0.0|0|2.22609801421466|4.45219602842932|6.67829404264398|8.90439205685864
900.0|1.0|0.52|0.0|0|1.8244814639177656|3.648962927835531|5.473444391753296|7.297925855671062
900.2|1.0|0.52|0.0|0|2.001596344386346|4.003192688772692|6.004789033159037|8.006385377545383
900.4|1.0|0.52|0.0|0|2.188260653897889|4.376521307795778|6.564781961693667|8.753042615591555
900.6|1.0|0.52|0.0|0|2.109703087695527|4.219406175391054|6.329109263086581|8.438812350782108
900.8|1.0|0.52|0.0|0|1.8652016705321164|3.7304033410642328|5.59560501159635|7.4608066821284655
901.0|1.0|0.52|0.0|0|1.7134918750484955|3.426983750096991|5.140475625145487|6.853967500193982
901.2|1.0|0.52|0.0|0|2.148441337393599|4.296882674787198|6.445324012180796|8.593765349574396
901.4|1.0|0.52|0.0|0|1.3102537238312664|2.6205074476625327|3.930761171493799|5.2410148953250655
901.6|1.0|0.52|0.0|0|1.5702504403213984|3.1405008806427968|4.710751320964195|6.2810017612855935
901.8|1.0|0.52|0.0|0|1.27259654223628|2.54519308447256|3.81778962670884|5.09038616894512
902.0|1.0|0.52|0.0|0|1.4545762257865875|2.909152451573175|4.363728677359763|5.81830490314635
902.2|1.0|0.52|0.0|0|1.7342123332305361|3.4684246664610723|5.202636999691609|6.936849332922145
902.4|1.0|0.52|0.0|0|2.119793049924776|4.239586099849552|6.359379149774328|8.479172199699104
902.6|1.0|0.52|0.0|0|1.6587177912658095|3.317435582531619|4.976153373797429|6.634871165063238
902.8|1.0|0.52|0.0|0|1.3632260276313184|2.726452055262637|4.089678082893956|5.452904110525274
903.0|1.0|0.52|0.0|0|1.4392611034173763|2.8785222068347527|4.317783310252129|5.757044413669505
903.2|1.0|0.52|0.0|0|1.7316898436192438|3.4633796872384877|5.195069530857731|6.926759374476975
903.4|1.0|0.52|0.0|0|1.5956555252621198|3.1913110505242397|4.7869665757863595|6.382622101048479
903.6|1.0|0.52|0.0|0|1.4062885476765234|2.812577095353047|4.218865643029571|5.625154190706094
903.8|1.0|0.52|0.0|0|1.883039282489337|3.766078564978674|5.649117847468011|7.532157129957348
904.0|1.0|0.52|0.0|0|1.4518735566077534|2.903747113215507|4.35562066982326|5.807494226431014
904.2|1.0|0.52|0.0|0|1.5727729314932382|3.1455458629864763|4.718318794479714|6.291091725972953
904.4|1.0|0.52|0.0|0|1.0502570067223869|2.1005140134447737|3.1507710201671606|4.2010280268895475
904.6|1.0|0.52|0.0|0|1.5826827160018744|3.1653654320037488|4.748048148005623|6.3307308640074975
904.8|1.0|0.52|0.0|0|1.986641578573037|3.973283157146074|5.9599247357191105|7.946566314292148
905.0|1.0|0.52|0.0|0|1.5830430716963033|3.1660861433926066|4.74912921508891|6.332172286785213
905.2|1.0|0.52|0.0|0|1.4817830895667443|2.9635661791334886|4.445349268700233|5.927132358266977
905.4|1.0|0.52|0.0|0|2.0295239201915702|4.0590478403831405|6.088571760574711|8.118095680766281
905.6|1.0|0.52|0.0|0|1.8958319151465566|3.791663830293113|5.687495745439669|7.583327660586226
905.8|1.0|0.52|0.0|0|1.6284479031193784|3.2568958062387567|4.885343709358135|6.5137916124775135
906.0|1.0|0.52|0.0|0|2.120513761660552|4.241027523321104|6.361541284981655|8.482055046642207
906.2|1.0|0.52|0.0|0|1.824841820048752|3.649683640097504|5.474525460146256|7.299367280195008
906.4|1.0|0.52|0.0|0|1.6969155076460463|3.3938310152920925|5.090746522938138|6.787662030584185
906.6|1.0|0.52|0.0|0|1.9005165394622616|3.8010330789245232|5.701549618386785|7.6020661578490465
906.8|1.0|0.52|0.0|0|1.9439394150080642|3.8878788300161284|5.831818245024193|7.775757660032257
907.0|1.0|0.52|0.0|0|1.4315134536940617|2.8630269073881234|4.294540361082185|5.726053814776247
907.2|1.0|0.52|0.0|0|2.0064611477131273|4.012922295426255|6.0193834431393825|8.02584459085251
907.4|1.0|0.52|0.0|0|1.7446626524004403|3.4893253048008805|5.233987957201321|6.978650609601761
907.6|1.0|0.52|0.0|0|1.3733159898058525|2.746631979611705|4.119947969417557|5.49326395922341
907.8|1.0|0.52|0.0|0|2.2660975091031306|4.532195018206261|6.798292527309392|9.064390036412522
908.0|1.0|0.52|0.0|0|1.7014199545152966|3.402839909030593|5.10425986354589|6.805679818061186
908.2|1.0|0.52|0.0|0|1.4309729202929897|2.8619458405859795|4.292918760878969|5.723891681171959
908.4|1.0|0.52|0.0|0|1.810067231507275|3.62013446301455|5.430201694521825|7.2402689260291
908.6|1.0|0.52|0.0|0|0.8111609268171022|1.6223218536342043|2.4334827804513064|3.2446437072684087
908.8|1.0|0.52|0.0|0|1.1641294423537338|2.3282588847074677|3.4923883270612017|4.656517769414935
909.0|1.0|0.52|0.0|0|1.3859284434968153|2.7718568869936306|4.157785330490445|5.543713773987261
909.2|1.0|0.52|0.0|0|0.7772874813573442|1.5545749627146883|2.3318624440720326|3.1091499254293766
909.4|1.0|0.52|0.0|0|1.5297104115888955|3.059420823177791|4.589131234766687|6.118841646355582
909.6|1.0|0.52|0.0|0|1.4509726675500874|2.9019453351001747|4.352918002650262|5.803890670200349
909.8|1.0|0.52|0.0|0|1.7486265663983083|3.4972531327966165|5.245879699194925|6.994506265593233
910.0|1.0|0.52|0.0|0|1.9439394150069|3.8878788300138|5.8318182450207|7.7757576600276
910.2|1.0|0.52|0.0|0|1.4558374709077193|2.9116749418154386|4.3675124127231575|5.823349883630877
910.4|1.0|0.52|0.0|0|1.3808834626339388|2.7617669252678776|4.142650387901816|5.523533850535755
910.6|1.0|0.52|0.0|0|1.9410565681324823|3.8821131362649646|5.823169704397447|7.764226272529929
910.8|1.0|0.52|0.0|0|1.3859284440078785|2.771856888015757|4.157785332023636|5.543713776031514
911.0|1.0|0.52|0.0|0|1.3432262804405775|2.686452560881155|4.029678841321733|5.37290512176231
911.2|1.0|0.52|0.0|0|1.1812463436491099|2.3624926872982197|3.54373903094733|4.724985374596439
911.4|1.0|0.52|0.0|0|1.5576379872387056|3.1152759744774112|4.672913961716117|6.2305519489548224
911.6|1.0|0.52|0.0|0|2.1124057552806352|4.2248115105612705|6.337217265841906|8.449623021122541
911.8|1.0|0.52|0.0|0|1.3125960359629256|2.6251920719258512|3.9377881078887764|5.2503841438517025
