times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)
556.0|1.0|0.66|0.0|0|1.131877599094879|2.263755198189758|3.395632797284637|4.527510396379509
556.2|1.0|0.66|0.0|0|1.3895320013409957|2.7790640026819915|4.168596004022987|5.558128005363976
556.4|1.0|0.66|0.0|0|1.4073696145531733|2.8147392291063467|4.22210884365952|5.629478458212685
556.6|1.0|0.66|0.0|0|0.7610714702605044|1.5221429405210087|2.2832144107815133|3.0442858810420135
556.8|1.0|0.66|0.0|0|1.856192775389647|3.712385550779294|5.56857832616894|7.424771101558577
557.0|1.0|0.66|0.0|0|1.3643070959759656|2.728614191951931|4.092921287927896|5.457228383903854
557.2|1.0|0.66|0.0|0|1.7731307612400284|3.546261522480057|5.319392283720085|7.092523044960104
557.4|1.0|0.66|0.0|0|1.84123800890695|3.6824760178139|5.52371402672085|7.36495203562779
557.6|1.0|0.66|0.0|0|1.2125972992106118|2.4251945984212235|3.6377918976318355|4.850389196842441
557.8|1.0|0.66|0.0|0|1.326469735540451|2.652939471080902|3.9794092066213524|5.305878942161796
558.0|1.0|0.66|0.0|0|1.4677292129769934|2.935458425953987|4.40318763893098|5.870916851907966
558.2|1.0|0.66|0.0|0|1.4808821999043007|2.9617643998086014|4.442646599712902|5.923528799617195
558.4|1.0|0.66|0.0|0|1.1650303321093098|2.3300606642186197|3.4950909963279293|4.660121328437233
558.6|1.0|0.66|0.0|0|1.394576983212029|2.789153966424058|4.183730949636087|5.578307932848108
558.8|1.0|0.66|0.0|0|1.356559446284083|2.713118892568166|4.069678338852249|5.426237785136324
559.0|1.0|0.66|0.0|0|0.9808885132469013|1.9617770264938026|2.942665539740704|3.9235540529876
559.2|1.0|0.66|0.0|0|1.2255701085622432|2.4511402171244865|3.67671032568673|4.902280434248967
559.4|1.0|0.66|0.0|0|1.5255663205817123|3.0511326411634245|4.576698961745136|6.10226528232684
559.6|1.0|0.66|0.0|0|1.3241274218115735|2.648254843623147|3.9723822654347205|5.296509687246287
559.8|1.0|0.66|0.0|0|1.4223243813385502|2.8446487626771004|4.26697314401565|5.689297525354193
560.0|1.0|0.66|0.0|0|0.8468361531459967|1.6936723062919934|2.54050845943799|3.387344612583982
560.2|1.0|0.66|0.0|0|1.3718745673174284|2.743749134634857|4.115623701952285|5.487498269269706
560.4|1.0|0.66|0.0|0|1.05169843087555|2.1033968617511|3.1550952926266502|4.206793723502194
560.6|1.0|0.66|0.0|0|1.8284453792317088|3.6568907584634176|5.485336137695127|7.313781516926825
560.8|1.0|0.66|0.0|0|1.4050273021287298|2.8100546042574597|4.215081906386189|5.620109208514911
561.0|1.0|0.66|0.0|0|1.4601617410598569|2.9203234821197137|4.380485223179571|5.840646964239419
561.2|1.0|0.66|0.0|0|1.7304285986081247|3.4608571972162494|5.191285795824374|6.921714394432489
561.4|1.0|0.66|0.0|0|1.5662865258601975|3.132573051720395|4.698859577580592|6.265146103440781
561.6|1.0|0.66|0.0|0|1.5531335409055478|3.1062670818110956|4.659400622716643|6.212534163622182
561.8|1.0|0.66|0.0|0|1.1443098735105024|2.288619747021005|3.432929620531507|4.577239494042003
562.0|1.0|0.66|0.0|0|2.197449727753994|4.394899455507988|6.592349183261982|8.789798911015964
562.2|1.0|0.66|0.0|0|1.4070092588843557|2.8140185177687114|4.2210277766530675|5.628037035537415
562.4|1.0|0.66|0.0|0|1.0435904251021575|2.087180850204315|3.1307712753064725|4.174361700408625
562.6|1.0|0.66|0.0|0|1.8691655852203275|3.738331170440655|5.607496755660982|7.476662340881299
562.8|1.0|0.66|0.0|0|1.4169190440792603|2.8338380881585206|4.250757132237781|5.667676176317033
563.0|1.0|0.66|0.0|0|1.6978163963538841|3.3956327927077683|5.093449189061653|6.791265585415528
563.2|1.0|0.66|0.0|0|1.9547500897932348|3.9095001795864697|5.8642502693797045|7.819000359172929
563.4|1.0|0.66|0.0|0|1.2727767196786601|2.5455534393573203|3.8183301590359804|5.091106878714633
563.6|1.0|0.66|0.0|0|1.1525980570691183|2.3051961141382367|3.4577941712073548|4.610392228276466
563.8|1.0|0.66|0.0|0|1.3920544931310008|2.7841089862620017|4.1761634793930025|5.568217972523995
564.0|1.0|0.66|0.0|0|1.5437642894848262|3.0875285789696525|4.631292868454479|6.175057157939297
564.2|1.0|0.66|0.0|0|1.9754705495992693|3.9509410991985385|5.926411648797808|7.901882198397066
564.4|1.0|0.66|0.0|0|1.6349343082471766|3.269868616494353|4.90480292474153|6.539737232988697
564.6|1.0|0.66|0.0|0|1.2430473658215497|2.4860947316430995|3.7291420974646496|4.972189463286193
564.8|1.0|0.66|0.0|0|1.7050235132500544|3.410047026500109|5.115070539750163|6.820094053000208
565.0|1.0|0.66|0.0|0|1.4652067218959577|2.9304134437919154|4.395620165687873|5.860826887583823
565.2|1.0|0.66|0.0|0|1.5005215919780326|3.001043183956065|4.5015647759340975|6.0020863679121215
565.4|1.0|0.66|0.0|0|1.1113373171759313|2.2226746343518626|3.334011951527794|4.445349268703719
565.6|1.0|0.66|0.0|0|1.2807045469019807|2.5614090938039613|3.842113640705942|5.1228181876079155
565.8|1.0|0.66|0.0|0|1.7405185612454095|3.481037122490819|5.221555683736228|6.962074244981628
566.0|1.0|0.66|0.0|0|1.7129513416794377|3.4259026833588755|5.138854025038313|6.851805366717741
566.2|1.0|0.66|0.0|0|1.7915089070011179|3.5830178140022357|5.374526721003353|7.166035628004462
566.4|1.0|0.66|0.0|0|1.7277259290037925|3.455451858007585|5.1831777870113775|6.91090371601516
566.6|1.0|0.66|0.0|0|0.5871997916453989|1.1743995832907979|1.7615993749361967|2.348799166581592
566.8|1.0|0.66|0.0|0|1.1243101262586435|2.248620252517287|3.3729303787759304|4.497240505034568
567.0|1.0|0.66|0.0|0|1.0365634859446446|2.0731269718892893|3.1096904578339335|4.146253943778572
567.2|1.0|0.66|0.0|0|1.1704356704314716|2.340871340862943|3.5113070112944147|4.68174268172588
567.4|1.0|0.66|0.0|0|1.6897083912708346|3.379416782541669|5.069125173812504|6.758833565083329
567.6|1.0|0.66|0.0|0|1.3289922256534932|2.6579844513069864|3.986976676960479|5.315968902613965
567.8|1.0|0.66|0.0|0|1.525386141620112|3.050772283240224|4.576158424860337|6.10154456648044
568.0|1.0|0.66|0.0|0|1.485927181891749|2.971854363783498|4.457781545675247|5.943708727566988
568.2|1.0|0.66|0.0|0|1.4071894377539877|2.8143788755079755|4.2215683132619635|5.628757751015944
568.4|1.0|0.66|0.0|0|1.4603419183456585|2.920683836691317|4.381025755036975|5.841367673382626
568.6|1.0|0.66|0.0|0|1.2832270385930327|2.5664540771860653|3.8496811157790978|5.1329081543721236
568.8|1.0|0.66|0.0|0|1.1601655292796214|2.3203310585592427|3.4804965878388643|4.640662117118479
569.0|1.0|0.66|0.0|0|1.346829838070554|2.693659676141108|4.040489514211662|5.3873193522822085
569.2|1.0|0.66|0.0|0|1.2107955207809584|2.421591041561917|3.6323865623428753|4.843182083123827
569.4|1.0|0.66|0.0|0|0.9911586546350745|1.982317309270149|2.9734759639052233|3.9646346185402925
569.6|1.0|0.66|0.0|0|1.2125972999609087|2.4251945999218174|3.6377918998827257|4.850389199843628
569.8|1.0|0.66|0.0|0|1.362144960703446|2.724289921406892|4.086434882110337|5.448579842813776
570.0|1.0|0.66|0.0|0|1.4196217122086103|2.8392434244172207|4.258865136625831|5.678486848834433
570.2|1.0|0.66|0.0|0|1.4781795311515467|2.9563590623030933|4.43453859345464|5.912718124606178
570.4|1.0|0.66|0.0|0|1.01368089264026|2.02736178528052|3.04104267792078|4.054723570561034
570.6|1.0|0.66|0.0|0|1.144850407477353|2.289700814954706|3.4345512224320585|4.579401629909405
570.8|1.0|0.66|0.0|0|1.0261131683125868|2.0522263366251736|3.0783395049377607|4.104452673250342
571.0|1.0|0.66|0.0|0|1.2911548665427848|2.5823097330855695|3.8734645996283543|5.164619466171132
571.2|1.0|0.66|0.0|0|1.266110137072975|2.53222027414595|3.798330411218925|5.064440548291893
571.4|1.0|0.66|0.0|0|0.8471965085633573|1.6943930171267145|2.5415895256900716|3.388786034253424
571.6|1.0|0.66|0.0|0|0.8855744016490652|1.7711488032981304|2.6567232049471956|3.542297606596256
571.8|1.0|0.66|0.0|0|1.483044334483567|2.966088668967134|4.449133003450701|5.93217733793426
572.0|1.0|0.66|0.0|0|1.4529546253796446|2.905909250759289|4.358863876138934|5.81181850151857
572.2|1.0|0.66|0.0|0|1.525926676128294|3.051853352256588|4.577780028384882|6.103706704513167
572.4|1.0|0.66|0.0|0|1.2556598187063366|2.511319637412673|3.7669794561190098|5.022639274825339
572.6|1.0|0.66|0.0|0|1.0313383265445017|2.0626766530890035|3.0940149796335055|4.125353306178002
572.8|1.0|0.66|0.0|0|1.2835873946826917|2.5671747893653833|3.850762184048075|5.13434957873076
573.0|1.0|0.66|0.0|0|1.8160131029103666|3.632026205820733|5.4480393087311|7.264052411641456
573.2|1.0|0.66|0.0|0|1.7680857800436223|3.5361715600872445|5.304257340130866|7.072343120174479
573.4|1.0|0.66|0.0|0|1.6187182971800227|3.2374365943600454|4.856154891540068|6.474873188720082
573.6|1.0|0.66|0.0|0|1.1798049206624284|2.3596098413248567|3.539414761987285|4.719219682649707
573.8|1.0|0.66|0.0|0|1.4124145966488881|2.8248291932977763|4.237243789946664|5.6496583865955445
574.0|1.0|0.66|0.0|0|1.6927714157407188|3.3855428314814375|5.078314247222156|6.771085662962865
574.2|1.0|0.66|0.0|0|1.472954371327652|2.945908742655304|4.418863113982956|5.8918174853106
574.4|1.0|0.66|0.0|0|1.3621449603006488|2.7242899206012976|4.086434880901947|5.448579841202588
574.6|1.0|0.66|0.0|0|1.5938537462602849|3.1877074925205697|4.781561238780855|6.375414985041131
574.8|1.0|0.66|0.0|0|1.4293513189576346|2.858702637915269|4.288053956872904|5.71740527583053
575.0|1.0|0.66|0.0|0|1.4174595772300393|2.8349191544600787|4.2523787316901185|5.669838308920149
575.2|1.0|0.66|0.0|0|1.3288120477600034|2.657624095520007|3.9864361432800104|5.3152481910400065
575.4|1.0|0.66|0.0|0|1.835832672177932|3.671665344355864|5.507498016533796|7.343330688711718
575.6|1.0|0.66|0.0|0|1.598358193308233|3.196716386616466|4.795074579924698|6.393432773232923
575.8|1.0|0.66|0.0|0|1.3516946415480937|2.7033892830961874|4.055083924644281|5.406778566192367
576.0|1.0|0.66|0.0|0|1.1902552396908879|2.3805104793817757|3.570765719072664|4.761020958763545
576.2|1.0|0.66|0.0|0|1.442864661565983|2.885729323131966|4.3285939846979495|5.771458646263924
576.4|1.0|0.66|0.0|0|1.5100710199185428|3.0201420398370855|4.530213059755629|6.040284079674163
576.6|1.0|0.66|0.0|0|1.4855668261763653|2.9711336523527305|4.456700478529096|5.942267304705453
576.8|1.0|0.66|0.0|0|1.543944466930699|3.087888933861398|4.631833400792097|6.175777867722788
577.0|1.0|0.66|0.0|0|1.4046669463795856|2.809333892759171|4.214000839138756|5.618667785518334
577.2|1.0|0.66|0.0|0|1.250795015608311|2.501590031216622|3.7523850468249327|5.003180062433237
577.4|1.0|0.66|0.0|0|0.8475568641378785|1.695113728275757|2.5426705924136352|3.3902274565515094
577.6|1.0|0.66|0.0|0|1.2333177589264244|2.4666355178528487|3.699953276779273|4.93327103570569
577.8|1.0|0.66|0.0|0|2.005740437101924|4.011480874203848|6.0172213113057715|8.022961748407685
578.0|1.0|0.66|0.0|0|1.3493523289420422|2.6987046578840843|4.0480569868261265|5.397409315768161
578.2|1.0|0.66|0.0|0|1.0765629820752665|2.153125964150533|3.2296889462258|4.3062519283010605
578.4|1.0|0.66|0.0|0|1.3916941370419238|2.7833882740838476|4.175082411125771|5.566776548167688
578.6|1.0|0.66|0.0|0|1.1821472346561506|2.364294469312301|3.5464417039684517|4.728588938624596
578.8|1.0|0.66|0.0|0|0.8342236990702812|1.6684473981405623|2.5026710972108437|3.33689479628112
579.0|1.0|0.66|0.0|0|1.1498953883803926|2.2997907767607852|3.4496861651411774|4.599581553521563
579.2|1.0|0.66|0.0|0|1.2507950161013297|2.5015900322026594|3.752385048303989|5.003180064405312
579.4|1.0|0.66|0.0|0|1.315839238773334|2.631678477546668|3.9475177163200024|5.263356955093329
579.6|1.0|0.66|0.0|0|1.1853904354176494|2.370780870835299|3.5561713062529483|4.7415617416705915
579.8|1.0|0.66|0.0|0|1.1019680666778013|2.2039361333556027|3.305904200033404|4.407872266711199
580.0|1.0|0.66|0.0|0|1.2232277963194076|2.446455592638815|3.6696833889582225|4.892911185277623
580.2|1.0|0.66|0.0|0|1.3972796518635018|2.7945593037270036|4.191838955590505|5.589118607453999
580.4|1.0|0.66|0.0|0|1.3617846042325266|2.723569208465053|4.08535381269758|5.447138416930099
580.6|1.0|0.66|0.0|0|1.4376395029429125|2.875279005885825|4.312918508828738|5.750558011771642
580.8|1.0|0.66|0.0|0|1.4907919842726565|2.981583968545313|4.472375952817969|5.963167937090617
581.0|1.0|0.66|0.0|0|1.46754903488618|2.93509806977236|4.40264710465854|5.870196139544711
581.2|1.0|0.66|0.0|0|1.785743215171971|3.571486430343942|5.357229645515913|7.142972860687874
581.4|1.0|0.66|0.0|0|1.588988944026643|3.177977888053286|4.7669668320799286|6.355955776106563
581.6|1.0|0.66|0.0|0|1.5769170232518823|3.1538340465037646|4.730751069755647|6.30766809300752
581.8|1.0|0.66|0.0|0|0.9880956293345671|1.9761912586691341|2.964286888003701|3.952382517338263
582.0|1.0|0.66|0.0|0|1.0594460796710345|2.118892159342069|3.1783382390131036|4.237784318684133
582.2|1.0|0.66|0.0|0|1.8232202187983801|3.6464404375967603|5.46966065639514|7.29288087519351
582.4|1.0|0.66|0.0|0|1.0610676811484163|2.1221353622968326|3.183203043445249|4.24427072459366
582.6|1.0|0.66|0.0|0|1.4425043061393092|2.8850086122786185|4.327512918417928|5.770017224557229
582.8|1.0|0.66|0.0|0|1.053680388063659|2.107360776127318|3.161041164190977|4.21472155225463
583.0|1.0|0.66|0.0|0|1.2509751934395184|2.5019503868790367|3.752925580318555|5.003900773758066
583.2|1.0|0.66|0.0|0|1.3214247544028341|2.6428495088056683|3.9642742632085026|5.285699017611329
583.4|1.0|0.66|0.0|0|0.8109807495382855|1.621961499076571|2.4329422486148564|3.2439229981531374
583.6|1.0|0.66|0.0|0|1.5412417979910984|3.082483595982197|4.623725393973295|6.164967191964385
583.8|1.0|0.66|0.0|0|1.2911548664345185|2.582309732869037|3.8734645993035555|5.164619465738067
584.0|1.0|0.66|0.0|0|1.1825075900688544|2.365015180137709|3.5475227702065637|4.7300303602754115
584.2|1.0|0.66|0.0|0|0.5644973759801365|1.128994751960273|1.6934921279404094|2.257989503920543
584.4|1.0|0.66|0.0|0|0.7079189883754595|1.415837976750919|2.1237569651263786|2.831675953501834
584.6|1.0|0.66|0.0|0|1.0515182520175594|2.103036504035119|3.1545547560526783|4.206073008070232
584.8|1.0|0.66|0.0|0|0.6931444001378265|1.386288800275653|2.0794332004134795|2.772577600551302
585.0|1.0|0.66|0.0|0|0.7637741385860143|1.5275482771720286|2.2913224157580427|3.0550965543440527
585.2|1.0|0.66|0.0|0|1.7354735802498196|3.470947160499639|5.206420740749459|6.9418943209992685
585.4|1.0|0.66|0.0|0|1.2407050528388948|2.4814101056777895|3.7221151585166843|4.962820211355572
585.6|1.0|0.66|0.0|0|1.0513380739541036|2.1026761479082072|3.1540142218623104|4.205352295816408
585.8|1.0|0.66|0.0|0|1.434756655605744|2.869513311211488|4.304269966817232|5.739026622422968
586.0|1.0|0.66|0.0|0|1.4907919849513578|2.9815839699027156|4.472375954854074|5.963167939805423
586.2|1.0|0.66|0.0|0|1.975110193605653|3.950220387211306|5.925330580816959|7.9004407744226
586.4|1.0|0.66|0.0|0|1.6214209656196195|3.242841931239239|4.864262896858858|6.485683862478469
586.6|1.0|0.66|0.0|0|1.1116976733977217|2.2233953467954435|3.3350930201931654|4.446790693590881
586.8|1.0|0.66|0.0|0|1.3846671983605496|2.7693343967210993|4.154001595081649|5.5386687934421905
587.0|1.0|0.66|0.0|0|1.3007042948825995|2.601408589765199|3.9021128846477984|5.202817179530391
587.2|1.0|0.66|0.0|0|1.4927739419258446|2.985547883851689|4.478321825777534|5.97109576770337
587.4|1.0|0.66|0.0|0|1.1017878878791827|2.2035757757583654|3.305363663637548|4.4071515515167246
587.6|1.0|0.66|0.0|0|1.4702517037640805|2.940503407528161|4.410755111292241|5.881006815056313
587.8|1.0|0.66|0.0|0|1.95709240181721|3.91418480363442|5.87127720545163|7.8283696072688285
588.0|1.0|0.66|0.0|0|1.2273718871211179|2.4547437742422358|3.6821156613633534|4.9094875484844644
588.2|1.0|0.66|0.0|0|1.498179278939498|2.996358557878996|4.494537836818494|5.9927171157579835
588.4|1.0|0.66|0.0|0|1.1774626077379808|2.3549252154759617|3.5323878232139427|4.709850430951917
588.6|1.0|0.66|0.0|0|0.9506186259706746|1.9012372519413492|2.851855877912024|3.802474503882693
588.8|1.0|0.66|0.0|0|1.6188984747161173|3.2377969494322345|4.856695424148351|6.47559389886446
589.0|1.0|0.66|0.0|0|1.7376357141858914|3.4752714283717827|5.212907142557674|6.950542856743556
589.2|1.0|0.66|0.0|0|1.253497684604373|2.506995369208746|3.760493053813119|5.013990738417485
589.4|1.0|0.66|0.0|0|1.3340372085839056|2.6680744171678112|4.002111625751716|5.336148834335615
589.6|1.0|0.66|0.0|0|1.4601617403340073|2.9203234806680145|4.380485221002022|5.840646961336021
589.8|1.0|0.66|0.0|0|1.2911548670852802|2.5823097341705603|3.8734646012558405|5.1646194683411135
590.0|1.0|0.66|0.0|0|1.3794420393975464|2.758884078795093|4.138326118192639|5.517768157590178
590.2|1.0|0.66|0.0|0|1.452414091014654|2.904828182029308|4.357242273043961|5.809656364058607
590.4|1.0|0.66|0.0|0|1.5788989800389404|3.1577979600778807|4.736696940116821|6.315595920155753
590.6|1.0|0.66|0.0|0|1.6288082595088067|3.2576165190176134|4.88642477852642|6.515233038035218
590.8|1.0|0.66|0.0|0|0.9280963877256735|1.856192775451347|2.7842891631770206|3.712385550902689
591.0|1.0|0.66|0.0|0|1.3716943894961162|2.7433887789922324|4.115083168488349|5.486777557984458
591.2|1.0|0.66|0.0|0|1.816193280909212|3.632386561818424|5.448579842727636|7.2647731236368385
591.4|1.0|0.66|0.0|0|1.5061071065237062|3.0122142130474123|4.518321319571118|6.024428426094816
591.6|1.0|0.66|0.0|0|1.939434968018324|3.878869936036648|5.818304904054972|7.7577398720732855
591.8|1.0|0.66|0.0|0|0.9601680544606651|1.9203361089213302|2.880504163381995|3.840672217842655
592.0|1.0|0.66|0.0|0|1.652051209963394|3.304102419926788|4.956153629890181|6.608204839853567
592.2|1.0|0.66|0.0|0|1.4576392502093234|2.915278500418647|4.372917750627971|5.830557000837286
592.4|1.0|0.66|0.0|0|1.192597551731743|2.385195103463486|3.5777926551952293|4.770390206926965
592.6|1.0|0.66|0.0|0|0.5819746323319855|1.163949264663971|1.7459238969959567|2.327898529327939
592.8|1.0|0.66|0.0|0|1.374937592627831|2.749875185255662|4.124812777883493|5.499750370511316
593.0|1.0|0.66|0.0|0|1.9253810912137868|3.8507621824275735|5.7761432736413605|7.701524364855136
593.2|1.0|0.66|0.0|0|1.084310631112895|2.16862126222579|3.252931893338685|4.337242524451574
593.4|1.0|0.66|0.0|0|1.4679093909502274|2.935818781900455|4.403728172850682|5.871637563800902
593.6|1.0|0.66|0.0|0|2.1217750076105606|4.243550015221121|6.365325022831681|8.48710003044223
593.8|1.0|0.66|0.0|0|1.4325945218763094|2.865189043752619|4.2977835656289285|5.73037808750523
594.0|1.0|0.66|0.0|0|1.187552570992267|2.375105141984534|3.5626577129768005|4.750210283969061
594.2|1.0|0.66|0.0|0|1.7754730737814695|3.550946147562939|5.326419221344409|7.101892295125868
594.4|1.0|0.66|0.0|0|1.4704318809637347|2.9408637619274693|4.411295642891204|5.881727523854931
594.6|1.0|0.66|0.0|0|0.917646069047042|1.835292138094084|2.7529382071411264|3.6705842761881633
594.8|1.0|0.66|0.0|0|1.518179025962019|3.036358051924038|4.5545370778860566|6.072716103848067
595.0|1.0|0.66|0.0|0|1.4295314970024642|2.8590629940049284|4.288594491007393|5.718125988009849
595.2|1.0|0.66|0.0|0|1.6569160126638613|3.3138320253277227|4.970748037991584|6.6276640506554365
595.4|1.0|0.66|0.0|0|1.4677292128134298|2.9354584256268597|4.40318763844029|5.870916851253711
595.6|1.0|0.66|0.0|0|0.8572864711360315|1.714572942272063|2.5718594134080943|3.429145884544121
595.8|1.0|0.66|0.0|0|1.1293551075778678|2.2587102151557357|3.3880653227336035|4.517420430311465
596.0|1.0|0.66|0.0|0|1.5106115539546603|3.0212231079093206|4.531834661863981|6.042446215818633
596.2|1.0|0.66|0.0|0|1.7255637952219711|3.4511275904439422|5.176691385665913|6.902255180887875
596.4|1.0|0.66|0.0|0|1.4329548764752702|2.8659097529505404|4.298864629425811|5.731819505901073
596.6|1.0|0.66|0.0|0|0.9630509016115693|1.9261018032231385|2.8891527048347077|3.8522036064462717
596.8|1.0|0.66|0.0|0|1.1778229641000517|2.3556459282001034|3.533468892300155|4.711291856400201
597.0|1.0|0.66|0.0|0|1.9167325524281495|3.833465104856299|5.750197657284448|7.6669302097125875
597.2|1.0|0.66|0.0|0|1.5713315074279686|3.142663014855937|4.7139945222839055|6.285326029711865
597.4|1.0|0.66|0.0|0|1.248452702771175|2.49690540554235|3.745358108313525|4.993810811084693
597.6|1.0|0.66|0.0|0|1.7581759949232234|3.516351989846447|5.27452798476967|7.032703979692884
