A,B,C,Equation,RMSE
11.26111906003653,174.11491834520712,-164087.11466259538,U = 11.2611*lambda^2 + 174.1149*lambda + -164087.1147,0.012503879273698981
2.252223849681652,171.84467673496692,-164331.60238594975,U = 2.2522*lambda^2 + 171.8447*lambda + -164331.6024,0.00914480527371338
4.504447634617219,175.31310141141876,-164576.82860162688,U = 4.5044*lambda^2 + 175.3131*lambda + -164576.8286,0.013483279763789408
3.640888752613832e-08,175.94372407140327,-164508.34260817102,U = 0.0000*lambda^2 + 175.9437*lambda + -164508.3426,0.010089962666097563
4.504447650929232,164.84476513508707,-163880.42230660384,U = 4.5044*lambda^2 + 164.8448*lambda + -163880.4223,0.015254589706897756
2.252223810734207,181.80851488476037,-164251.04901983205,U = 2.2522*lambda^2 + 181.8085*lambda + -164251.0490,0.011036540151371142
11.261119081411277,187.86249247938395,-164635.22903316934,U = 11.2611*lambda^2 + 187.8625*lambda + -164635.2290,0.014831607759076753
4.504447629710948,170.268120076973,-164470.94234578038,U = 4.5044*lambda^2 + 170.2681*lambda + -164470.9423,0.018634263382840945
9.008895255572883,180.10583368033986,-164644.98518390013,U = 9.0089*lambda^2 + 180.1058*lambda + -164644.9852,0.013881886148586963
2.2522238329325526,189.24986234863172,-164308.3962812806,U = 2.2522*lambda^2 + 189.2499*lambda + -164308.3963,0.012648437583550925
9.008895273683109,185.9075622105447,-164323.27681408575,U = 9.0089*lambda^2 + 185.9076*lambda + -164323.2768,0.010786623815854088
6.756671447068548,173.7365447425982,-164451.09992275204,U = 6.7567*lambda^2 + 173.7365*lambda + -164451.0999,0.009534118556910906
6.756671435011089,189.249862354598,-164510.8834666294,U = 6.7567*lambda^2 + 189.2499*lambda + -164510.8835,0.012932707644968356
4.504447646566109,202.05150248666178,-164367.7953974146,U = 4.5044*lambda^2 + 202.0515*lambda + -164367.7954,0.015254589690397436
4.504447632111916,191.0786680857418,-164326.3827699945,U = 4.5044*lambda^2 + 191.0787*lambda + -164326.3828,0.008943795983460295
2.252223853679597,190.51110767631326,-163994.36569357914,U = 2.2522*lambda^2 + 190.5111*lambda + -163994.3657,0.012648437586535947
4.504447600539324,174.17798062012298,-164526.5400580018,U = 4.5044*lambda^2 + 174.1780*lambda + -164526.5401,0.00894379598416387
-9.008895216269023,185.15081501140958,-164658.2833697598,U = -9.0089*lambda^2 + 185.1508*lambda + -164658.2834,0.012932707626316589
4.903618272396382e-08,192.71828700977494,-164096.18751210344,U = 0.0000*lambda^2 + 192.7183*lambda + -164096.1875,0.013347765985835387
-2.2522237740592317,219.26750129199354,-164243.49412034525,U = -2.2522*lambda^2 + 219.2675*lambda + -164243.4941,0.009815975840407148
-4.504447628837673,207.9793555646902,-163993.3426299878,U = -4.5044*lambda^2 + 207.9794*lambda + -163993.3426,0.011440942269173103
11.261119064216253,183.32200928305974,-164277.73831784283,U = 11.2611*lambda^2 + 183.3220*lambda + -164277.7383,0.00820155890270781
2.252223863895062,197.5740815436584,-164478.45326063797,U = 2.2522*lambda^2 + 197.5741*lambda + -164478.4533,0.01103654015004076
1.5303178990541083e-08,189.81742275008583,-164132.2875558544,U = 0.0000*lambda^2 + 189.8174*lambda + -164132.2876,0.01008996267337352
-4.504447593071736,230.42952249894734,-164165.80615149272,U = -4.5044*lambda^2 + 230.4295*lambda + -164165.8062,0.014831607747762824
4.504447621471562,201.42087982746307,-164618.77330293306,U = 4.5044*lambda^2 + 201.4209*lambda + -164618.7733,0.014831607746065734
4.690154814678534e-10,210.3757216979575,-164517.58508634628,U = 0.0000*lambda^2 + 210.3757*lambda + -164517.5851,0.013347765974835172
1.3909769323753177e-08,205.58298942475813,-164565.4908076676,U = 0.0000*lambda^2 + 205.5830*lambda + -164565.4908,0.010089962669007945
4.504447632765749,188.55617741736933,-164339.10995152732,U = 4.5044*lambda^2 + 188.5562*lambda + -164339.1100,0.008943795986743648
2.252223814687428,199.7181986256328,-164454.5600251251,U = 2.2522*lambda^2 + 199.7182*lambda + -164454.5600,0.0076272948435486855
2.2522238120562643,178.52927701504086,-164515.16790840117,U = 2.2522*lambda^2 + 178.5293*lambda + -164515.1679,0.01452193674229235
6.756671456047538,188.36699061348918,-164191.19542303454,U = 6.7567*lambda^2 + 188.3670*lambda + -164191.1954,0.01078662382518808
4.504447634222591,179.47521101296297,-164209.7434231618,U = 4.5044*lambda^2 + 179.4752*lambda + -164209.7434,0.012503879269337435
2.252223844145636,206.52892341968254,-164371.03906554735,U = 2.2522*lambda^2 + 206.5289*lambda + -164371.0391,0.01803939886367419
4.504447648846426,189.0606755471672,-164256.2363791926,U = 4.5044*lambda^2 + 189.0607*lambda + -164256.2364,0.011984201197665016
4.504447622811543,172.9167352798395,-164564.20541876846,U = 4.5044*lambda^2 + 172.9167*lambda + -164564.2054,0.008943795988385326
-2.2522237986945117,198.70920235585072,-164504.69456424244,U = -2.2522*lambda^2 + 198.7092*lambda + -164504.6946,0.012648437594661836
4.504447635757423,195.24077768690768,-164533.60272902928,U = 4.5044*lambda^2 + 195.2408*lambda + -164533.6027,0.012503879265982402
-1.0540962962553736e-09,190.44804542174097,-164114.1698825143,U = -0.0000*lambda^2 + 190.4480*lambda + -164114.1699,0.010089962679194287
4.5044476513466485,189.69129821372917,-164223.21579882395,U = 4.5044*lambda^2 + 189.6913*lambda + -164223.2158,0.011984201197665014
-6.756671382661753,197.32183247839566,-164379.23515135964,U = -6.7567*lambda^2 + 197.3218*lambda + -164379.2352,0.014332923003873444
6.756671451274903,197.44795702022384,-164524.6078806205,U = 6.7567*lambda^2 + 197.4480*lambda + -164524.6079,0.012932707635399188
11.261119057501105,175.25003914660192,-164186.83263383963,U = 11.2611*lambda^2 + 175.2500*lambda + -164186.8326,0.0053933119122051235
2.67478365113231e-08,212.2675896898727,-164355.78854540526,U = 0.0000*lambda^2 + 212.2676*lambda + -164355.7885,0.013347765977035214
6.756671429597213,194.547092757246,-164097.56272343142,U = 6.7567*lambda^2 + 194.5471*lambda + -164097.5627,0.009534118564611055
2.2522238381576036,197.57408155186567,-164252.5287188763,U = 2.2522*lambda^2 + 197.5741*lambda + -164252.5287,0.011036540149090486
3.211327658310617e-08,210.3757216889644,-164336.07180801596,U = 0.0000*lambda^2 + 210.3757*lambda + -164336.0718,0.013347765978135237
2.252223809548997,194.92546635778854,-164654.16725048263,U = 2.2522*lambda^2 + 194.9255*lambda + -164654.1673,0.004471897992785511
11.261119060758295,162.88983487445512,-164308.60584855767,U = 11.2611*lambda^2 + 162.8898*lambda + -164308.6058,0.01144094226587304
2.2496790574500985e-08,174.80860327585833,-164425.39091453614,U = 0.0000*lambda^2 + 174.8086*lambda + -164425.3909,0.01673231016287055
6.75667145917281,168.06094073760323,-164291.5576093671,U = 6.7567*lambda^2 + 168.0609*lambda + -164291.5576,0.009534118561310992
4.504447653379589,168.7546256694186,-164692.90482681536,U = 4.5044*lambda^2 + 168.7546*lambda + -164692.9048,0.006466353818105069
6.756671472005309,191.14173034360283,-164641.65718569563,U = 6.7567*lambda^2 + 191.1417*lambda + -164641.6572,0.012932707638967353
6.756671424300266,182.94363568726112,-164484.9337917524,U = 6.7567*lambda^2 + 182.9436*lambda + -164484.9338,0.012932707628262858
4.504447661258813,179.7274600728997,-164657.70430031914,U = 4.5044*lambda^2 + 179.7275*lambda + -164657.7043,0.008943795991434156
4.504447639405834,164.59251607159968,-164624.37324437033,U = 4.5044*lambda^2 + 164.5925*lambda + -164624.3732,0.013483279780123892
2.2522238251093243,202.619062889833,-164450.3013178672,U = 2.2522*lambda^2 + 202.6191*lambda + -164450.3013,0.011036540145479445
4.504447648887171,178.71846380873467,-164098.57256518857,U = 4.5044*lambda^2 + 178.7185*lambda + -164098.5726,0.015254589703597693
11.261119060853902,219.89812396658817,-164611.71868291523,U = 11.2611*lambda^2 + 219.8981*lambda + -164611.7187,0.00820155890117331
2.2522238361763955,186.22287354586297,-164685.53242749945,U = 2.2522*lambda^2 + 186.2229*lambda + -164685.5324,0.011036540133125886
4.504447597635933,204.4478686353541,-164787.49851498878,U = 4.5044*lambda^2 + 204.4479*lambda + -164787.4985,0.00894379599073058
-4.504447584030521,199.15063821527292,-164894.80578923822,U = -4.5044*lambda^2 + 199.1506*lambda + -164894.8058,0.011440942268073082
4.504447639969327,206.7181102228642,-164577.98014909835,U = 4.5044*lambda^2 + 206.7181*lambda + -164577.9801,0.011984201194689572
2.2522238197758586,184.835503684968,-164664.68569101035,U = 2.2522*lambda^2 + 184.8355*lambda + -164664.6857,0.014521936737959153
2.2522238343839684,176.25903540838044,-164768.04286007502,U = 2.2522*lambda^2 + 176.2590*lambda + -164768.0429,0.01159875582847097
6.756671445805624,170.4573068745376,-164579.90656857725,U = 6.7567*lambda^2 + 170.4573*lambda + -164579.9066,0.01341569398304704
-6.756671431620467,164.52945381056634,-164585.4016783216,U = -6.7567*lambda^2 + 164.5295*lambda + -164585.4017,0.0080899678686966
1.3665915841120054e-08,181.24095448030857,-164347.9625146037,U = 0.0000*lambda^2 + 181.2410*lambda + -164347.9625,0.014269362056523124
-1.4944200274720898e-08,199.27676276341663,-164539.9535477758,U = -0.0000*lambda^2 + 199.2768*lambda + -164539.9535,0.010089962663187178
4.504447639927383,204.19561955487006,-164491.81058284474,U = 4.5044*lambda^2 + 204.1956*lambda + -164491.8106,0.011984201184538064
2.2522238044256904,169.32218607940013,-164289.85565570815,U = 2.2522*lambda^2 + 169.3222*lambda + -164289.8557,0.011598755824673278
4.504447655455968,204.95236675214255,-164493.44465780797,U = 4.5044*lambda^2 + 204.9524*lambda + -164493.4447,0.008943795986978174
2.4538231805758714e-08,184.89856594527373,-164565.20706633053,U = 0.0000*lambda^2 + 184.8986*lambda + -164565.2071,0.0071346810406092715
4.504447641960539,177.5833430105704,-164501.13859482086,U = 4.5044*lambda^2 + 177.5833*lambda + -164501.1386,0.006466353811941874
-4.504447597078506,201.04250621967367,-164284.9598220068,U = -4.5044*lambda^2 + 201.0425*lambda + -164284.9598,0.011440942279073295
4.504447666115417,209.99734808594803,-164397.1421084914,U = 4.5044*lambda^2 + 209.9973*lambda + -164397.1421,0.008943795977831685
4.504447672184869,205.20461581507698,-163982.45814828496,U = 4.5044*lambda^2 + 205.2046*lambda + -163982.4581,0.005393311903260049
2.974466351329406e-09,205.07849129434908,-163847.01949828066,U = 0.0000*lambda^2 + 205.0785*lambda + -163847.0195,0.0071346810364933694
8.346792987752839e-09,195.87140035483753,-163883.0518013063,U = 0.0000*lambda^2 + 195.8714*lambda + -163883.0518,0.013347765978135237
-9.242322447093203e-09,173.0428598165454,-163619.12360273037,U = -0.0000*lambda^2 + 173.0429*lambda + -163619.1236,0.01426936205240722
4.504447655835472,172.9167352708464,-163726.90503421833,U = 4.5044*lambda^2 + 172.9167*lambda + -163726.9050,0.01897265637947225
4.504447644770151,191.33091714972397,-163778.97293012473,U = 4.5044*lambda^2 + 191.3309*lambda + -163778.9729,0.01525458969479752
9.008895274645225,197.3848947500228,-163870.37682451896,U = 9.0089*lambda^2 + 197.3849*lambda + -163870.3768,0.010786623822271208
9.008895242009876,203.81724596139975,-163944.53417299813,U = 9.0089*lambda^2 + 203.8172*lambda + -163944.5342,0.01716141340265963
-4.5044476089445205,209.87122356076725,-163869.170308239,U = -4.5044*lambda^2 + 209.8712*lambda + -163869.1703,0.011440942262572975
4.50444762828245,190.19579635377158,-164016.58682500277,U = 4.5044*lambda^2 + 190.1958*lambda + -164016.5868,0.012503879270176195
-2.2522238135261565,192.02460209093988,-164032.77939173073,U = -2.2522*lambda^2 + 192.0246*lambda + -164032.7794,0.0091448052666029
4.504447627457286,189.69129821987008,-163982.4310700026,U = 4.5044*lambda^2 + 189.6913*lambda + -163982.4311,0.01198420119048895
4.504447657535239,193.60115874753683,-164181.730056588,U = 4.5044*lambda^2 + 193.6012*lambda + -164181.7301,0.008943795981818617
9.008895268156543,211.13246889112634,-163930.3167753706,U = 9.0089*lambda^2 + 211.1325*lambda + -163930.3168,0.010786623824799163
2.1463503171135245e-08,186.41206034747302,-163932.0906121065,U = 0.0000*lambda^2 + 186.4121*lambda + -163932.0906,0.013347765979235258
6.7566714509730526,200.47494582177023,-164116.29163695662,U = 6.7567*lambda^2 + 200.4749*lambda + -164116.2916,0.006324218800233021
4.504447666959639,159.79978379543172,-164044.19489581668,U = 4.5044*lambda^2 + 159.7998*lambda + -164044.1949,0.011440942269173103
4.504447636689441,195.61915128672263,-163993.33773677412,U = 4.5044*lambda^2 + 195.6192*lambda + -163993.3377,0.008943795985101971
2.2264247458827172e-08,217.94319369571167,-164341.62267005775,U = 0.0000*lambda^2 + 217.9432*lambda + -164341.6227,0.013347765986935408
2.252223820930766,185.59225088488893,-164422.60388715236,U = 2.2522*lambda^2 + 185.5923*lambda + -164422.6039,0.01103654014490928
-1.5986556926793223e-08,174.9347278191999,-164332.15313749676,U = -0.0000*lambda^2 + 174.9347*lambda + -164332.1531,0.007134681015913853
4.504447647248746,187.04268301307457,-164426.6971687941,U = 4.5044*lambda^2 + 187.0427*lambda + -164426.6972,0.016067182200878757
6.756671437821281,193.03359835443553,-164314.0695288318,U = 6.7567*lambda^2 + 193.0336*lambda + -164314.0695,0.012932707643346465
-2.2522237902477587,216.8711351622478,-164315.6842832149,U = -2.2522*lambda^2 + 216.8711*lambda + -164315.6843,0.01578177435177427
11.261119055913484,223.6818599694816,-164392.48639533555,U = 11.2611*lambda^2 + 223.6819*lambda + -164392.4864,0.008201558888130072
9.00889527161179,209.36672542223823,-164619.79004976767,U = 9.0089*lambda^2 + 209.3667*lambda + -164619.7900,0.010786623833355321
4.504447626264504,185.27693955154973,-164381.90044128854,U = 4.5044*lambda^2 + 185.2769*lambda + -164381.9004,0.011984201213767406
4.504447618283516,184.26794328624965,-164460.2454009599,U = 4.5044*lambda^2 + 184.2679*lambda + -164460.2454,0.008943795995890139
4.504447644915596,191.8354152830143,-164295.17692825577,U = 4.5044*lambda^2 + 191.8354*lambda + -164295.1769,0.008943795989792478
6.756671433698238,171.46630314688082,-164265.84075085475,U = 6.7567*lambda^2 + 171.4663*lambda + -164265.8408,0.016403117780607893
4.504447641597909,181.74545261170715,-164205.06292052337,U = 4.5044*lambda^2 + 181.7455*lambda + -164205.0629,0.00894379598416387
-2.2522237942831667,175.88066181069007,-164314.9065716671,U = -2.2522*lambda^2 + 175.8807*lambda + -164314.9066,0.015781774366261398
13.513342861459313,166.10601047764067,-164408.83971211824,U = 13.5133*lambda^2 + 166.1060*lambda + -164408.8397,0.005720471147786808
5.9976530427304725e-09,175.43922594585456,-164183.89084112016,U = 0.0000*lambda^2 + 175.4392*lambda + -164183.8908,0.011831529981082351
-2.2522237898615933,198.83532688670675,-164102.0700995002,U = -2.2522*lambda^2 + 198.8353*lambda + -164102.0701,0.012648437591510981
6.75667145387845,171.08792954031378,-164294.44805724293,U = 6.7567*lambda^2 + 171.0879*lambda + -164294.4481,0.013415693980232736
9.008895257170767,183.38507154755644,-164253.77469700316,U = 9.0089*lambda^2 + 183.3851*lambda + -164253.7747,0.010786623813131673
4.504447621613033,191.83541528851492,-164529.9991786387,U = 4.5044*lambda^2 + 191.8354*lambda + -164529.9992,0.008943795988854376
4.504447618891905,165.8537614106026,-164229.52829093253,U = 4.5044*lambda^2 + 165.8538*lambda + -164229.5283,0.008943795983225769
4.504447622204336,193.47503422308364,-164293.96686812345,U = 4.5044*lambda^2 + 193.4750*lambda + -164293.9669,0.011984201185938273
4.5044476325386595,183.38507154904073,-164158.73704742163,U = 4.5044*lambda^2 + 183.3851*lambda + -164158.7370,0.01198420120781652
-3.5448927383997035e-10,198.01551742470474,-164449.19461258876,U = -0.0000*lambda^2 + 198.0155*lambda + -164449.1946,0.01008996267191833
9.008895257826577,171.52936540837982,-164010.231026605,U = 9.0089*lambda^2 + 171.5294*lambda + -164010.2310,0.017887591969500367
4.504447645930713,161.6916518024227,-164241.9323423302,U = 4.5044*lambda^2 + 161.6917*lambda + -164241.9323,0.015254589698097584
6.756671440712072,147.37651726527838,-163861.28176151688,U = 6.7567*lambda^2 + 147.3765*lambda + -163861.2818,0.01640311779045426
2.2522238214433727,147.62876633324777,-163920.18000103874,U = 2.2522*lambda^2 + 147.6288*lambda + -163920.1800,0.014521936738392473
-4.504447608763566,169.8897464761103,-164126.14936645143,U = -4.5044*lambda^2 + 169.8897*lambda + -164126.1494,0.01483160775737966
-4.50444761386586,184.5201923502609,-164206.9355903149,U = -4.5044*lambda^2 + 184.5202*lambda + -164206.9356,0.012503879265982402
9.008895259701164,156.64667046815157,-164231.08704176382,U = 9.0089*lambda^2 + 156.6467*lambda + -164231.0870,0.014332922992604902
4.504447633453245,153.87193073524395,-164409.89523417718,U = 4.5044*lambda^2 + 153.8719*lambda + -164409.8952,0.00894379597407928
6.756671463830946,185.46612634442863,-164302.8933386627,U = 6.7567*lambda^2 + 185.4661*lambda + -164302.8933,0.012932707628262858
2.252223814119344,159.7367215383274,-164105.2249075543,U = 2.2522*lambda^2 + 159.7367*lambda + -164105.2249,0.011036540163724701
4.504447635291517,176.95272034569643,-164184.99322110577,U = 4.5044*lambda^2 + 176.9527*lambda + -164184.9932,0.00646635381291501
6.756671454105841,189.7543604823586,-164131.3492138516,U = 6.7567*lambda^2 + 189.7544*lambda + -164131.3492,0.014332922992019527
6.756671456988243,171.8446767392743,-164262.5910059762,U = 6.7567*lambda^2 + 171.8447*lambda + -164262.5910,0.009534118548110733
6.756671421756806,199.33982502896106,-164369.07356383879,U = 6.7567*lambda^2 + 199.3398*lambda + -164369.0736,0.012932707621937475
9.008895269696868,194.23178141610697,-164306.58150779738,U = 9.0089*lambda^2 + 194.2318*lambda + -164306.5815,0.017887591981695684
6.756671419965209,195.55608902775566,-164164.2752587483,U = 6.7567*lambda^2 + 195.5561*lambda + -164164.2753,0.012932707641400193
