times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)
469.2|1.0|0.44|0.0|0|1.9412367465876705|3.8824734931753464|5.823710239763022|7.764946986350693
469.4|1.0|0.44|0.0|0|2.352402726366995|4.704805452733996|7.057208179100998|9.409610905467993
469.6|1.0|0.44|0.0|0|2.066280212571142|4.13256042514229|6.198840637713437|8.26512085028458
469.8|1.0|0.44|0.0|0|2.4356449176609702|4.871289835321948|7.306934752982924|9.742579670643895
470.0|1.0|0.44|0.0|0|2.7893341447052027|5.578668289410413|8.368002434115624|11.157336578820827
470.2|1.0|0.44|0.0|0|2.3242949724697928|4.648589944939593|6.972884917409392|9.297179889879185
470.4|1.0|0.44|0.0|0|2.499247718060501|4.998495436121009|7.497743154181516|9.996990872242018
470.6|1.0|0.44|0.0|0|2.4922207799350096|4.984441559870026|7.476662339805043|9.968883119740052
470.8|1.0|0.44|0.0|0|2.2156476957927183|4.431295391585443|6.646943087378167|8.862590783170885
471.0|1.0|0.44|0.0|0|2.3297003091277975|4.659400618255602|6.989100927383406|9.318801236511204
471.2|1.0|0.44|0.0|0|2.683930070401979|5.367860140803966|8.051790211205953|10.735720281607932
471.4|1.0|0.44|0.0|0|1.963398628685969|3.9267972573719434|5.890195886057918|7.853594514743887
471.6|1.0|0.44|0.0|0|2.0628568327735373|4.12571366554708|6.188570498320623|8.25142733109416
471.8|1.0|0.44|0.0|0|2.46032929022796|4.920658580455926|7.380987870683893|9.841317160911853
472.0|1.0|0.44|0.0|0|2.011866485477654|4.023732970955314|6.035599456432974|8.047465941910628
472.2|1.0|0.44|0.0|0|1.9740291254816074|3.94805825096322|5.922087376444833|7.89611650192644
472.4|1.0|0.44|0.0|0|2.0163709327409705|4.032741865481946|6.0491127982229225|8.065483730963892
472.6|1.0|0.44|0.0|0|2.0028575905872237|4.005715181174454|6.008572771761683|8.011430362348907
472.8|1.0|0.44|0.0|0|1.8266435990267167|3.6532871980534383|5.47993079708016|7.3065743961068765
473.0|1.0|0.44|0.0|0|2.1668194831168472|4.3336389662337|6.500458449350553|8.6672779324674
473.2|1.0|0.44|0.0|0|2.1632159252819796|4.326431850563965|6.489647775845951|8.65286370112793
473.4|1.0|0.44|0.0|0|2.788253077708645|5.576506155417298|8.364759233125952|11.153012310834596
473.6|1.0|0.44|0.0|0|2.8311354189569777|5.662270837913963|8.493406256870948|11.324541675827925
473.8|1.0|0.44|0.0|0|2.540508458205145|5.081016916410296|7.621525374615448|10.162033832820592
474.0|1.0|0.44|0.0|0|2.1909633229981367|4.38192664599628|6.5728899689944225|8.76385329199256
474.2|1.0|0.44|0.0|0|1.9801551739504757|3.9603103479009567|5.940465521851438|7.920620695801913
474.4|1.0|0.44|0.0|0|2.310060918129161|4.620121836258329|6.930182754387497|9.240243672516659
474.6|1.0|0.44|0.0|0|1.9280837600823688|3.856167520164743|5.784251280247117|7.712335040329486
474.8|1.0|0.44|0.0|0|1.9978126084327195|3.9956252168654443|5.9934378252981695|7.9912504337308885
475.0|1.0|0.44|0.0|0|3.012394390937983|6.024788781875975|9.037183172813966|12.04957756375195
475.2|1.0|0.44|0.0|0|2.4044741399981966|4.8089482799964|7.213422419994604|9.6178965599928
475.4|1.0|0.44|0.0|0|1.7425005173031207|3.4850010346062463|5.227501551909372|6.970002069212493
475.6|1.0|0.44|0.0|0|1.747905854451234|3.495811708902473|5.243717563353711|6.991623417804946
475.8|1.0|0.44|0.0|0|1.392414848703772|2.784829697407548|4.177244546111324|5.569659394815096
476.0|1.0|0.44|0.0|0|1.8190761274617364|3.6381522549234777|5.457228382385219|7.276304509846955
476.2|1.0|0.44|0.0|0|2.2641155523486627|4.528231104697332|6.792346657046|9.056462209394663
476.4|1.0|0.44|0.0|0|2.3469973884423916|4.69399477688479|7.0409921653271885|9.38798955376958
476.6|1.0|0.44|0.0|0|2.2878990354953523|4.575798070990711|6.86369710648607|9.151596141981422
476.8|1.0|0.44|0.0|0|2.7080739097326245|5.416147819465256|8.124221729197888|10.832295638930512
477.0|1.0|0.44|0.0|0|2.6192462023411593|5.238492404682327|7.857738607023493|10.476984809364653
477.2|1.0|0.44|0.0|0|2.5235717345314286|5.047143469062864|7.5707152035942995|10.094286938125729
477.4|1.0|0.44|0.0|0|2.284295477705305|4.568590955410616|6.852886433115927|9.137181910821232
477.6|1.0|0.44|0.0|0|2.4760047679062653|4.952009535812538|7.428014303718809|9.904019071625076
477.8|1.0|0.44|0.0|0|2.5956428966572225|5.191285793314452|7.786928689971682|10.382571586628904
478.0|1.0|0.44|0.0|0|2.2787099625891964|4.557419925178399|6.836129887767601|9.114839850356798
478.2|1.0|0.44|0.0|0|1.8615981117315787|3.723196223463163|5.584794335194747|7.446392446926326
478.4|1.0|0.44|0.0|0|1.5235843629552954|3.047168725910595|4.570753088865895|6.09433745182119
478.6|1.0|0.44|0.0|0|2.246097761749984|4.492195523499975|6.738293285249965|8.98439104699995
478.8|1.0|0.44|0.0|0|2.8095140698761627|5.619028139752333|8.428542209628503|11.238056279504667
479.0|1.0|0.44|0.0|0|2.4059155636775493|4.811831127355106|7.217746691032662|9.623662254710212
479.2|1.0|0.44|0.0|0|2.341231695588208|4.682463391176422|7.023695086764637|9.364926782352844
479.4|1.0|0.44|0.0|0|2.1329460373474243|4.265892074694855|6.398838112042285|8.53178414938971
479.6|1.0|0.44|0.0|0|2.2983493536227573|4.596698707245521|6.895048060868285|9.193397414491042
479.8|1.0|0.44|0.0|0|2.3565468172944337|4.7130936345888745|7.0696404518833145|9.426187269177749
480.0|1.0|0.44|0.0|0|2.310060918068625|4.620121836137257|6.930182754205889|9.240243672274515
480.2|1.0|0.44|0.0|0|2.6767229537246697|5.3534459074493475|8.030168861174024|10.706891814898695
480.4|1.0|0.44|0.0|0|2.4367259849363427|4.873451969872692|7.310177954809041|9.746903939745383
480.6|1.0|0.44|0.0|0|2.765190305399587|5.530380610799181|8.295570916198775|11.060761221598362
480.8|1.0|0.44|0.0|0|2.6478944893187095|5.295788978637426|7.943683467956143|10.591577957274852
481.0|1.0|0.44|0.0|0|2.7988835736521236|5.597767147304254|8.396650720956385|11.195534294608509
481.2|1.0|0.44|0.0|0|2.7015875045687374|5.403175009137483|8.104762513706227|10.806350018274966
481.4|1.0|0.44|0.0|0|2.580507953273477|5.161015906546961|7.741523859820445|10.322031813093922
481.6|1.0|0.44|0.0|0|2.5284365384443617|5.0568730768887304|7.585309615333099|10.113746153777461
481.8|1.0|0.44|0.0|0|2.5552830464573297|5.110566092914667|7.665849139372003|10.221132185829333
482.0|1.0|0.44|0.0|0|2.184837273504814|4.369674547009634|6.5545118205144535|8.739349094019268
482.2|1.0|0.44|0.0|0|2.6237506500119294|5.247501300023866|7.871251950035803|10.495002600047732
482.4|1.0|0.44|0.0|0|1.8288057337666361|3.6576114675332776|5.486417201299918|7.315222935066555
482.6|1.0|0.44|0.0|0|2.1127661118953216|4.225532223790649|6.338298335685977|8.451064447581299
482.8|1.0|0.44|0.0|0|1.987722646147009|3.9754452922940233|5.963167938441038|7.950890584588047
483.0|1.0|0.44|0.0|0|2.4367259851260994|4.873451970252206|7.310177955378312|9.746903940504412
483.2|1.0|0.44|0.0|0|2.3565468172164357|4.7130936344328775|7.06964045164932|9.426187268865755
483.4|1.0|0.44|0.0|0|2.2994304211548253|4.598860842309657|6.898291263464489|9.197721684619314
483.6|1.0|0.44|0.0|0|2.805550155975501|5.61110031195101|8.41665046792652|11.22220062390202
483.8|1.0|0.44|0.0|0|2.62843527596618|5.2568705519323675|7.885305827898555|10.513741103864735
484.0|1.0|0.44|0.0|0|2.644110753536219|5.288221507072446|7.932332260608673|10.576443014144893
484.2|1.0|0.44|0.0|0|2.548616463985522|5.097232927971051|7.64584939195658|10.194465855942102
484.4|1.0|0.44|0.0|0|2.6237506497441743|5.247501299488356|7.871251949232537|10.495002598976711
484.6|1.0|0.44|0.0|0|2.403933606244386|4.807867212488779|7.211800818733172|9.615734424977559
484.8|1.0|0.44|0.0|0|2.1178110936738044|4.235622187347615|6.353433281021426|8.47124437469523
485.0|1.0|0.44|0.0|0|2.725190811117058|5.450381622234124|8.17557243335119|10.900763244468248
485.2|1.0|0.44|0.0|0|2.16826090696733|4.336521813934667|6.5047827209020035|8.673043627869333
485.4|1.0|0.44|0.0|0|2.232404241006002|4.46480848201201|6.697212723018019|8.92961696402402
485.6|1.0|0.44|0.0|0|2.291862949960046|4.583725899920098|6.87558884988015|9.167451799840196
485.8|1.0|0.44|0.0|0|2.0154700440261477|4.030940088052301|6.046410132078454|8.061880176104602
486.0|1.0|0.44|0.0|0|1.8190761273814098|3.638152254762825|5.4572283821442396|7.27630450952565
486.2|1.0|0.44|0.0|0|2.0068215040117465|4.013643008023498|6.02046451203525|8.027286016046997
486.4|1.0|0.44|0.0|0|1.7913287301670027|3.5826574603340107|5.373986190501018|7.165314920668021
486.6|1.0|0.44|0.0|0|2.2161882294289494|4.432376458857905|6.64856468828686|8.86475291771581
486.8|1.0|0.44|0.0|0|2.4916802459262497|4.9833604918525065|7.475040737778763|9.966720983705013
487.0|1.0|0.44|0.0|0|2.073847684377684|4.1476953687553735|6.221543053133064|8.295390737510747
487.2|1.0|0.44|0.0|0|2.378168166423561|4.756336332847129|7.1345044992706965|9.512672665694257
487.4|1.0|0.44|0.0|0|2.7514967845455924|5.502993569091193|8.254490353636793|11.005987138182386
487.6|1.0|0.44|0.0|0|2.04682099867961|4.093641997359225|6.140462996038841|8.18728399471845
487.8|1.0|0.44|0.0|0|1.919975753720497|3.839951507440999|5.7599272611615016|7.679903014881998
488.0|1.0|0.44|0.0|0|2.789334144671442|5.578668289342892|8.368002434014343|11.157336578685785
488.2|1.0|0.44|0.0|0|1.941777280319944|3.8835545606398933|5.825331840959843|7.767109121279787
488.4|1.0|0.44|0.0|0|1.9286242927511885|3.8572485855023824|5.785872878253576|7.714497171004765
488.6|1.0|0.44|0.0|0|2.27672800578584|4.5534560115716864|6.830184017357532|9.106912023143373
488.8|1.0|0.44|0.0|0|1.9821371310157665|3.9642742620315383|5.946411393047311|7.928548524063077
489.0|1.0|0.44|0.0|0|2.2767280060687294|4.553456012137465|6.8301840182062|9.10691202427493
489.2|1.0|0.44|0.0|0|2.361952154592141|4.723904309184288|7.085856463776436|9.447808618368576
489.4|1.0|0.44|0.0|0|1.8024997597059667|3.604999519411938|5.40749927911791|7.209999038823876
489.6|1.0|0.44|0.0|0|2.1713239305640997|4.3426478611282056|6.5139717916923106|8.685295722256411
489.8|1.0|0.44|0.0|0|1.7783559207734618|3.5567118415469285|5.335067762320396|7.113423683093857
490.0|1.0|0.44|0.0|0|1.8221391515590915|3.644278303118188|5.466417454677284|7.288556606236376
490.2|1.0|0.44|0.0|0|1.9442997715226338|3.888599543045273|5.832899314567912|7.777199086090546
490.4|1.0|0.44|0.0|0|1.936191765792897|3.8723835315857995|5.8085752973787015|7.744767063171599
490.6|1.0|0.44|0.0|0|1.9019579629757173|3.80391592595144|5.7058738889271625|7.60783185190288
490.8|1.0|0.44|0.0|0|1.7369150032912115|3.473830006582428|5.210745009873644|6.947660013164856
491.0|1.0|0.44|0.0|0|2.338348849159661|4.6766976983193285|7.015046547478996|9.353395396638657
491.2|1.0|0.44|0.0|0|2.1239371418743356|4.2478742837486765|6.371811425623018|8.495748567497353
491.4|1.0|0.44|0.0|0|2.6862723827490065|5.372544765498021|8.058817148247035|10.745089530996042
491.6|1.0|0.44|0.0|0|2.2041163095808547|4.408232619161716|6.612348928742576|8.816465238323431
491.8|1.0|0.44|0.0|0|2.6979839465336357|5.395967893067279|8.093951839600923|10.791935786134559
492.0|1.0|0.44|0.0|0|2.183936384761469|4.367872769522944|6.5518091542844195|8.735745539045888
492.2|1.0|0.44|0.0|0|2.237449221743732|4.47489844348747|6.712347665231209|8.94979688697494
492.4|1.0|0.44|0.0|0|1.9981729645619597|3.9963459291239247|5.99451889368589|7.9926918582478494
492.6|1.0|0.44|0.0|0|2.064298255217141|4.1285965104342885|6.1928947656514355|8.257193020868577
492.8|1.0|0.44|0.0|0|1.9280837598489562|3.8561675196979177|5.784251279546879|7.712335039395835
493.0|1.0|0.44|0.0|0|2.5264545812929233|5.052909162585854|7.579363743878784|10.105818325171708
493.2|1.0|0.44|0.0|0|2.2988898876035777|4.597779775207162|6.896669662810745|9.195559550414323
493.4|1.0|0.44|0.0|0|2.1082616638502767|4.216523327700559|6.324784991550841|8.433046655401117
493.6|1.0|0.44|0.0|0|1.8736700322729267|3.7473400645458588|5.62101009681879|7.4946801290917175
493.8|1.0|0.44|0.0|0|2.680326511900052|5.360653023800111|8.04097953570017|10.721306047600223
494.0|1.0|0.44|0.0|0|2.2125846715888433|4.425169343177693|6.637754014766542|8.850338686355386
494.2|1.0|0.44|0.0|0|2.5057341221650082|5.011468244330024|7.517202366495039|10.022936488660047
494.4|1.0|0.44|0.0|0|2.6803265123313706|5.360653024662749|8.040979536994127|10.721306049325499
494.6|1.0|0.44|0.0|0|2.32717781844432|4.654355636888647|6.981533455332974|9.308711273777295
494.8|1.0|0.44|0.0|0|2.183395850890661|4.366791701781328|6.5501875526719955|8.733583403562656
495.0|1.0|0.44|0.0|0|2.069523414942665|4.139046829885335|6.208570244828006|8.27809365977067
495.2|1.0|0.44|0.0|0|2.292944016921679|4.585888033843364|6.878832050765049|9.171776067686729
495.4|1.0|0.44|0.0|0|2.721767430339236|5.44353486067848|8.165302291017724|10.88706972135696
495.6|1.0|0.44|0.0|0|2.0360103245795433|4.072020649159092|6.108030973738641|8.144041298318184
495.8|1.0|0.44|0.0|0|2.056730784356474|4.113461568712953|6.1701923530694325|8.226923137425906
496.0|1.0|0.44|0.0|0|1.8927688897278823|3.78553777945577|5.678306669183657|7.57107555891154
496.2|1.0|0.44|0.0|0|2.8145590519910857|5.629118103982179|8.443677155973273|11.258236207964359
496.4|1.0|0.44|0.0|0|1.5797998696000983|3.159599739200201|4.739399608800304|6.319199478400402
496.6|1.0|0.44|0.0|0|2.3167275003943315|4.633455000788669|6.950182501183008|9.266910001577338
496.8|1.0|0.44|0.0|0|2.3821320799802153|4.764264159960437|7.146396239940659|9.528528319920873
497.0|1.0|0.44|0.0|0|2.1048382839601216|4.209676567920249|6.314514851880376|8.419353135840497
497.2|1.0|0.44|0.0|0|2.4457348804169987|4.8914697608340045|7.3372046412510095|9.782939521668009
497.4|1.0|0.44|0.0|0|2.7641092386643815|5.528218477328771|8.29232771599316|11.056436954657542
497.6|1.0|0.44|0.0|0|2.352402725727293|4.704805451454592|7.0572081771818915|9.409610902909185
497.8|1.0|0.44|0.0|0|2.4361854508204805|4.872370901640968|7.308556352461455|9.744741803281936
498.0|1.0|0.44|0.0|0|2.222134100567196|4.444268201134398|6.6664023017016|8.888536402268796
498.2|1.0|0.44|0.0|0|1.8156527464772774|3.6313054929545596|5.446958239431842|7.262610985909119
498.4|1.0|0.44|0.0|0|1.8963724481762585|3.792744896352522|5.6891173445287855|7.585489792705044
498.6|1.0|0.44|0.0|0|2.4776263692520977|4.9552527385042024|7.432879107756307|9.910505477008405
498.8|1.0|0.44|0.0|0|2.0704243040818215|4.140848608163649|6.211272912245477|8.281697216327299
499.0|1.0|0.44|0.0|0|2.8241084800264744|5.648216960052957|8.47232544007944|11.296433920105914
499.2|1.0|0.44|0.0|0|2.6536601822794132|5.307320364558834|7.960980546838254|10.614640729117667
499.4|1.0|0.44|0.0|0|1.834751604700574|3.669503209401153|5.504254814101732|7.339006418802306
499.6|1.0|0.44|0.0|0|1.7641218658629771|3.528243731725959|5.292365597588941|7.056487463451918
499.8|1.0|0.44|0.0|0|1.7606984860764316|3.521396972152868|5.282095458229305|7.042793944305736
500.0|1.0|0.44|0.0|0|2.2700614233961054|4.540122846792217|6.810184270188328|9.080245693584434
500.2|1.0|0.44|0.0|0|2.3614116207725555|4.722823241545118|7.08423486231768|9.445646483090236
500.4|1.0|0.44|0.0|0|3.5107664761354616|7.021532952270933|10.532299428406404|14.043065904541866
500.6|1.0|0.44|0.0|0|2.524472624635086|5.048945249270179|7.573417873905273|10.097890498540359
500.8|1.0|0.44|0.0|0|2.600147344453721|5.20029468890745|7.800442033361177|10.4005893778149
501.0|1.0|0.44|0.0|0|2.7313168595574044|5.462633719114817|8.19395057867223|10.925267438229634
501.2|1.0|0.44|0.0|0|1.8700664746190852|3.7401329492381756|5.610199423857265|7.480265898476351
501.4|1.0|0.44|0.0|0|2.061955942788623|4.123911885577252|6.185867828365881|8.247823771154504
501.6|1.0|0.44|0.0|0|2.3428532965294973|4.685706593059001|7.028559889588505|9.371413186118001
501.8|1.0|0.44|0.0|0|2.346276677047713|4.692553354095432|7.038830031143152|9.385106708190865
502.0|1.0|0.44|0.0|0|2.5325806303432863|5.06516126068658|7.597741891029873|10.13032252137316
502.2|1.0|0.44|0.0|0|2.095108677362437|4.19021735472488|6.285326032087323|8.38043470944976
502.4|1.0|0.44|0.0|0|2.292944016793622|4.58588803358725|6.878832050380879|9.1717760671745
502.6|1.0|0.44|0.0|0|2.358528773799767|4.71705754759954|7.075586321399314|9.43411509519908
502.8|1.0|0.44|0.0|0|2.365195356812906|4.730390713625818|7.09558607043873|9.460781427251636
503.0|1.0|0.44|0.0|0|1.6259254132042376|3.2518508264084796|4.8777762396127216|6.503701652816959
503.2|1.0|0.44|0.0|0|1.653132276649118|3.3062645532982406|4.959396829947363|6.612529106596481
503.4|1.0|0.44|0.0|0|2.4109605439507824|4.821921087901571|7.2328816318523605|9.643842175803142
503.6|1.0|0.44|0.0|0|2.3277183527679837|4.6554367055359736|6.983155058303964|9.310873411071947
503.8|1.0|0.44|0.0|0|2.4639328485459506|4.927865697091908|7.391798545637866|9.855731394183817
504.0|1.0|0.44|0.0|0|2.621228159509478|5.242456319018963|7.863684478528448|10.484912638037926
504.2|1.0|0.44|0.0|0|2.05979380806442|4.119587616128845|6.17938142419327|8.23917523225769
504.4|1.0|0.44|0.0|0|1.8534901069081353|3.706980213816276|5.560470320724416|7.413960427632552
504.6|1.0|0.44|0.0|0|2.5496975310548393|5.099395062109686|7.649092593164532|10.198790124219371
504.8|1.0|0.44|0.0|0|2.2725839135301023|4.545167827060211|6.81775174059032|9.090335654120421
505.0|1.0|0.44|0.0|0|2.2954665075661573|4.590933015132321|6.886399522698484|9.181866030264642
505.2|1.0|0.44|0.0|0|2.970412938788644|5.940825877577296|8.911238816365948|11.881651755154593
505.4|1.0|0.44|0.0|0|2.6722185063158346|5.344437012631676|8.016655518947518|10.688874025263353
505.6|1.0|0.44|0.0|0|2.5174456866859645|5.034891373371936|7.552337060057907|10.069782746743872
505.8|1.0|0.44|0.0|0|2.6253722518862874|5.250744503772582|7.8761167556588765|10.501489007545164
506.0|1.0|0.44|0.0|0|2.3902400854922554|4.780480170984517|7.17072025647678|9.560960341969034
506.2|1.0|0.44|0.0|0|2.899783200702508|5.799566401405024|8.69934960210754|11.599132802810049
506.4|1.0|0.44|0.0|0|2.3972670239373066|4.7945340478746195|7.191801071811933|9.589068095749239
506.6|1.0|0.44|0.0|0|2.293304372512498|4.586608745025003|6.879913117537508|9.173217490050005
506.8|1.0|0.44|0.0|0|1.9988936755550055|3.997787351110017|5.996681026665028|7.995574702220034
507.0|1.0|0.44|0.0|0|1.956912224214171|3.9138244484283478|5.870736672642524|7.8276488968566955
507.2|1.0|0.44|0.0|0|1.8806969709257793|3.761393941851564|5.642090912777348|7.522787883703128
507.4|1.0|0.44|0.0|0|1.7354735800076708|3.4709471600153465|5.206420740023022|6.941894320030693
507.6|1.0|0.44|0.0|0|2.6637501453107637|5.327500290621535|7.991250435932306|10.65500058124307
507.8|1.0|0.44|0.0|0|2.097631168393414|4.1952623367868345|6.292893505180254|8.390524673573669
508.0|1.0|0.44|0.0|0|1.9347503420943357|3.8695006841886768|5.804251026283018|7.7390013683773535
508.2|1.0|0.44|0.0|0|1.9403358566714415|3.8806717133428883|5.821007570014335|7.761343426685777
508.4|1.0|0.44|0.0|0|1.9664616535394415|3.9329233070788887|5.8993849606183355|7.865846614157777
508.6|1.0|0.44|0.0|0|2.3742042524123055|4.748408504824617|7.122612757236929|9.496817009649234
508.8|1.0|0.44|0.0|0|1.854931530130558|3.709863060261121|5.564794590391684|7.419726120522242
509.0|1.0|0.44|0.0|0|2.0057404362707127|4.011480872541431|6.017221308812149|8.022961745082862
509.2|1.0|0.44|0.0|0|2.126819988460043|4.253639976920092|6.380459965380141|8.507279953840184
509.4|1.0|0.44|0.0|0|2.665551924163005|5.331103848326017|7.99665577248903|10.662207696652034
509.6|1.0|0.44|0.0|0|2.246998650744786|4.493997301489578|6.74099595223437|8.987994602979157
509.8|1.0|0.44|0.0|0|2.473842633070303|4.947685266140613|7.421527899210923|9.895370532281227
510.0|1.0|0.44|0.0|0|1.8594359778077307|3.7188719556154664|5.578307933423202|7.437743911230933
510.2|1.0|0.44|0.0|0|2.0698837704810975|4.1397675409622|6.209651311443303|8.2795350819244
510.4|1.0|0.44|0.0|0|1.8619584686902781|3.7239169373805616|5.585875406070845|7.447833874761123
510.6|1.0|0.44|0.0|0|2.8523964117810774|5.704792823562163|8.557189235343248|11.409585647124326
