A,B,C,Equation,RMSE
22.522238112342883,76.97200094355503,-164409.63540349193,U = 22.5222*lambda^2 + 76.9720*lambda + -164409.6354,0.006324218798906346
18.017790519781887,79.89088297137641,-164534.63346461472,U = 18.0178*lambda^2 + 79.8909*lambda + -164534.6335,0.007627294847948772
18.017790524064136,107.2599067131232,-164349.47576434293,U = 18.0178*lambda^2 + 107.2599*lambda + -164349.4758,0.011598755822684012
15.765566683889372,99.82756816988694,-164764.98384789968,U = 15.7656*lambda^2 + 99.8276*lambda + -164764.9838,0.005044981325045228
22.522238115358665,60.95418519945815,-164673.50770962576,U = 22.5222*lambda^2 + 60.9542*lambda + -164673.5077,0.006324218793267974
11.261119069711135,99.08883875265019,-164449.79470205662,U = 11.2611*lambda^2 + 99.0888*lambda + -164449.7947,0.010268559950930917
20.270014313973,94.63844450097531,-164213.75628729918,U = 20.2700*lambda^2 + 94.6384*lambda + -164213.7563,0.004044983937070715
18.017790477413126,97.54831769166049,-164273.28638072466,U = 18.0178*lambda^2 + 97.5483*lambda + -164273.2864,0.007627294845198718
18.017790498828415,80.14313206050429,-164447.9659327222,U = 18.0178*lambda^2 + 80.1431*lambda + -164447.9659,0.011598755817439582
13.513342876840271,96.43121466008597,-164463.68717563222,U = 13.5133*lambda^2 + 96.4312*lambda + -164463.6872,0.007627294844098697
24.77446194636386,66.3685312186426,-164244.96092115925,U = 24.7745*lambda^2 + 66.3685*lambda + -164244.9609,0.008841577810980415
15.765566720469671,84.94487319054315,-164591.8750044991,U = 15.7656*lambda^2 + 84.9449*lambda + -164591.8750,0.011831529994733258
9.008895279540441,92.41324735622038,-164356.60933553503,U = 9.0089*lambda^2 + 92.4132*lambda + -164356.6093,0.008841577817385806
18.01779050759006,93.51233259125729,-164442.45550163527,U = 18.0178*lambda^2 + 93.5123*lambda + -164442.4555,0.006741639882672537
18.017790523812526,78.12513949995628,-164626.13550147522,U = 18.0178*lambda^2 + 78.1251*lambda + -164626.1355,0.0076272948435486855
18.01779049343183,96.5393214072974,-164191.13372954895,U = 18.0178*lambda^2 + 96.5393*lambda + -164191.1337,0.01159875582485412
9.008895260287812,71.35045029979665,-164195.7343921686,U = 9.0089*lambda^2 + 71.3505*lambda + -164195.7344,0.008089967861696109
20.27001431617665,86.44034982784069,-164276.30381378642,U = 20.2700*lambda^2 + 86.4403*lambda + -164276.3038,0.004044983932403721
13.513342887065471,78.01703277352499,-164117.14966748154,U = 13.5133*lambda^2 + 78.0170*lambda + -164117.1497,0.012134951800322487
15.765566691294127,89.23310735687846,-164293.61953708134,U = 15.7656*lambda^2 + 89.2331*lambda + -164293.6195,0.009438295845386677
18.01779050049743,97.54831766683492,-164438.79464070906,U = 18.0178*lambda^2 + 97.5483*lambda + -164438.7946,0.0076272948506988245
22.522238137395387,98.79154519361327,-164579.68219038672,U = 22.5222*lambda^2 + 98.7915*lambda + -164579.6822,0.012932707631668835
15.765566686628933,86.20611856033793,-164385.88617593527,U = 15.7656*lambda^2 + 86.2061*lambda + -164385.8862,0.005044981333776378
13.513342898842662,71.20630795799661,-164514.65128952687,U = 13.5133*lambda^2 + 71.2063*lambda + -164514.6513,0.007627294855648921
22.522238090018426,79.6206161683076,-164582.4979622513,U = 22.5222*lambda^2 + 79.6206*lambda + -164582.4980,0.011361213481323915
13.51334287828444,84.82775758617208,-164416.32800350676,U = 13.5133*lambda^2 + 84.8278*lambda + -164416.3280,0.007627294841073638
15.76556669872565,72.08017080757418,-164243.09920440934,U = 15.7656*lambda^2 + 72.0802*lambda + -164243.0992,0.014269362056523125
13.513342857966006,84.70163307434996,-164622.4432427899,U = 13.5133*lambda^2 + 84.7016*lambda + -164622.4432,0.009144805267291011
18.017790487592798,81.65662647271529,-164517.05288336534,U = 18.0178*lambda^2 + 81.6566*lambda + -164517.0529,0.011598755812556835
15.765566687652932,118.87237270834157,-164701.70063294342,U = 15.7656*lambda^2 + 118.8724*lambda + -164701.7006,0.009438295832941354
15.765566690168123,94.90871136053465,-164424.9581849764,U = 15.7656*lambda^2 + 94.9087*lambda + -164424.9582,0.00943829584383101
20.27001428273565,72.69277572375722,-164814.0703947366,U = 20.2700*lambda^2 + 72.6928*lambda + -164814.0704,0.008943795979707889
20.270014314391265,114.1877471760672,-164824.326841783,U = 20.2700*lambda^2 + 114.1877*lambda + -164824.3268,0.013483279762233744
13.513342870241296,90.12498799772584,-164498.40627291347,U = 13.5133*lambda^2 + 90.1250*lambda + -164498.4063,0.007627294851523842
9.008895236802719,92.79162100169924,-164272.278778849,U = 9.0089*lambda^2 + 92.7916*lambda + -164272.2788,0.00808996786791877
13.513342894699514,87.85474637072184,-164493.1623122229,U = 13.5133*lambda^2 + 87.8547*lambda + -164493.1623,0.009144805262474234
18.01779050205143,73.08015818701824,-164502.36282558134,U = 18.0178*lambda^2 + 73.0802*lambda + -164502.3628,0.00762729483089844
9.00889523837899,71.98107298993273,-164314.09478396428,U = 9.0089*lambda^2 + 71.9811*lambda + -164314.0948,0.008089967858584778
18.017790489232922,89.47634754149476,-164727.4430788562,U = 18.0178*lambda^2 + 89.4763*lambda + -164727.4431,0.007627294839698612
18.01779052559865,89.85472110268893,-164681.18291013798,U = 18.0178*lambda^2 + 89.8547*lambda + -164681.1829,0.011598755828290126
6.75667146572177,97.08886399009498,-164645.72863781627,U = 6.7567*lambda^2 + 97.0889*lambda + -164645.7286,0.011361213481693161
13.513342873219312,79.65665172238369,-164397.86397884053,U = 13.5133*lambda^2 + 79.6567*lambda + -164397.8640,0.012648437595159339
18.017790492518564,65.13431259358185,-164180.40588144996,U = 18.0178*lambda^2 + 65.1343*lambda + -164180.4059,0.006741639882672537
22.522238154018957,66.7559136946511,-164371.4885854849,U = 22.5222*lambda^2 + 66.7559*lambda + -164371.4886,0.010786623819743251
18.017790487588634,77.62064140455914,-164279.074174734,U = 18.0178*lambda^2 + 77.6206*lambda + -164279.0742,0.011598755826662544
13.513342874562866,71.33243251687963,-164490.44231632963,U = 13.5133*lambda^2 + 71.3324*lambda + -164490.4423,0.00914480526018053
18.017790516131164,76.61164510730305,-164582.42814388714,U = 18.0178*lambda^2 + 76.6116*lambda + -164582.4281,0.011598755825215806
18.017790524156567,71.06216562938062,-164903.2864343437,U = 18.0178*lambda^2 + 71.0622*lambda + -164903.2864,0.0076272948457487295
11.261119060945099,67.17933181364788,-164364.6635164207,U = 11.2611*lambda^2 + 67.1793*lambda + -164364.6635,0.0064663538164831755
13.51334288878193,74.86391943675699,-164627.9037957514,U = 13.5133*lambda^2 + 74.8639*lambda + -164627.9038,0.0026966559502688186
22.522238129197408,59.69293985152035,-164891.5071441725,U = 22.5222*lambda^2 + 59.6929*lambda + -164891.5071,0.012932707624532504
11.261119021426287,71.08919239061652,-164588.7737892762,U = 11.2611*lambda^2 + 71.0892*lambda + -164588.7738,0.010268559943372968
18.017790506886886,66.39555791197927,-164480.1591577412,U = 18.0178*lambda^2 + 66.3956*lambda + -164480.1592,0.006741639882672536
18.017790524888625,49.36874588552746,-164508.75586232654,U = 18.0178*lambda^2 + 49.3687*lambda + -164508.7559,0.006741639888895199
13.51334289335157,76.37741383333923,-164186.70802950463,U = 13.5133*lambda^2 + 76.3774*lambda + -164186.7080,0.012648437587530955
20.270014337192688,73.70177193268319,-164425.56032305432,U = 20.2700*lambda^2 + 73.7018*lambda + -164425.5603,0.008943795993544886
15.765566701825858,77.12515213998267,-164642.15663164645,U = 15.7656*lambda^2 + 77.1252*lambda + -164642.1566,0.011831530003420198
18.017790462798228,85.18811343351263,-164472.07215839904,U = 18.0178*lambda^2 + 85.1881*lambda + -164472.0722,0.011598755841672463
18.017790507451267,53.78310457261978,-164589.1160380722,U = 18.0178*lambda^2 + 53.7831*lambda + -164589.1160,0.006741639890450862
20.270014329702608,76.09813807538012,-164198.77617792605,U = 20.2700*lambda^2 + 76.0981*lambda + -164198.7762,0.00539331191064946
13.51334287929672,60.107349040103145,-164156.01779897645,U = 13.5133*lambda^2 + 60.1073*lambda + -164156.0178,0.012648437587199286
18.01779047727915,88.59347582081682,-164410.42580782474,U = 18.0178*lambda^2 + 88.5935*lambda + -164410.4258,0.0115987558205139
15.765566689719837,90.99885082579567,-164206.90957611566,U = 15.7656*lambda^2 + 90.9989*lambda + -164206.9096,0.014269362065783907
15.765566684543995,89.2331073639798,-164296.94444350345,U = 15.7656*lambda^2 + 89.2331*lambda + -164296.9444,0.00943829584383101
11.261119028859698,82.94489852138213,-164426.69802420965,U = 11.2611*lambda^2 + 82.9449*lambda + -164426.6980,0.006466353806751817
18.01779049428934,64.2514408583229,-164170.3179164215,U = 18.0178*lambda^2 + 64.2514*lambda + -164170.3179,0.007627294860599017
9.008895244466446,100.35909299683408,-164306.14840864402,U = 9.0089*lambda^2 + 100.3591*lambda + -164306.1484,0.00808996786480744
15.765566697164212,75.3594086774392,-164405.5205001621,U = 15.7656*lambda^2 + 75.3594*lambda + -164405.5205,0.010089962669007947
15.765566674305175,67.03518949804129,-163994.02626386372,U = 15.7656*lambda^2 + 67.0352*lambda + -163994.0263,0.014269362056523125
22.522238129381243,72.93601585633587,-164228.2576963319,U = 22.5222*lambda^2 + 72.9360*lambda + -164228.2577,0.006324218786634596
18.017790506361827,103.85454433041741,-164538.25083868625,U = 18.0178*lambda^2 + 103.8545*lambda + -164538.2508,0.007627294839698611
22.52223809247378,73.8188876293716,-163812.52394811774,U = 22.5222*lambda^2 + 73.8189*lambda + -163812.5239,0.012932707645941493
13.513342879164137,73.35042504654848,-164048.27205193613,U = 13.5133*lambda^2 + 73.3504*lambda + -164048.2721,0.00447189799137836
9.008895305635292,80.55754119009362,-164044.17156316442,U = 9.0089*lambda^2 + 80.5575*lambda + -164044.1716,0.008841577820232645
18.017790465101744,81.15212836311548,-164006.7862065494,U = 18.0178*lambda^2 + 81.1521*lambda + -164006.7862,0.007627294845748728
15.765566698716873,99.07082095337682,-164045.75585689314,U = 15.7656*lambda^2 + 99.0708*lambda + -164045.7559,0.010089962670463137
18.01779048281763,65.13431260347716,-164114.40827067097,U = 18.0178*lambda^2 + 65.1343*lambda + -164114.4083,0.0067416398966735226
18.01779050279937,81.53050192369847,-164056.6206387416,U = 18.0178*lambda^2 + 81.5305*lambda + -164056.6206,0.006741639887339532
22.522238115775938,88.19708441206603,-164183.01219847822,U = 22.5222*lambda^2 + 88.1971*lambda + -164183.0122,0.01078662381663192
11.261119081063029,77.39541899683536,-164167.43978251287,U = 11.2611*lambda^2 + 77.3954*lambda + -164167.4398,0.010268559956241907
9.008895273385699,95.31411163083976,-164207.19770560163,U = 9.0089*lambda^2 + 95.3141*lambda + -164207.1977,0.008089967858584778
11.2611190870987,108.16980513805174,-164169.33668854687,U = 11.2611*lambda^2 + 108.1698*lambda + -164169.3367,0.00646635382232199
22.522238146438667,78.10712170883198,-164115.8241768392,U = 22.5222*lambda^2 + 78.1071*lambda + -164115.8242,0.010786623813520592
15.765566680749487,64.0082006897137,-164343.10057049763,U = 15.7656*lambda^2 + 64.0082*lambda + -164343.1006,0.009438295848498006
20.270014308007724,81.14311943398206,-164370.3048176269,U = 20.2700*lambda^2 + 81.1431*lambda + -164370.3048,0.010268559946028464
20.270014299027753,65.125303702167,-164373.66636184236,U = 20.2700*lambda^2 + 65.1253*lambda + -164373.6664,0.008943795984398395
18.017790502933668,55.92722164481529,-164297.51520097602,U = 18.0178*lambda^2 + 55.9272*lambda + -164297.5152,0.00762729485564892
11.261119072286458,59.61185979761649,-164229.56760298464,U = 11.2611*lambda^2 + 59.6119*lambda + -164229.5676,0.00646635380869809
13.513342860672662,69.69281359721208,-164428.1715814537,U = 13.5133*lambda^2 + 69.6928*lambda + -164428.1716,0.007627294849598804
20.270014308683194,92.62045197194675,-164522.1806562526,U = 20.2700*lambda^2 + 92.6205*lambda + -164522.1807,0.008943795989557954
20.27001429366563,83.66561011693557,-164516.85392021583,U = 20.2700*lambda^2 + 83.6656*lambda + -164516.8539,0.005393311905982463
13.513342888800675,91.38623331137933,-164366.91743526765,U = 13.5133*lambda^2 + 91.3862*lambda + -164366.9174,0.007627294848498783
13.513342870440269,70.95405892163399,-164462.07856771583,U = 13.5133*lambda^2 + 70.9541*lambda + -164462.0786,0.0076272948446487075
15.765566683633994,73.71978975809179,-164672.75713101274,U = 15.7656*lambda^2 + 73.7198*lambda + -164672.7571,0.010089962685015053
18.01779050048511,66.77393151953584,-164101.96066044777,U = 18.0178*lambda^2 + 66.7739*lambda + -164101.9607,0.0076272948528988685
13.51334286009324,67.80094559740974,-164477.02583394072,U = 13.5133*lambda^2 + 67.8009*lambda + -164477.0258,0.007627294847948771
22.522238103217706,74.9540084185428,-164378.97445954644,U = 22.5222*lambda^2 + 74.9540*lambda + -164378.9745,0.0013483279743565768
13.513342867151138,79.9089007951552,-164135.14943671817,U = 13.5133*lambda^2 + 79.9089*lambda + -164135.1494,0.002696655956491478
22.52223812891125,97.15192626885255,-164443.5529214578,U = 22.5222*lambda^2 + 97.1519*lambda + -164443.5529,0.0063242188005646904
18.01779050329625,98.80956299780519,-164672.83385935012,U = 18.0178*lambda^2 + 98.8096*lambda + -164672.8339,0.007627294855648922
20.270014314810606,85.05297996196896,-164692.39613721025,U = 20.2700*lambda^2 + 85.0530*lambda + -164692.3961,0.008943795997297289
22.522238141479068,124.39482546818908,-164753.44485571346,U = 22.5222*lambda^2 + 124.3948*lambda + -164753.4449,0.011361213463969306
13.513342879351478,91.76460692207911,-164808.20360059076,U = 13.5133*lambda^2 + 91.7646*lambda + -164808.2036,0.007627294852073851
18.017790508652364,115.96249953354709,-164702.49089625027,U = 18.0178*lambda^2 + 115.9625*lambda + -164702.4909,0.007627294852348857
18.017790520657996,115.8363749878772,-164963.64800476254,U = 18.0178*lambda^2 + 115.8364*lambda + -164963.6480,0.007627294838048579
18.017790528296718,86.07098509880598,-164625.8637261989,U = 18.0178*lambda^2 + 86.0710*lambda + -164625.8637,0.011598755820513904
18.017790508224248,106.88153312943177,-164527.11177471868,U = 18.0178*lambda^2 + 106.8815*lambda + -164527.1118,0.011598755831906973
18.017790514157646,105.49416325622587,-164624.8128832641,U = 18.0178*lambda^2 + 105.4942*lambda + -164624.8129,0.006741639893562193
20.270014308043315,77.23325889874832,-164747.74231947138,U = 20.2700*lambda^2 + 77.2333*lambda + -164747.7423,0.010268559955833369
15.76556669389778,94.27808868966531,-164691.61807633028,U = 15.7656*lambda^2 + 94.2781*lambda + -164691.6181,0.009438295845386677
20.270014305876607,76.35038716788404,-164409.9564647706,U = 20.2700*lambda^2 + 76.3504*lambda + -164409.9565,0.013483279777790394
15.76556666426456,89.23310738554574,-164419.5210628835,U = 15.7656*lambda^2 + 89.2331*lambda + -164419.5211,0.009438295832941352
15.765566716199416,73.97203879035078,-164148.40272247314,U = 15.7656*lambda^2 + 73.9720*lambda + -164148.4027,0.005044981345417911
20.270014333394567,87.95384421010385,-164196.32879573246,U = 20.2700*lambda^2 + 87.9538*lambda + -164196.3288,0.01026855995399495
20.2700143047657,64.74693009653129,-164254.8427262373,U = 20.2700*lambda^2 + 64.7469*lambda + -164254.8427,0.010268559954812026
11.261119078864285,91.52136673944187,-164304.35381270538,U = 11.2611*lambda^2 + 91.5214*lambda + -164304.3538,0.010268559943372968
22.522238092087463,77.47649909890606,-164512.94081478595,U = 22.5222*lambda^2 + 77.4765*lambda + -164512.9408,0.010786623830632908
13.513342888632772,68.68381730170222,-164531.94700188097,U = 13.5133*lambda^2 + 68.6838*lambda + -164531.9470,0.014076957370330802
13.51334287654826,94.28709759190679,-164243.2432849863,U = 13.5133*lambda^2 + 94.2871*lambda + -164243.2433,0.007627294846023734
18.01779053420374,95.404200564255,-164078.9035613801,U = 18.0178*lambda^2 + 95.4042*lambda + -164078.9036,0.006741639881116872
13.51334287818154,107.78242266361485,-164385.21528657016,U = 13.5133*lambda^2 + 107.7824*lambda + -164385.2153,0.007627294858673981
18.017790493771294,93.26008353813086,-164280.01373220154,U = 18.0178*lambda^2 + 93.2601*lambda + -164280.0137,0.007627294849048793
18.017790498595414,102.08880087107536,-164147.75954648555,U = 18.0178*lambda^2 + 102.0888*lambda + -164147.7595,0.007627294844098697
20.27001431546217,105.10678076997283,-164173.9977876189,U = 20.2700*lambda^2 + 105.1068*lambda + -164173.9978,0.013947213054722872
18.01779050929185,109.78239739694982,-164371.00106557435,U = 18.0178*lambda^2 + 109.7824*lambda + -164371.0011,0.011598755820875587
18.017790486363847,72.70178460350144,-164316.94793656212,U = 18.0178*lambda^2 + 72.7018*lambda + -164316.9479,0.006741639871782881
18.017790512238513,50.12549309950555,-164446.43314048808,U = 18.0178*lambda^2 + 50.1255*lambda + -164446.4331,0.0026966559627141407
13.513342902583839,58.467730081494665,-164554.2915043166,U = 13.5133*lambda^2 + 58.4677*lambda + -164554.2915,0.0026966559409348297
9.008895244956387,61.512736711563775,-164568.32841521397,U = 9.0089*lambda^2 + 61.5127*lambda + -164568.3284,0.0063242187939313126
22.522238111751808,79.36836707848124,-164561.73118968343,U = 22.5222*lambda^2 + 79.3684*lambda + -164561.7312,0.010786623819743251
13.513342856550702,81.6746442738222,-164437.01430221152,U = 13.5133*lambda^2 + 81.6746*lambda + -164437.0143,0.007627294842173659
20.270014325670342,66.891047142155,-164645.47326605933,U = 20.2700*lambda^2 + 66.8910*lambda + -164645.4733,0.004044983933959386
20.270014290941155,55.66596370746265,-164903.90458551655,U = 20.2700*lambda^2 + 55.6660*lambda + -164903.9046,0.008943795991903206
9.008895280971622,74.88193721303833,-164727.9976177146,U = 9.0089*lambda^2 + 74.8819*lambda + -164727.9976,0.008841577822605013
20.27001431538391,91.10695756378118,-164534.53512932593,U = 20.2700*lambda^2 + 91.1070*lambda + -164534.5351,0.01026855995542483
