A,B,C,Equation,RMSE
13.513342826793926,210.2856327549962,-164541.82144297924,U = 13.5133*lambda^2 + 210.2856*lambda + -164541.8214,0.012648437593832664
15.765566661528968,198.3308287615655,-164390.39149374815,U = 15.7656*lambda^2 + 198.3308*lambda + -164390.3915,0.009438295845386675
18.01779049658377,232.53760399133898,-164337.97961050033,U = 18.0178*lambda^2 + 232.5376*lambda + -164337.9796,0.007627294842998675
15.765566667155861,212.330651967437,-164225.75086317363,U = 15.7656*lambda^2 + 212.3307*lambda + -164225.7509,0.005044981327955612
15.76556666198817,189.37598689080914,-164336.12089712906,U = 15.7656*lambda^2 + 189.3760*lambda + -164336.1209,0.00504498134541791
22.522238085647803,214.68197362820501,-164290.77552381664,U = 22.5222*lambda^2 + 214.6820*lambda + -164290.7755,0.010786623822854582
27.026685746288603,185.0967616442358,-164146.40131657757,U = 27.0267*lambda^2 + 185.0968*lambda + -164146.4013,0.010268559942555893
18.017790443975837,209.83518799266312,-164029.15179386275,U = 18.0178*lambda^2 + 209.8352*lambda + -164029.1518,0.007627294849598803
18.017790449863643,182.9706623792299,-164066.75065795588,U = 18.0178*lambda^2 + 182.9707*lambda + -164066.7507,0.006741639881116872
18.017790493266016,208.19556904613273,-164193.36367657778,U = 18.0178*lambda^2 + 208.1956*lambda + -164193.3637,0.006741639898229188
18.01779045328171,186.3760247794853,-164132.11003569124,U = 18.0178*lambda^2 + 186.3760*lambda + -164132.1100,0.007627294847948773
11.261119055887384,215.17746286120382,-164358.7666096757,U = 11.2611*lambda^2 + 215.1775*lambda + -164358.7666,0.00539331191764995
11.261119016134021,209.75410793544143,-164085.85703941854,U = 11.2611*lambda^2 + 209.7541*lambda + -164085.8570,0.01144094227357319
13.513342835644007,194.7723151455284,-164019.70146550782,U = 13.5133*lambda^2 + 194.7723*lambda + -164019.7015,0.002696655958047144
22.522238076964303,194.12367468737648,-163990.06898080572,U = 22.5222*lambda^2 + 194.1237*lambda + -163990.0690,0.011361213466923282
13.513342842244322,210.53788181746495,-164100.03136216488,U = 13.5133*lambda^2 + 210.5379*lambda + -164100.0314,0.012134951784765835
20.270014278884986,217.42968667653622,-163803.96807390335,U = 20.2700*lambda^2 + 217.4297*lambda + -163803.9681,0.013483279768456402
22.522238050469586,230.3214157774055,-163973.10414023572,U = 22.5222*lambda^2 + 230.3214*lambda + -163973.1041,0.01293270763264197
24.774461924521223,201.46592430130113,-164117.74843975445,U = 24.7745*lambda^2 + 201.4659*lambda + -164117.7484,0.008841577810980413
15.765566646245151,218.51075410906924,-163966.03355844924,U = 15.7656*lambda^2 + 218.5108*lambda + -163966.0336,0.009438295845386675
22.522238074068085,222.7539437680971,-163903.83542498475,U = 22.5222*lambda^2 + 222.7539*lambda + -163903.8354,0.006324218789619616
13.513342863200004,180.7724919320026,-163519.76243732183,U = 13.5133*lambda^2 + 180.7725*lambda + -163519.7624,0.0076272948460237334
18.01779045429549,174.89869224041468,-164157.2611990215,U = 18.0178*lambda^2 + 174.8987*lambda + -164157.2612,0.011598755832811185
27.026685718039364,149.15126963271177,-164143.8944794528,U = 27.0267*lambda^2 + 149.1513*lambda + -164143.8945,0.008943795991199632
20.27001429382108,172.1509791847202,-164418.14506705542,U = 20.2700*lambda^2 + 172.1510*lambda + -164418.1451,0.008943795988150802
18.017790457963066,163.42135970148956,-164451.60570859222,U = 18.0178*lambda^2 + 163.4214*lambda + -164451.6057,0.006741639882672537
20.270014287129595,197.75425946587347,-164454.7243718822,U = 20.2700*lambda^2 + 197.7543*lambda + -164454.7244,0.008943795988385326
13.513342847808124,205.2406514136237,-164494.8324237936,U = 13.5133*lambda^2 + 205.2407*lambda + -164494.8324,0.012648437581892581
15.765566652242248,209.68203676879057,-164331.55350477697,U = 15.7656*lambda^2 + 209.6820*lambda + -164331.5535,0.009438295845386677
29.27890954513217,204.79921554066823,-164167.5314319466,U = 29.2789*lambda^2 + 204.7992*lambda + -164167.5314,0.00914480526614416
18.01779045807973,197.09661011694698,-164492.55363378697,U = 18.0178*lambda^2 + 197.0966*lambda + -164492.5536,0.007627294849048793
18.017790448966274,200.62809705495602,-164875.00151326368,U = 18.0178*lambda^2 + 200.6281*lambda + -164875.0015,0.0067416398873395315
18.01779047128462,207.0604482529161,-164960.8116008021,U = 18.0178*lambda^2 + 207.0604*lambda + -164960.8116,0.011598755825758332
18.017790448405286,173.63744690810563,-164729.01720386153,U = 18.0178*lambda^2 + 173.6374*lambda + -164729.0172,0.00981597584895463
22.522238117758757,182.52021760639036,-164544.00889616602,U = 22.5222*lambda^2 + 182.5202*lambda + -164544.0089,0.0013483279696895822
18.017790467118576,213.6189239898231,-164752.76056612842,U = 18.0178*lambda^2 + 213.6189*lambda + -164752.7606,0.007627294848498781
18.017790484998326,206.80819918235647,-164615.00836762472,U = 18.0178*lambda^2 + 206.8082*lambda + -164615.0084,0.011598755823588222
13.513342845143441,202.46591168036684,-164411.5659359803,U = 13.5133*lambda^2 + 202.4659*lambda + -164411.5659,0.007627294848498782
15.765566694838146,231.75383010320365,-164436.65426780615,U = 15.7656*lambda^2 + 231.7538*lambda + -164436.6543,2.6031257322754125e-11
20.2700142705532,206.58297680699616,-164417.78174434893,U = 20.2700*lambda^2 + 206.5830*lambda + -164417.7817,0.008943795989088904
24.774461904829362,202.7271696397802,-164289.44426592925,U = 24.7745*lambda^2 + 202.7272*lambda + -164289.4443,0.008841577819995408
18.017790483018416,197.60110824505682,-164342.72792110522,U = 18.0178*lambda^2 + 197.6011*lambda + -164342.7279,0.011598755834077082
11.261119047406185,192.85342045215657,-164209.42279100185,U = 11.2611*lambda^2 + 192.8534*lambda + -164209.4228,0.006466353815510039
11.261119042593265,198.02452632260974,-164423.8448716661,U = 11.2611*lambda^2 + 198.0245*lambda + -164423.8449,0.010268559946232733
20.27001428060651,168.61949225218268,-164396.21179133552,U = 20.2700*lambda^2 + 168.6195*lambda + -164396.2118,0.005393311908315961
22.52223808190445,224.7719363013166,-164426.89689249822,U = 22.5222*lambda^2 + 224.7719*lambda + -164426.8969,0.010786623824410247
13.513342847825173,192.62819807429332,-164619.37857230174,U = 13.5133*lambda^2 + 192.6282*lambda + -164619.3786,0.012648437593500995
20.270014286884543,211.62795813914272,-164624.7630088101,U = 20.2700*lambda^2 + 211.6280*lambda + -164624.7630,0.008943795993544884
22.522238090154403,213.9252264269453,-164537.88192451475,U = 22.5222*lambda^2 + 213.9252*lambda + -164537.8819,0.006324218794594648
13.513342844547147,195.02456420884118,-164735.8903623479,U = 13.5133*lambda^2 + 195.0246*lambda + -164735.8904,0.009144805273484009
18.017790437678567,195.70924025439308,-164482.60556077102,U = 18.0178*lambda^2 + 195.7092*lambda + -164482.6056,0.011598755829736865
24.774461888681678,236.78079365962185,-164727.0456243366,U = 24.7745*lambda^2 + 236.7808*lambda + -164727.0456,0.008841577825926327
13.513342846100402,213.31262155031436,-164365.14576744052,U = 13.5133*lambda^2 + 213.3126*lambda + -164365.1458,0.012648437587199284
15.76556664541111,193.91647009795997,-164263.4892908378,U = 15.7656*lambda^2 + 193.9165*lambda + -164263.4893,0.009438295839164015
15.765566672378183,192.52910022376454,-164371.38728736513,U = 15.7656*lambda^2 + 192.5291*lambda + -164371.3873,0.005044981333776378
20.270014292574704,192.07865546020912,-163987.95071595866,U = 20.2700*lambda^2 + 192.0787*lambda + -163987.9507,0.008943795985805547
15.76556665606284,169.95280874957098,-164256.59921528646,U = 15.7656*lambda^2 + 169.9528*lambda + -164256.5992,0.009438295836052683
18.017790485294903,162.53848796110833,-164204.33789327412,U = 18.0178*lambda^2 + 162.5385*lambda + -164204.3379,0.007627294849048792
18.01779044642992,211.60093146041618,-164338.60214867932,U = 18.0178*lambda^2 + 211.6009*lambda + -164338.6021,0.007627294840248621
11.261119057391255,203.19563218846451,-164143.0143483429,U = 11.2611*lambda^2 + 203.1956*lambda + -164143.0143,0.0053933119098716256
11.261119014710488,201.30376419710228,-164151.86187844307,U = 11.2611*lambda^2 + 201.3038*lambda + -164151.8619,0.0053933119098716256
11.261119006435978,219.97019514159183,-164145.3992573523,U = 11.2611*lambda^2 + 219.9702*lambda + -164145.3993,0.0064663538116174965
20.2700142708605,210.99733547552023,-164191.66071110277,U = 20.2700*lambda^2 + 210.9973*lambda + -164191.6607,0.008943795992606782
18.01779046098094,190.2858853120997,-164308.48518175812,U = 18.0178*lambda^2 + 190.2859*lambda + -164308.4852,0.007627294837498568
20.27001427914872,204.43885973727447,-164022.0812309755,U = 20.2700*lambda^2 + 204.4389*lambda + -164022.0812,0.010268559941534548
18.017790499325656,189.40301356933196,-163705.11875382919,U = 18.0178*lambda^2 + 189.4030*lambda + -163705.1188,0.011598755820513902
20.27001428788548,200.9073728006333,-163795.82298437032,U = 20.2700*lambda^2 + 200.9074*lambda + -163795.8230,0.008943795997297289
22.52223812077939,215.31259628746193,-163772.2924102957,U = 22.5222*lambda^2 + 215.3126*lambda + -163772.2924,0.001348327971245246
15.765566659829263,183.19588475476485,-163953.1803556817,U = 15.7656*lambda^2 + 183.1959*lambda + -163953.1804,0.009438295840719679
22.52223808620864,199.54702962058946,-163694.0579045947,U = 22.5222*lambda^2 + 199.5470*lambda + -163694.0579,0.010786623827521578
15.765566649812948,207.9162933024345,-163903.65181220768,U = 15.7656*lambda^2 + 207.9163*lambda + -163903.6518,0.005044981333776377
15.76556665910934,192.02460209370474,-163642.374471752,U = 15.7656*lambda^2 + 192.0246*lambda + -163642.3745,0.00943829583449702
22.522238097547806,203.58301468848367,-164058.97029195077,U = 22.5222*lambda^2 + 203.5830*lambda + -164058.9703,0.01136121349332444
15.765566653639157,200.85331943194615,-164063.87444064877,U = 15.7656*lambda^2 + 200.8533*lambda + -164063.8744,0.00943829584383101
18.017790449671622,204.03345945529873,-163960.82641585788,U = 18.0178*lambda^2 + 204.0335*lambda + -163960.8264,0.007627294839698611
15.765566659274713,207.91629330127034,-164130.8092847831,U = 15.7656*lambda^2 + 207.9163*lambda + -164130.8093,0.005044981333776378
18.01779045189066,187.51114558099653,-163859.15685942615,U = 18.0178*lambda^2 + 187.5111*lambda + -163859.1569,0.011598755825758332
20.270014254908187,219.44767921656603,-164230.37740969038,U = 20.2700*lambda^2 + 219.4477*lambda + -164230.3774,0.008943795982756717
13.513342849550504,188.97058660598123,-163962.89418403455,U = 13.5133*lambda^2 + 188.9706*lambda + -163962.8942,0.007627294837498567
20.270014296239292,220.45667547365883,-164133.31104018036,U = 20.2700*lambda^2 + 220.4567*lambda + -164133.3110,0.008943795987447226
18.01779048272622,175.78156396752456,-163999.60091773412,U = 18.0178*lambda^2 + 175.7816*lambda + -163999.6009,0.00762729485509891
18.01779047772379,210.8441842525499,-164215.06672645768,U = 18.0178*lambda^2 + 210.8442*lambda + -164215.0667,0.011598755841129935
13.513342830668478,225.546701292973,-164116.244348412,U = 13.5133*lambda^2 + 225.5467*lambda + -164116.2443,0.014076957349768016
27.026685722327592,216.12339686372434,-164083.56845125006,U = 27.0267*lambda^2 + 216.1234*lambda + -164083.5685,0.005393311903648964
15.765566686199145,212.83515009531402,-164231.2702851014,U = 15.7656*lambda^2 + 212.8352*lambda + -164231.2703,0.009438295831385689
15.76556664253418,194.16871916377568,-164334.31640579185,U = 15.7656*lambda^2 + 194.1687*lambda + -164334.3164,0.010089962676283903
18.017790460238565,232.0331058652082,-164542.6772336107,U = 18.0178*lambda^2 + 232.0331*lambda + -164542.6772,0.011598755818343794
20.27001427198519,203.30373893896467,-164116.5399122832,U = 20.2700*lambda^2 + 203.3037*lambda + -164116.5399,0.013947213044797012
15.76556665934741,187.6102434239583,-164559.71701842773,U = 15.7656*lambda^2 + 187.6102*lambda + -164559.7170,0.009438295850053671
27.026685706333357,200.3578301934176,-164607.4623523758,U = 27.0267*lambda^2 + 200.3578*lambda + -164607.4624,0.0053933119098716256
13.513342866393444,181.78148819913622,-164365.34072526684,U = 13.5133*lambda^2 + 181.7815*lambda + -164365.3407,0.012648437580234236
13.513342853566046,180.52024286720552,-164346.36761598344,U = 13.5133*lambda^2 + 180.5202*lambda + -164346.3676,0.012648437572274183
11.261119045483674,177.4662273801805,-164168.48950191514,U = 11.2611*lambda^2 + 177.4662*lambda + -164168.4895,0.010268559945619928
9.008895203860602,183.99767643751693,-164389.9011404028,U = 9.0089*lambda^2 + 183.9977*lambda + -164389.9011,0.0038136474250744087
20.27001431554414,203.4298634613806,-164307.4899226323,U = 20.2700*lambda^2 + 203.4299*lambda + -164307.4899,0.008943795985101971
22.52223809624958,170.79063600473455,-164410.15229853758,U = 22.5222*lambda^2 + 170.7906*lambda + -164410.1523,0.011361213481323915
15.765566675492744,163.39433301030658,-164463.88426757418,U = 15.7656*lambda^2 + 163.3943*lambda + -164463.8843,0.010089962670463137
15.765566671489262,204.88930449611507,-164534.96719497594,U = 15.7656*lambda^2 + 204.8893*lambda + -164534.9672,0.010089962685015053
13.5133428619596,167.78166499300278,-164481.10290115996,U = 13.5133*lambda^2 + 167.7817*lambda + -164481.1029,0.007627294847673766
18.01779048279526,199.1146026449569,-164234.90407956773,U = 18.0178*lambda^2 + 199.1146*lambda + -164234.9041,0.007627294857298953
15.765566673319702,214.85314263409236,-164383.18892551542,U = 15.7656*lambda^2 + 214.8531*lambda + -164383.1889,0.005044981336686761
22.52223809786949,223.510690963245,-164189.5321747302,U = 22.5222*lambda^2 + 223.5107*lambda + -164189.5322,0.010786623811964925
20.270014306444665,206.5829767981195,-164206.57286886038,U = 20.2700*lambda^2 + 206.5830*lambda + -164206.5729,0.008943795995655611
20.270014277727896,178.33108132550842,-164313.35445262337,U = 20.2700*lambda^2 + 178.3311*lambda + -164313.3545,0.00404498392618106
22.522238065455767,220.10532856892678,-164505.99268874808,U = 22.5222*lambda^2 + 220.1053*lambda + -164505.9927,0.01136121347836994
22.522238061565275,169.6555152129149,-164533.29980993774,U = 22.5222*lambda^2 + 169.6555*lambda + -164533.2998,0.011361213470061882
9.008895228564317,190.80840123462258,-164251.8089593258,U = 9.0089*lambda^2 + 190.8084*lambda + -164251.8090,0.008089967855473447
24.7744618990434,192.00658430255135,-164303.1474199461,U = 24.7745*lambda^2 + 192.0066*lambda + -164303.1474,0.00884157782853593
20.27001426685401,201.7902445376676,-164262.53351841486,U = 20.2700*lambda^2 + 201.7902*lambda + -164262.5335,0.0089437959881508
22.52223809296154,198.9164069526596,-164548.53272739262,U = 22.5222*lambda^2 + 198.9164*lambda + -164548.5327,0.010786623813520592
13.513342856807682,225.67282582106418,-164480.28835273162,U = 13.5133*lambda^2 + 225.6728*lambda + -164480.2884,0.0026966559518244834
18.017790458555112,221.18639599430026,-164779.07665162606,U = 18.0178*lambda^2 + 221.1864*lambda + -164779.0767,0.007627294842998675
18.017790470348185,207.0604482528579,-164462.87044334857,U = 18.0178*lambda^2 + 207.0604*lambda + -164462.8704,0.011598755837151403
22.522238075743267,185.6733309502306,-164504.91711957924,U = 22.5222*lambda^2 + 185.6733*lambda + -164504.9171,0.010786623811964925
18.017790482955984,191.42100610828493,-164615.52905607544,U = 18.0178*lambda^2 + 191.4210*lambda + -164615.5291,0.007627294858398975
18.017790465376148,197.85335731491796,-164795.82678819733,U = 18.0178*lambda^2 + 197.8534*lambda + -164795.8268,0.007627294839698611
9.008895227291475,181.9796838979819,-164498.4920098424,U = 9.0089*lambda^2 + 181.9797*lambda + -164498.4920,0.008089967852362117
13.513342858882407,189.97958287069923,-164706.55136439565,U = 13.5133*lambda^2 + 189.9796*lambda + -164706.5514,0.009144805257428086
13.513342837146176,193.38494527805597,-164627.28969417594,U = 13.5133*lambda^2 + 193.3849*lambda + -164627.2897,0.007627294849048793
13.513342853904202,187.5832167386834,-164579.8865400918,U = 13.5133*lambda^2 + 187.5832*lambda + -164579.8865,0.012648437581892581
9.008895229172838,202.15960923972307,-164346.70248552455,U = 9.0089*lambda^2 + 202.1596*lambda + -164346.7025,0.008089967860140443
24.77446188680741,196.1686939082283,-164119.82967485915,U = 24.7745*lambda^2 + 196.1687*lambda + -164119.8297,0.008089967857029114
15.765566658970485,193.2858474261011,-164505.784950669,U = 15.7656*lambda^2 + 193.2858*lambda + -164505.7850,0.009438295845386675
18.017790451922156,209.45681439084,-164511.23064766536,U = 18.0178*lambda^2 + 209.4568*lambda + -164511.2306,0.006741639885783866
11.261119043947108,198.40289992204634,-164537.85009512157,U = 11.2611*lambda^2 + 198.4029*lambda + -164537.8501,0.01144094227357319
18.017790426488894,200.880346125894,-164454.79572730925,U = 18.0178*lambda^2 + 200.8803*lambda + -164454.7957,0.007627294847948771
18.017790480335833,221.18639598996378,-164477.6141778899,U = 18.0178*lambda^2 + 221.1864*lambda + -164477.6142,0.007627294840248621
22.52223806585648,214.68197363286163,-164421.08673005493,U = 22.5222*lambda^2 + 214.6820*lambda + -164421.0867,0.010786623815076255
15.76556666395522,176.8896580846631,-164488.3720033606,U = 15.7656*lambda^2 + 176.8897*lambda + -164488.3720,0.009438295851609336
20.270014265053128,192.07865546722314,-164659.0112998022,U = 20.2700*lambda^2 + 192.0787*lambda + -164659.0113,0.00894379599424846
15.765566688510466,194.54709275410278,-164434.14217429791,U = 15.7656*lambda^2 + 194.5471*lambda + -164434.1422,0.009438295831385689
