times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)
835.4|1.0|0.4|0.0|0|1.826283244148364|3.652566488296728|5.478849732445087|7.305132976593451
835.6|1.0|0.4|0.0|0|2.309520384052887|4.619040768105774|6.928561152158654|9.23808153621154
835.8|1.0|0.4|0.0|0|1.8918680011387932|3.7837360022775863|5.675604003416374|7.567472004555167
836.0|1.0|0.4|0.0|0|2.3675376702129163|4.735075340425833|7.102613010638742|9.470150680851658
836.2|1.0|0.4|0.0|0|2.3963661348359913|4.7927322696719825|7.189098404507967|9.585464539343958
836.4|1.0|0.4|0.0|0|2.848792853659836|5.697585707319672|8.546378560979502|11.395171414639337
836.6|1.0|0.4|0.0|0|1.945921372499435|3.89184274499887|5.8377641174983|7.783685489997735
836.8|1.0|0.4|0.0|0|2.5522200227971212|5.1044400455942425|7.656660068391356|10.208880091188478
837.0|1.0|0.4|0.0|0|1.808625809148072|3.617251618296144|5.425877427444211|7.234503236592283
837.2|1.0|0.4|0.0|0|2.2212332116952185|4.442466423390437|6.663699635085649|8.884932846780869
837.4|1.0|0.4|0.0|0|2.541589526385071|5.083179052770142|7.624768579155206|10.166358105540278
837.6|1.0|0.4|0.0|0|2.1592520122538574|4.318504024507715|6.477756036761566|8.637008049015423
837.8|1.0|0.4|0.0|0|1.6819607421429843|3.3639214842859686|5.045882226428948|6.727842968571933
838.0|1.0|0.4|0.0|0|2.1152886029268867|4.230577205853773|6.345865808780654|8.461154411707541
838.2|1.0|0.4|0.0|0|1.7188972126372406|3.437794425274481|5.156691637911718|6.875588850548958
838.4|1.0|0.4|0.0|0|2.3131239426496926|4.626247885299385|6.9393718279490715|9.252495770598763
838.6|1.0|0.4|0.0|0|2.4406898995040707|4.881379799008141|7.3220696985122045|9.762759598016276
838.8|1.0|0.4|0.0|0|2.4704192538361553|4.940838507672311|7.411257761508459|9.881677015344614
839.0|1.0|0.4|0.0|0|2.5259140484331897|5.051828096866379|7.577742145299562|10.103656193732752
839.2|1.0|0.4|0.0|0|2.4650139167922336|4.930027833584467|7.395041750376695|9.860055667168929
839.4|1.0|0.4|0.0|0|2.375645675722628|4.751291351445256|7.126937027167878|9.502582702890505
839.6|1.0|0.4|0.0|0|1.8197968391841293|3.6395936783682585|5.459390517552383|7.279187356736513
839.8|1.0|0.4|0.0|0|2.4942027371766766|4.988405474353353|7.482608211530023|9.9768109487067
840.0|1.0|0.4|0.0|0|2.5300581406441074|5.060116281288215|7.590174421932315|10.120232562576422
840.2|1.0|0.4|0.0|0|2.1116850451997036|4.223370090399407|6.335055135599104|8.446740180798807
840.4|1.0|0.4|0.0|0|2.3262769297341603|4.652553859468321|6.978830789202474|9.305107718936634
840.6|1.0|0.4|0.0|0|2.180332827366658|4.360665654733316|6.540998482099967|8.721331309466624
840.8|1.0|0.4|0.0|0|1.5401607307890677|3.0803214615781354|4.620482192367199|6.160642923156266
841.0|1.0|0.4|0.0|0|2.3745646085980137|4.749129217196027|7.123693825794034|9.498258434392048
841.2|1.0|0.4|0.0|0|1.4807020226167529|2.9614040452335058|4.442106067850254|5.922808090467007
841.4|1.0|0.4|0.0|0|1.930786428529538|3.861572857059076|5.792359285588609|7.7231457141181465
841.6|1.0|0.4|0.0|0|1.6462855169188713|3.2925710338377425|4.938856550756609|6.58514206767548
841.8|1.0|0.4|0.0|0|1.818175238278347|3.636350476556694|5.454525714835035|7.272700953113382
842.0|1.0|0.4|0.0|0|1.9776326840487326|3.955265368097465|5.932898052146192|7.910530736194925
842.2|1.0|0.4|0.0|0|1.6850237664947068|3.3700475329894135|5.055071299484116|6.740095065978823
842.4|1.0|0.4|0.0|0|1.620520076064278|3.241040152128556|4.861560228192829|6.482080304257107
842.6|1.0|0.4|0.0|0|1.7405185613705558|3.4810371227411117|5.221555684111663|6.962074245482219
842.8|1.0|0.4|0.0|0|1.6634024181350848|3.3268048362701697|4.99020725440525|6.653609672540334
843.0|1.0|0.4|0.0|0|1.6738527362776237|3.3477054725552473|5.021558208832866|6.69541094511049
843.2|1.0|0.4|0.0|0|1.763220977586463|3.526441955172926|5.289662932759383|7.052883910345846
843.4|1.0|0.4|0.0|0|1.921236999570976|3.842473999141952|5.763710998712922|7.684947998283898
843.6|1.0|0.4|0.0|0|2.3513216583611234|4.702643316722247|7.053964975083363|9.405286633444486
843.8|1.0|0.4|0.0|0|2.3378083159338003|4.675616631867601|7.013424947801395|9.351233263735196
844.0|1.0|0.4|0.0|0|2.0751089305395745|4.150217861079149|6.225326791618718|8.300435722158293
844.2|1.0|0.4|0.0|0|2.619786737043762|5.239573474087524|7.859360211131279|10.47914694817504
844.4|1.0|0.4|0.0|0|2.2161882297100983|4.432376459420197|6.648564689130289|8.864752918840388
844.6|1.0|0.4|0.0|0|2.7433887796849037|5.486777559369807|8.230166339054703|10.973555118739608
844.8|1.0|0.4|0.0|0|2.1325856820412463|4.265171364082493|6.397757046123734|8.53034272816498
845.0|1.0|0.4|0.0|0|2.1023157938820094|4.204631587764019|6.306947381646023|8.409263175528032
845.2|1.0|0.4|0.0|0|2.2106027145538265|4.421205429107653|6.631808143661473|8.8424108582153
845.4|1.0|0.4|0.0|0|2.206098267706695|4.41219653541339|6.6182948031200795|8.824393070826774
845.6|1.0|0.4|0.0|0|2.302493446145092|4.604986892290184|6.9074803384352705|9.209973784580363
845.8|1.0|0.4|0.0|0|1.908984902327067|3.817969804654134|5.7269547069811955|7.635939609308263
846.0|1.0|0.4|0.0|0|2.022496982577142|4.044993965154284|6.067490947731421|8.089987930308563
846.2|1.0|0.4|0.0|0|2.2504220320761688|4.5008440641523375|6.751266096228501|9.00168812830467
846.4|1.0|0.4|0.0|0|2.3907806197891497|4.781561239578299|7.172341859367443|9.563122479156593
846.6|1.0|0.4|0.0|0|2.2278997940570138|4.4557995881140275|6.683699382171034|8.911599176228048
846.8|1.0|0.4|0.0|0|1.9543897344730812|3.9087794689461623|5.863169203419238|7.817558937892319
847.0|1.0|0.4|0.0|0|2.6797859791305405|5.359571958261081|8.039357937391614|10.719143916522155
847.2|1.0|0.4|0.0|0|1.9722273466328641|3.9444546932657283|5.916682039898587|7.888909386531451
847.4|1.0|0.4|0.0|0|2.161233968870367|4.322467937740734|6.483701906611095|8.644935875481462
847.6|1.0|0.4|0.0|0|2.187539942971782|4.375079885943564|6.56261982891534|8.750159771887121
847.8|1.0|0.4|0.0|0|2.419969440228308|4.839938880456616|7.259908320684917|9.679877760913225
848.0|1.0|0.4|0.0|0|2.0981717022322135|4.196343404464427|6.294515106696635|8.392686808928849
848.2|1.0|0.4|0.0|0|1.8666430943767789|3.7332861887535578|5.599929283130332|7.46657237750711
848.4|1.0|0.4|0.0|0|2.2812324540212305|4.562464908042461|6.843697362063685|9.124929816084915
848.6|1.0|0.4|0.0|0|2.024478939415423|4.048957878830846|6.073436818246264|8.097915757661687
848.8|1.0|0.4|0.0|0|2.042136374071126|4.084272748142252|6.126409122213372|8.168545496284498
849.0|1.0|0.4|0.0|0|2.2116837827314177|4.4233675654628355|6.635051348194247|8.846735130925664
849.2|1.0|0.4|0.0|0|2.4275369125307793|4.855073825061559|7.282610737592331|9.71014765012311
849.4|1.0|0.4|0.0|0|2.4331224268459506|4.866244853691901|7.299367280537845|9.732489707383795
849.6|1.0|0.4|0.0|0|2.774739734624748|5.549479469249496|8.324219203874236|11.098958938498983
849.8|1.0|0.4|0.0|0|2.1617745022691106|4.323549004538221|6.485323506807326|8.647098009076437
850.0|1.0|0.4|0.0|0|2.8952787530719095|5.790557506143819|8.685836259215721|11.581115012287631
850.2|1.0|0.4|0.0|0|2.4271765560860534|4.854353112172107|7.281529668258154|9.708706224344207
850.4|1.0|0.4|0.0|0|2.4983468293683857|4.996693658736771|7.4950404881051504|9.993387317473536
850.6|1.0|0.4|0.0|0|2.1500629396963653|4.300125879392731|6.45018881908909|8.600251758785454
850.8|1.0|0.4|0.0|0|1.6102499360602829|3.2204998721205658|4.830749808180844|6.440999744241127
851.0|1.0|0.4|0.0|0|1.927723403899583|3.855446807799166|5.783170211698743|7.7108936155983265
851.2|1.0|0.4|0.0|0|1.9751101934042543|3.9502203868085086|5.925330580212758|7.900440773617012
851.4|1.0|0.4|0.0|0|1.5891691212041783|3.1783382424083566|4.7675073636125305|6.356676484816709
851.6|1.0|0.4|0.0|0|2.3484388120111563|4.696877624022313|7.045316436033463|9.39375524804462
851.8|1.0|0.4|0.0|0|1.7778153873886928|3.5556307747773856|5.333446162166074|7.111261549554767
852.0|1.0|0.4|0.0|0|1.8046618950768623|3.6093237901537245|5.413985685230582|7.218647580307444
852.2|1.0|0.4|0.0|0|1.8756519898615096|3.751303979723019|5.6269559695845235|7.502607959446033
852.4|1.0|0.4|0.0|0|1.6502494306123132|3.3004988612246264|4.950748291836935|6.600997722449248
852.6|1.0|0.4|0.0|0|2.2419536707614336|4.483907341522867|6.725861012284295|8.967814683045727
852.8|1.0|0.4|0.0|0|1.7203386356099524|3.4406772712199047|5.161015906829852|6.881354542439805
853.0|1.0|0.4|0.0|0|1.8893455107271455|3.778691021454291|5.668036532181431|7.557382042908577
853.2|1.0|0.4|0.0|0|1.9852001554559702|3.9704003109119403|5.955600466367905|7.9408006218238745
853.4|1.0|0.4|0.0|0|2.051685802639697|4.103371605279394|6.1550574079190845|8.20674321055878
853.6|1.0|0.4|0.0|0|1.8131302567030085|3.626260513406017|5.4393907701090205|7.25252102681203
853.8|1.0|0.4|0.0|0|1.3798023957223644|2.759604791444729|4.139407187167089|5.519209582889454
854.0|1.0|0.4|0.0|0|2.0497038458194603|4.099407691638921|6.149111537458375|8.198815383277836
854.2|1.0|0.4|0.0|0|2.271142490686036|4.542284981372072|6.813427472058101|9.084569962744137
854.4|1.0|0.4|0.0|0|2.4678967627824773|4.9357935255649545|7.403690288347424|9.871587051129902
854.6|1.0|0.4|0.0|0|1.8221391521533967|3.6442783043067934|5.466417456460185|7.288556608613582
854.8|1.0|0.4|0.0|0|1.6477269403764527|3.2954538807529055|4.943180821129354|6.5909077615058065
855.0|1.0|0.4|0.0|0|1.861598113471993|3.723196226943986|5.584794340415974|7.446392453887967
855.2|1.0|0.4|0.0|0|1.9720471691188886|3.944094338237777|5.91614150735666|7.888188676475549
855.4|1.0|0.4|0.0|0|1.994209050700303|3.988418101400606|5.982627152100903|7.9768362028012065
855.6|1.0|0.4|0.0|0|2.354564860643006|4.709129721286012|7.063694581929012|9.418259442572019
855.8|1.0|0.4|0.0|0|2.373123185072329|4.746246370144658|7.119369555216981|9.49249274028931
856.0|1.0|0.4|0.0|0|1.959975249597921|3.919950499195842|5.879925748793758|7.839900998391678
856.2|1.0|0.4|0.0|0|2.174386955744123|4.348773911488246|6.523160867232363|8.697547822976487
856.4|1.0|0.4|0.0|0|2.2792504965735154|4.558500993147031|6.83775148972054|9.117001986294055
856.6|1.0|0.4|0.0|0|2.2549264796619557|4.509852959323911|6.764779438985861|9.019705918647816
856.8|1.0|0.4|0.0|0|1.7873648164258353|3.5747296328516707|5.362094449277501|7.149459265703337
857.0|1.0|0.4|0.0|0|2.357988240898705|4.71597648179741|7.073964722696109|9.431952963594815
857.2|1.0|0.4|0.0|0|2.618165135679303|5.236330271358606|7.854495407037902|10.472660542717206
857.4|1.0|0.4|0.0|0|2.3918616869690617|4.783723373938123|7.175585060907179|9.56744674787624
857.6|1.0|0.4|0.0|0|2.4563653769507097|4.912730753901419|7.369096130852122|9.825461507802832
857.8|1.0|0.4|0.0|0|1.9369124775688413|3.8738249551376827|5.810737432706519|7.74764991027536
858.0|1.0|0.4|0.0|0|2.0093439950374905|4.018687990074981|6.028031985112466|8.037375980149957
858.2|1.0|0.4|0.0|0|2.2788901408354305|4.557780281670861|6.836670422506286|9.115560563341717
858.4|1.0|0.4|0.0|0|2.3437541865481784|4.687508373096357|7.031262559644529|9.375016746192706
858.6|1.0|0.4|0.0|0|1.9765516168589257|3.9531032337178513|5.929654850576771|7.906206467435696
858.8|1.0|0.4|0.0|0|1.882318572044607|3.764637144089214|5.6469557161338155|7.529274288178423
859.0|1.0|0.4|0.0|0|2.0104250628268363|4.020850125653673|6.031275188480504|8.04170025130734
859.2|1.0|0.4|0.0|0|1.9828578430553916|3.965715686110783|5.948573529166169|7.931431372221561
859.4|1.0|0.4|0.0|0|1.8343912496400314|3.668782499280063|5.503173748920089|7.337564998560121
859.6|1.0|0.4|0.0|0|2.1300631917180746|4.260126383436149|6.390189575154218|8.520252766872293
859.8|1.0|0.4|0.0|0|2.170783397606576|4.341566795213152|6.512350192819722|8.683133590426298
860.0|1.0|0.4|0.0|0|2.133666749790429|4.267333499580858|6.401000249371282|8.534666999161711
860.2|1.0|0.4|0.0|0|2.0297040986228985|4.059408197245797|6.08911229586869|8.118816394491589
860.4|1.0|0.4|0.0|0|2.721226897434101|5.442453794868202|8.163680692302295|10.884907589736397
860.6|1.0|0.4|0.0|0|3.023385243633532|6.046770487267064|9.070155730900588|12.093540974534118
860.8|1.0|0.4|0.0|0|2.9387016289093326|5.877403257818665|8.81610488672799|11.754806515637322
861.0|1.0|0.4|0.0|0|1.9835785548778966|3.967157109755793|5.950735664633685|7.934314219511581
861.2|1.0|0.4|0.0|0|2.1006941932527132|4.2013883865054265|6.302082579758134|8.402776773010848
861.4|1.0|0.4|0.0|0|2.8648286870442123|5.729657374088425|8.59448606113263|11.459314748176842
861.6|1.0|0.4|0.0|0|2.711677468174023|5.423354936348046|8.135032404522063|10.846709872696085
861.8|1.0|0.4|0.0|0|2.311682519350436|4.623365038700872|6.935047558051301|9.246730077401736
862.0|1.0|0.4|0.0|0|2.4745633454574296|4.949126690914859|7.423690036372282|9.898253381829711
862.2|1.0|0.4|0.0|0|2.461950892030729|4.923901784061458|7.385852676092181|9.847803568122911
862.4|1.0|0.4|0.0|0|1.9729480583942514|3.9458961167885027|5.918844175182748|7.891792233576999
862.6|1.0|0.4|0.0|0|2.333303868145451|4.666607736290902|6.999911604436347|9.333215472581799
862.8|1.0|0.4|0.0|0|1.934750342693298|3.869500685386596|5.8042510280798885|7.739001370773186
863.0|1.0|0.4|0.0|0|2.4896982895681887|4.9793965791363775|7.46909486870456|9.95879315827275
863.2|1.0|0.4|0.0|0|2.767172262931129|5.534344525862258|8.301516788793379|11.068689051724506
863.4|1.0|0.4|0.0|0|3.0188807963446043|6.0377615926892085|9.056642389033804|12.075523185378408
863.6|1.0|0.4|0.0|0|1.9770921501907304|3.9541843003814607|5.931276450572186|7.908368600762916
863.8|1.0|0.4|0.0|0|2.295466507808307|4.590933015616614|6.886399523424916|9.181866031233223
864.0|1.0|0.4|0.0|0|2.396366135008868|4.792732270017736|7.189098405026598|9.585464540035465
864.2|1.0|0.4|0.0|0|2.272764092183208|4.545528184366416|6.818292276549618|9.091056368732827
864.4|1.0|0.4|0.0|0|2.01438897678978|4.02877795357956|6.043166930369334|8.057555907159115
864.6|1.0|0.4|0.0|0|2.408077699537391|4.816155399074782|7.224233098612166|9.632310798149557
864.8|1.0|0.4|0.0|0|2.2495211427600608|4.4990422855201215|6.7485634282801765|8.998084571040238
865.0|1.0|0.4|0.0|0|2.564291942425773|5.128583884851546|7.6928758272773115|10.257167769703084
865.2|1.0|0.4|0.0|0|2.742487889680199|5.484975779360398|8.227463669040588|10.969951558720789
865.4|1.0|0.4|0.0|0|2.8064510459650798|5.6129020919301595|8.419353137895232|11.225804183860312
865.6|1.0|0.4|0.0|0|2.0266410739958536|4.053282147991707|6.079923221987555|8.106564295983409
865.8|1.0|0.4|0.0|0|3.1379783909127608|6.2759567818255215|9.413935172738274|12.551913563651036
866.0|1.0|0.4|0.0|0|1.8852014184836314|3.770402836967263|5.655604255450889|7.54080567393452
866.2|1.0|0.4|0.0|0|1.9035795650089875|3.807159130017975|5.710738695026957|7.614318260035945
866.4|1.0|0.4|0.0|0|2.4215910418122095|4.843182083624419|7.264773125436623|9.686364167248833
866.6|1.0|0.4|0.0|0|2.199972218577752|4.399944437155504|6.59991665573325|8.799888874311002
866.8|1.0|0.4|0.0|0|1.9918667386879696|3.983733477375939|5.975600216063904|7.967466954751873
867.0|1.0|0.4|0.0|0|1.751149057912409|3.502298115824818|5.253447173737222|7.004596231649631
867.2|1.0|0.4|0.0|0|1.7794369883311463|3.5588739766622925|5.3383109649934335|7.11774795332458
867.4|1.0|0.4|0.0|0|1.994749585003594|3.989499170007188|5.984248755010776|7.97899834001437
867.6|1.0|0.4|0.0|0|2.75510034352192|5.51020068704384|8.265301030565752|11.02040137408767
867.8|1.0|0.4|0.0|0|2.2520436333236304|4.504087266647261|6.756130899970885|9.008174533294516
868.0|1.0|0.4|0.0|0|2.1617745029809905|4.323549005961981|6.485323508942965|8.647098011923955
868.2|1.0|0.4|0.0|0|2.4931216696061913|4.986243339212383|7.479365008818568|9.972486678424758
868.4|1.0|0.4|0.0|0|2.098171702341062|4.196343404682124|6.29451510702318|8.392686809364243
868.6|1.0|0.4|0.0|0|2.3669971356866903|4.733994271373381|7.100991407060064|9.467988542746754
868.8|1.0|0.4|0.0|0|1.961416672991474|3.922833345982948|5.8842500189744165|7.84566669196589
869.0|1.0|0.4|0.0|0|1.7268250406283203|3.4536500812566406|5.180475121884956|6.907300162513276
869.2|1.0|0.4|0.0|0|2.160693435310388|4.321386870620776|6.4820803059311585|8.642773741241546
869.4|1.0|0.4|0.0|0|1.7949322885880263|3.5898645771760527|5.3847968657640735|7.1797291543521
869.6|1.0|0.4|0.0|0|1.631510929106154|3.263021858212308|4.894532787318457|6.526043716424612
869.8|1.0|0.4|0.0|0|1.9734885927155865|3.946977185431173|5.920465778146754|7.89395437086234
870.0|1.0|0.4|0.0|0|2.3322228006640238|4.6644456013280475|6.996668401992065|9.328891202656088
870.2|1.0|0.4|0.0|0|2.180332826951055|4.36066565390211|6.540998480853159|8.721331307804213
870.4|1.0|0.4|0.0|0|1.7253836172935568|3.4507672345871137|5.176150851880665|6.901534469174223
870.6|1.0|0.4|0.0|0|2.0264608958759363|4.0529217917518725|6.079382687627803|8.10584358350374
870.8|1.0|0.4|0.0|0|2.321051770478373|4.642103540956746|6.963155311435112|9.284207081913484
871.0|1.0|0.4|0.0|0|1.7702479161508398|3.5404958323016795|5.310743748452515|7.080991664603354
871.2|1.0|0.4|0.0|0|2.467536407829032|4.935072815658064|7.402609223487088|9.87014563131612
871.4|1.0|0.4|0.0|0|2.4931216695299394|4.986243339059879|7.479365008589811|9.97248667811975
871.6|1.0|0.4|0.0|0|1.983758732859862|3.967517465719724|5.95127619857958|7.935034931439442
871.8|1.0|0.4|0.0|0|1.7767343202407953|3.5534686404815905|5.330202960722381|7.106937280963177
872.0|1.0|0.4|0.0|0|2.382672614098412|4.765345228196824|7.14801784229523|9.530690456393643
872.2|1.0|0.4|0.0|0|2.2041163102322043|4.408232620464409|6.612348930696608|8.816465240928812
872.4|1.0|0.4|0.0|0|1.8378146294935158|3.6756292589870316|5.513443888480542|7.351258517974058
872.6|1.0|0.4|0.0|0|1.8197968388005408|3.6395936776010815|5.459390516401617|7.279187355202159
872.8|1.0|0.4|0.0|0|1.7873648161027829|3.5747296322055657|5.362094448308344|7.149459264411127
873.0|1.0|0.4|0.0|0|2.226458370569746|4.452916741139492|6.679375111709232|8.905833482278979
873.2|1.0|0.4|0.0|0|2.571859413976201|5.143718827952402|7.715578241928597|10.287437655904798
873.4|1.0|0.4|0.0|0|2.014388976107586|4.028777952215172|6.043166928322753|8.05755590443034
873.6|1.0|0.4|0.0|0|1.8832194617815565|3.766438923563113|5.649658385344664|7.532877847126221
873.8|1.0|0.4|0.0|0|1.9543897341698193|3.9087794683396386|5.863169202509452|7.817558936679272
874.0|1.0|0.4|0.0|0|1.919615398875323|3.839230797750646|5.758846196625964|7.678461595501287
874.2|1.0|0.4|0.0|0|1.9403358577104535|3.880671715420907|5.8210075731313555|7.7613434308418086
874.4|1.0|0.4|0.0|0|2.1178110942360964|4.235622188472193|6.353433282708283|8.47124437694438
874.6|1.0|0.4|0.0|0|1.6421414253622075|3.284282850724415|4.926424276086618|6.568565701448826
874.8|1.0|0.4|0.0|0|1.7066451148659705|3.413290229731941|5.119935344597907|6.8265804594638775
875.0|1.0|0.4|0.0|0|1.64664587276464|3.29329174552928|4.939937618293916|6.586583491058556
875.2|1.0|0.4|0.0|0|1.578538624887589|3.157077249775178|4.735615874662762|6.314154499550352
875.4|1.0|0.4|0.0|0|1.5891691212379389|3.1783382424758777|4.767507363713812|6.356676484951751
875.6|1.0|0.4|0.0|0|2.0486227785667888|4.0972455571335775|6.145868335700361|8.19449111426715
875.8|1.0|0.4|0.0|0|1.668987933225|3.33797586645|5.006963799674995|6.675951732899995
876.0|1.0|0.4|0.0|0|1.879255547643408|3.758511095286816|5.6377666429302185|7.517022190573627
876.2|1.0|0.4|0.0|0|1.5927726793894559|3.1855453587789118|4.778318038168363|6.371090717557819
876.4|1.0|0.4|0.0|0|1.928624294219773|3.857248588439546|5.785872882659314|7.714497176879087
876.6|1.0|0.4|0.0|0|1.337460588013638|2.674921176027276|4.01238176404091|5.349842352054549
876.8|1.0|0.4|0.0|0|1.623402922948591|3.246805845897182|4.870208768845768|6.493611691794359
877.0|1.0|0.4|0.0|0|2.036010325187237|4.072020650374474|6.1080309755617055|8.144041300748942
877.2|1.0|0.4|0.0|0|2.067901814203362|4.135803628406724|6.20370544261008|8.271607256813443
877.4|1.0|0.4|0.0|0|1.9347503423958567|3.8695006847917135|5.804251027187565|7.739001369583422
877.6|1.0|0.4|0.0|0|2.181954427958119|4.363908855916238|6.5458632838743505|8.727817711832468
877.8|1.0|0.4|0.0|0|1.9397953243675892|3.8795906487351783|5.819385973102762|7.759181297470351
