A,B,C,Equation,RMSE
18.01779051823316,36.84638148754311,-164209.5978705944,U = 18.0178*lambda^2 + 36.8464*lambda + -164209.5979,0.006741639885783866
15.765566670057964,29.954576686839573,-164038.43816042124,U = 15.7656*lambda^2 + 29.9546*lambda + -164038.4382,0.00943829584694234
11.261119076790353,27.648299460444832,-163812.2100323769,U = 11.2611*lambda^2 + 27.6483*lambda + -163812.2100,0.010268559956241907
11.261119052958858,51.233587242124486,-163912.6804221145,U = 11.2611*lambda^2 + 51.2336*lambda + -163912.6804,0.00646635381291501
20.270014304622553,0.2252223651157692,-163612.43088040574,U = 20.2700*lambda^2 + 0.2252*lambda + -163612.4309,0.004044983932403719
20.270014304713694,7.162071702157846,-163881.4205385767,U = 20.2700*lambda^2 + 7.1621*lambda + -163881.4205,0.004044983919958398
22.522238121241895,14.05387655334198,-163884.0930135087,U = 22.5222*lambda^2 + 14.0539*lambda + -163884.0930,0.010786623811964925
15.765566722184017,51.143498213990824,-164004.28228407635,U = 15.7656*lambda^2 + 51.1435*lambda + -164004.2823,0.007134681026203611
18.01779048436317,17.297078865318326,-164137.1419083884,U = 18.0178*lambda^2 + 17.2971*lambda + -164137.1419,0.006741639879561207
22.52223811261133,22.251971237681573,-163960.2234740852,U = 22.5222*lambda^2 + 22.2520*lambda + -163960.2235,0.010786623821298916
15.765566668247995,26.170840688457247,-164001.37597361094,U = 15.7656*lambda^2 + 26.1708*lambda + -164001.3760,0.00943829584071968
18.017790471697623,22.846558354402077,-164265.76796266198,U = 18.0178*lambda^2 + 22.8466*lambda + -164265.7680,0.011598755822684012
15.765566696240818,17.342123306239955,-164032.02075904218,U = 15.7656*lambda^2 + 17.3421*lambda + -164032.0208,0.00943829583449702
13.51334288926749,10.82869204042072,-164163.81820935724,U = 13.5133*lambda^2 + 10.8287*lambda + -164163.8182,0.009144805257428086
20.270014297380488,29.10774052409397,-164080.41501663913,U = 20.2700*lambda^2 + 29.1077*lambda + -164080.4150,0.008943795999642543
18.017790484314556,8.594486061119824,-164188.60464138424,U = 18.0178*lambda^2 + 8.5945*lambda + -164188.6046,0.00981597583869765
22.52223810555553,38.77428512314509,-164065.63730540551,U = 22.5222*lambda^2 + 38.7743*lambda + -164065.6373,0.006324218794926319
18.01779048925939,20.828565792180598,-164111.51888815936,U = 18.0178*lambda^2 + 20.8286*lambda + -164111.5189,0.00762729485509891
20.2700143138331,34.27884636713134,-164306.29037882833,U = 20.2700*lambda^2 + 34.2788*lambda + -164306.2904,0.004044983935515049
11.26111905053798,30.296914703256334,-164093.71313027182,U = 11.2611*lambda^2 + 30.2969*lambda + -164093.7131,0.01144094227357319
13.513342855075075,35.17072703875601,-164098.9857332423,U = 13.5133*lambda^2 + 35.1707*lambda + -164098.9857,0.014076957360496425
24.774461932648805,14.008832075851387,-163954.29822271192,U = 24.7745*lambda^2 + 14.0088*lambda + -163954.2982,0.008089967853917782
20.27001430104952,6.026950907631544,-163884.1225323391,U = 20.2700*lambda^2 + 6.0270*lambda + -163884.1225,0.00894379598111504
18.017790511839785,36.846381497816765,-163950.90444127948,U = 18.0178*lambda^2 + 36.8464*lambda + -163950.9044,0.006741639887339532
15.76556670257938,47.864260377842584,-163585.85559793035,U = 15.7656*lambda^2 + 47.8643*lambda + -163585.8556,0.007134681020029756
15.765566694238412,12.423266506695654,-163509.79745931784,U = 15.7656*lambda^2 + 12.4233*lambda + -163509.7975,0.011831529983564334
18.017790511207828,12.756595620710868,-163915.10825631366,U = 18.0178*lambda^2 + 12.7566*lambda + -163915.1083,0.011598755825396646
24.774461932107926,20.56730781303486,-163907.9485387559,U = 24.7745*lambda^2 + 20.5673*lambda + -163907.9485,0.008841577811217652
18.017790474513546,30.792403953440953,-163663.88987202896,U = 18.0178*lambda^2 + 30.7924*lambda + -163663.8899,0.007627294848498782
13.513342858532152,17.513292358635226,-163609.44827574198,U = 13.5133*lambda^2 + 17.5133*lambda + -163609.4483,0.0076272948460237334
18.017790520406106,6.0719953363295645,-163965.12896494023,U = 18.0178*lambda^2 + 6.0720*lambda + -163965.1290,0.011598755823949907
18.017790493943657,27.134792454293347,-163949.4215093283,U = 18.0178*lambda^2 + 27.1348*lambda + -163949.4215,0.012648437583882595
18.01779050629203,15.783584430726478,-164302.5273204781,U = 18.0178*lambda^2 + 15.7836*lambda + -164302.5273,0.0076272948589489855
11.261119040207458,33.19777898839675,-163939.9833744126,U = 11.2611*lambda^2 + 33.1978*lambda + -163939.9834,0.014831607756813966
20.270014310503917,4.891830092063174,-164128.5950466104,U = 20.2700*lambda^2 + 4.8918*lambda + -164128.5950,0.005393311916872119
15.76556670476036,29.323953964936663,-164161.4532959832,U = 15.7656*lambda^2 + 29.3240*lambda + -164161.4533,0.009438295842275344
15.765566699012759,14.945757167399279,-164379.4267595765,U = 15.7656*lambda^2 + 14.9458*lambda + -164379.4268,0.005044981330865995
24.774461939416867,17.918692600389477,-164369.91839288783,U = 24.7745*lambda^2 + 17.9187*lambda + -164369.9184,0.012932707631020076
18.017790489431473,41.89136286855501,-164247.5792884431,U = 18.0178*lambda^2 + 41.8914*lambda + -164247.5793,0.006741639888895197
15.765566678289145,24.026723604212748,-164138.82462579032,U = 15.7656*lambda^2 + 24.0267*lambda + -164138.8246,0.010089962673373521
18.01779051773971,22.846558282035403,-164336.22717796575,U = 18.0178*lambda^2 + 22.8466*lambda + -164336.2272,0.0115987558217798
15.76556669235054,21.75648198084673,-164390.73061521322,U = 15.7656*lambda^2 + 21.7565*lambda + -164390.7306,0.00943829584383101
18.017790523166248,2.1621347972395597,-164119.4014290052,U = 18.0178*lambda^2 + 2.1621*lambda + -164119.4014,0.006741639884228203
13.513342864140565,33.65723262363463,-164458.9961782728,U = 13.5133*lambda^2 + 33.6572*lambda + -164458.9962,0.007627294839423607
22.52223810380902,23.387092051285435,-164552.3953416958,U = 22.5222*lambda^2 + 23.3871*lambda + -164552.3953,0.006324218786302927
15.765566678327795,9.774651330924826,-164374.60541035165,U = 15.7656*lambda^2 + 9.7747*lambda + -164374.6054,0.00943829584383101
13.513342861973793,22.684398222118034,-164139.2038349407,U = 13.5133*lambda^2 + 22.6844*lambda + -164139.2038,0.0044718980068570325
18.017790506145737,21.33306389961217,-164387.99635188203,U = 18.0178*lambda^2 + 21.3331*lambda + -164387.9964,0.007627294842998676
11.261119074210253,30.927537332376232,-164038.52184702284,U = 11.2611*lambda^2 + 30.9275*lambda + -164038.5218,0.006466353818753825
20.27001429344084,11.702554921910632,-163843.5822168029,U = 20.2700*lambda^2 + 11.7026*lambda + -163843.5822,0.008943795993544884
15.765566641106425,19.738489527793718,-163657.53192904333,U = 15.7656*lambda^2 + 19.7385*lambda + -163657.5319,0.01426936206269698
18.01779046190963,8.089987962681334,-163999.61384995925,U = 18.0178*lambda^2 + 8.0900*lambda + -163999.6138,0.012648437586701781
13.513342876842938,16.3781715293444,-163794.73379754953,U = 13.5133*lambda^2 + 16.3782*lambda + -163794.7338,0.012648437584214264
15.765566696270435,27.43208597668854,-163951.8063655274,U = 15.7656*lambda^2 + 27.4321*lambda + -163951.8064,0.009438295834497018
20.27001432395302,6.279199938275269,-163931.58228077408,U = 20.2700*lambda^2 + 6.2792*lambda + -163931.5823,0.010268559935610754
9.008895236258157,17.09888317907462,-164031.6297441297,U = 9.0089*lambda^2 + 17.0989*lambda + -164031.6297,0.01388188616747441
18.017790473171257,12.125973013404291,-164004.5866080524,U = 18.0178*lambda^2 + 12.1260*lambda + -164004.5866,0.01159875582702423
18.017790506260543,25.873547101320582,-163962.49763762858,U = 18.0178*lambda^2 + 25.8735*lambda + -163962.4976,0.007627294849048792
15.76556665903548,46.224641511638765,-163989.52634700632,U = 15.7656*lambda^2 + 46.2246*lambda + -163989.5263,0.014269362040059512
15.765566701119807,17.215998764848337,-164073.09646280555,U = 15.7656*lambda^2 + 17.2160*lambda + -164073.0965,0.014269362060639027
18.017790489214953,24.73842632767628,-164285.27948599998,U = 18.0178*lambda^2 + 24.7384*lambda + -164285.2795,0.011598755840225725
22.522238113762587,27.29695257093408,-164355.9513389577,U = 22.5222*lambda^2 + 27.2970*lambda + -164355.9513,0.01078662381663192
6.756671457061778,20.927663607828435,-164374.70481863263,U = 6.7567*lambda^2 + 20.9277*lambda + -164374.7048,0.011361213484462515
11.261119054630754,19.702453891557525,-163978.5955640561,U = 11.2611*lambda^2 + 19.7025*lambda + -163978.5956,0.006466353819078204
22.522238111397076,1.6936722966784146,-164204.12306610734,U = 22.5222*lambda^2 + 1.6937*lambda + -164204.1231,0.008089967859362612
20.27001432597452,9.558437803629204,-163936.90437803394,U = 20.2700*lambda^2 + 9.5584*lambda + -163936.9044,0.008943795992606782
20.270014316620163,16.873660754907178,-164193.69189434196,U = 20.2700*lambda^2 + 16.8737*lambda + -164193.6919,0.010268559949501033
13.513342875726407,37.31484407380049,-164042.08768271943,U = 13.5133*lambda^2 + 37.3148*lambda + -164042.0877,0.012648437584545934
18.01779049549998,27.387041519526974,-164183.05479006414,U = 18.0178*lambda^2 + 27.3870*lambda + -164183.0548,0.006741639893562193
13.513342873060152,23.06277180489269,-164039.09555637644,U = 13.5133*lambda^2 + 23.0628*lambda + -164039.0956,0.01213495178321017
11.26111908338902,17.306087712175213,-164132.6370777991,U = 11.2611*lambda^2 + 17.3061*lambda + -164132.6371,0.010268559943168701
15.765566669862777,17.46824788072263,-164043.31568327197,U = 15.7656*lambda^2 + 17.4682*lambda + -164043.3157,0.00504498133668676
20.270014281479234,18.513279744060128,-164369.2315675261,U = 20.2700*lambda^2 + 18.5133*lambda + -164369.2316,0.013483279757566748
15.765566662883304,16.08087802476075,-164148.22102517093,U = 15.7656*lambda^2 + 16.0809*lambda + -164148.2210,0.009438295842275346
18.017790482708833,31.801400208481937,-164140.10982211435,U = 18.0178*lambda^2 + 31.8014*lambda + -164140.1098,0.006741639873338545
15.765566695712772,24.909595310440636,-164196.53411627508,U = 15.7656*lambda^2 + 24.9096*lambda + -164196.5341,0.009438295839164014
22.522238082040523,7.2431518115336075,-164342.6515695487,U = 22.5222*lambda^2 + 7.2432*lambda + -164342.6516,0.006324218782986237
15.76556666331716,53.66598897478252,-164603.62634670467,U = 15.7656*lambda^2 + 53.6660*lambda + -164603.6263,0.01008996267337352
20.270014317619985,13.720547418866772,-164684.97340058893,U = 20.2700*lambda^2 + 13.7205*lambda + -164684.9734,0.0053933118935371414
18.017790483165605,23.224931936405483,-164545.50236908754,U = 18.0178*lambda^2 + 23.2249*lambda + -164545.5024,0.007627294851798846
18.017790487493585,50.34170660916425,-164602.26345409287,U = 18.0178*lambda^2 + 50.3417*lambda + -164602.2635,0.012648437587365119
24.77446190344235,28.134779862273717,-164921.61243385333,U = 24.7745*lambda^2 + 28.1348*lambda + -164921.6124,0.008841577822842249
20.27001431782608,14.225045551895164,-164867.39012652053,U = 20.2700*lambda^2 + 14.2250*lambda + -164867.3901,0.008943795988150802
18.017790484403697,-0.3603558100439841,-164416.58218753652,U = 18.0178*lambda^2 + -0.3604*lambda + -164416.5822,0.006741639885783867
22.522238090156353,-0.07207113740150817,-164698.88375330553,U = 22.5222*lambda^2 + -0.0721*lambda + -164698.8838,0.008089967854695616
15.765566686352054,9.900775851114304,-164650.6970030277,U = 15.7656*lambda^2 + 9.9008*lambda + -164650.6970,0.005044981327955611
13.513342900691823,51.945289908588165,-164888.82546639087,U = 13.5133*lambda^2 + 51.9453*lambda + -164888.8255,0.007627294846573744
18.017790518941336,33.945517218191526,-164464.05573615993,U = 18.0178*lambda^2 + 33.9455*lambda + -164464.0557,0.007627294848498781
20.270014329558705,12.711551132480963,-164713.95918186614,U = 20.2700*lambda^2 + 12.7116*lambda + -164713.9592,0.008943795985805547
20.2700143091425,16.116913566191215,-164697.2302097819,U = 20.2700*lambda^2 + 16.1169*lambda + -164697.2302,0.008943795988150802
24.774461908884163,-1.5044854939187644,-164759.20276052275,U = 24.7745*lambda^2 + -1.5045*lambda + -164759.2028,0.008841577819758173
18.01779048775209,-0.9909784818446497,-164839.59453810027,U = 18.0178*lambda^2 + -0.9910*lambda + -164839.5945,0.006741639895117858
15.765566689979778,23.017727318685502,-164632.57887107233,U = 15.7656*lambda^2 + 23.0177*lambda + -164632.5789,0.00943829583449702
15.76556668944145,7.37828517894377,-164717.07064503036,U = 15.7656*lambda^2 + 7.3783*lambda + -164717.0706,0.00504498134541791
22.522238126743368,14.180001077751513,-164731.39315223444,U = 22.5222*lambda^2 + 14.1800*lambda + -164731.3932,0.00632421880653473
20.270014316779925,5.144079149045865,-164360.09875685087,U = 20.2700*lambda^2 + 5.1441*lambda + -164360.0988,0.008943795990496054
18.017790494179458,-10.954816629673587,-164548.21780191112,U = 18.0178*lambda^2 + -10.9548*lambda + -164548.2178,0.002696655962714139
18.01779049471341,13.134969247810659,-164680.56347063734,U = 18.0178*lambda^2 + 13.1350*lambda + -164680.5635,0.007627294841348642
18.017790496891145,15.27908631124592,-164623.12904262604,U = 18.0178*lambda^2 + 15.2791*lambda + -164623.1290,0.011598755831002762
22.522238138751003,28.179824265636853,-164647.1454766612,U = 22.5222*lambda^2 + 28.1798*lambda + -164647.1455,0.011361213487231866
24.774461930622163,9.972847010591067,-164583.52826202993,U = 24.7745*lambda^2 + 9.9728*lambda + -164583.5283,0.008841577819520935
13.513342900916909,26.59425869595725,-164549.05894920693,U = 13.5133*lambda^2 + 26.5943*lambda + -164549.0589,0.004471897989971207
11.261119052513534,27.522174965633894,-164593.65910672862,U = 11.2611*lambda^2 + 27.5222*lambda + -164593.6591,0.0148316077552583
22.522238114539952,19.729480566325947,-164148.10905757104,U = 22.5222*lambda^2 + 19.7295*lambda + -164148.1091,0.01078662381040926
15.76556667564118,19.486240406622528,-163644.7955444862,U = 15.7656*lambda^2 + 19.4862*lambda + -163644.7955,0.010089962673373521
22.5222381061457,34.359926452860236,-164282.28829014266,U = 22.5222*lambda^2 + 34.3599*lambda + -164282.2883,0.006324218800233021
9.008895278190618,70.44956073841604,-163862.77452945587,U = 9.0089*lambda^2 + 70.4496*lambda + -163862.7745,0.008089967863251774
18.017790480498093,42.395861016528215,-164243.0462087393,U = 18.0178*lambda^2 + 42.3959*lambda + -164243.0462,0.009815975844894576
9.00889524871633,40.81029543695331,-164186.2523691716,U = 9.0089*lambda^2 + 40.8103*lambda + -164186.2524,0.0080899678710301
15.765566654172192,43.32377725125116,-164234.81613982315,U = 15.7656*lambda^2 + 43.3238*lambda + -164234.8161,0.005044981322134847
9.008895282084353,41.693167118457495,-164396.59607632156,U = 9.0089*lambda^2 + 41.6932*lambda + -164396.5961,0.008841577831145534
18.017790485494128,21.837562065804377,-164114.9601022516,U = 18.0178*lambda^2 + 21.8376*lambda + -164114.9601,0.011598755826662544
22.52223812577708,4.594536541873822,-164432.90200474107,U = 22.5222*lambda^2 + 4.5945*lambda + -164432.9020,0.010786623822854582
18.017790468069997,15.026837289595278,-164423.96320125097,U = 18.0178*lambda^2 + 15.0268*lambda + -164423.9632,0.012648437583550927
15.76556669246924,8.639530508109601,-163851.90523609484,U = 15.7656*lambda^2 + 8.6395*lambda + -163851.9052,0.0050449813366867605
22.522238094695343,46.34175714312005,-163698.9338345428,U = 22.5222*lambda^2 + 46.3418*lambda + -163698.9338,0.006324218789287947
13.513342895451407,39.08058750991768,-164035.59117839055,U = 13.5133*lambda^2 + 39.0806*lambda + -164035.5912,0.012648437584214264
18.01779048812844,6.324244453775464,-164242.2522724403,U = 18.0178*lambda^2 + 6.3242*lambda + -164242.2523,0.007627294848498782
22.522238130958595,19.477231473996653,-164223.71448850934,U = 22.5222*lambda^2 + 19.4772*lambda + -164223.7145,0.011361213478739186
18.01779048359446,3.675629260324058,-164253.46209973184,U = 18.0178*lambda^2 + 3.6756*lambda + -164253.4621,0.007627294840248622
9.008895257548051,66.66582476889016,-164443.75346563873,U = 9.0089*lambda^2 + 66.6658*lambda + -164443.7535,0.008089967853917782
11.261119078069141,17.55833678696945,-164230.0052539036,U = 11.2611*lambda^2 + 17.5583*lambda + -164230.0053,0.010268559949501033
18.017790476660767,5.315248204773525,-164078.27606837035,U = 18.0178*lambda^2 + 5.3152*lambda + -164078.2761,0.006741639881116871
18.017790497417828,36.34188338632521,-164331.4059829612,U = 18.0178*lambda^2 + 36.3419*lambda + -164331.4060,0.011598755840225725
15.765566695233618,37.143675050654565,-164124.11505489753,U = 15.7656*lambda^2 + 37.1437*lambda + -164124.1151,0.010089962661731988
18.017790501043443,14.1439655040449,-163961.5486491452,U = 18.0178*lambda^2 + 14.1440*lambda + -163961.5486,0.0067416398920065275
18.0177904776887,26.251920746421092,-163991.360012034,U = 18.0178*lambda^2 + 26.2519*lambda + -163991.3600,0.011598755826662544
24.774461927555905,16.152949151335633,-163911.76109678645,U = 24.7745*lambda^2 + 16.1529*lambda + -163911.7611,0.003813647410224118
20.270014325113028,30.999608481200994,-164298.46015537097,U = 20.2700*lambda^2 + 30.9996*lambda + -164298.4602,0.00894379597759716
22.522238129021012,8.630521605125978,-164490.6613318114,U = 22.5222*lambda^2 + 8.6305*lambda + -164490.6613,0.011361213498863145
15.765566680044364,16.080877997897915,-164124.53941502137,U = 15.7656*lambda^2 + 16.0809*lambda + -164124.5394,0.009438295854720667
22.522238128093402,18.846608811290935,-164396.35309804228,U = 22.5222*lambda^2 + 18.8466*lambda + -164396.3531,0.011361213467107906
18.017790460442598,50.34170665204874,-164139.71572892694,U = 18.0178*lambda^2 + 50.3417*lambda + -164139.7157,0.012648437578244224
18.017790485895514,38.864374072873034,-164441.56999022645,U = 18.0178*lambda^2 + 38.8644*lambda + -164441.5700,0.011598755836247192
