A,B,C,Equation,RMSE
2.2522238154802356,102.94464592877193,-163750.18926934118,U = 2.2522*lambda^2 + 102.9446*lambda + -163750.1893,0.014521936739547991
13.51334287159715,91.85469588177511,-164143.53961732308,U = 13.5133*lambda^2 + 91.8547*lambda + -164143.5396,0.012648437593500995
6.756671440629427,113.46703556718421,-164032.49184680198,U = 6.7567*lambda^2 + 113.4670*lambda + -164032.4918,0.009534118556910904
2.444891910138229e-08,105.69235895649763,-163746.8945915548,U = 0.0000*lambda^2 + 105.6924*lambda + -163746.8946,0.013347765993535538
9.008895243939756,105.29596759044216,-164079.0426387344,U = 9.0089*lambda^2 + 105.2960*lambda + -164079.0426,0.0178875919734873
4.504447654181791,71.18829016853124,-164165.0375887939,U = 4.5044*lambda^2 + 71.1883*lambda + -164165.0376,0.01250387927772502
6.756671419807927,98.20596704960917,-164210.13263472737,U = 6.7567*lambda^2 + 98.2060*lambda + -164210.1326,0.013415693984923243
4.5044476434494625,108.52115206400049,-164304.53151781022,U = 4.5044*lambda^2 + 108.5212*lambda + -164304.5315,0.01198420120046543
-4.504447595122891,74.10717223465326,-164419.3188970727,U = -4.5044*lambda^2 + 74.1072*lambda + -164419.3189,0.011440942272473166
-1.9145564439419403e-08,99.63838140087319,-164458.98022095682,U = -0.0000*lambda^2 + 99.6384*lambda + -164458.9802,0.010089962686470244
4.50444758771421,87.07998144955491,-164261.1025787547,U = 4.5044*lambda^2 + 87.0800*lambda + -164261.1026,0.011440942269173103
-4.504447605774114,88.86374265345512,-164422.8529196246,U = -4.5044*lambda^2 + 88.8637*lambda + -164422.8529,0.008201558897081315
9.008895225460938,80.70168359865784,-164265.01094894012,U = 9.0089*lambda^2 + 80.7017*lambda + -164265.0109,0.00808996786247394
-2.892792067872843e-08,75.17022193325101,-164405.9484605143,U = -0.0000*lambda^2 + 75.1702*lambda + -164405.9485,0.016732310176910768
2.252223771979017,64.09828969134833,-164346.47398608425,U = 2.2522*lambda^2 + 64.0983*lambda + -164346.4740,0.011598755826481701
4.504447630026539,98.6834384749236,-164386.50165652554,U = 4.5044*lambda^2 + 98.6834*lambda + -164386.5017,0.01606718219082652
2.9145559278036173e-08,103.16986828358495,-164246.38375776983,U = 0.0000*lambda^2 + 103.1699*lambda + -164246.3838,0.013347765979235258
4.504447587763745,93.63845718550147,-164379.7496411763,U = 4.5044*lambda^2 + 93.6385*lambda + -164379.7496,0.008943795986509124
6.756671429482936,99.59333690654603,-164260.876083068,U = 6.7567*lambda^2 + 99.5933*lambda + -164260.8761,0.009534118556910904
6.756671437906695,83.44939662280376,-164276.10986633477,U = 6.7567*lambda^2 + 83.4494*lambda + -164276.1099,0.016403117809507615
-2.252223824635554,98.7284829763812,-164333.42177378573,U = -2.2522*lambda^2 + 98.7285*lambda + -164333.4218,0.009815975845321949
11.261119070984892,82.62057824747171,-164259.92045771383,U = 11.2611*lambda^2 + 82.6206*lambda + -164259.9205,0.011440942277973274
2.252223779325362,96.63841929848422,-164467.49037893442,U = 2.2522*lambda^2 + 96.6384*lambda + -164467.4904,0.012648437588857628
6.7566714334886395,64.4045920855715,-164332.9323649138,U = 6.7567*lambda^2 + 64.4046*lambda + -164332.9324,0.007260968378801488
4.504447618720094,78.37738861047546,-164405.56510596743,U = 4.5044*lambda^2 + 78.3774*lambda + -164405.5651,0.00894379599471751
6.756671442034154,62.386599542340264,-164501.87404461217,U = 6.7567*lambda^2 + 62.3866*lambda + -164501.8740,0.009534118566811097
4.504447634708711,115.8363750105782,-164529.04915185805,U = 4.5044*lambda^2 + 115.8364*lambda + -164529.0492,0.015254589693697501
-1.4672468700869278e-09,116.91744245693553,-164602.56370810184,U = -0.0000*lambda^2 + 116.9174*lambda + -164602.5637,0.007134681032377465
6.756671433701492,104.13382010316127,-164520.91552991403,U = 6.7567*lambda^2 + 104.1338*lambda + -164520.9155,0.010786623821298916
-2.2522237920662853,113.10667974734679,-164452.65187327264,U = -2.2522*lambda^2 + 113.1067*lambda + -164452.6519,0.009144805270731565
6.75667139277845,90.63849507496343,-164124.551493283,U = 6.7567*lambda^2 + 90.6385*lambda + -164124.5515,0.003813647421774344
6.756671437451051,93.16098569473252,-164379.36299125658,U = 6.7567*lambda^2 + 93.1610*lambda + -164379.3630,0.013415693978825584
4.5044476135244755,88.21510222172947,-164152.87793720857,U = 4.5044*lambda^2 + 88.2151*lambda + -164152.8779,0.006466353818105067
4.504447656010498,96.41319684515474,-164074.622709207,U = 4.5044*lambda^2 + 96.4132*lambda + -164074.6227,0.012503879281918812
4.504447633175514,88.21510219946504,-164146.0397850942,U = 4.5044*lambda^2 + 88.2151*lambda + -164146.0398,0.016067182190304327
2.252223817010132,114.42197846531053,-164337.21971316746,U = 2.2522*lambda^2 + 114.4220*lambda + -164337.2197,0.011036540141868405
6.756671433570315,99.46721236847225,-164104.10619400154,U = 6.7567*lambda^2 + 99.4672*lambda + -164104.1062,0.013415693979294634
-2.2522237802410707,130.25961627505603,-164287.14714287894,U = -2.2522*lambda^2 + 130.2596*lambda + -164287.1471,0.016179935721447634
4.504447602658476,107.89052944208379,-164274.41010442114,U = 4.5044*lambda^2 + 107.8905*lambda + -164274.4101,0.011984201196089781
-2.2522238125709118,138.9622091150086,-164545.35587383405,U = -2.2522*lambda^2 + 138.9622*lambda + -164545.3559,0.009144805256281236
-6.756671419858034,106.24190157928388,-164486.18905343628,U = -6.7567*lambda^2 + 106.2419*lambda + -164486.1891,0.014332923008995508
11.261119071803103,82.99895184588968,-164539.96431362588,U = 11.2611*lambda^2 + 82.9990*lambda + -164539.9643,0.014831607754692605
13.513342876160046,89.33220520967734,-164110.43478263996,U = 13.5133*lambda^2 + 89.3322*lambda + -164110.4348,0.0026966559494909846
-9.901542827481524e-09,114.01657819730463,-164170.01312937413,U = -0.0000*lambda^2 + 114.0166*lambda + -164170.0131,0.020179925329284743
4.504447623968061,84.30524167470867,-164277.89655982135,U = 4.5044*lambda^2 + 84.3052*lambda + -164277.8966,0.015254589704697714
6.756671438259635,67.17933181492845,-164039.07435050514,U = 6.7567*lambda^2 + 67.1793*lambda + -164039.0744,0.012932707631831025
6.75667143612639,64.7829656827671,-164795.4174467547,U = 6.7567*lambda^2 + 64.7830*lambda + -164795.4174,0.013415693993366154
4.504447623321423,102.21492541729822,-164239.4954657436,U = 4.5044*lambda^2 + 102.2149*lambda + -164239.4955,0.011984201190313922
2.252223804974979,62.710919788165484,-164430.9680027348,U = 2.2522*lambda^2 + 62.7109*lambda + -164430.9680,0.0110365401477601
4.504447631417249,76.73776966283913,-164627.24260749726,U = 4.5044*lambda^2 + 76.7378*lambda + -164627.2426,0.015254589691497455
4.504447632843477,46.97237978040357,-164372.33643921703,U = 4.5044*lambda^2 + 46.9724*lambda + -164372.3364,0.008943795976659058
1.3877717669437436e-08,91.44028669394902,-164699.36041757904,U = 0.0000*lambda^2 + 91.4403*lambda + -164699.3604,0.010089962658821604
-2.252223794464084,100.62035094335442,-164337.18409033597,U = -2.2522*lambda^2 + 100.6204*lambda + -164337.1841,0.009815975840834521
2.2522238406102857,80.87285255809547,-164331.50022279605,U = 2.2522*lambda^2 + 80.8729*lambda + -164331.5002,0.014521936739547991
6.756671439241574,87.61150622260175,-164411.70756944088,U = 6.7567*lambda^2 + 87.6115*lambda + -164411.7076,0.009534118563511034
11.261119050078888,76.94497426788439,-164474.05868087412,U = 11.2611*lambda^2 + 76.9450*lambda + -164474.0587,0.011440942263672996
6.756671438990751,92.02586489263922,-164533.16320258658,U = 6.7567*lambda^2 + 92.0259*lambda + -164533.1632,0.009534118547010712
5.725537913537485e-09,93.07990563689964,-164385.34593275288,U = 0.0000*lambda^2 + 93.0799*lambda + -164385.3459,0.013347765979235258
6.756671439670816,68.06220354657853,-164284.22299926588,U = 6.7567*lambda^2 + 68.0622*lambda + -164284.2230,0.00953411855361084
2.414142641505058e-08,82.35932027900708,-163981.24234000454,U = 0.0000*lambda^2 + 82.3593*lambda + -163981.2423,0.01334776598913545
2.252223798236906,86.04395847258274,-164614.68156004566,U = 2.2522*lambda^2 + 86.0440*lambda + -164614.6816,0.011036540135406541
4.504447609392698,98.68343849747907,-164363.78923288512,U = 4.5044*lambda^2 + 98.6834*lambda + -164363.7892,0.008943795993544884
4.50444762619506,99.56631021207431,-164101.35182628798,U = 4.5044*lambda^2 + 99.5663*lambda + -164101.3518,0.012503879274034483
-4.504447641217437,130.35871417843737,-164246.6321921143,U = -4.5044*lambda^2 + 130.3587*lambda + -164246.6322,0.012503879274202235
11.261119080228982,87.79168410651619,-164109.56767901196,U = 11.2611*lambda^2 + 87.7917*lambda + -164109.5677,0.012503879270176195
4.504447607035106,130.21457184833707,-164120.86447330267,U = 4.5044*lambda^2 + 130.2146*lambda + -164120.8645,0.00894379599073058
1.7123278753273957e-08,97.6203888260934,-164035.28419611993,U = 0.0000*lambda^2 + 97.6204*lambda + -164035.2842,0.014269362058581075
4.504447636664141,94.7735779316281,-164158.47151755972,U = 4.5044*lambda^2 + 94.7736*lambda + -164158.4715,0.01863426337316044
-4.5044476093952115,98.95370532857487,-164534.55613763438,U = -4.5044*lambda^2 + 98.9537*lambda + -164534.5561,0.008201558901684811
3.0492285570927875e-08,102.0347474811424,-164306.6815871269,U = 0.0000*lambda^2 + 102.0347*lambda + -164306.6816,0.010702021546508246
9.008895252023283,101.76448064675787,-164154.01578845334,U = 9.0089*lambda^2 + 101.7645*lambda + -164154.0158,0.01078662382402133
11.261119068852121,80.98095931491116,-163735.35763515113,U = 11.2611*lambda^2 + 80.9810*lambda + -163735.3576,0.008201558895035318
6.75667147095599,92.40423845747137,-164351.6843426606,U = 6.7567*lambda^2 + 92.4042*lambda + -164351.6843,0.012932707636210135
3.789241943781624e-08,116.03457067883573,-164268.09329638537,U = 0.0000*lambda^2 + 116.0346*lambda + -164268.0933,0.01008996266318718
4.5044475942673,93.76458171143895,-163951.0735941791,U = 4.5044*lambda^2 + 93.7646*lambda + -163951.0736,0.015254589700297628
2.252223796326644,91.97181154415011,-164430.559538322,U = 2.2522*lambda^2 + 91.9718*lambda + -164430.5595,0.007627294861149028
2.2522238194023108,94.87267578725005,-164237.52567799648,U = 2.2522*lambda^2 + 94.8727*lambda + -164237.5257,0.011036540144149062
6.756671407055149,101.86357853206573,-164185.6438709282,U = 6.7567*lambda^2 + 101.8636*lambda + -164185.6439,0.012932707624694693
4.504447639726877,86.4493587250181,-164102.82366019348,U = 4.5044*lambda^2 + 86.4494*lambda + -164102.8237,0.011984201196264806
2.2522238108479686,110.25986887028557,-163722.89908861762,U = 2.2522*lambda^2 + 110.2599*lambda + -163722.8991,0.007627294851248835
-1.8764122023833642e-08,115.4039480749052,-164113.17749869416,U = -0.0000*lambda^2 + 115.4039*lambda + -164113.1775,0.017836702550074388
-2.448238196245745e-08,105.94460807650466,-164470.39366761158,U = -0.0000*lambda^2 + 105.9446*lambda + -164470.3937,0.01008996266318718
11.261119058298178,107.97160947331577,-164014.87200273306,U = 11.2611*lambda^2 + 107.9716*lambda + -164014.8720,0.012503879274202235
2.252223785859589,106.35000836307881,-163839.86881863658,U = 2.2522*lambda^2 + 106.3500*lambda + -163839.8688,0.009144805271419676
6.756671483957037,82.18815123854438,-164043.1657107857,U = 6.7567*lambda^2 + 82.1882*lambda + -164043.1657,0.014332922991726836
4.504447624336935,104.48516701676999,-164162.3804786491,U = 4.5044*lambda^2 + 104.4852*lambda + -164162.3805,0.015254589691497455
4.504447646466927,104.10679339189664,-164204.3370659204,U = 4.5044*lambda^2 + 104.1068*lambda + -164204.3371,0.011440942277973272
-1.641904736794385e-08,115.78232167230453,-164191.09759789598,U = -0.0000*lambda^2 + 115.7823*lambda + -164191.0976,0.013347765978135237
6.75667144353171,75.50355101257446,-164345.425018369,U = 6.7567*lambda^2 + 75.5036*lambda + -164345.4250,0.013415693977887482
9.00889523708747,69.09822651470313,-164224.21226546346,U = 9.0089*lambda^2 + 69.0982*lambda + -164224.2123,0.010786623806909014
-4.504447630328531,86.84575014564325,-164475.1694566707,U = -4.5044*lambda^2 + 86.8458*lambda + -164475.1695,0.008943795987681752
-2.2522237920891053,91.66550907041528,-164480.27461741853,U = -2.2522*lambda^2 + 91.6655*lambda + -164480.2746,0.009144805264309197
-4.5044476035185825,92.39522958593443,-164261.9841779747,U = -4.5044*lambda^2 + 92.3952*lambda + -164261.9842,0.011440942270273124
2.7899691937304996e-08,94.34115094682784,-164105.51882028376,U = 0.0000*lambda^2 + 94.3412*lambda + -164105.5188,0.013347765988035429
6.756671444375223,65.53971287366585,-164436.1598722531,U = 6.7567*lambda^2 + 65.5397*lambda + -164436.1599,0.009534118565711076
9.008895260419909,56.86414674963453,-164030.4142242488,U = 9.0089*lambda^2 + 56.8641*lambda + -164030.4142,0.0138818861704964
2.2522238506106786,70.90901440830203,-164135.3343395458,U = 2.2522*lambda^2 + 70.9090*lambda + -164135.3343,0.011036540135406541
9.00889522681975,69.7288491926156,-164320.63794544552,U = 9.0089*lambda^2 + 69.7288*lambda + -164320.6379,0.010786623817215294
-2.977787267825852e-09,76.80984083976364,-164269.38351287937,U = -0.0000*lambda^2 + 76.8098*lambda + -164269.3835,0.010702021542392342
-5.123642873673692e-09,83.62056564516388,-164018.211635654,U = -0.0000*lambda^2 + 83.6206*lambda + -164018.2116,0.013347765974835172
6.756671409695122,82.56652492014109,-164507.61056482,U = 6.7567*lambda^2 + 82.5665*lambda + -164507.6106,0.009534118558010927
2.171523669324892e-08,103.92661549165496,-164380.14065199991,U = 0.0000*lambda^2 + 103.9266*lambda + -164380.1407,0.014269362060639027
2.252223826100195,129.43079792897333,-164370.12348120377,U = 2.2522*lambda^2 + 129.4308*lambda + -164370.1235,0.014521936745470029
2.2522238199638385,100.42215525553911,-164650.4478691229,U = 2.2522*lambda^2 + 100.4222*lambda + -164650.4479,0.014521936745470027
11.26111905902749,113.52108894224511,-164551.48179758494,U = 11.2611*lambda^2 + 113.5211*lambda + -164551.4818,0.011440942275773231
11.261119022533952,99.26901670821826,-164452.66070319217,U = 11.2611*lambda^2 + 99.2690*lambda + -164452.6607,0.008201558895291066
4.504447617157118,101.96267635721597,-164441.55249654892,U = 4.5044*lambda^2 + 101.9627*lambda + -164441.5525,0.015254589699197607
4.504447640707048,74.21527898532804,-164326.7034964351,U = 4.5044*lambda^2 + 74.2153*lambda + -164326.7035,0.015254589688197392
4.504447639686134,94.64745339535875,-164584.80066977936,U = 4.5044*lambda^2 + 94.6475*lambda + -164584.8007,0.011984201203615898
4.504447631699236,77.74676592979813,-164587.72424075485,U = 4.5044*lambda^2 + 77.7468*lambda + -164587.7242,0.018634263383628894
6.7566714384277065,48.26065180590376,-164536.1353444376,U = 6.7567*lambda^2 + 48.2607*lambda + -164536.1353,0.012932707644968356
4.504447625570827,97.42219314604881,-164574.37689109426,U = 4.5044*lambda^2 + 97.4222*lambda + -164574.3769,0.008943795980411465
2.2522237740090163,99.66540810573497,-164755.77633233857,U = 2.2522*lambda^2 + 99.6654*lambda + -164755.7763,0.009144805275089601
2.2522238090289908,89.32319632932195,-164695.8934768528,U = 2.2522*lambda^2 + 89.3232*lambda + -164695.8935,0.009144805268667231
9.008895246666409,99.49423905101139,-164511.0720270413,U = 9.0089*lambda^2 + 99.4942*lambda + -164511.0720,0.007260968374468293
13.513342880471585,81.2602350670495,-164661.48121283652,U = 13.5133*lambda^2 + 81.2602*lambda + -164661.4812,0.009144805256969346
6.756671432573993,85.71963823001715,-164528.36317948194,U = 6.7567*lambda^2 + 85.7196*lambda + -164528.3632,0.009534118556910904
6.756671428880734,93.66548383751069,-164502.79089555048,U = 6.7567*lambda^2 + 93.6655*lambda + -164502.7909,0.012932707620315584
11.261119065112277,82.24220465426333,-164375.81140141064,U = 11.2611*lambda^2 + 82.2422*lambda + -164375.8114,0.008201558894012318
4.504447632379892,81.53050193091622,-164589.4044269825,U = 4.5044*lambda^2 + 81.5305*lambda + -164589.4044,0.008943795986978174
6.756671451504115,86.47638540976914,-164257.79492093893,U = 6.7567*lambda^2 + 86.4764*lambda + -164257.7949,0.010786623812742759
4.5044476254778285,73.45853180147242,-164388.70922873606,U = 4.5044*lambda^2 + 73.4585*lambda + -164388.7092,0.008943795993544884
2.2522238544604973,79.737731742498,-164633.34577902892,U = 2.2522*lambda^2 + 79.7377*lambda + -164633.3458,0.011036540149850706
4.504447623309086,89.35022301078425,-164672.0152006232,U = 4.5044*lambda^2 + 89.3502*lambda + -164672.0152,0.015254589699197605
11.26111907450063,90.1880502467684,-164378.90104442235,U = 11.2611*lambda^2 + 90.1881*lambda + -164378.9010,0.011440942275773231
9.008895280838633,115.89042835481814,-164648.5765091828,U = 9.0089*lambda^2 + 115.8904*lambda + -164648.5765,0.012932707636210137
4.504447617731886,71.1882902084908,-164620.55242362933,U = 4.5044*lambda^2 + 71.1883*lambda + -164620.5524,0.01250387926967294
9.008895238794175,51.314667304366594,-164448.3385701627,U = 9.0089*lambda^2 + 51.3147*lambda + -164448.3386,0.010786623813909506
6.75667141153136,81.55752865073737,-164450.7116556049,U = 6.7567*lambda^2 + 81.5575*lambda + -164450.7117,0.006324218791609629
4.504447628455619,104.98966514604399,-164341.36912613438,U = 4.5044*lambda^2 + 104.9897*lambda + -164341.3691,0.008943796000580645
9.00889527458151,106.17883929048548,-164427.05248786148,U = 9.0089*lambda^2 + 106.1788*lambda + -164427.0525,0.010786623827910492
2.2522238010242277,107.48512914622552,-164708.60720394313,U = 2.2522*lambda^2 + 107.4851*lambda + -164708.6072,0.011036540143388843
2.252223787595345,92.98080782103352,-164143.1278584837,U = 2.2522*lambda^2 + 92.9808*lambda + -164143.1279,0.011036540132365666
-2.2522237927671593,100.49422640839475,-164086.81658014748,U = -2.2522*lambda^2 + 100.4942*lambda + -164086.8166,0.009144805263621086
9.00889523342767,92.9357633292675,-163942.64393313567,U = 9.0089*lambda^2 + 92.9358*lambda + -163942.6439,0.010786623806520096
9.008895266870999,84.48541955542169,-164253.93926530686,U = 9.0089*lambda^2 + 84.4854*lambda + -164253.9393,0.014332923003580756
2.252223797566401,96.76454381199437,-164386.34402864677,U = 2.2522*lambda^2 + 96.7645*lambda + -164386.3440,0.01103654016448492
