times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)
296.2|1.0|0.86|0.0|0|1.29403771241865|2.5880754248373|3.88211313725595|5.1761508496746
296.4|1.0|0.86|0.0|0|1.134039733116807|2.268079466233614|3.402119199350421|4.536158932467228
296.6|1.0|0.86|0.0|0|1.0734999569525836|2.146999913905167|3.2204998708577506|4.293999827810334
296.8|1.0|0.86|0.0|0|0.4655797079578046|0.9311594159156092|1.396739123873414|1.8623188318312185
297.0|1.0|0.86|0.0|0|1.0453922042020722|2.0907844084041445|3.1361766126062167|4.181568816808289
297.2|1.0|0.86|0.0|0|0.5619748854002687|1.1239497708005375|1.6859246562008063|2.247899541601075
297.4|1.0|0.86|0.0|0|0.5538668808585503|1.1077337617171006|1.661600642575651|2.215467523434201
297.6|1.0|0.86|0.0|0|0.007927828138927005|0.01585565627785401|0.023783484416781013|0.03171131255570802
297.8|1.0|0.86|0.0|0|0.8929616956243998|1.7859233912487995|2.6788850868731995|3.571846782497599
298.0|1.0|0.86|0.0|0|0.33188770179403976|0.6637754035880795|0.9956631053821192|1.327550807176159
298.2|1.0|0.86|0.0|0|0.5841367679627734|1.1682735359255467|1.75241030388832|2.3365470718510934
298.4|1.0|0.86|0.0|0|0.49891261903394524|0.9978252380678905|1.4967378571018357|1.995650476135781
298.6|1.0|0.86|0.0|0|0.1962137382768562|0.3924274765537124|0.5886412148305686|0.7848549531074248
298.8|1.0|0.86|0.0|0|0.4414358670133519|0.8828717340267038|1.3243076010400558|1.7657434680534076
299.0|1.0|0.86|0.0|0|1.1387243596024939|2.2774487192049877|3.4161730788074816|4.554897438409975
299.2|1.0|0.86|0.0|0|0.6880994191035286|1.3761988382070571|2.0642982573105857|2.7523976764141143
299.4|1.0|0.86|0.0|0|0.589722283026204|1.179444566052408|1.769166849078612|2.358889132104816
299.6|1.0|0.86|0.0|0|0.5118854273858601|1.0237708547717201|1.5356562821575803|2.0475417095434403
299.8|1.0|0.86|0.0|0|0.6163886131343321|1.2327772262686643|1.8491658394029962|2.4655544525373285
300.0|1.0|0.86|0.0|0|0.4423367565416269|0.8846735130832538|1.3270102696248807|1.7693470261665076
300.2|1.0|0.86|0.0|0|1.1971019994758545|2.394203998951709|3.591305998427564|4.788407997903418
300.4|1.0|0.86|0.0|0|0.7789090834997485|1.557818166999497|2.3367272504992456|3.115636333998994
300.6|1.0|0.86|0.0|0|1.0479146944955582|2.0958293889911164|3.143744083486675|4.191658777982233
300.8|1.0|0.86|0.0|0|1.135120800601436|2.270241601202872|3.405362401804308|4.540483202405744
301.0|1.0|0.86|0.0|0|0.6780094556233968|1.3560189112467935|2.0340283668701904|2.712037822493587
301.2|1.0|0.86|0.0|0|0.6962074250169105|1.392414850033821|2.0886222750507315|2.784829700067642
301.4|1.0|0.86|0.0|0|0.17441221256653094|0.3488244251330619|0.5232366376995928|0.6976488502661238
301.6|1.0|0.86|0.0|0|0.24396088356355924|0.4879217671271185|0.7318826506906777|0.975843534254237
301.8|1.0|0.86|0.0|0|0.2556724467809547|0.5113448935619094|0.7670173403428642|1.0226897871238187
302.0|1.0|0.86|0.0|0|0.43675124099158025|0.8735024819831605|1.3102537229747406|1.747004963966321
302.2|1.0|0.86|0.0|0|0.604857226508903|1.209714453017806|1.8145716795267088|2.419428906035612
302.4|1.0|0.86|0.0|0|0.7284592705234543|1.4569185410469085|2.185377811570363|2.913837082093817
302.6|1.0|0.86|0.0|0|0.4580122347746514|0.9160244695493028|1.3740367043239543|1.8320489390986057
302.8|1.0|0.86|0.0|0|0.8111609277068063|1.6223218554136125|2.433482783120419|3.244643710827225
303.0|1.0|0.86|0.0|0|0.5034170664762501|1.0068341329525001|1.5102511994287502|2.0136682659050003
303.2|1.0|0.86|0.0|0|0.4736877114395615|0.947375422879123|1.4210631343186846|1.894750845758246
303.4|1.0|0.86|0.0|0|0.5594523937470517|1.1189047874941034|1.6783571812411553|2.2378095749882068
303.6|1.0|0.86|0.0|0|0.15261068527557667|0.30522137055115334|0.45783205582673003|0.6104427411023067
303.8|1.0|0.86|0.0|0|0.9091777090283002|1.8183554180566004|2.7275331270849006|3.636710836113201
304.0|1.0|0.86|0.0|0|0.7819721087274963|1.5639442174549927|2.345916326182489|3.1278884349099854
304.2|1.0|0.86|0.0|0|0.6996308056585264|1.3992616113170528|2.098892416975579|2.7985232226341057
304.4|1.0|0.86|0.0|0|0.06035959767265018|0.12071919534530036|0.18107879301795055|0.24143839069060072
304.6|1.0|0.86|0.0|0|1.0801665399284694|2.160333079856939|3.240499619785408|4.320666159713878
304.8|1.0|0.86|0.0|0|0.9005291683628465|1.801058336725693|2.7015875050885394|3.602116673451386
305.0|1.0|0.86|0.0|0|1.1088148267252846|2.2176296534505693|3.3264444801758537|4.435259306901139
305.2|1.0|0.86|0.0|0|1.2244890409012452|2.4489780818024904|3.6734671227037357|4.897956163604981
305.4|1.0|0.86|0.0|0|0.7571075567501254|1.5142151135002508|2.2713226702503766|3.0284302270005017
305.6|1.0|0.86|0.0|0|0.9634112577000642|1.9268225154001284|2.8902337731001926|3.8536450308002568
305.8|1.0|0.86|0.0|0|0.8969256108292037|1.7938512216584075|2.6907768324876113|3.587702443316815
306.0|1.0|0.86|0.0|0|0.9888163420584178|1.9776326841168357|2.9664490261752534|3.9552653682336714
306.2|1.0|0.86|0.0|0|1.205210006564449|2.410420013128898|3.6156300196933477|4.820840026257796
306.4|1.0|0.86|0.0|0|0.36161705614184064|0.7232341122836813|1.0848511684255218|1.4464682245673626
306.6|1.0|0.86|0.0|0|0.3526081589621029|0.7052163179242058|1.0578244768863088|1.4104326358484116
306.8|1.0|0.86|0.0|0|0.727017846452946|1.454035692905892|2.181053539358838|2.908071385811784
307.0|1.0|0.86|0.0|0|0.15927726898866254|0.3185545379773251|0.47783180696598765|0.6371090759546502
307.2|1.0|0.86|0.0|0|0.7668371620526894|1.5336743241053787|2.300511486158068|3.0673486482107575
307.4|1.0|0.86|0.0|0|0.6875588849175261|1.3751177698350523|2.0626766547525786|2.7502355396701046
307.6|1.0|0.86|0.0|0|0.8383677912547144|1.6767355825094288|2.515103373764143|3.3534711650188576
307.8|1.0|0.86|0.0|0|0.772783034778841|1.545566069557682|2.318349104336523|3.091132139115364
308.0|1.0|0.86|0.0|0|0.4554897439526398|0.9109794879052796|1.3664692318579195|1.8219589758105592
308.2|1.0|0.86|0.0|0|0.552785811873619|1.105571623747238|1.658357435620857|2.211143247494476
308.4|1.0|0.86|0.0|0|0.6401720949218731|1.2803441898437462|1.9205162847656192|2.5606883796874924
308.6|1.0|0.86|0.0|0|0.45296725312277014|0.9059345062455403|1.3589017593683106|1.8118690124910806
308.8|1.0|0.86|0.0|0|1.002509862181615|2.00501972436323|3.007529586544845|4.01003944872646
309.0|1.0|0.86|0.0|0|0.6419738754775614|1.2839477509551227|1.9259216264326842|2.5678955019102454
309.2|1.0|0.86|0.0|0|0.8142239514310502|1.6284479028621004|2.4426718542931507|3.256895805724201
309.4|1.0|0.86|0.0|0|0.8980066782038201|1.7960133564076401|2.6940200346114604|3.5920267128152803
309.6|1.0|0.86|0.0|0|0.5135070298210489|1.0270140596420978|1.540521089463147|2.0540281192841956
309.8|1.0|0.86|0.0|0|0.5160295193531788|1.0320590387063575|1.5480885580595363|2.064118077412715
310.0|1.0|0.86|0.0|0|0.3016178131845666|0.6032356263691332|0.9048534395536998|1.2064712527382664
310.2|1.0|0.86|0.0|0|0.5882808604071038|1.1765617208142076|1.7648425812213115|2.3531234416284152
310.4|1.0|0.86|0.0|0|0.8021520324441379|1.6043040648882758|2.4064560973324136|3.2086081297765516
310.6|1.0|0.86|0.0|0|0.6034158030347322|1.2068316060694644|1.8102474091041965|2.4136632121389288
310.8|1.0|0.86|0.0|0|0.21333064013248096|0.4266612802649619|0.6399919203974429|0.8533225605299238
311.0|1.0|0.86|0.0|0|0.3904455202701505|0.780891040540301|1.1713365608104516|1.561782081080602
311.2|1.0|0.86|0.0|0|0.17999772730254351|0.35999545460508703|0.5399931819076306|0.7199909092101741
311.4|1.0|0.86|0.0|0|1.0998059315816509|2.1996118631633017|3.2994177947449526|4.399223726326603
311.6|1.0|0.86|0.0|0|1.1309767087298688|2.2619534174597375|3.3929301261896065|4.523906834919475
311.8|1.0|0.86|0.0|0|1.154760192813411|2.309520385626822|3.464280578440233|4.619040771253644
312.0|1.0|0.86|0.0|0|0.7607111151682336|1.5214222303364673|2.282133345504701|3.0428444606729346
312.2|1.0|0.86|0.0|0|0.6124246990351827|1.2248493980703654|1.8372740971055481|2.449698796140731
312.4|1.0|0.86|0.0|0|1.3560189121091402|2.7120378242182803|4.068056736327421|5.424075648436561
312.6|1.0|0.86|0.0|0|0.725396245353914|1.450792490707828|2.176188736061742|2.901584981415656
312.8|1.0|0.86|0.0|0|1.1351208007268734|2.2702416014537468|3.40536240218062|4.5404832029074935
313.0|1.0|0.86|0.0|0|0.4812551837874348|0.9625103675748696|1.4437655513623044|1.9250207351497393
313.2|1.0|0.86|0.0|0|0.5462994071317376|1.0925988142634753|1.6388982213952128|2.1851976285269505
313.4|1.0|0.86|0.0|0|0.6799914132209967|1.3599828264419933|2.03997423966299|2.7199656528839866
313.6|1.0|0.86|0.0|0|0.5992717116940189|1.1985434233880379|1.797815135082057|2.3970868467760758
313.8|1.0|0.86|0.0|0|0.35062620231037755|0.7012524046207551|1.0518786069311328|1.4025048092415102
314.0|1.0|0.86|0.0|0|0.4790930495827347|0.9581860991654694|1.437279148748204|1.9163721983309387
314.2|1.0|0.86|0.0|0|0.6230551950144587|1.2461103900289174|1.8691655850433762|2.492220780057835
314.4|1.0|0.86|0.0|0|0.6785499898015411|1.3570999796030823|2.0356499694046235|2.7141999592061645
314.6|1.0|0.86|0.0|0|0.45909330189140785|0.9181866037828157|1.3772799056742235|1.8363732075656314
314.8|1.0|0.86|0.0|0|0.1699077654027498|0.3398155308054996|0.5097232962082494|0.6796310616109992
315.0|1.0|0.86|0.0|0|0.4403547997691207|0.8807095995382414|1.321064399307362|1.7614191990764827
315.2|1.0|0.86|0.0|0|0.2399969693933965|0.479993938786793|0.7199909081801895|0.959987877573586
315.4|1.0|0.86|0.0|0|0.18252021781780076|0.3650404356356015|0.5475606534534022|0.730080871271203
315.6|1.0|0.86|0.0|0|0.6684600274445263|1.3369200548890525|2.005380082333579|2.673840109778105
315.8|1.0|0.86|0.0|0|0.36215758945763843|0.7243151789152769|1.0864727683729152|1.4486303578305537
316.0|1.0|0.86|0.0|0|1.170976203933825|2.34195240786765|3.512928611801475|4.6839048157353
316.2|1.0|0.86|0.0|0|0.6628745122137485|1.325749024427497|1.9886235366412457|2.651498048854994
316.4|1.0|0.86|0.0|0|0.681072480322328|1.362144960644656|2.043217440966984|2.724289921289312
316.6|1.0|0.86|0.0|0|0.6920633331831784|1.3841266663663567|2.076189999549535|2.7682533327327135
316.8|1.0|0.86|0.0|0|0.37981502279668383|0.7596300455933677|1.1394450683900514|1.5192600911867353
317.0|1.0|0.86|0.0|0|0.580172853940167|1.160345707880334|1.7405185618205012|2.320691415760668
317.2|1.0|0.86|0.0|0|0.880889777021949|1.761779554043898|2.642669331065847|3.523559108087796
317.4|1.0|0.86|0.0|0|0.4428772901778579|0.8857545803557157|1.3286318705335738|1.7715091607114315
317.6|1.0|0.86|0.0|0|0.4863001661113235|0.972600332222647|1.4589004983339704|1.945200664445294
317.8|1.0|0.86|0.0|0|0.8162059096628225|1.632411819325645|2.4486177289884674|3.26482363865129
318.0|1.0|0.86|0.0|0|0.8344038772050415|1.668807754410083|2.5032116316151245|3.337615508820166
318.2|1.0|0.86|0.0|0|0.35008566912234557|0.7001713382446911|1.0502570073670368|1.4003426764893823
318.4|1.0|0.86|0.0|0|0.6001726019193308|1.2003452038386615|1.8005178057579923|2.400690407677323
318.6|1.0|0.86|0.0|0|0.35098655931127754|0.7019731186225551|1.0529596779338326|1.4039462372451101
318.8|1.0|0.86|0.0|0|0.20882619098585584|0.4176523819717117|0.6264785729575675|0.8353047639434233
319.0|1.0|0.86|0.0|0|0.47765162603172984|0.9553032520634597|1.4329548780951895|1.9106065041269193
319.2|1.0|0.86|0.0|0|0.1805382609236405|0.361076521847281|0.5416147827709215|0.722153043694562
319.4|1.0|0.86|0.0|0|0.523596992087551|1.047193984175102|1.5707909762626528|2.094387968350204
319.6|1.0|0.86|0.0|0|0.4942279931745729|0.9884559863491458|1.4826839795237188|1.9769119726982916
319.8|1.0|0.86|0.0|0|0.4403547997548598|0.8807095995097196|1.3210643992645794|1.7614191990194392
320.0|1.0|0.86|0.0|0|0.7587291576902505|1.517458315380501|2.2761874730707516|3.034916630761002
320.2|1.0|0.86|0.0|0|0.5816142774408223|1.1632285548816446|1.7448428323224667|2.326457109763289
320.4|1.0|0.86|0.0|0|0.48774158824322555|0.9754831764864511|1.4632247647296768|1.9509663529729022
320.6|1.0|0.86|0.0|0|0.7461167057257269|1.4922334114514537|2.2383501171771805|2.9844668229029074
320.8|1.0|0.86|0.0|0|1.092598815819948|2.185197631639896|3.277796447459844|4.370395263279792
321.0|1.0|0.86|0.0|0|1.2435878994644747|2.4871757989289494|3.730763698393424|4.974351597857899
321.2|1.0|0.86|0.0|0|0.7682785867780337|1.5365571735560675|2.304835760334101|3.073114347112135
321.4|1.0|0.86|0.0|0|0.9877352744273966|1.9754705488547932|2.96320582328219|3.9509410977095865
321.6|1.0|0.86|0.0|0|1.278362235761598|2.556724471523196|3.835086707284794|5.113448943046392
321.8|1.0|0.86|0.0|0|0.26017689461645227|0.5203537892329045|0.7805306838493569|1.040707578465809
322.0|1.0|0.86|0.0|0|0.5978302886709577|1.1956605773419153|1.7934908660128728|2.3913211546838307
322.2|1.0|0.86|0.0|0|0.4691832653034366|0.9383665306068733|1.4075497959103098|1.8767330612137465
322.4|1.0|0.86|0.0|0|0.59620868683036|1.19241737366072|1.7886260604910802|2.38483474732144
322.6|1.0|0.86|0.0|0|0.15729531114193393|0.31459062228386786|0.47188593342580176|0.6291812445677357
322.8|1.0|0.86|0.0|0|0.7214323315705412|1.4428646631410824|2.1642969947116235|2.885729326282165
323.0|1.0|0.86|0.0|0|1.0448516706275415|2.089703341255083|3.134555011882624|4.179406682510166
323.2|1.0|0.86|0.0|0|0.5574704388575633|1.1149408777151266|1.67241131657269|2.2298817554302532
323.4|1.0|0.86|0.0|0|0.39585085795813973|0.7917017159162795|1.1875525738744193|1.583403431832559
323.6|1.0|0.86|0.0|0|1.5307914805700433|3.0615829611400867|4.59237444171013|6.123165922280173
323.8|1.0|0.86|0.0|0|0.6976488473665092|1.3952976947330185|2.0929465420995275|2.790595389466037
324.0|1.0|0.86|0.0|0|0.8798087088842302|1.7596174177684605|2.6394261266526904|3.519234835536921
324.2|1.0|0.86|0.0|0|0.8268364057454172|1.6536728114908343|2.4805092172362513|3.3073456229816687
324.4|1.0|0.86|0.0|0|0.4389133770088669|0.8778267540177338|1.3167401310266007|1.7556535080354676
324.6|1.0|0.86|0.0|0|0.9448529327241713|1.8897058654483425|2.8345587981725138|3.779411730896685
324.8|1.0|0.86|0.0|0|0.41873345024068875|0.8374669004813775|1.2562003507220663|1.674933800962755
325.0|1.0|0.86|0.0|0|0.47314717744011475|0.9462943548802295|1.4194415323203442|1.892588709760459
325.2|1.0|0.86|0.0|0|0.7248557122630889|1.4497114245261777|2.1745671367892667|2.8994228490523555
325.4|1.0|0.86|0.0|0|0.34053624061547483|0.6810724812309497|1.0216087218464245|1.3621449624618993
325.6|1.0|0.86|0.0|0|0.7980079407320598|1.5960158814641197|2.3940238221961794|3.1920317629282393
325.8|1.0|0.86|0.0|0|0.7169278827487148|1.4338557654974295|2.1507836482461444|2.867711530994859
326.0|1.0|0.86|0.0|0|0.33585161611263203|0.6717032322252641|1.0075548483378962|1.3434064644505281
326.2|1.0|0.86|0.0|0|0.5437769164601928|1.0875538329203855|1.6313307493805784|2.175107665840771
326.4|1.0|0.86|0.0|0|0.3702655945715381|0.7405311891430763|1.1107967837146144|1.4810623782861525
326.6|1.0|0.86|0.0|0|0.9479159575860839|1.8958319151721679|2.843747872758252|3.7916638303443357
326.8|1.0|0.86|0.0|0|0.5718846699598367|1.1437693399196733|1.7156540098795101|2.2875386798393467
327.0|1.0|0.86|0.0|0|1.3369200542580815|2.673840108516163|4.010760162774244|5.347680217032326
327.2|1.0|0.86|0.0|0|0.6129652333963901|1.2259304667927802|1.8388957001891701|2.4518609335855603
327.4|1.0|0.86|0.0|0|0.2228800691862127|0.4457601383724254|0.6686402075586381|0.8915202767448508
327.6|1.0|0.86|0.0|0|0.6508025934323092|1.3016051868646183|1.9524077802969277|2.6032103737292367
327.8|1.0|0.86|0.0|0|0.20972708083892957|0.41945416167785915|0.6291812425167888|0.8389083233557183
328.0|1.0|0.86|0.0|0|-0.06576493452943402|-0.13152986905886804|-0.19729480358830204|-0.2630597381177361
328.2|1.0|0.86|0.0|0|0.08468361595587347|0.16936723191174693|0.2540508478676204|0.33873446382349387
328.4|1.0|0.86|0.0|0|0.2194566896051403|0.4389133792102806|0.6583700688154209|0.8778267584205612
328.6|1.0|0.86|0.0|0|0.5477408311972981|1.0954816623945962|1.6432224935918944|2.1909633247891924
328.8|1.0|0.86|0.0|0|0.6754869651148334|1.3509739302296668|2.0264608953445005|2.7019478604593337
329.0|1.0|0.86|0.0|0|0.4927865700822444|0.9855731401644888|1.4783597102467334|1.9711462803289777
329.2|1.0|0.86|0.0|0|0.2704470355037486|0.5408940710074972|0.8113411065112457|1.0817881420149944
329.4|1.0|0.86|0.0|0|0.9282765666983331|1.8565531333966663|2.7848297000949995|3.7131062667933326
329.6|1.0|0.86|0.0|0|0.8980066771563733|1.7960133543127466|2.69402003146912|3.592026708625493
329.8|1.0|0.86|0.0|0|0.3142302667323386|0.6284605334646772|0.9426908001970159|1.2569210669293545
330.0|1.0|0.86|0.0|0|0.5412544260959844|1.0825088521919688|1.6237632782879532|2.1650177043839376
330.2|1.0|0.86|0.0|0|0.5871997921739245|1.174399584347849|1.7615993765217732|2.348799168695698
330.4|1.0|0.86|0.0|0|0.3464821119233969|0.6929642238467938|1.0394463357701906|1.3859284476935876
330.6|1.0|0.86|0.0|0|0.49026407920726384|0.9805281584145277|1.4707922376217917|1.9610563168290553
330.8|1.0|0.86|0.0|0|0.5468399411579599|1.0936798823159197|1.6405198234738796|2.1873597646318395
331.0|1.0|0.86|0.0|0|0.46954362091142726|0.9390872418228545|1.4086308627342818|1.878174483645709
331.2|1.0|0.86|0.0|0|0.03873825003654932|0.07747650007309864|0.11621475010964796|0.15495300014619728
331.4|1.0|0.86|0.0|0|0.592785307700106|1.185570615400212|1.778355923100318|2.371141230800424
331.6|1.0|0.86|0.0|0|0.7259367785620277|1.4518735571240553|2.177810335686083|2.9037471142481106
331.8|1.0|0.86|0.0|0|0.08360254860541325|0.1672050972108265|0.25080764581623977|0.334410194421653
332.0|1.0|0.86|0.0|0|0.5998122452406102|1.1996244904812203|1.7994367357218304|2.3992489809624407
332.2|1.0|0.86|0.0|0|0.7884585112245993|1.5769170224491986|2.365375533673798|3.1538340448983972
332.4|1.0|0.86|0.0|0|0.8035934561019538|1.6071869122039075|2.4107803683058613|3.214373824407815
332.6|1.0|0.86|0.0|0|1.0729594245750933|2.1459188491501866|3.2188782737252795|4.291837698300373
332.8|1.0|0.86|0.0|0|0.4468412037086095|0.893682407417219|1.3405236111258285|1.787364814834438
333.0|1.0|0.86|0.0|0|0.8142239521830932|1.6284479043661864|2.4426718565492798|3.2568958087323727
333.2|1.0|0.86|0.0|0|0.1693672301023618|0.3387344602047236|0.5081016903070854|0.6774689204094472
333.4|1.0|0.86|0.0|0|0.15567370999982827|0.31134741999965654|0.4670211299994848|0.6226948399993131
333.6|1.0|0.86|0.0|0|0.21531259677722137|0.43062519355444273|0.6459377903316641|0.8612503871088855
333.8|1.0|0.86|0.0|0|0.7113423698354752|1.4226847396709503|2.1340271095064254|2.8453694793419007
334.0|1.0|0.86|0.0|0|0.3823375141876753|0.7646750283753506|1.147012542563026|1.5293500567507012
334.2|1.0|0.86|0.0|0|0.347022644694371|0.694045289388742|1.041067934083113|1.388090578777484
334.4|1.0|0.86|0.0|0|0.850079355316121|1.700158710632242|2.550238065948363|3.400317421264484
334.6|1.0|0.86|0.0|0|0.5246780588431289|1.0493561176862578|1.5740341765293866|2.0987122353725156
334.8|1.0|0.86|0.0|0|0.36359901205200035|0.7271980241040007|1.090797036156001|1.4543960482080014
335.0|1.0|0.86|0.0|0|0.5059395570104248|1.0118791140208496|1.5178186710312742|2.0237582280416992
335.2|1.0|0.86|0.0|0|0.38540053838252825|0.7708010767650565|1.1562016151475847|1.541602153530113
335.4|1.0|0.86|0.0|0|0.7895395784976433|1.5790791569952867|2.3686187354929302|3.1581583139905733
335.6|1.0|0.86|0.0|0|0.6981893814861548|1.3963787629723097|2.0945681444584645|2.7927575259446193
335.8|1.0|0.86|0.0|0|1.1502557446676667|2.3005114893353333|3.4507672340029996|4.601022978670667
336.0|1.0|0.86|0.0|0|0.9151235790629297|1.8302471581258595|2.745370737188789|3.660494316251719
336.2|1.0|0.86|0.0|0|0.34558122339629366|0.6911624467925873|1.036743670188881|1.3823248935851746
336.4|1.0|0.86|0.0|0|1.0751215582599989|2.1502431165199978|3.2253646747799967|4.3004862330399956
336.6|1.0|0.86|0.0|0|0.5801728540551272|1.1603457081102544|1.7405185621653816|2.320691416220509
336.8|1.0|0.86|0.0|0|0.7239548217490671|1.4479096434981342|2.1718644652472014|2.8958192869962684
337.0|1.0|0.86|0.0|0|0.5720648475916829|1.1441296951833657|1.7161945427750485|2.2882593903667314
337.2|1.0|0.86|0.0|0|0.03675629254139497|0.07351258508278995|0.11026887762418493|0.1470251701655799
337.4|1.0|0.86|0.0|0|0.3828780481903235|0.765756096380647|1.1486341445709705|1.531512192761294
