times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)
642.2|1.0|0.8|0.0|0|-0.05333265923225559|-0.10666531846451117|-0.15999797769676646|-0.21333063692902204
642.4|1.0|0.8|0.0|0|-0.3760312865741438|-0.7520625731482876|-1.1280938597224293|-1.504125146296573
642.6|1.0|0.8|0.0|0|-0.4293639460808485|-0.858727892161697|-1.288091838242543|-1.7174557843233915
642.8|1.0|0.8|0.0|0|0.28558197966340254|0.5711639593268051|0.8567459389902061|1.1423279186536086
643.0|1.0|0.8|0.0|0|0.41080562408344157|0.8216112481668831|1.2324168722503224|1.643222496333764
643.2|1.0|0.8|0.0|0|0.27459112755168485|0.5491822551033697|0.8237733826550531|1.0983645102067379
643.4|1.0|0.8|0.0|0|0.08071970178192721|0.16143940356385442|0.2421591053457812|0.3228788071277084
643.6|1.0|0.8|0.0|0|0.11423279411013947|0.22846558822027893|0.3426983823304178|0.45693117644055725
643.8|1.0|0.8|0.0|0|0.3913464103004666|0.7826928206009331|1.1740392309013976|1.565385641201864
644.0|1.0|0.8|0.0|0|0.7441347476825474|1.4882694953650948|2.232404243047638|2.9765389907301856
644.2|1.0|0.8|0.0|0|0.4169316723311207|0.8338633446622414|1.25079501699336|1.6677266893244806
644.4|1.0|0.8|0.0|0|0.337653394492809|0.675306788985618|1.0129601834784252|1.3506135779712343
644.6|1.0|0.8|0.0|0|0.5547677702942752|1.1095355405885503|1.6643033108828225|2.2190710811770975
644.8|1.0|0.8|0.0|0|0.4417962233349685|0.883592446669937|1.325388670004903|1.7671848933398715
645.0|1.0|0.8|0.0|0|0.3136897325015164|0.6273794650030328|0.9410691975045474|1.2547589300060638
645.2|1.0|0.8|0.0|0|0.21441170669510048|0.42882341339020097|0.6432351200853003|0.8576468267804007
645.4|1.0|0.8|0.0|0|0.45675098938227204|0.9135019787645441|1.3702529681468136|1.8270039575290857
645.6|1.0|0.8|0.0|0|0.047566967637685635|0.09513393527537127|0.14270090291305665|0.1902678705507423
645.8|1.0|0.8|0.0|0|0.23206914211943533|0.46413828423887066|0.6962074263583047|0.9282765684777401
646.0|1.0|0.8|0.0|0|0.7138648597162689|1.4277297194325378|2.1415945791488027|2.8554594388650716
646.2|1.0|0.8|0.0|0|-0.03495451374299594|-0.06990902748599188|-0.10486354122898764|-0.13981805497198357
646.4|1.0|0.8|0.0|0|0.45224654177291124|0.9044930835458225|1.3567396253187314|1.8089861670916425
646.6|1.0|0.8|0.0|0|0.08071970323013382|0.16143940646026764|0.242159109690401|0.32287881292053483
646.8|1.0|0.8|0.0|0|0.01999974794714946|0.03999949589429892|0.05999924384144827|0.07999899178859773
647.0|1.0|0.8|0.0|0|0.08630521757382674|0.17261043514765348|0.25891565272147976|0.3452208702953065
647.2|1.0|0.8|0.0|0|-0.28017664067272585|-0.5603532813454517|-0.8405299220181761|-1.1207065626909019
647.4|1.0|0.8|0.0|0|-0.0630622656922788|-0.1261245313845576|-0.18918679707683606|-0.25224906276911485
647.6|1.0|0.8|0.0|0|0.20179925392323658|0.40359850784647316|0.6053977617697086|0.8071970156929452
647.8|1.0|0.8|0.0|0|-0.0254050846732571|-0.0508101693465142|-0.07621525401977117|-0.10162033869302826
648.0|1.0|0.8|0.0|0|0.09333215508057045|0.1866643101611409|0.27999646524171085|0.3733286203222813
648.2|1.0|0.8|0.0|0|0.18882644470693793|0.37765288941387587|0.5664793341208127|0.7553057788277506
648.4|1.0|0.8|0.0|0|0.06017942101112572|0.12035884202225144|0.18053826303337683|0.24071768404450256
648.6|1.0|0.8|0.0|0|0.2199972217832694|0.4399944435665388|0.6599916653498069|0.8799888871330763
648.8|1.0|0.8|0.0|0|-0.15927726644062218|-0.31855453288124436|-0.47783179932186565|-0.6371090657624878
649.0|1.0|0.8|0.0|0|-0.6486404562895774|-1.297280912579155|-1.9459213688687287|-2.5945618251583062
649.2|1.0|0.8|0.0|0|0.15188997480785488|0.30377994961570975|0.4556699244235638|0.6075598992314186
649.4|1.0|0.8|0.0|0|0.03765718307346109|0.07531436614692218|0.11297154922038306|0.15062873229384416
649.6|1.0|0.8|0.0|0|-0.4416160439694071|-0.8832320879388142|-1.324848131908219|-1.766464175877626
649.8|1.0|0.8|0.0|0|-0.25945618189813124|-0.5189123637962625|-0.7783685456943924|-1.0378247275925236
650.0|1.0|0.8|0.0|0|-0.28269913121010204|-0.5653982624202041|-0.8480973936303045|-1.1307965248404066
650.2|1.0|0.8|0.0|0|0.1670249186083676|0.3340498372167352|0.5010747558251019|0.6680996744334694
650.4|1.0|0.8|0.0|0|0.0708099177558325|0.141619835511665|0.21242975326749708|0.2832396710233296
650.6|1.0|0.8|0.0|0|-0.17909683547914043|-0.35819367095828086|-0.5372905064374204|-0.7163873419165607
650.8|1.0|0.8|0.0|0|-0.17369149899954225|-0.3473829979990845|-0.5210744969986257|-0.694765995998168
651.0|1.0|0.8|0.0|0|-0.1765743464574918|-0.3531486929149836|-0.5297230393724743|-0.7062973858299662
651.2|1.0|0.8|0.0|0|0.31837435801251585|0.6367487160250317|0.9551230740375458|1.2734974320500616
651.4|1.0|0.8|0.0|0|-0.348103710827709|-0.696207421655418|-1.0443111324831251|-1.392414843310834
651.6|1.0|0.8|0.0|0|-0.471705754049472|-0.943411508098944|-1.4151172621484134|-1.8868230161978854
651.8|1.0|0.8|0.0|0|-0.0018017794570187123|-0.0036035589140374245|-0.005405338371056127|-0.0072071178280748395
652.0|1.0|0.8|0.0|0|0.012972810430219408|0.025945620860438817|0.038918431290658154|0.051891241720877564
652.2|1.0|0.8|0.0|0|-0.0232429487409536|-0.0464858974819072|-0.06972884622286067|-0.09297179496381427
652.4|1.0|0.8|0.0|0|-0.6940452876596834|-1.3880905753193669|-2.0821358629790465|-2.7761811506387297
652.6|1.0|0.8|0.0|0|0.10846709967067009|0.21693419934134017|0.32540129901200965|0.4338683986826798
652.8|1.0|0.8|0.0|0|0.4518861870584082|0.9037723741168164|1.355658561175222|1.8075447482336304
653.0|1.0|0.8|0.0|0|0.30540155009191977|0.6108031001838395|0.9162046502757576|1.2216062003676773
653.2|1.0|0.8|0.0|0|0.2677443668607159|0.5354887337214318|0.8032331005821463|1.0709774674428623
653.4|1.0|0.8|0.0|0|-0.007387292969797279|-0.014774585939594558|-0.022161878909391794|-0.029549171879189075
653.6|1.0|0.8|0.0|0|0.135854140376032|0.271708280752064|0.4075624211280952|0.5434165615041272
653.8|1.0|0.8|0.0|0|-0.11855705999973008|-0.23711411999946017|-0.35567117999918957|-0.47422823999891967
654.0|1.0|0.8|0.0|0|-0.07567471934802604|-0.15134943869605208|-0.2270241580440777|-0.30269887739210377
654.2|1.0|0.8|0.0|0|-0.15116926108050407|-0.30233852216100815|-0.45350778324151136|-0.6046770443220154
654.4|1.0|0.8|0.0|0|0.05279212746332637|0.10558425492665274|0.1583763823899788|0.21116850985330518
654.6|1.0|0.8|0.0|0|0.08558450540440397|0.17116901080880795|0.25675351621321146|0.34233802161761545
654.8|1.0|0.8|0.0|0|0.4189136294487984|0.8378272588975968|1.2567408883463929|1.6756545177951911
655.0|1.0|0.8|0.0|0|-0.028287929143698445|-0.05657585828739689|-0.08486378743109518|-0.11315171657479363
655.2|1.0|0.8|0.0|0|-0.11891741650790219|-0.23783483301580438|-0.35675224952370593|-0.4756696660316081
655.4|1.0|0.8|0.0|0|-0.2493662194264473|-0.4987324388528946|-0.7480986582793404|-0.9974648777057877
655.6|1.0|0.8|0.0|0|-0.05261194747203267|-0.10522389494406534|-0.15783584241609772|-0.2104477898881304
655.8|1.0|0.8|0.0|0|0.066305470513471|0.132610941026942|0.19891641154041262|0.26522188205388364
656.0|1.0|0.8|0.0|0|0.12378222212544654|0.24756444425089308|0.3713466663763389|0.49512888850178544
656.2|1.0|0.8|0.0|0|0.38666178412502666|0.7733235682500533|1.1599853523750778|1.5466471365001044
656.4|1.0|0.8|0.0|0|-0.13621449506928923|-0.27242899013857846|-0.408643485207867|-0.5448579802771562
656.6|1.0|0.8|0.0|0|0.7873774447574403|1.5747548895148806|2.362132334272317|3.1495097790297573
656.8|1.0|0.8|0.0|0|-0.22720433746580987|-0.45440867493161974|-0.6816130123974283|-0.9088173498632381
657.0|1.0|0.8|0.0|0|-0.3203563134517756|-0.6407126269035512|-0.9610689403553251|-1.2814252538071007
657.2|1.0|0.8|0.0|0|-0.23963661266461733|-0.47927322532923466|-0.7189098379938507|-0.958546450658468
657.4|1.0|0.8|0.0|0|-0.07351258477283415|-0.1470251695456683|-0.22053775431850206|-0.2940503390913362
657.6|1.0|0.8|0.0|0|0.3610765216933217|0.7221530433866434|1.0832295650799633|1.4443060867732849
657.8|1.0|0.8|0.0|0|-0.29513140782713915|-0.5902628156542783|-0.8853942234814158|-1.180525631308555
658.0|1.0|0.8|0.0|0|-0.05549479379056725|-0.1109895875811345|-0.16648438137170143|-0.2219791751622687
658.2|1.0|0.8|0.0|0|-0.16936722986138208|-0.33873445972276417|-0.5081016895841453|-0.6774689194455273
658.4|1.0|0.8|0.0|0|-0.09333215422055227|-0.18666430844110454|-0.2799964626616563|-0.37332861688220853
658.6|1.0|0.8|0.0|0|-0.0935123321021093|-0.1870246642042186|-0.2805369963063274|-0.3740493284084367
658.8|1.0|0.8|0.0|0|-0.08810699402733015|-0.1762139880546603|-0.26432098208198995|-0.35242797610932014
659.0|1.0|0.8|0.0|0|-0.17639416849677234|-0.35278833699354467|-0.529182505490316|-0.7055766739870883
659.2|1.0|0.8|0.0|0|0.21026761687913695|0.4205352337582739|0.6308028506374097|0.8410704675165467
659.4|1.0|0.8|0.0|0|-0.07837738774862381|-0.15675477549724762|-0.23513216324587097|-0.3135095509944948
659.6|1.0|0.8|0.0|0|-0.09008895205945017|-0.18017790411890033|-0.27026685617835|-0.36035580823780017
659.8|1.0|0.8|0.0|0|-0.21675401859683935|-0.4335080371936787|-0.6502620557905169|-0.8670160743873562
660.0|1.0|0.8|0.0|0|-0.24990675334091086|-0.49981350668182173|-0.7497202600227313|-0.9996270133636421
660.2|1.0|0.8|0.0|0|0.39422925638238704|0.7884585127647741|1.182687769147159|1.576917025529546
660.4|1.0|0.8|0.0|0|-0.38594107062934235|-0.7718821412586847|-1.157823211888025|-1.5437642825173672
660.6|1.0|0.8|0.0|0|-0.6363883607147732|-1.2727767214295465|-1.9091650821443162|-2.54555344285909
660.8|1.0|0.8|0.0|0|-0.22432149012107422|-0.44864298024214844|-0.6729644703632214|-0.8972859604842957
661.0|1.0|0.8|0.0|0|0.032792378630838386|0.06558475726167677|0.09837713589251497|0.13116951452335338
661.2|1.0|0.8|0.0|0|-0.1967542711785065|-0.393508542357013|-0.5902628135355183|-0.7870170847140249
661.4|1.0|0.8|0.0|0|-0.38846356131922255|-0.7769271226384451|-1.1653906839576655|-1.553854245276888
661.6|1.0|0.8|0.0|0|-0.38882391778548514|-0.7776478355709703|-1.1664717533564533|-1.5552956711419386
661.8|1.0|0.8|0.0|0|0.08071970280230752|0.16143940560461503|0.2421591084069221|0.32287881120922957
662.0|1.0|0.8|0.0|0|-0.4416160448503801|-0.8832320897007602|-1.3248481345511378|-1.766464179401518
662.2|1.0|0.8|0.0|0|-0.24486177252663788|-0.48972354505327576|-0.7345853175799123|-0.9794470901065501
662.4|1.0|0.8|0.0|0|-0.6945858216547646|-1.3891716433095291|-2.08375746496429|-2.7783432866190547
662.6|1.0|0.8|0.0|0|-0.13873698519833863|-0.27747397039667726|-0.41621095559501514|-0.5549479407933537
662.8|1.0|0.8|0.0|0|-0.34071641804563146|-0.6814328360912629|-1.0221492541368924|-1.3628656721825239
663.0|1.0|0.8|0.0|0|-0.36540079008584175|-0.7308015801716835|-1.0962023702575232|-1.461603160343365
663.2|1.0|0.8|0.0|0|-0.5776503628323558|-1.1553007256647116|-1.7329510884970643|-2.31060145132942
663.4|1.0|0.8|0.0|0|-0.5625154180097166|-1.1250308360194332|-1.6875462540291466|-2.2500616720388633
663.6|1.0|0.8|0.0|0|-0.7138648591199314|-1.4277297182398627|-2.14159457735979|-2.8554594364797214
663.8|1.0|0.8|0.0|0|-0.23459163138875758|-0.46918326277751515|-0.7037748941662715|-0.9383665255550291
664.0|1.0|0.8|0.0|0|-0.5425156714688643|-1.0850313429377285|-1.6275470144065896|-2.170062685875454
664.2|1.0|0.8|0.0|0|-0.15351157411321778|-0.30702314822643556|-0.4605347223396525|-0.6140462964528702
664.4|1.0|0.8|0.0|0|-0.13603431686904527|-0.27206863373809054|-0.40810295060713503|-0.5441372674761803
664.6|1.0|0.8|0.0|0|-0.4163911378770721|-0.8327822757541442|-1.249173413631214|-1.6655645515082862
664.8|1.0|0.8|0.0|0|-0.1965740931848997|-0.3931481863697994|-0.589722279554698|-0.7862963727395977
665.0|1.0|0.8|0.0|0|-0.10594460816588262|-0.21188921633176525|-0.3178338244976473|-0.4237784326635299
665.2|1.0|0.8|0.0|0|0.3944094350250092|0.7888188700500184|1.1832283050750254|1.5776377401000345
665.4|1.0|0.8|0.0|0|-0.5225159242417435|-1.045031848483487|-1.5675477727252276|-2.090063696966971
665.6|1.0|0.8|0.0|0|0.18143915120221224|0.3628783024044245|0.5443174536066357|0.725756604808848
665.8|1.0|0.8|0.0|0|0.16666456332110116|0.3333291266422023|0.49999368996330257|0.6666582532844038
666.0|1.0|0.8|0.0|0|0.06324244569608714|0.12648489139217428|0.1897273370882611|0.25296978278434823
666.2|1.0|0.8|0.0|0|-0.2093667248325075|-0.418733449665015|-0.6281001744975213|-0.8374668993300288
666.4|1.0|0.8|0.0|0|-0.1790968370798511|-0.3581936741597022|-0.5372905112395524|-0.7163873483194034
666.6|1.0|0.8|0.0|0|0.4115263351806792|0.8230526703613584|1.2345790055420354|1.6461053407227146
666.8|1.0|0.8|0.0|0|0.39873370430461397|0.7974674086092279|1.1962011129138397|1.5949348172184536
667.0|1.0|0.8|0.0|0|0.18954715634870825|0.3790943126974165|0.5686414690461237|0.758188625394832
667.2|1.0|0.8|0.0|0|-0.3360317916117495|-0.672063583223499|-1.0080953748352466|-1.3441271664469963
667.4|1.0|0.8|0.0|0|-0.16936722887970987|-0.33873445775941974|-0.5081016866391287|-0.6774689155188386
667.6|1.0|0.8|0.0|0|-0.07062973713531398|-0.14125947427062796|-0.21188921140594155|-0.28251894854125553
667.8|1.0|0.8|0.0|0|0.07351258573384263|0.14702517146768526|0.2205377572015275|0.29405034293537013
668.0|1.0|0.8|0.0|0|0.5601731060893512|1.1203462121787024|1.6805193182680507|2.240692424357402
668.2|1.0|0.8|0.0|0|-0.03297255626122936|-0.06594511252245872|-0.09891766878368789|-0.13189022504491724
668.4|1.0|0.8|0.0|0|0.11621474872954433|0.23242949745908867|0.3486442461886323|0.46485899491817667
668.6|1.0|0.8|0.0|0|0.03279237911920066|0.06558475823840132|0.0983771373576018|0.13116951647680247
668.8|1.0|0.8|0.0|0|0.19152911303594028|0.38305822607188056|0.5745873391078198|0.76611645214376
669.0|1.0|0.8|0.0|0|0.26486152152239834|0.5297230430447967|0.7945845645671935|1.0594460860895918
669.2|1.0|0.8|0.0|0|0.03261220228945606|0.06522440457891213|0.09783660686836801|0.13044880915782409
669.4|1.0|0.8|0.0|0|0.15603406634036232|0.31206813268072464|0.46810219902108613|0.6241362653614484
669.6|1.0|0.8|0.0|0|0.33080663424101686|0.6616132684820337|0.9924199027230488|1.3232265369640657
669.8|1.0|0.8|0.0|0|0.39711210241395783|0.7942242048279157|1.1913363072418712|1.5884484096558291
670.0|1.0|0.8|0.0|0|0.010270141051150868|0.020540282102301737|0.030810423153452546|0.04108056420460341
670.2|1.0|0.8|0.0|0|0.8686376797346755|1.737275359469351|2.605913039204022|3.4745507189386973
670.4|1.0|0.8|0.0|0|0.10360229652753342|0.20720459305506683|0.31080688958259967|0.4144091861101331
670.6|1.0|0.8|0.0|0|0.24197892702970442|0.48395785405940883|0.725936781089112|0.9679157081188163
670.8|1.0|0.8|0.0|0|-0.16161958003503984|-0.3232391600700797|-0.4848587401051186|-0.6464783201401584
671.0|1.0|0.8|0.0|0|-0.24504194983630462|-0.49008389967260924|-0.7351258495089126|-0.9801677993452171
671.2|1.0|0.8|0.0|0|0.005044982143153906|0.010089964286307812|0.015134946429461692|0.020179928572615597
671.4|1.0|0.8|0.0|0|-0.17945719304349056|-0.3589143860869811|-0.5383715791304707|-0.7178287721739612
671.6|1.0|0.8|0.0|0|0.12864702595717983|0.25729405191435967|0.3859410778715388|0.5145881038287187
671.8|1.0|0.8|0.0|0|0.07567472063034081|0.15134944126068162|0.227024161891022|0.30269888252136284
672.0|1.0|0.8|0.0|0|0.7571075569605461|1.5142151139210922|2.2713226708816343|3.0284302278421804
672.2|1.0|0.8|0.0|0|0.21693419926363294|0.4338683985272659|0.6508025977908977|0.8677367970545307
672.4|1.0|0.8|0.0|0|0.6281001770953304|1.2562003541906608|1.8843005312859877|2.512400708381318
672.6|1.0|0.8|0.0|0|0.5250384145253343|1.0500768290506686|1.5751152435759999|2.100153658101334
672.8|1.0|0.8|0.0|0|0.21945668838656293|0.43891337677312586|0.6583700651596877|0.8778267535462505
673.0|1.0|0.8|0.0|0|-0.03045006543950879|-0.06090013087901758|-0.0913501963185262|-0.12180026175803499
673.2|1.0|0.8|0.0|0|0.30540154875605396|0.6108030975121079|0.9162046462681601|1.221606195024214
673.4|1.0|0.8|0.0|0|0.20972708159417397|0.41945416318834794|0.6291812447825208|0.8389083263766948
673.6|1.0|0.8|0.0|0|0.5198132554162298|1.0396265108324596|1.5594397662486865|2.0792530216649165
673.8|1.0|0.8|0.0|0|0.017837613289593733|0.035675226579187466|0.0535128398687811|0.07135045315837484
674.0|1.0|0.8|0.0|0|-0.09819695785292433|-0.19639391570584866|-0.29459087355877245|-0.39278783141169676
674.2|1.0|0.8|0.0|0|0.509543116439891|1.019086232879782|1.5286293493196703|2.0381724657595615
674.4|1.0|0.8|0.0|0|-0.0987374896800612|-0.1974749793601224|-0.29621246904018306|-0.39494995872024424
674.6|1.0|0.8|0.0|0|0.6662978928920353|1.3325957857840707|1.9988936786761022|2.6651915715681374
674.8|1.0|0.8|0.0|0|0.2216188233907453|0.4432376467814906|0.6648564701722346|0.8864752935629799
675.0|1.0|0.8|0.0|0|-0.06774689159239648|-0.13549378318479297|-0.20324067477718907|-0.27098756636958554
675.2|1.0|0.8|0.0|0|0.33639214917173405|0.6727842983434681|1.0091764475152003|1.3455685966869344
675.4|1.0|0.8|0.0|0|-0.36540079005935727|-0.7308015801187145|-1.0962023701780699|-1.461603160237427
675.6|1.0|0.8|0.0|0|0.3558513624183255|0.711702724836651|1.0675540872549745|1.4234054496733
675.8|1.0|0.8|0.0|0|-0.08089987900544664|-0.16179975801089327|-0.24269963701633945|-0.3235995160217861
676.0|1.0|0.8|0.0|0|0.838367792117643|1.676735584235286|2.5151033763529242|3.353471168470567
676.2|1.0|0.8|0.0|0|-0.27549201601214035|-0.5509840320242807|-0.8264760480364195|-1.1019680640485598
676.4|1.0|0.8|0.0|0|0.15855655734631013|0.31711311469262027|0.47566967203892957|0.6342262293852396
676.6|1.0|0.8|0.0|0|0.6176498588384135|1.235299717676827|1.8529495765152368|2.4705994353536505
676.8|1.0|0.8|0.0|0|0.21729455348366192|0.43458910696732383|0.6518836604509846|0.8691782139346464
677.0|1.0|0.8|0.0|0|-0.4619761472672694|-0.9239522945345388|-1.3859284418018056|-1.847904589069075
677.2|1.0|0.8|0.0|0|-0.10558425178664048|-0.21116850357328096|-0.3167527553599208|-0.4223370071465613
677.4|1.0|0.8|0.0|0|-0.1888264433891165|-0.377652886778233|-0.5664793301673484|-0.7553057735564649
677.6|1.0|0.8|0.0|0|-0.030269887665053858|-0.060539775330107716|-0.0908096629951614|-0.12107955066021525
677.8|1.0|0.8|0.0|0|0.23224932101758916|0.4644986420351783|0.6967479630527662|0.9289972840703553
678.0|1.0|0.8|0.0|0|0.3106267086975279|0.6212534173950558|0.9318801260925821|1.24250683479011
678.2|1.0|0.8|0.0|0|0.04324269818229372|0.08648539636458744|0.12972809454688092|0.17297079272917462
678.4|1.0|0.8|0.0|0|-0.3333291223805284|-0.6666582447610568|-0.9999873671415834|-1.333316489522112
678.6|1.0|0.8|0.0|0|-0.05279212481138534|-0.10558424962277067|-0.15837637443415573|-0.21116849924554107
678.8|1.0|0.8|0.0|0|-0.16161957967793583|-0.32323915935587166|-0.4848587390338066|-0.6464783187117424
679.0|1.0|0.8|0.0|0|-0.18648413165181427|-0.37296826330362853|-0.5594523949554417|-0.745936526607256
679.2|1.0|0.8|0.0|0|0.20972708127344977|0.41945416254689954|0.6291812438203481|0.8389083250937979
679.4|1.0|0.8|0.0|0|-0.19459213559952349|-0.38918427119904697|-0.5837764067985693|-0.7783685423980928
679.6|1.0|0.8|0.0|0|-0.12612453294947057|-0.25224906589894114|-0.378373598848411|-0.5044981317978815
679.8|1.0|0.8|0.0|0|-0.29819443144573626|-0.5963888628914725|-0.8945832943372071|-1.1927777257829433
680.0|1.0|0.8|0.0|0|0.06810724836628658|0.13621449673257316|0.20432174509885934|0.27242899346514593
680.2|1.0|0.8|0.0|0|0.8154851977725055|1.630970395545011|2.446455593317512|3.2619407910900176
680.4|1.0|0.8|0.0|0|-0.26486151911638467|-0.5297230382327693|-0.7945845573491526|-1.0594460764655373
680.6|1.0|0.8|0.0|0|-0.46918326437735275|-0.9383665287547055|-1.4075497931320555|-1.8767330575094083
680.8|1.0|0.8|0.0|0|0.10360229659621846|0.20720459319243692|0.3108068897886548|0.4144091863848733
681.0|1.0|0.8|0.0|0|0.37783306780183956|0.7556661356036791|1.1334992034055165|1.511332271207356
681.2|1.0|0.8|0.0|0|0.2774739740931548|0.5549479481863095|0.8324219222794628|1.1098958963726175
681.4|1.0|0.8|0.0|0|0.2088261931951276|0.4176523863902552|0.6264785795853817|0.8353047727805093
681.6|1.0|0.8|0.0|0|0.15387193240720093|0.30774386481440186|0.46161579722160195|0.6154877296288029
681.8|1.0|0.8|0.0|0|-0.12666506622423196|-0.2533301324484639|-0.3799951986726952|-0.5066602648969272
682.0|1.0|0.8|0.0|0|-0.17206989901576905|-0.3441397980315381|-0.5162096970473062|-0.6882795960630752
682.2|1.0|0.8|0.0|0|-0.16900687374523857|-0.33801374749047713|-0.5070206212357148|-0.6760274949809533
682.4|1.0|0.8|0.0|0|-0.07135044964903506|-0.14270089929807012|-0.21405134894710479|-0.28540179859613984
682.6|1.0|0.8|0.0|0|0.5931456638331297|1.1862913276662594|1.779436991499386|2.3725826553325158
682.8|1.0|0.8|0.0|0|0.12558400029753114|0.2511680005950623|0.3767520008925927|0.5023360011901238
