A,B,C,Equation,RMSE
27.026685717319353,121.98044158797711,-164379.41179021486,U = 27.0267*lambda^2 + 121.9804*lambda + -164379.4118,0.005393311906760296
13.51334287959325,123.9263629411289,-164470.83324507717,U = 13.5133*lambda^2 + 123.9264*lambda + -164470.8332,0.00762729485042382
18.017790471978895,112.1787635665969,-164286.68765729034,U = 18.0178*lambda^2 + 112.1788*lambda + -164286.6877,0.012648437583550927
24.774461911087073,108.62024994083913,-164528.43081424123,U = 24.7745*lambda^2 + 108.6202*lambda + -164528.4308,0.008841577819758173
13.513342866191778,143.22341656024219,-164323.74428161973,U = 13.5133*lambda^2 + 143.2234*lambda + -164323.7443,0.012648437589852636
18.01779049063178,105.74641234995215,-164127.87936766594,U = 18.0178*lambda^2 + 105.7464*lambda + -164127.8794,0.01264843759300349
15.765566706302518,119.88136896491051,-164122.14621261242,U = 15.7656*lambda^2 + 119.8814*lambda + -164122.1462,0.01008996267337352
22.522238101637218,141.5477620503807,-163926.72850022427,U = 22.5222*lambda^2 + 141.5478*lambda + -163926.7285,0.011361213490370467
15.765566722081623,124.42185215454083,-163989.06464995595,U = 15.7656*lambda^2 + 124.4219*lambda + -163989.0646,0.005044981327955612
20.270014316819864,84.42235729904496,-164148.79212178924,U = 20.2700*lambda^2 + 84.4224*lambda + -164148.7921,0.008943795994952037
22.522238122418106,90.3412014763453,-164121.08475308976,U = 22.5222*lambda^2 + 90.3412*lambda + -164121.0848,0.011361213472831234
20.270014303145395,138.65590666871867,-164437.47609789006,U = 20.2700*lambda^2 + 138.6559*lambda + -164437.4761,0.00894379600034612
20.27001430381402,104.98065625247546,-164474.87202204068,U = 20.2700*lambda^2 + 104.9807*lambda + -164474.8720,0.005393311906760296
24.77446192332571,105.46713659746456,-164583.334694909,U = 24.7745*lambda^2 + 105.4671*lambda + -164583.3347,0.008841577825689092
11.261119074547132,129.4848513013858,-164505.7828834228,U = 11.2611*lambda^2 + 129.4849*lambda + -164505.7829,0.006466353811941874
18.017790513964787,115.71025046982686,-164449.87908488497,U = 18.0178*lambda^2 + 115.7103*lambda + -164449.8791,0.011598755818343793
15.765566692924443,107.0166665687284,-164555.88968044566,U = 15.7656*lambda^2 + 107.0167*lambda + -164555.8897,0.0050449813366867605
11.26111903315315,106.65631078896695,-164456.95386021794,U = 11.2611*lambda^2 + 106.6563*lambda + -164456.9539,0.010268559950930916
11.261119054913241,110.69229584053392,-164499.8353432701,U = 11.2611*lambda^2 + 110.6923*lambda + -164499.8353,0.011440942264223007
18.017790491229324,103.98066888237372,-164649.46332021803,U = 18.0178*lambda^2 + 103.9807*lambda + -164649.4633,0.012648437590184304
24.774461937585535,127.4128053956374,-164431.1059494685,U = 24.7745*lambda^2 + 127.4128*lambda + -164431.1059,0.00884157784300737
11.26111907983054,131.6289683652576,-164659.65693713934,U = 11.2611*lambda^2 + 131.6290*lambda + -164659.6569,0.010268559954812025
22.522238102575024,140.66489031619858,-164567.86489645386,U = 22.5222*lambda^2 + 140.6649*lambda + -164567.8649,0.006324218779669549
18.017790542160018,109.6562728449644,-164482.58229037668,U = 18.0178*lambda^2 + 109.6563*lambda + -164482.5823,0.007627294852348856
20.270014283156883,111.53913200434181,-164677.79571277884,U = 20.2700*lambda^2 + 111.5391*lambda + -164677.7957,0.008943795988150802
13.513342877057813,111.0616605366522,-164237.21202941643,U = 13.5133*lambda^2 + 111.0617*lambda + -164237.2120,0.00914480526752038
15.765566694828346,116.98050470513408,-164510.25722997685,U = 15.7656*lambda^2 + 116.9805*lambda + -164510.2572,0.009438295848498006
20.270014315185072,119.86335118307034,-164339.85770215033,U = 20.2700*lambda^2 + 119.8634*lambda + -164339.8577,0.013483279776234728
15.765566666926684,87.34123937998083,-164508.50574475416,U = 15.7656*lambda^2 + 87.3412*lambda + -164508.5057,0.009438295831385689
22.522238112379974,81.89085774787236,-164618.8814160071,U = 22.5222*lambda^2 + 81.8909*lambda + -164618.8814,0.01078662381040926
13.513342861104118,129.34971789145493,-164613.93414986465,U = 13.5133*lambda^2 + 129.3497*lambda + -164613.9341,0.009144805262474234
13.513342870182745,128.84521975010284,-164617.11246226105,U = 13.5133*lambda^2 + 128.8452*lambda + -164617.1125,0.012648437583550927
13.513342871260749,114.21477387603954,-164427.33539935655,U = 13.5133*lambda^2 + 114.2148*lambda + -164427.3354,0.012648437596154347
18.017790531766043,81.40437737311004,-164406.89205391094,U = 18.0178*lambda^2 + 81.4044*lambda + -164406.8921,0.011598755825758332
18.01779050905528,86.57548325971584,-164569.59239749942,U = 18.0178*lambda^2 + 86.5755*lambda + -164569.5924,0.006741639884228202
24.774461929801785,125.26868833397748,-164625.9093286018,U = 24.7745*lambda^2 + 125.2687*lambda + -164625.9093,0.008089967866363105
18.017790509006165,102.08880086717545,-164727.32304622707,U = 18.0178*lambda^2 + 102.0888*lambda + -164727.3230,0.007627294845748728
18.017790521080567,108.64727659430355,-164463.49061669788,U = 18.0178*lambda^2 + 108.6473*lambda + -164463.4906,0.0067416398873395315
18.017790517268324,130.59294540737756,-164389.16288848832,U = 18.0178*lambda^2 + 130.5929*lambda + -164389.1629,0.011598755816535368
13.513342852915658,132.7550802983751,-164337.26372407118,U = 13.5133*lambda^2 + 132.7551*lambda + -164337.2637,0.007627294846573744
18.017790479086592,131.47581717040157,-164383.83074054492,U = 18.0178*lambda^2 + 131.4758*lambda + -164383.8307,0.011598755817801265
13.513342878775264,144.86303548468277,-164707.38665459224,U = 13.5133*lambda^2 + 144.8630*lambda + -164707.3867,0.012134951804989483
18.017790501880206,112.683261677681,-164318.86224131775,U = 18.0178*lambda^2 + 112.6833*lambda + -164318.8622,0.0076272948545489
18.017790483940676,116.46699769358383,-164370.66509279187,U = 18.0178*lambda^2 + 116.4670*lambda + -164370.6651,0.007627294837498568
18.017790499455586,138.91716462536715,-164536.19597539474,U = 18.0178*lambda^2 + 138.9172*lambda + -164536.1960,0.0067416398748942116
22.522238122598615,104.59327375071007,-164323.11560131217,U = 22.5222*lambda^2 + 104.5933*lambda + -164323.1156,0.01078662381663192
20.270014312783065,115.57511705046636,-164140.25196461647,U = 20.2700*lambda^2 + 115.5751*lambda + -164140.2520,0.008943795996593713
18.01779049035524,112.43101261940319,-164225.6082392066,U = 18.0178*lambda^2 + 112.4310*lambda + -164225.6082,0.006741639876449875
24.774461948838134,122.9984467184695,-164378.617117777,U = 24.7745*lambda^2 + 122.9984*lambda + -164378.6171,0.008841577814064491
20.27001431782808,106.74639970861608,-164010.21734963363,U = 20.2700*lambda^2 + 106.7464*lambda + -164010.2173,0.008943795992137732
18.01779049888704,106.37703501037322,-163846.13317696817,U = 18.0178*lambda^2 + 106.3770*lambda + -163846.1332,0.007627294841348644
13.51334286824859,98.95370533774258,-164258.19996945097,U = 13.5133*lambda^2 + 98.9537*lambda + -164258.2000,0.007627294858123969
22.522238122988206,117.07960255577927,-163932.4142414924,U = 22.5222*lambda^2 + 117.0796*lambda + -163932.4142,0.01560802476374428
13.513342893722667,106.39505278828437,-164391.98502198828,U = 13.5133*lambda^2 + 106.3951*lambda + -164391.9850,0.002696655956491478
20.270014307167727,116.96248692224617,-164145.360362552,U = 20.2700*lambda^2 + 116.9625*lambda + -164145.3604,0.005393311905982463
22.522238127674797,104.71939827979077,-164053.4975942408,U = 22.5222*lambda^2 + 104.7194*lambda + -164053.4976,0.0063242188005646904
9.008895270997003,105.02570071292575,-164231.34437343883,U = 9.0089*lambda^2 + 105.0257*lambda + -164231.3444,0.008841577822605013
18.017790488051,120.1246091578796,-164137.0130074667,U = 18.0178*lambda^2 + 120.1246*lambda + -164137.0130,0.011598755834981293
15.765566674903695,141.5747887319303,-163894.67747630298,U = 15.7656*lambda^2 + 141.5748*lambda + -163894.6775,1.2278919521328635e-10
20.270014290811023,109.14276586362394,-164167.8658173416,U = 20.2700*lambda^2 + 109.1428*lambda + -164167.8658,0.00404498393551505
11.261119037822457,150.2953993389092,-164302.09081343768,U = 11.2611*lambda^2 + 150.2954*lambda + -164302.0908,0.006466353827836427
18.017790511572436,139.80003634956665,-164340.03771124376,U = 18.0178*lambda^2 + 139.8000*lambda + -164340.0377,0.007627294829798418
13.513342893427584,125.94435546451132,-164304.25215838163,U = 13.5133*lambda^2 + 125.9444*lambda + -164304.2522,0.01213495180343382
15.765566682602996,135.5208111233369,-164092.16257158347,U = 15.7656*lambda^2 + 135.5208*lambda + -164092.1626,0.01008996268210467
9.008895258083776,147.02517034226912,-164104.42728156527,U = 9.0089*lambda^2 + 147.0252*lambda + -164104.4273,0.008089967861696109
9.008895245387551,115.8724106050795,-164139.02147740344,U = 9.0089*lambda^2 + 115.8724*lambda + -164139.0215,0.008841577834466848
24.77446196183904,106.47613283328246,-163787.23998742545,U = 24.7745*lambda^2 + 106.4761*lambda + -163787.2400,0.012932707626965346
22.52223811757306,124.52095003056456,-163713.92145211692,U = 22.5222*lambda^2 + 124.5210*lambda + -163713.9215,0.003813647439924696
15.765566685491125,145.6107737928105,-163821.22845821886,U = 15.7656*lambda^2 + 145.6108*lambda + -163821.2285,0.007134681032377466
9.008895236091288,141.22344182388042,-164015.9083440598,U = 9.0089*lambda^2 + 141.2234*lambda + -164015.9083,0.0038136474190242926
27.026685732051938,134.08839678249205,-164182.16748160953,U = 27.0267*lambda^2 + 134.0884*lambda + -164182.1675,0.010268559945619928
22.52223809924978,129.81818044706597,-164084.60349568492,U = 22.5222*lambda^2 + 129.8182*lambda + -164084.6035,0.010786623819743251
18.0177905030759,134.2505568866909,-164113.37862779663,U = 18.0178*lambda^2 + 134.2506*lambda + -164113.3786,0.007627294842998675
4.504447648698216,119.80028891112306,-163934.07798566844,U = 4.5044*lambda^2 + 119.8003*lambda + -163934.0780,0.005393311910649457
15.7655667108649,125.17859936325112,-164220.95087637816,U = 15.7656*lambda^2 + 125.1786*lambda + -164220.9509,0.009438295845386675
18.01779047783686,130.84519450453809,-163908.48446158256,U = 18.0178*lambda^2 + 130.8452*lambda + -163908.4845,0.002696655945601824
13.513342886195932,113.83640026370995,-163980.56823596964,U = 13.5133*lambda^2 + 113.8364*lambda + -163980.5682,0.007627294846573746
13.513342860729733,138.6829333624337,-164119.5246882204,U = 13.5133*lambda^2 + 138.6829*lambda + -164119.5247,0.007627294847673765
27.02668572599845,120.59307171512046,-164199.94993038106,U = 27.0267*lambda^2 + 120.5931*lambda + -164199.9499,0.010268559950930916
18.017790524051644,141.18740620670724,-164073.74859774543,U = 18.0178*lambda^2 + 141.1874*lambda + -164073.7486,0.007627294859498996
9.00889527399444,158.37637833555345,-163953.5591245403,U = 9.0089*lambda^2 + 158.3764*lambda + -163953.5591,0.008089967872585764
13.51334287327304,127.83622348096105,-163822.9663381413,U = 13.5133*lambda^2 + 127.8362*lambda + -163822.9663,0.0026966559580471443
11.261119079058318,120.40388489305042,-164196.97398855447,U = 11.2611*lambda^2 + 120.4039*lambda + -164196.9740,0.014831607758369631
20.27001430506416,106.87252425181214,-164148.8654068957,U = 20.2700*lambda^2 + 106.8725*lambda + -164148.8654,0.013947213048707198
20.270014286152875,126.29570240952307,-164086.6810791458,U = 20.2700*lambda^2 + 126.2957*lambda + -164086.6811,0.008943795988150802
18.0177904591265,127.94433025078615,-163925.87602564238,U = 18.0178*lambda^2 + 127.9443*lambda + -163925.8760,0.012648437590515975
18.017790464659598,128.32270384742878,-164213.67370547366,U = 18.0178*lambda^2 + 128.3227*lambda + -164213.6737,0.01159875582847097
11.261119064165516,154.4575089214486,-164130.56606059053,U = 11.2611*lambda^2 + 154.4575*lambda + -164130.5661,0.0053933119067602975
18.017790486072172,118.4849902257265,-164359.6002854039,U = 18.0178*lambda^2 + 118.4850*lambda + -164359.6003,0.0076272948435486855
20.2700143092212,109.01664131609141,-164330.4517424261,U = 20.2700*lambda^2 + 109.0166*lambda + -164330.4517,0.008943795990496054
18.01779049029008,133.36768516269512,-164440.64339406183,U = 18.0178*lambda^2 + 133.3677*lambda + -164440.6434,0.011598755831906974
13.51334286802924,113.07965307863196,-164505.91846273857,U = 13.5133*lambda^2 + 113.0797*lambda + -164505.9185,0.004471897983404498
18.017790510741406,116.46699767225073,-164104.0474458716,U = 18.0178*lambda^2 + 116.4670*lambda + -164104.0474,0.007627294842998675
18.017790501873872,118.86336381427827,-164221.3172594592,U = 18.0178*lambda^2 + 118.8634*lambda + -164221.3173,0.011598755826120017
24.774461925885387,111.39498966356041,-164110.6552591881,U = 24.7745*lambda^2 + 111.3950*lambda + -164110.6553,0.008089967869474435
22.52223812294443,105.60227001766907,-164232.83278820495,U = 22.5222*lambda^2 + 105.6023*lambda + -164232.8328,0.01136121349332444
13.513342869211485,122.79124214797048,-164521.31455058765,U = 13.5133*lambda^2 + 122.7912*lambda + -164521.3146,0.002696655942490492
20.27001430486405,96.53031251378707,-164521.89465146838,U = 20.2700*lambda^2 + 96.5303*lambda + -164521.8947,0.004044983926181058
9.008895289266013,112.59317270270549,-164462.2304402431,U = 9.0089*lambda^2 + 112.5932*lambda + -164462.2304,0.013881886162185924
15.765566692738208,85.95386949306703,-164476.81811647414,U = 15.7656*lambda^2 + 85.9539*lambda + -164476.8181,0.005044981339597143
4.5044476579668755,89.02590275689727,-164457.13941963817,U = 4.5044*lambda^2 + 89.0259*lambda + -164457.1394,0.0053933119145386215
13.51334287653095,99.5843279986002,-164231.83979715506,U = 13.5133*lambda^2 + 99.5843*lambda + -164231.8398,0.0076272948399736164
9.008895228479535,121.80026368654217,-164137.35029073793,U = 9.0089*lambda^2 + 121.8003*lambda + -164137.3503,0.008089967858584778
27.026685725859355,80.10709649586352,-164414.8631171151,U = 27.0267*lambda^2 + 80.1071*lambda + -164414.8631,0.006466353819078204
18.01779050276706,114.19675607705722,-164403.85057158925,U = 18.0178*lambda^2 + 114.1968*lambda + -164403.8506,0.002696655958047143
15.765566699013396,89.10698282223893,-164407.22998837172,U = 15.7656*lambda^2 + 89.1070*lambda + -164407.2300,0.005044981330865995
18.017790491605073,68.79192406582297,-164345.86551869567,U = 18.0178*lambda^2 + 68.7919*lambda + -164345.8655,0.002696655954935814
6.756671455467328,121.68314801953966,-164355.38413079086,U = 6.7567*lambda^2 + 121.6831*lambda + -164355.3841,0.011361213472461986
13.513342866052296,130.61096322105732,-164292.81843440374,U = 13.5133*lambda^2 + 130.6110*lambda + -164292.8184,0.004471898005918932
20.27001428468316,125.41283067612676,-164335.4840090647,U = 20.2700*lambda^2 + 125.4128*lambda + -164335.4840,0.008201558901173312
18.017790454757872,121.76422811835073,-164458.97746644577,U = 18.0178*lambda^2 + 121.7642*lambda + -164458.9775,0.0026966559526023174
20.270014293333766,101.70141839218559,-164370.19156062658,U = 20.2700*lambda^2 + 101.7014*lambda + -164370.1916,0.008943795987447226
22.52223812440643,112.91749295289628,-164524.15960093675,U = 22.5222*lambda^2 + 112.9175*lambda + -164524.1596,0.0063242188068664
15.765566655485053,108.15178739788826,-164570.940273567,U = 15.7656*lambda^2 + 108.1518*lambda + -164570.9403,0.009438295843831011
13.51334288129496,117.2417626697279,-164436.7077421517,U = 13.5133*lambda^2 + 117.2418*lambda + -164436.7077,0.007627294842448664
20.270014354144877,114.56612075128942,-164626.95529303784,U = 20.2700*lambda^2 + 114.5661*lambda + -164626.9553,0.010268559933772334
18.01779048758873,110.539144620765,-164446.293933837,U = 18.0178*lambda^2 + 110.5391*lambda + -164446.2939,0.0067416398966735226
13.513342884096616,104.62930932847667,-164382.1127623493,U = 13.5133*lambda^2 + 104.6293*lambda + -164382.1128,0.007627294842723669
22.522238109083897,121.36783670197474,-164457.59658614037,U = 22.5222*lambda^2 + 121.3678*lambda + -164457.5966,0.011361213484462514
13.51334289135184,139.818054139585,-164600.69553342415,U = 13.5133*lambda^2 + 139.8181*lambda + -164600.6955,0.012134951787877166
11.261119065720214,143.2324254475825,-164716.89839031006,U = 11.2611*lambda^2 + 143.2324*lambda + -164716.8984,0.010268559945619926
15.765566653626019,138.4216754141671,-164353.46039688092,U = 15.7656*lambda^2 + 138.4217*lambda + -164353.4604,0.009438295840719679
18.01779050063421,160.73670890030917,-164200.1870171367,U = 18.0178*lambda^2 + 160.7367*lambda + -164200.1870,0.007627294849048792
22.52223809707858,146.97111698941444,-164317.98518782243,U = 22.5222*lambda^2 + 146.9711*lambda + -164317.9852,0.006324218795589656
15.76556668006346,128.3317127218761,-164415.5756671336,U = 15.7656*lambda^2 + 128.3317*lambda + -164415.5757,0.009438295848498006
9.008895232208886,106.66531967645278,-164096.8490430619,U = 9.0089*lambda^2 + 106.6653*lambda + -164096.8490,0.00808996786791877
15.765566693762741,111.68327430373756,-164397.89098628057,U = 15.7656*lambda^2 + 111.6833*lambda + -164397.8910,0.010089962679194287
15.765566679384674,111.80939884803956,-164294.87963095657,U = 15.7656*lambda^2 + 111.8094*lambda + -164294.8796,0.0050449813337763785
11.261119050649132,130.24159851972945,-164357.63523485977,U = 11.2611*lambda^2 + 130.2416*lambda + -164357.6352,0.006466353815510041
27.026685723421178,105.079754108825,-164489.4864455976,U = 27.0267*lambda^2 + 105.0798*lambda + -164489.4864,0.010268559939491861
22.522238085100152,117.83634978544433,-164297.40796740883,U = 22.5222*lambda^2 + 117.8363*lambda + -164297.4080,0.010786623833744239
