times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)
614.2|1.0|0.24|0.0|0|3.253832783806136|6.507665567612272|9.761498351418412|13.015331135224553
614.4|1.0|0.24|0.0|0|3.4271639282623054|6.854327856524611|10.28149178478692|13.708655713049232
614.6|1.0|0.24|0.0|0|3.132573053539962|6.265146107079924|9.39771916061989|12.530292214159855
614.8|1.0|0.24|0.0|0|3.5790539019339467|7.158107803867893|10.737161705801846|14.316215607735797
615.0|1.0|0.24|0.0|0|3.260859721891464|6.521719443782928|9.782579165674397|13.043438887565864
615.2|1.0|0.24|0.0|0|3.0868078659713487|6.173615731942697|9.26042359791405|12.347231463885404
615.4|1.0|0.24|0.0|0|3.0992401410226|6.1984802820452|9.297720423067803|12.396960564090406
615.6|1.0|0.24|0.0|0|3.6817553073872094|7.363510614774419|11.045265922161633|14.727021229548848
615.8|1.0|0.24|0.0|0|3.2051847493561203|6.410369498712241|9.615554248068365|12.82073899742449
616.0|1.0|0.24|0.0|0|3.192932651738518|6.385865303477036|9.57879795521556|12.771730606954081
616.2|1.0|0.24|0.0|0|3.319597718789008|6.639195437578016|9.958793156367028|13.27839087515604
616.4|1.0|0.24|0.0|0|3.4651814660651126|6.930362932130225|10.395544398195343|13.860725864260461
616.6|1.0|0.24|0.0|0|3.687160644431713|7.374321288863426|11.061481933295145|14.748642577726862
616.8|1.0|0.24|0.0|0|3.712565729676278|7.425131459352556|11.13769718902884|14.850262918705123
617.0|1.0|0.24|0.0|0|3.467703956885378|6.935407913770756|10.403111870656138|13.870815827541522
617.2|1.0|0.24|0.0|0|3.901572351421926|7.803144702843852|11.704717054265783|15.606289405687715
617.4|1.0|0.24|0.0|0|4.164451914657836|8.328903829315673|12.493355743973515|16.65780765863136
617.6|1.0|0.24|0.0|0|3.91238302576239|7.82476605152478|11.737149077287176|15.649532103049571
617.8|1.0|0.24|0.0|0|4.187334508491329|8.374669016982658|12.562003525473992|16.749338033965326
618.0|1.0|0.24|0.0|0|3.672746412549748|7.345492825099496|11.018239237649249|14.690985650199003
618.2|1.0|0.24|0.0|0|3.647701683701014|7.295403367402028|10.943105051103048|14.590806734804067
618.4|1.0|0.24|0.0|0|3.647521505993207|7.295043011986414|10.942564517979626|14.590086023972837
618.6|1.0|0.24|0.0|0|3.097258184102246|6.194516368204492|9.291774552306743|12.389032736408993
618.8|1.0|0.24|0.0|0|3.0367184084915775|6.073436816983155|9.110155225474736|12.146873633966317
619.0|1.0|0.24|0.0|0|3.3621197046339497|6.724239409267899|10.086359113901853|13.448478818535808
619.2|1.0|0.24|0.0|0|3.849320759200489|7.698641518400978|11.547962277601473|15.397283036801968
619.4|1.0|0.24|0.0|0|3.309147400441578|6.618294800883156|9.927442201324737|13.23658960176632
619.6|1.0|0.24|0.0|0|3.4026597331301294|6.805319466260259|10.207979199390392|13.610638932520526
619.8|1.0|0.24|0.0|0|3.7812135111284424|7.562427022256885|11.343640533385333|15.12485404451378
620.0|1.0|0.24|0.0|0|3.7786910204618454|7.557382040923691|11.336073061385541|15.114764081847392
620.2|1.0|0.24|0.0|0|3.824456208460031|7.648912416920062|11.473368625380099|15.297824833840135
620.4|1.0|0.24|0.0|0|3.9048155537975235|7.809631107595047|11.714446661392575|15.619262215190105
620.6|1.0|0.24|0.0|0|3.5536488170293143|7.107297634058629|10.660946451087948|14.214595268117266
620.8|1.0|0.24|0.0|0|3.2967151247023123|6.593430249404625|9.890145374106941|13.186860498809258
621.0|1.0|0.24|0.0|0|3.5758106993377425|7.151621398675485|10.727432098013232|14.303242797350979
621.2|1.0|0.24|0.0|0|3.5262617754033982|7.0525235508067965|10.5787853262102|14.105047101613602
621.4|1.0|0.24|0.0|0|3.483379434133529|6.966758868267058|10.45013830240059|13.933517736534125
621.6|1.0|0.24|0.0|0|4.280126129307899|8.560252258615797|12.840378387923701|17.120504517231605
621.8|1.0|0.24|0.0|0|3.916166761532657|7.832333523065314|11.748500284597975|15.664667046130639
622.0|1.0|0.24|0.0|0|4.015444787319282|8.030889574638564|12.046334361957852|16.06177914927714
622.2|1.0|0.24|0.0|0|3.672205878783714|7.344411757567428|11.016617636351148|14.688823515134866
622.4|1.0|0.24|0.0|0|3.536171560432993|7.072343120865986|10.608514681298983|14.144686241731982
622.6|1.0|0.24|0.0|0|4.338323592906816|8.676647185813632|13.014970778720453|17.353294371627275
622.8|1.0|0.24|0.0|0|4.577960206478599|9.155920412957197|13.733880619435803|18.31184082591441
623.0|1.0|0.24|0.0|0|3.046808370845391|6.093616741690782|9.140425112536176|12.187233483381572
623.2|1.0|0.24|0.0|0|3.503379181842318|7.006758363684636|10.510137545526959|14.013516727369282
623.4|1.0|0.24|0.0|0|3.1406810589879735|6.281362117975947|9.422043176963925|12.562724235951903
623.6|1.0|0.24|0.0|0|3.1950947864912433|6.390189572982487|9.585284359473734|12.780379145964982
623.8|1.0|0.24|0.0|0|3.399776886684702|6.799553773369404|10.19933066005411|13.599107546738818
624.0|1.0|0.24|0.0|0|3.4985143783653605|6.997028756730721|10.495543135096085|13.99405751346145
624.2|1.0|0.24|0.0|0|3.6774310378683714|7.354862075736743|11.03229311360512|14.709724151473495
624.4|1.0|0.24|0.0|0|3.414911830349591|6.829823660699182|10.244735491048777|13.659647321398372
624.6|1.0|0.24|0.0|0|3.311309535247272|6.622619070494544|9.933928605741821|13.245238140989098
624.8|1.0|0.24|0.0|0|3.4579743497975852|6.9159486995951704|10.37392304939276|13.83189739919035
625.0|1.0|0.24|0.0|0|3.5311265790776796|7.062253158155359|10.593379737233045|14.124506316310729
625.2|1.0|0.24|0.0|0|3.225364674562005|6.45072934912401|9.676094023686018|12.901458698248028
625.4|1.0|0.24|0.0|0|3.894725591299355|7.78945118259871|11.68417677389807|15.57890236519743
625.6|1.0|0.24|0.0|0|3.447524031462961|6.895048062925922|10.342572094388888|13.790096125851854
625.8|1.0|0.24|0.0|0|4.081389900319043|8.162779800638086|12.244169700957135|16.325559601276186
626.0|1.0|0.24|0.0|0|3.3514892079768455|6.702978415953691|10.05446762393054|13.40595683190739
626.2|1.0|0.24|0.0|0|3.4633796867862094|6.926759373572419|10.390139060358633|13.853518747144847
626.4|1.0|0.24|0.0|0|3.596531158622236|7.193062317244472|10.789593475866713|14.386124634488954
626.6|1.0|0.24|0.0|0|3.5158114573924086|7.031622914784817|10.54743437217723|14.063245829569643
626.8|1.0|0.24|0.0|0|3.452929368677431|6.905858737354862|10.358788106032298|13.811717474709733
627.0|1.0|0.24|0.0|0|3.554009172919903|7.108018345839806|10.662027518759714|14.216036691679623
627.2|1.0|0.24|0.0|0|3.3246427001419927|6.649285400283985|9.973928100425983|13.29857080056798
627.4|1.0|0.24|0.0|0|3.8359875942510535|7.671975188502107|11.507962782753165|15.343950377004225
627.6|1.0|0.24|0.0|0|3.7835558238904903|7.5671116477809806|11.350667471671477|15.134223295561972
627.8|1.0|0.24|0.0|0|3.7819342227512953|7.563868445502591|11.34580266825389|15.127736891005192
628.0|1.0|0.24|0.0|0|3.2432022871338977|6.486404574267795|9.729606861401699|12.972809148535601
628.2|1.0|0.24|0.0|0|3.0943753377487866|6.188750675497573|9.283126013246365|12.377501350995155
628.4|1.0|0.24|0.0|0|3.3341921293555044|6.668384258711009|10.002576388066517|13.336768517422026
628.6|1.0|0.24|0.0|0|3.066627940420875|6.13325588084175|9.19988382126263|12.266511761683507
628.8|1.0|0.24|0.0|0|2.9891514414147227|5.978302882829445|8.967454324244171|11.9566057656589
629.0|1.0|0.24|0.0|0|3.4552716814866273|6.910543362973255|10.365815044459886|13.821086725946518
629.2|1.0|0.24|0.0|0|3.4808569435949885|6.961713887189977|10.442570830784971|13.923427774379963
629.4|1.0|0.24|0.0|0|3.4833794341410957|6.9667588682821915|10.450138302423293|13.933517736564394
629.6|1.0|0.24|0.0|0|3.626801046403123|7.253602092806246|10.880403139209374|14.507204185612503
629.8|1.0|0.24|0.0|0|3.372209667111745|6.74441933422349|10.116629001335241|13.48883866844699
630.0|1.0|0.24|0.0|0|3.4226594801241284|6.845318960248257|10.267978440372389|13.690637920496522
630.2|1.0|0.24|0.0|0|3.4150920083658987|6.830184016731797|10.2452760250977|13.660368033463604
630.4|1.0|0.24|0.0|0|3.2509499370888792|6.5018998741777585|9.75284981126664|13.003799748355526
630.6|1.0|0.24|0.0|0|3.278877512381876|6.557755024763752|9.836632537145633|13.115510049527513
630.8|1.0|0.24|0.0|0|2.8478919641504747|5.6957839283009495|8.543675892451429|11.391567856601908
631.0|1.0|0.24|0.0|0|2.716362093533388|5.432724187066776|8.149086280600168|10.865448374133559
631.2|1.0|0.24|0.0|0|2.8778014964546297|5.755602992909259|8.633404489363892|11.511205985818526
631.4|1.0|0.24|0.0|0|2.774199201019945|5.54839840203989|8.322597603059839|11.096796804079789
631.6|1.0|0.24|0.0|0|3.1954551424528455|6.390910284905691|9.586365427358542|12.78182056981139
631.8|1.0|0.24|0.0|0|3.4653616438910815|6.930723287782163|10.396084931673249|13.861446575564335
632.0|1.0|0.24|0.0|0|3.518874481944948|7.037748963889896|10.556623445834848|14.0754979277798
632.2|1.0|0.24|0.0|0|3.086988043376476|6.173976086752952|9.260964130129432|12.347952173505913
632.4|1.0|0.24|0.0|0|2.817261720359673|5.634523440719346|8.451785161079023|11.269046881438701
632.6|1.0|0.24|0.0|0|3.0165384831250397|6.033076966250079|9.049615449375123|12.066153932500168
632.8|1.0|0.24|0.0|0|3.0392408989655073|6.078481797931015|9.117722696896525|12.156963595862036
633.0|1.0|0.24|0.0|0|3.271310040192328|6.542620080384656|9.813930120576988|13.08524016076932
633.2|1.0|0.24|0.0|0|3.6269812243536563|7.253962448707313|10.880943673060974|14.507924897414634
633.4|1.0|0.24|0.0|0|3.672746412467675|7.34549282493535|11.018239237403032|14.690985649870711
633.6|1.0|0.24|0.0|0|3.306084376256911|6.612168752513822|9.918253128770738|13.224337505027654
633.8|1.0|0.24|0.0|0|3.1156363307236443|6.231272661447289|9.346908992170938|12.462545322894586
634.0|1.0|0.24|0.0|0|3.7880602716526464|7.576120543305293|11.364180814957944|15.152241086610596
634.2|1.0|0.24|0.0|0|3.1777977077709494|6.355595415541899|9.533393123312853|12.711190831083806
634.4|1.0|0.24|0.0|0|3.0803214613156147|6.160642922631229|9.240964383946848|12.321285845262466
634.6|1.0|0.24|0.0|0|3.291670143633963|6.583340287267926|9.875010430901893|13.16668057453586
634.8|1.0|0.24|0.0|0|3.077078259031403|6.154156518062806|9.231234777094214|12.308313036125622
635.0|1.0|0.24|0.0|0|3.882113137760896|7.764226275521792|11.646339413282695|15.528452551043596
635.2|1.0|0.24|0.0|0|3.5388742289075146|7.077748457815029|10.616622686722549|14.155496915630067
635.4|1.0|0.24|0.0|0|3.101942809888859|6.203885619777718|9.30582842966658|12.407771239555442
635.6|1.0|0.24|0.0|0|3.488064059835158|6.976128119670316|10.46419217950548|13.952256239340644
635.8|1.0|0.24|0.0|0|3.188428204163791|6.376856408327582|9.565284612491377|12.753712816655172
636.0|1.0|0.24|0.0|0|3.3999570643895987|6.799914128779197|10.199871193168802|13.599828257558404
636.2|1.0|0.24|0.0|0|2.9084317398752306|5.816863479750461|8.725295219625695|11.63372695950093
636.4|1.0|0.24|0.0|0|2.7033892841316978|5.4067785682633955|8.110167852395097|10.8135571365268
636.6|1.0|0.24|0.0|0|3.375092513432608|6.750185026865216|10.125277540297828|13.500370053730443
636.8|1.0|0.24|0.0|0|3.7709433702967345|7.541886740593469|11.312830110890209|15.083773481186947
637.0|1.0|0.24|0.0|0|3.430407130371894|6.860814260743788|10.291221391115686|13.721628521487585
637.2|1.0|0.24|0.0|0|3.7176107104396197|7.435221420879239|11.152832131318863|14.87044284175849
637.4|1.0|0.24|0.0|0|3.7001334537350323|7.400266907470065|11.100400361205102|14.800533814940138
637.6|1.0|0.24|0.0|0|3.60986432360194|7.21972864720388|10.829592970805825|14.439457294407768
637.8|1.0|0.24|0.0|0|3.814546423451391|7.629092846902782|11.44363927035418|15.258185693805574
638.0|1.0|0.24|0.0|0|3.2614002554648307|6.522800510929661|9.784200766394497|13.045601021859332
638.2|1.0|0.24|0.0|0|3.147707997868418|6.295415995736836|9.443123993605258|12.590831991473681
638.4|1.0|0.24|0.0|0|2.6329397237504586|5.265879447500917|7.89881917125138|10.531758895001841
638.6|1.0|0.24|0.0|0|3.5239194631145785|7.047838926229157|10.57175838934374|14.095677852458323
638.8|1.0|0.24|0.0|0|3.442659227891707|6.885318455783414|10.327977683675126|13.770636911566838
639.0|1.0|0.24|0.0|0|2.9509537255094607|5.901907451018921|8.852861176528386|11.80381490203785
639.2|1.0|0.24|0.0|0|3.137077501091988|6.274155002183976|9.411232503275968|12.548310004367961
639.4|1.0|0.24|0.0|0|2.7309565037669365|5.461913007533873|8.192869511300813|10.923826015067755
639.6|1.0|0.24|0.0|0|3.2938322783529275|6.587664556705855|9.881496835058787|13.17532911341172
639.8|1.0|0.24|0.0|0|2.6169038900366273|5.2338077800732545|7.850711670109885|10.467615560146516
640.0|1.0|0.24|0.0|0|2.8201445667835636|5.640289133567127|8.460433700350695|11.280578267134263
640.2|1.0|0.24|0.0|0|3.266084881232817|6.532169762465634|9.798254643698455|13.064339524931277
640.4|1.0|0.24|0.0|0|3.2637425683398016|6.527485136679603|9.79122770501941|13.054970273359215
640.6|1.0|0.24|0.0|0|3.2487878020521004|6.497575604104201|9.746363406156306|12.99515120820841
640.8|1.0|0.24|0.0|0|3.1754553950380053|6.350910790076011|9.52636618511402|12.70182158015203
641.0|1.0|0.24|0.0|0|3.1986983447952646|6.397396689590529|9.596095034385797|12.794793379181067
641.2|1.0|0.24|0.0|0|3.143383727811159|6.286767455622318|9.43015118343348|12.573534911244645
641.4|1.0|0.24|0.0|0|3.1424828383018015|6.284965676603603|9.427448514905409|12.569931353207215
641.6|1.0|0.24|0.0|0|3.1275280723487944|6.255056144697589|9.382584217046388|12.510112289395186
641.8|1.0|0.24|0.0|0|3.687701178562709|7.375402357125418|11.063103535688132|14.750804714250847
642.0|1.0|0.24|0.0|0|3.1777977075526707|6.355595415105341|9.533393122658017|12.711190830210692
642.2|1.0|0.24|0.0|0|2.8318561303993905|5.663712260798781|8.495568391198177|11.32742452159757
642.4|1.0|0.24|0.0|0|3.4003174203098734|6.800634840619747|10.200952260929625|13.601269681239502
642.6|1.0|0.24|0.0|0|3.14482515135547|6.28965030271094|9.434475454066414|12.579300605421889
642.8|1.0|0.24|0.0|0|3.496172065873978|6.992344131747956|10.488516197621939|13.98468826349592
643.0|1.0|0.24|0.0|0|3.1150957967463166|6.230191593492633|9.345287390238955|12.460383186985275
643.2|1.0|0.24|0.0|0|3.0549163766257683|6.109832753251537|9.16474912987731|12.219665506503082
643.4|1.0|0.24|0.0|0|3.5487840133690023|7.097568026738005|10.646352040107013|14.19513605347602
643.6|1.0|0.24|0.0|0|3.1657257881417156|6.331451576283431|9.497177364425152|12.662903152566871
643.8|1.0|0.24|0.0|0|2.6659122798399753|5.3318245596799505|7.99773683951993|10.663649119359908
644.0|1.0|0.24|0.0|0|3.785898136262547|7.571796272525094|11.357694408787648|15.143592545050199
644.2|1.0|0.24|0.0|0|3.346984760113408|6.693969520226816|10.040954280340229|13.387939040453642
644.4|1.0|0.24|0.0|0|3.11491561905539|6.22983123811078|9.344746857166173|12.459662476221567
644.6|1.0|0.24|0.0|0|3.468064312693312|6.936128625386624|10.404192938079941|13.872257250773258
644.8|1.0|0.24|0.0|0|3.218337736113461|6.436675472226922|9.655013208340387|12.873350944453852
645.0|1.0|0.24|0.0|0|2.7594246128288784|5.518849225657757|8.278273838486639|11.03769845131552
645.2|1.0|0.24|0.0|0|3.2435626430093527|6.487125286018705|9.730687929028063|12.97425057203742
645.4|1.0|0.24|0.0|0|3.1731130820175153|6.346226164035031|9.51933924605255|12.69245232807007
645.6|1.0|0.24|0.0|0|3.349687429063486|6.699374858126972|10.049062287190463|13.398749716253954
645.8|1.0|0.24|0.0|0|4.14391163363354|8.28782326726708|12.431734900900627|16.575646534534176
646.0|1.0|0.24|0.0|0|3.601936495639964|7.203872991279928|10.805809486919896|14.407745982559867
646.2|1.0|0.24|0.0|0|3.7532859356846875|7.506571871369375|11.259857807054068|15.01314374273876
646.4|1.0|0.24|0.0|0|3.079780927536775|6.15956185507355|9.23934278261033|12.319123710147107
646.6|1.0|0.24|0.0|0|3.279237868098424|6.558475736196848|9.837713604295276|13.116951472393705
646.8|1.0|0.24|0.0|0|3.071492743766283|6.142985487532566|9.214478231298854|12.28597097506514
647.0|1.0|0.24|0.0|0|3.1251857593609005|6.250371518721801|9.375557278082706|12.50074303744361
647.2|1.0|0.24|0.0|0|3.475271428652921|6.950542857305842|10.425814285958767|13.901085714611693
647.4|1.0|0.24|0.0|0|4.00823767129157|8.01647534258314|12.024713013874715|16.03295068516629
647.6|1.0|0.24|0.0|0|3.488064059931201|6.976128119862402|10.464192179793608|13.952256239724814
647.8|1.0|0.24|0.0|0|2.877260962707804|5.754521925415608|8.631782888123416|11.509043850831224
648.0|1.0|0.24|0.0|0|2.718884583942707|5.437769167885414|8.156653751828125|10.875538335770836
648.2|1.0|0.24|0.0|0|2.9266297087044206|5.853259417408841|8.779889126113266|11.706518834817691
648.4|1.0|0.24|0.0|0|3.775808173872063|7.551616347744126|11.327424521616194|15.103232695488263
648.6|1.0|0.24|0.0|0|3.3338317734660796|6.667663546932159|10.001495320398243|13.335327093864327
648.8|1.0|0.24|0.0|0|3.8388704405067235|7.677740881013447|11.516611321520177|15.355481762026905
649.0|1.0|0.24|0.0|0|3.2959944135614188|6.5919888271228375|9.887983240684262|13.183977654245684
649.2|1.0|0.24|0.0|0|3.710944128133704|7.421888256267408|11.132832384401118|14.843776512534825
649.4|1.0|0.24|0.0|0|3.0487903279019504|6.097580655803901|9.146370983705856|12.19516131160781
649.6|1.0|0.24|0.0|0|3.316714872515293|6.633429745030586|9.950144617545885|13.266859490061181
649.8|1.0|0.24|0.0|0|3.506081850175395|7.01216370035079|10.518245550526188|14.024327400701589
650.0|1.0|0.24|0.0|0|4.409133509193196|8.818267018386392|13.227400527579594|17.636534036772794
650.2|1.0|0.24|0.0|0|3.468424668177611|6.936849336355222|10.405274004532838|13.873698672710455
650.4|1.0|0.24|0.0|0|3.047168726791859|6.094337453583718|9.14150618037558|12.188674907167444
650.6|1.0|0.24|0.0|0|2.7242899210605525|5.448579842121105|8.17286976318166|10.897159684242217
650.8|1.0|0.24|0.0|0|3.7329258324892707|7.465851664978541|11.198777497467818|14.931703329957093
651.0|1.0|0.24|0.0|0|3.762655186786431|7.525310373572862|11.287965560359298|15.050620747145734
651.2|1.0|0.24|0.0|0|3.795988099220556|7.591976198441112|11.387964297661673|15.183952396882235
651.4|1.0|0.24|0.0|0|3.3143725599168086|6.628745119833617|9.94311767975043|13.257490239667243
651.6|1.0|0.24|0.0|0|3.3774348265409917|6.754869653081983|10.13230447962298|13.509739306163977
651.8|1.0|0.24|0.0|0|3.4253621490608186|6.850724298121637|10.276086447182461|13.701448596243283
652.0|1.0|0.24|0.0|0|3.6071616549324226|7.214323309864845|10.821484964797273|14.428646619729701
652.2|1.0|0.24|0.0|0|3.4659021778614245|6.931804355722849|10.397706533584278|13.863608711445707
652.4|1.0|0.24|0.0|0|3.286625162000417|6.573250324000834|9.859875486001256|13.146500648001677
652.6|1.0|0.24|0.0|0|3.0316734270961008|6.0633468541922015|9.095020281288306|12.126693708384412
652.8|1.0|0.24|0.0|0|2.9686111603438605|5.937222320687721|8.905833481031586|11.874444641375451
653.0|1.0|0.24|0.0|0|2.951494259319732|5.902988518639464|8.854482777959202|11.805977037278938
653.2|1.0|0.24|0.0|0|3.5012170469306856|7.002434093861371|10.503651140792062|14.004868187722753
653.4|1.0|0.24|0.0|0|3.2383374837599677|6.476674967519935|9.715012451279907|12.95334993503988
653.6|1.0|0.24|0.0|0|3.1882480260881114|6.376496052176223|9.564744078264338|12.752992104352455
653.8|1.0|0.24|0.0|0|2.91798116913298|5.83596233826596|8.753943507398944|11.671924676531928
654.0|1.0|0.24|0.0|0|3.1095102818129803|6.219020563625961|9.328530845438944|12.43804112725193
654.2|1.0|0.24|0.0|0|3.1478881757834443|6.2957763515668885|9.443664527350338|12.591552703133786
654.4|1.0|0.24|0.0|0|3.258337230992036|6.516674461984072|9.775011692976113|13.033348923968154
