times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)
802.4|1.0|0.64|0.0|0|1.0390859768138043|2.0781719536276086|3.117257930441413|4.156343907255217
802.6|1.0|0.64|0.0|0|1.6951137296523682|3.3902274593047363|5.085341188957105|6.780454918609473
802.8|1.0|0.64|0.0|0|1.314938349532314|2.629876699064628|3.9448150485969418|5.259753398129256
803.0|1.0|0.64|0.0|0|1.75475261524378|3.50950523048756|5.264257845731341|7.01901046097512
803.2|1.0|0.64|0.0|0|1.1560214370157347|2.3120428740314694|3.468064311047204|4.624085748062939
803.4|1.0|0.64|0.0|0|1.3924148477159919|2.7848296954319838|4.177244543147975|5.5696593908639676
803.6|1.0|0.64|0.0|0|1.7228611262200881|3.4457222524401763|5.168583378660264|6.8914445048803525
803.8|1.0|0.64|0.0|0|1.6900687471521103|3.3801374943042206|5.07020624145633|6.760274988608441
804.0|1.0|0.64|0.0|0|1.6050247754401077|3.2100495508802154|4.815074326320323|6.420099101760431
804.2|1.0|0.64|0.0|0|1.3940364486840566|2.7880728973681133|4.18210934605217|5.5761457947362265
804.4|1.0|0.64|0.0|0|1.5167376025643913|3.0334752051287825|4.550212807693174|6.066950410257565
804.6|1.0|0.64|0.0|0|1.6947533723298709|3.3895067446597418|5.084260116989612|6.7790134893194836
804.8|1.0|0.64|0.0|0|1.232597047801829|2.465194095603658|3.6977911434054875|4.930388191207316
805.0|1.0|0.64|0.0|0|1.8280850222607858|3.6561700445215717|5.4842550667823575|7.312340089043143
805.2|1.0|0.64|0.0|0|1.036563486797969|2.073126973595938|3.1096904603939066|4.146253947191876
805.4|1.0|0.64|0.0|0|0.6682798484573147|1.3365596969146294|2.004839545371944|2.673119393829259
805.6|1.0|0.64|0.0|0|0.9760237104736743|1.9520474209473486|2.928071131421023|3.9040948418946972
805.8|1.0|0.64|0.0|0|1.4612428079667747|2.9224856159335495|4.383728423900324|5.844971231867099
806.0|1.0|0.64|0.0|0|1.3578206906770367|2.7156413813540734|4.07346207203111|5.431282762708147
806.2|1.0|0.64|0.0|0|1.1938587982876936|2.387717596575387|3.5815763948630805|4.775435193150774
806.4|1.0|0.64|0.0|0|1.2351195377187116|2.4702390754374233|3.7053586131561347|4.9404781508748465
806.6|1.0|0.64|0.0|0|1.372955635233085|2.74591127046617|4.118866905699255|5.49182254093234
806.8|1.0|0.64|0.0|0|1.0895357902382976|2.179071580476595|3.268607370714893|4.35814316095319
807.0|1.0|0.64|0.0|0|1.0691756875114524|2.138351375022905|3.2075270625343575|4.27670275004581
807.2|1.0|0.64|0.0|0|1.3082717669376882|2.6165435338753764|3.924815300813065|5.233087067750753
807.4|1.0|0.64|0.0|0|1.36791065380443|2.73582130760886|4.10373196141329|5.47164261521772
807.6|1.0|0.64|0.0|0|1.7125909851701013|3.4251819703402027|5.137772955510304|6.850363940680405
807.8|1.0|0.64|0.0|0|1.5336743267322903|3.0673486534645806|4.601022980196872|6.134697306929161
808.0|1.0|0.64|0.0|0|1.35097393051081|2.70194786102162|4.052921791532429|5.40389572204324
808.2|1.0|0.64|0.0|0|1.5361968161072597|3.0723936322145193|4.608590448321778|6.144787264429039
808.4|1.0|0.64|0.0|0|1.2871909520600469|2.5743819041200937|3.8615728561801403|5.148763808240187
808.6|1.0|0.64|0.0|0|1.7008794219855932|3.4017588439711863|5.10263826595678|6.803517687942373
808.8|1.0|0.64|0.0|0|1.4864677139796563|2.9729354279593125|4.459403141938969|5.945870855918625
809.0|1.0|0.64|0.0|0|1.435117012030679|2.870234024061358|4.305351036092038|5.740468048122716
809.2|1.0|0.64|0.0|0|1.6797986068821062|3.3595972137642125|5.039395820646319|6.719194427528425
809.4|1.0|0.64|0.0|0|1.6023221081140233|3.2046442162280466|4.80696632434207|6.409288432456093
809.6|1.0|0.64|0.0|0|0.992059544053046|1.984119088106092|2.976178632159138|3.968238176212184
809.8|1.0|0.64|0.0|0|1.1475530754833028|2.2951061509666055|3.442659226449908|4.590212301933211
810.0|1.0|0.64|0.0|0|1.5479083803476548|3.0958167606953095|4.643725141042964|6.191633521390619
810.2|1.0|0.64|0.0|0|1.131517242133269|2.263034484266538|3.3945517263998073|4.526068968533076
810.4|1.0|0.64|0.0|0|1.5722323972726022|3.1444647945452044|4.716697191817807|6.288929589090409
810.6|1.0|0.64|0.0|0|2.0551091822702454|4.110218364540491|6.165327546810737|8.220436729080982
810.8|1.0|0.64|0.0|0|1.1315172425512001|2.2630344851024002|3.3945517276536004|4.5260689702048005
811.0|1.0|0.64|0.0|0|1.3295327595394348|2.6590655190788697|3.988598278618305|5.318131038157739
811.2|1.0|0.64|0.0|0|1.2794433017994755|2.558886603598951|3.8383299053984263|5.117773207197902
811.4|1.0|0.64|0.0|0|1.3628656716435228|2.7257313432870456|4.088597014930569|5.451462686574091
811.6|1.0|0.64|0.0|0|1.0895357904059357|2.1790715808118715|3.268607371217807|4.358143161623743
811.8|1.0|0.64|0.0|0|1.1048509129468593|2.2097018258937187|3.3145527388405784|4.419403651787437
812.0|1.0|0.64|0.0|0|1.4124145952553966|2.824829190510793|4.23724378576619|5.649658381021586
812.2|1.0|0.64|0.0|0|2.157630410202548|4.315260820405096|6.472891230607644|8.630521640810192
812.4|1.0|0.64|0.0|0|1.51583671242057|3.03167342484114|4.54751013726171|6.06334684968228
812.6|1.0|0.64|0.0|0|1.633853240385071|3.267706480770142|4.901559721155213|6.535412961540284
812.8|1.0|0.64|0.0|0|1.7790766324236773|3.5581532648473546|5.3372298972710315|7.116306529694709
813.0|1.0|0.64|0.0|0|1.7277259287465145|3.455451857493029|5.183177786239544|6.910903714986058
813.2|1.0|0.64|0.0|0|1.1567421484459202|2.3134842968918403|3.4702264453377607|4.626968593783681
813.4|1.0|0.64|0.0|0|1.832769647648094|3.665539295296188|5.4983089429442815|7.331078590592376
813.6|1.0|0.64|0.0|0|1.217281925380231|2.434563850760462|3.6518457761406933|4.869127701520924
813.8|1.0|0.64|0.0|0|1.5511515826714473|3.1023031653428945|4.653454748014341|6.204606330685789
814.0|1.0|0.64|0.0|0|1.4814227337058414|2.962845467411683|4.4442682011175245|5.925690934823366
814.2|1.0|0.64|0.0|0|1.1071932247577942|2.2143864495155885|3.321579674273383|4.428772899031177
814.4|1.0|0.64|0.0|0|1.307370877452778|2.614741754905556|3.922112632358334|5.229483509811112
814.6|1.0|0.64|0.0|0|1.0080953766655885|2.016190753331177|3.0242861299967654|4.032381506662354
814.8|1.0|0.64|0.0|0|1.7075460034998848|3.4150920069997697|5.122638010499654|6.830184013999539
815.0|1.0|0.64|0.0|0|1.0003477271704477|2.0006954543408955|3.0010431815113434|4.001390908681791
815.2|1.0|0.64|0.0|0|1.5008819471596522|3.0017638943193043|4.502645841478956|6.003527788638609
815.4|1.0|0.64|0.0|0|1.513494400889032|3.026988801778064|4.540483202667096|6.053977603556128
815.6|1.0|0.64|0.0|0|1.4302522085857357|2.8605044171714713|4.290756625757207|5.721008834342943
815.8|1.0|0.64|0.0|0|1.1700753146404177|2.3401506292808354|3.5102259439212533|4.680301258561671
816.0|1.0|0.64|0.0|0|1.7742118278954893|3.5484236557909785|5.322635483686468|7.096847311581957
816.2|1.0|0.64|0.0|0|1.3241274221520882|2.6482548443041765|3.9723822664562647|5.296509688608353
816.4|1.0|0.64|0.0|0|1.5825025383755578|3.1650050767511155|4.747507615126674|6.330010153502231
816.6|1.0|0.64|0.0|0|1.7749325402744596|3.549865080548919|5.324797620823379|7.099730161097838
816.8|1.0|0.64|0.0|0|1.7974547780409937|3.5949095560819875|5.392364334122981|7.189819112163975
817.0|1.0|0.64|0.0|0|1.3325957831996504|2.665191566399301|3.9977873495989513|5.330383132798602
817.2|1.0|0.64|0.0|0|1.3906130696833146|2.781226139366629|4.171839209049944|5.562452278733258
817.4|1.0|0.64|0.0|0|1.0322392168664383|2.0644784337328765|3.096717650599315|4.128956867465753
817.6|1.0|0.64|0.0|0|1.2241286854847577|2.4482573709695155|3.6723860564542736|4.896514741939031
817.8|1.0|0.64|0.0|0|1.410072282951443|2.820144565902886|4.230216848854329|5.640289131805772
818.0|1.0|0.64|0.0|0|1.3082717673887976|2.616543534777595|3.924815302166393|5.23308706955519
818.2|1.0|0.64|0.0|0|1.4882694932760219|2.9765389865520437|4.464808479828066|5.9530779731040875
818.4|1.0|0.64|0.0|0|1.191336307435414|2.382672614870828|3.5740089223062417|4.765345229741656
818.6|1.0|0.64|0.0|0|0.7884585111704662|1.5769170223409323|2.3653755335113984|3.1538340446818647
818.8|1.0|0.64|0.0|0|1.5561965647176854|3.112393129435371|4.668589694153056|6.224786258870742
819.0|1.0|0.64|0.0|0|1.7538517254148625|3.507703450829725|5.261555176244587|7.01540690165945
819.2|1.0|0.64|0.0|0|1.459621207516758|2.919242415033516|4.378863622550274|5.838484830067032
819.4|1.0|0.64|0.0|0|1.4453871525329318|2.8907743050658636|4.336161457598795|5.781548610131727
819.6|1.0|0.64|0.0|0|1.4907919853134095|2.981583970626819|4.472375955940228|5.963167941253638
819.8|1.0|0.64|0.0|0|1.5016026589111438|3.0032053178222875|4.5048079767334315|6.006410635644575
820.0|1.0|0.64|0.0|0|1.5724125745624784|3.144825149124957|4.717237723687435|6.289650298249914
820.2|1.0|0.64|0.0|0|1.3999823200190453|2.7999646400380906|4.199946960057136|5.599929280076181
820.4|1.0|0.64|0.0|0|1.8327696471026882|3.6655392942053764|5.498308941308065|7.331078588410753
820.6|1.0|0.64|0.0|0|1.4158379763452116|2.831675952690423|4.247513929035635|5.663351905380846
820.8|1.0|0.64|0.0|0|1.4497114220727247|2.8994228441454495|4.349134266218174|5.798845688290899
821.0|1.0|0.64|0.0|0|0.8707998146506732|1.7415996293013465|2.61239944395202|3.483199258602693
821.2|1.0|0.64|0.0|0|1.8178148820216318|3.6356297640432635|5.453444646064895|7.271259528086527
821.4|1.0|0.64|0.0|0|1.425207227119246|2.850414454238492|4.2756216813577375|5.700828908476984
821.6|1.0|0.64|0.0|0|1.214038723614068|2.428077447228136|3.6421161708422036|4.856154894456272
821.8|1.0|0.64|0.0|0|1.5084494194528102|3.0168988389056204|4.525348258358431|6.033797677811241
822.0|1.0|0.64|0.0|0|1.5527731833205338|3.1055463666410676|4.658319549961602|6.211092733282135
822.2|1.0|0.64|0.0|0|1.7740316505270328|3.5480633010540656|5.322094951581098|7.096126602108131
822.4|1.0|0.64|0.0|0|1.7524103018676411|3.5048206037352823|5.257230905602923|7.0096412074705645
822.6|1.0|0.64|0.0|0|1.4554771147668375|2.910954229533675|4.366431344300512|5.82190845906735
822.8|1.0|0.64|0.0|0|1.4848461135709672|2.9696922271419344|4.454538340712902|5.939384454283869
823.0|1.0|0.64|0.0|0|1.7587165284453674|3.517433056890735|5.2761495853361025|7.03486611378147
823.2|1.0|0.64|0.0|0|2.231683529273143|4.463367058546286|6.69505058781943|8.926734117092572
823.4|1.0|0.64|0.0|0|2.0464606436144113|4.0929212872288225|6.139381930843234|8.185842574457645
823.6|1.0|0.64|0.0|0|1.4300720309361363|2.8601440618722727|4.290216092808409|5.720288123744545
823.8|1.0|0.64|0.0|0|1.7244827265240035|3.448965453048007|5.17344817957201|6.897930906096014
824.0|1.0|0.64|0.0|0|0.6253975079656817|1.2507950159313634|1.8761925238970452|2.501590031862727
824.2|1.0|0.64|0.0|0|1.200705557340408|2.401411114680816|3.6021166720212237|4.802822229361632
824.4|1.0|0.64|0.0|0|1.0558425216167244|2.111685043233449|3.167527564850173|4.223370086466898
824.6|1.0|0.64|0.0|0|1.2585426645819109|2.5170853291638218|3.775627993745733|5.0341706583276435
824.8|1.0|0.64|0.0|0|1.5855655630573178|3.1711311261146355|4.756696689171954|6.342262252229271
825.0|1.0|0.64|0.0|0|1.6057454879663433|3.2114909759326866|4.81723646389903|6.422981951865373
825.2|1.0|0.64|0.0|0|1.6655645522300635|3.331129104460127|4.996693656690191|6.662258208920254
825.4|1.0|0.64|0.0|0|1.6235831004165826|3.247166200833165|4.870749301249748|6.49433240166633
825.6|1.0|0.64|0.0|0|1.705203691150529|3.410407382301058|5.1156110734515865|6.820814764602116
825.8|1.0|0.64|0.0|0|0.965213036694914|1.930426073389828|2.8956391100847423|3.860852146779656
826.0|1.0|0.64|0.0|0|1.8718682530598032|3.7437365061196064|5.61560475917941|7.487473012239213
826.2|1.0|0.64|0.0|0|2.144117068640773|4.288234137281546|6.43235120592232|8.576468274563092
826.4|1.0|0.64|0.0|0|1.7825000122038197|3.5650000244076394|5.347500036611459|7.130000048815279
826.6|1.0|0.64|0.0|0|1.2855693511257424|2.571138702251485|3.8567080533772278|5.14227740450297
826.8|1.0|0.64|0.0|0|1.5765566668903934|3.153113333780787|4.72967000067118|6.306226667561574
827.0|1.0|0.64|0.0|0|1.2064712513017013|2.4129425026034026|3.619413753905104|4.825885005206805
827.2|1.0|0.64|0.0|0|1.2399843408807658|2.4799686817615316|3.719953022642297|4.959937363523063
827.4|1.0|0.64|0.0|0|0.9399881297606052|1.8799762595212104|2.8199643892818154|3.759952519042421
827.6|1.0|0.64|0.0|0|0.8709799929225126|1.7419599858450252|2.612939978767538|3.4839199716900504
827.8|1.0|0.64|0.0|0|0.9938613226253082|1.9877226452506165|2.981583967875925|3.975445290501233
828.0|1.0|0.64|0.0|0|1.2030478706379664|2.4060957412759327|3.6091436119138995|4.8121914825518655
828.2|1.0|0.64|0.0|0|1.2956593134993466|2.591318626998693|3.88697794049804|5.182637253997386
828.4|1.0|0.64|0.0|0|1.1064725140982783|2.2129450281965566|3.319417542294835|4.425890056393113
828.6|1.0|0.64|0.0|0|0.8843131578195615|1.768626315639123|2.6529394734586846|3.537252631278246
828.8|1.0|0.64|0.0|0|1.992046917036643|3.984093834073286|5.97614075110993|7.968187668146572
829.0|1.0|0.64|0.0|0|0.6774689221731393|1.3549378443462785|2.032406766519418|2.709875688692557
829.2|1.0|0.64|0.0|0|1.1560214383003777|2.3120428766007555|3.468064314901133|4.624085753201511
829.4|1.0|0.64|0.0|0|1.5217825845233177|3.0435651690466354|4.565347753569953|6.087130338093271
829.6|1.0|0.64|0.0|0|1.6976362190063825|3.395272438012765|5.092908657019147|6.79054487602553
829.8|1.0|0.64|0.0|0|1.460341918842752|2.920683837685504|4.381025756528255|5.841367675371008
830.0|1.0|0.64|0.0|0|1.2913350434333564|2.5826700868667127|3.874005130300069|5.1653401737334255
830.2|1.0|0.64|0.0|0|1.7709686260495816|3.541937252099163|5.312905878148745|7.083874504198326
830.4|1.0|0.64|0.0|0|1.6715104231506135|3.343020846301227|5.01453126945184|6.686041692602454
830.6|1.0|0.64|0.0|0|1.515116001434509|3.030232002869018|4.545348004303527|6.060464005738036
830.8|1.0|0.64|0.0|0|1.4972783895983608|2.9945567791967216|4.491835168795082|5.989113558393443
831.0|1.0|0.64|0.0|0|1.7405185596871904|3.4810371193743808|5.221555679061571|6.9620742387487615
831.2|1.0|0.64|0.0|0|1.3307940049649927|2.6615880099299853|3.992382014894978|5.323176019859971
831.4|1.0|0.64|0.0|0|1.530070768250736|3.060141536501472|4.590212304752208|6.120283073002944
831.6|1.0|0.64|0.0|0|1.2981818036490598|2.5963636072981195|3.8945454109471793|5.192727214596239
831.8|1.0|0.64|0.0|0|1.3241274229000568|2.6482548458001136|3.97238226870017|5.296509691600227
832.0|1.0|0.64|0.0|0|1.4352971904189338|2.8705943808378676|4.305891571256802|5.741188761675735
832.2|1.0|0.64|0.0|0|1.6345739520370277|3.2691479040740554|4.9037218561110825|6.538295808148111
832.4|1.0|0.64|0.0|0|1.3275508028588967|2.6551016057177934|3.9826524085766906|5.310203211435587
832.6|1.0|0.64|0.0|0|1.398180541826297|2.796361083652594|4.194541625478891|5.592722167305188
832.8|1.0|0.64|0.0|0|2.0120466630911706|4.024093326182341|6.0361399892735115|8.048186652364683
833.0|1.0|0.64|0.0|0|0.8003502523346113|1.6007005046692226|2.401050757003834|3.2014010093384453
833.2|1.0|0.64|0.0|0|1.4534951578971245|2.906990315794249|4.360485473691373|5.813980631588498
833.4|1.0|0.64|0.0|0|1.3596224701945916|2.719244940389183|4.078867410583775|5.438489880778366
833.6|1.0|0.64|0.0|0|0.8104402155050783|1.6208804310101566|2.4313206465152346|3.241760862020313
833.8|1.0|0.64|0.0|0|1.4025048109429203|2.8050096218858407|4.207514432828761|5.610019243771681
834.0|1.0|0.64|0.0|0|1.3770997266372444|2.754199453274489|4.131299179911734|5.508398906548978
834.2|1.0|0.64|0.0|0|1.632952351670248|3.265904703340496|4.898857055010744|6.531809406680992
834.4|1.0|0.64|0.0|0|1.322505821872038|2.645011643744076|3.967517465616114|5.290023287488152
834.6|1.0|0.64|0.0|0|1.5192600928887272|3.0385201857774544|4.557780278666182|6.077040371554909
834.8|1.0|0.64|0.0|0|1.3738565247546661|2.7477130495093323|4.121569574263998|5.4954260990186645
835.0|1.0|0.64|0.0|0|1.295659313412617|2.591318626825234|3.8869779402378515|5.182637253650468
835.2|1.0|0.64|0.0|0|1.3662890524271656|2.732578104854331|4.0988671572814965|5.465156209708662
835.4|1.0|0.64|0.0|0|1.5713315076322774|3.1426630152645547|4.713994522896832|6.285326030529109
835.6|1.0|0.64|0.0|0|1.6201597198570394|3.240319439714079|4.860479159571119|6.480638879428158
835.8|1.0|0.64|0.0|0|1.8985345835884817|3.7970691671769634|5.695603750765445|7.594138334353927
836.0|1.0|0.64|0.0|0|1.7446626526932247|3.4893253053864495|5.233987958079674|6.978650610772899
836.2|1.0|0.64|0.0|0|1.647907116892167|3.295814233784334|4.943721350676501|6.591628467568668
836.4|1.0|0.64|0.0|0|1.6093490456871238|3.2186980913742476|4.828047137061371|6.437396182748495
836.6|1.0|0.64|0.0|0|1.8691655841644403|3.7383311683288807|5.607496752493321|7.476662336657761
836.8|1.0|0.64|0.0|0|1.5864664524415288|3.1729329048830577|4.759399357324587|6.345865809766115
837.0|1.0|0.64|0.0|0|2.020334846707412|4.040669693414824|6.061004540122236|8.081339386829647
837.2|1.0|0.64|0.0|0|1.6907894586765921|3.3815789173531843|5.072368376029776|6.7631578347063686
837.4|1.0|0.64|0.0|0|1.4603419186314581|2.9206838372629162|4.381025755894374|5.8413676745258325
837.6|1.0|0.64|0.0|0|1.970065211402254|3.940130422804508|5.9101956342067625|7.880260845609016
837.8|1.0|0.64|0.0|0|1.903579564633548|3.807159129267096|5.710738693900645|7.614318258534192
838.0|1.0|0.64|0.0|0|1.1814265221584366|2.362853044316873|3.5442795664753097|4.725706088633746
838.2|1.0|0.64|0.0|0|1.2241286855918598|2.4482573711837197|3.6723860567755797|4.896514742367439
838.4|1.0|0.64|0.0|0|1.6116913586220485|3.223382717244097|4.835074075866146|6.446765434488194
838.6|1.0|0.64|0.0|0|1.127373150975328|2.254746301950656|3.382119452925984|4.509492603901312
838.8|1.0|0.64|0.0|0|1.1149408750614394|2.2298817501228787|3.3448226251843183|4.459763500245757
839.0|1.0|0.64|0.0|0|1.05079754031438|2.10159508062876|3.1523926209431403|4.20319016125752
839.2|1.0|0.64|0.0|0|1.6563754788396197|3.3127509576792393|4.9691264365188585|6.625501915358479
839.4|1.0|0.64|0.0|0|1.1981830674613603|2.3963661349227205|3.5945492023840813|4.792732269845441
839.6|1.0|0.64|0.0|0|1.6396189337683624|3.279237867536725|4.918856801305087|6.55847573507345
839.8|1.0|0.64|0.0|0|1.7034019117191217|3.4068038234382434|5.110205735157365|6.813607646876487
840.0|1.0|0.64|0.0|0|1.5419625092344371|3.0839250184688742|4.625887527703312|6.1678500369377485
840.2|1.0|0.64|0.0|0|1.5999797952262467|3.1999595904524933|4.79993938567874|6.399919180904987
840.4|1.0|0.64|0.0|0|1.6942128391156455|3.388425678231291|5.082638517346936|6.776851356462582
840.6|1.0|0.64|0.0|0|1.1659312219556897|2.3318624439113793|3.497793665867069|4.663724887822759
840.8|1.0|0.64|0.0|0|1.1576430391450423|2.3152860782900846|3.4729291174351267|4.630572156580169
841.0|1.0|0.64|0.0|0|1.4199820677045512|2.8399641354091023|4.259946203113654|5.679928270818205
841.2|1.0|0.64|0.0|0|0.7709812553867239|1.5419625107734478|2.3129437661601715|3.0839250215468956
841.4|1.0|0.64|0.0|0|0.7288196246937156|1.4576392493874313|2.186458874081147|2.9152784987748626
841.6|1.0|0.64|0.0|0|1.5857457394758254|3.171491478951651|4.757237218427476|6.342982957903302
841.8|1.0|0.64|0.0|0|1.3906130693259195|2.781226138651839|4.171839207977759|5.562452277303678
842.0|1.0|0.64|0.0|0|1.5452057115326183|3.0904114230652366|4.635617134597855|6.180822846130473
842.2|1.0|0.64|0.0|0|1.2810649037983979|2.5621298075967958|3.8431947113951934|5.1242596151935915
842.4|1.0|0.64|0.0|0|1.1064725133252806|2.2129450266505613|3.319417539975842|4.4258900533011225
842.6|1.0|0.64|0.0|0|1.7909683749562844|3.5819367499125687|5.372905124868853|7.163873499825137
842.8|1.0|0.64|0.0|0|1.761058841932101|3.522117683864202|5.283176525796303|7.044235367728404
843.0|1.0|0.64|0.0|0|1.4107929942489148|2.8215859884978296|4.232378982746744|5.643171976995659
843.2|1.0|0.64|0.0|0|1.7244827277841992|3.4489654555683984|5.173448183352598|6.897930911136797
843.4|1.0|0.64|0.0|0|2.0893429846921956|4.178685969384391|6.268028954076586|8.357371938768782
843.6|1.0|0.64|0.0|0|1.4174595773889462|2.8349191547778925|4.2523787321668385|5.669838309555785
843.8|1.0|0.64|0.0|0|1.7210593467252344|3.442118693450469|5.163178040175703|6.884237386900938
844.0|1.0|0.64|0.0|0|1.2306150895752954|2.461230179150591|3.6918452687258867|4.922460358301182
