A,B,C,Equation,RMSE
33.783357147235314,178.7094549247995,-163944.6769297873,U = 33.7834*lambda^2 + 178.7095*lambda + -163944.6769,0.012648437592837656
31.531133362025503,202.42987609113334,-163954.77581854854,U = 31.5311*lambda^2 + 202.4299*lambda + -163954.7758,0.00943829584694234
33.78335716977925,219.44767920556478,-164417.64250208586,U = 33.7834*lambda^2 + 219.4477*lambda + -164417.6425,0.007627294849048794
29.278909536091486,200.42089245570241,-164305.27166888228,U = 29.2789*lambda^2 + 200.4209*lambda + -164305.2717,0.007627294843548686
31.531133334409603,197.13264569544117,-164358.43179267953,U = 31.5311*lambda^2 + 197.1326*lambda + -164358.4318,0.010089962673373521
33.783357184815635,194.09664799066377,-164296.4220511327,U = 33.7834*lambda^2 + 194.0966*lambda + -164296.4221,0.012134951798766823
36.035580941327055,198.1236241745355,-164396.8933978708,U = 36.0356*lambda^2 + 198.1236*lambda + -164396.8934,0.011440942268623093
36.035580976948985,173.7815892236249,-164311.96940106843,U = 36.0356*lambda^2 + 173.7816*lambda + -164311.9694,0.005393311908315962
31.53113333560588,192.5921624932089,-164559.4690754363,U = 31.5311*lambda^2 + 192.5922*lambda + -164559.4691,0.007134681015913853
20.270014309735135,199.82630536716897,-164804.49433203338,U = 20.2700*lambda^2 + 199.8263*lambda + -164804.4943,0.010268559944598583
29.27890951160965,183.7724540536001,-164721.34913385095,U = 29.2789*lambda^2 + 183.7725*lambda + -164721.3491,0.011598755814726946
27.026685725529823,191.97955761381309,-164612.1740070914,U = 27.0267*lambda^2 + 191.9796*lambda + -164612.1740,0.004044983933959387
33.78335716548177,200.65512373068486,-164633.43392938699,U = 33.7834*lambda^2 + 200.6551*lambda + -164633.4339,0.012648437587530955
31.531133341125464,209.74509903235594,-164648.39841814077,U = 31.5311*lambda^2 + 209.7451*lambda + -164648.3984,0.010089962667552755
29.278909540777285,205.21362472540932,-164486.6940402043,U = 29.2789*lambda^2 + 205.2136*lambda + -164486.6940,0.011598755832811185
27.0266857325757,207.7451242870884,-164855.31692831177,U = 27.0267*lambda^2 + 207.7451*lambda + -164855.3169,0.013483279774679065
29.278909542719475,186.67331831593765,-164645.7249624339,U = 29.2789*lambda^2 + 186.6733*lambda + -164645.7250,0.009815975844894576
27.02668572113083,171.1690096060629,-164544.80078276445,U = 27.0267*lambda^2 + 171.1690*lambda + -164544.8008,0.004044983930848056
33.783357144332,215.7900677419384,-164411.9966983032,U = 33.7834*lambda^2 + 215.7901*lambda + -164411.9967,0.012648437589520969
27.026685717820094,225.6548080322973,-164391.43029793905,U = 27.0267*lambda^2 + 225.6548*lambda + -164391.4303,0.005393311918427785
22.522238092795845,209.5288855478866,-164439.49755187612,U = 22.5222*lambda^2 + 209.5289*lambda + -164439.4976,0.00884157781999541
27.026685752491677,183.2769648048852,-164358.08712290076,U = 27.0267*lambda^2 + 183.2770*lambda + -164358.0871,0.008943795992137732
27.026685738324375,205.727131751657,-164276.2045138605,U = 27.0267*lambda^2 + 205.7271*lambda + -164276.2045,0.008943795982053143
29.278909537146387,218.20445166461286,-164246.02606316394,U = 29.2789*lambda^2 + 218.2045*lambda + -164246.0261,0.002696655954935818
27.026685737695754,188.3219461432891,-163988.4563428495,U = 27.0267*lambda^2 + 188.3219*lambda + -163988.4563,0.008943795992606782
31.53113331673754,183.2589470257226,-164247.02342554237,U = 31.5311*lambda^2 + 183.2589*lambda + -164247.0234,0.010089962679194287
31.53113335650999,195.36690222425386,-164125.97641201437,U = 31.5311*lambda^2 + 195.3669*lambda + -164125.9764,0.005044981336686762
27.0266857317664,205.97938081945176,-164250.27074984735,U = 27.0267*lambda^2 + 205.9794*lambda + -164250.2707,0.008943795980411465
27.026685734400303,186.68232721000095,-164255.79873848284,U = 27.0267*lambda^2 + 186.6823*lambda + -164255.7987,0.010268559953177875
27.02668571535399,182.1418440117559,-164126.60937892948,U = 27.0267*lambda^2 + 182.1418*lambda + -164126.6094,0.010268559960940091
27.026685714342943,186.80845174691058,-164164.98308454052,U = 27.0267*lambda^2 + 186.8085*lambda + -164164.9831,0.008943795993544884
22.52223813027678,188.33996393080452,-164113.18007024252,U = 22.5222*lambda^2 + 188.3400*lambda + -164113.1801,0.010786623823632414
31.531133324291982,209.99734810346854,-164217.3055336294,U = 31.5311*lambda^2 + 209.9973*lambda + -164217.3055,0.00943829583449702
27.026685720624094,192.23180668224813,-164540.02298742373,U = 27.0267*lambda^2 + 192.2318*lambda + -164540.0230,0.010268559947866884
29.27890955918619,198.7812735180196,-164163.28384278194,U = 29.2789*lambda^2 + 198.7813*lambda + -164163.2838,0.006741639895117859
27.0266857540286,210.5198640176095,-164344.56191391477,U = 27.0267*lambda^2 + 210.5199*lambda + -164344.5619,0.005393311914538622
31.531133348579733,183.00669795277645,-164331.36414184756,U = 31.5311*lambda^2 + 183.0067*lambda + -164331.3641,0.005044981330865996
33.78335714005345,185.89855332908337,-164377.47378992516,U = 33.7834*lambda^2 + 185.8986*lambda + -164377.4738,0.012134951789432831
27.026685729763624,208.24962242154288,-164365.9981756416,U = 27.0267*lambda^2 + 208.2496*lambda + -164365.9982,0.00894379600339495
27.026685728920285,206.98837708774954,-164418.06449593193,U = 27.0267*lambda^2 + 206.9884*lambda + -164418.0645,0.008943795993544884
27.026685679692214,206.23162989565753,-164517.1227044584,U = 27.0267*lambda^2 + 206.2316*lambda + -164517.1227,0.010268559948888228
29.27890953574399,183.01570684841136,-164531.00587258913,U = 29.2789*lambda^2 + 183.0157*lambda + -164531.0059,0.006741639881116873
29.278909565267618,185.28594844345935,-164504.12114869276,U = 29.2789*lambda^2 + 185.2859*lambda + -164504.1211,0.007627294841348644
36.03558098809729,205.94334523472935,-164612.3949476943,U = 36.0356*lambda^2 + 205.9433*lambda + -164612.3949,0.0053933119160942886
29.278909515105,185.15982391993748,-164778.13555738115,U = 29.2789*lambda^2 + 185.1598*lambda + -164778.1356,0.007627294856748945
31.531133347310277,180.35808275130694,-164753.08019996504,U = 31.5311*lambda^2 + 180.3581*lambda + -164753.0802,0.009438295832941354
40.54002861089103,184.73640583490487,-164742.69932627337,U = 40.5400*lambda^2 + 184.7364*lambda + -164742.6993,0.006324218785307921
27.0266857247891,195.63716908250353,-164758.90320845193,U = 27.0267*lambda^2 + 195.6372*lambda + -164758.9032,0.008943795984398395
31.53113337443422,213.02433689430472,-164792.70678619965,U = 31.5311*lambda^2 + 213.0243*lambda + -164792.7068,0.0050449813512386775
31.531133340110976,203.69112143025268,-164645.38755419533,U = 31.5311*lambda^2 + 203.6911*lambda + -164645.3876,1.1120558003046783e-10
29.278909531676685,189.19580898454296,-164550.76322495865,U = 29.2789*lambda^2 + 189.1958*lambda + -164550.7632,0.0026966559596028118
29.278909542190224,176.4572311109514,-164472.76631580264,U = 29.2789*lambda^2 + 176.4572*lambda + -164472.7663,0.012648437577580886
38.28780476394512,177.05181820021244,-164373.06729354372,U = 38.2878*lambda^2 + 177.0518*lambda + -164373.0673,0.00884157781999541
31.53113331993932,181.99770169198746,-164264.71911224406,U = 31.5311*lambda^2 + 181.9977*lambda + -164264.7191,0.007134681020029756
29.27890951654377,215.68196100080968,-164484.22823533817,U = 29.2789*lambda^2 + 215.6820*lambda + -164484.2282,0.011598755821418115
27.026685723715687,192.3579312147922,-164335.22168198525,U = 27.0267*lambda^2 + 192.3579*lambda + -164335.2217,0.0053933119020933016
27.026685701146963,215.56484536279459,-164317.413141638,U = 27.0267*lambda^2 + 215.5648*lambda + -164317.4131,0.005393311904426799
24.77446189902411,189.84444944528514,-164327.4847261631,U = 24.7745*lambda^2 + 189.8444*lambda + -164327.4847,0.008089967878808427
29.278909556536092,207.60999085544609,-164341.5827317459,U = 29.2789*lambda^2 + 207.6100*lambda + -164341.5827,0.00674163988578387
27.026685730897828,191.09668588035856,-164599.5387151955,U = 27.0267*lambda^2 + 191.0967*lambda + -164599.5387,0.0053933119075381284
38.287804767160814,184.74541473697172,-164260.94489345458,U = 38.2878*lambda^2 + 184.7454*lambda + -164260.9449,0.00884157783446685
31.5311333382817,189.43904915676103,-164350.79637139878,U = 31.5311*lambda^2 + 189.4390*lambda + -164350.7964,0.010089962670463137
31.531133345021463,185.65531315503176,-164437.16369173958,U = 31.5311*lambda^2 + 185.6553*lambda + -164437.1637,0.010089962676283907
31.53113333266962,201.92537796488614,-164215.168027355,U = 31.5311*lambda^2 + 201.9254*lambda + -164215.1680,0.005044981333776379
33.783357129886454,199.77225200482644,-164488.14073047167,U = 33.7834*lambda^2 + 199.7723*lambda + -164488.1407,0.012134951790988497
38.28780479799652,184.114792063192,-164605.65272484694,U = 38.2878*lambda^2 + 184.1148*lambda + -164605.6527,0.008841577825214617
29.278909518364372,215.1774628664134,-164462.64252270202,U = 29.2789*lambda^2 + 215.1775*lambda + -164462.6425,0.006741639865560221
31.531133363506793,211.2585934298695,-164615.59581947912,U = 31.5311*lambda^2 + 211.2586*lambda + -164615.5958,0.009438295851609338
31.53113334305831,192.84441155852983,-164155.9843319805,U = 31.5311*lambda^2 + 192.8444*lambda + -164155.9843,0.0050449813366867605
31.531133354582348,178.21396568231285,-164309.16141946145,U = 31.5311*lambda^2 + 178.2140*lambda + -164309.1614,0.010089962670463137
27.026685741961163,177.9797344034887,-164397.65935429736,U = 27.0267*lambda^2 + 177.9797*lambda + -164397.6594,0.008943795998235391
33.783357143912056,185.64630426073563,-164053.0097265418,U = 33.7834*lambda^2 + 185.6463*lambda + -164053.0097,0.009144805263621086
29.2789095505957,187.55619004770415,-164451.50586836645,U = 29.2789*lambda^2 + 187.5562*lambda + -164451.5059,0.011598755832811187
27.026685729638178,207.61899975404958,-164373.69892300532,U = 27.0267*lambda^2 + 207.6190*lambda + -164373.6989,0.008943795988150802
29.27890950319089,181.50221245342982,-164299.03804406445,U = 29.2789*lambda^2 + 181.5022*lambda + -164299.0380,0.007627294834198503
36.03558098056205,205.5649716379412,-164199.9290253688,U = 36.0356*lambda^2 + 205.5650*lambda + -164199.9290,0.006466353810968739
24.774461886482147,211.91624279032112,-164091.73181402797,U = 24.7745*lambda^2 + 211.9162*lambda + -164091.7318,0.011361213481877786
33.78335716347331,182.3670663892117,-164142.1496383421,U = 33.7834*lambda^2 + 182.3671*lambda + -164142.1496,0.009144805274860232
27.02668573338037,219.09633229189785,-164075.05679191466,U = 27.0267*lambda^2 + 219.0963*lambda + -164075.0568,0.004044983929292391
29.278909526726316,212.15047406349913,-164176.566084772,U = 29.2789*lambda^2 + 212.1505*lambda + -164176.5661,0.011598755839321514
29.27890953561859,193.9885412529111,-164022.50467453327,U = 29.2789*lambda^2 + 193.9885*lambda + -164022.5047,0.007627294847948771
27.02668574862437,173.3131266682758,-164254.94049592153,U = 27.0267*lambda^2 + 173.3131*lambda + -164254.9405,0.0053933119044267995
24.774461916812445,171.30414303325233,-164274.39070074982,U = 24.7745*lambda^2 + 171.3041*lambda + -164274.3907,0.010786623810409261
20.270014244468978,184.31298777277698,-164105.212863078,U = 20.2700*lambda^2 + 184.3130*lambda + -164105.2129,0.010268559951747991
36.03558093742702,190.43002763873665,-164233.9815348011,U = 36.0356*lambda^2 + 190.4300*lambda + -164233.9815,0.0064663538187538245
29.278909541390565,213.28559486041195,-164395.51709364713,U = 29.2789*lambda^2 + 213.2856*lambda + -164395.5171,0.006741639890450862
31.531133338260467,208.10548010029015,-163981.9554693662,U = 31.5311*lambda^2 + 208.1055*lambda + -163981.9555,0.009438295842275344
31.531133348776553,189.1868000885006,-163948.01148956918,U = 31.5311*lambda^2 + 189.1868*lambda + -163948.0115,0.009438295842275346
24.77446190907129,174.7095054349047,-163769.49404377185,U = 24.7745*lambda^2 + 174.7095*lambda + -163769.4940,0.01136121347264661
31.531133343883273,172.66448621446034,-163365.84308993176,U = 31.5311*lambda^2 + 172.6645*lambda + -163365.8431,0.005044981333776381
33.78335713954463,167.10599785481463,-163723.88613603738,U = 33.7834*lambda^2 + 167.1060*lambda + -163723.8861,0.007627294848498781
27.026685745993518,194.62817281027674,-163957.04906225877,U = 27.0267*lambda^2 + 194.6282*lambda + -163957.0491,0.008943795985805547
29.278909569139007,216.43870819133008,-163968.16886189376,U = 29.2789*lambda^2 + 216.4387*lambda + -163968.1689,0.006741639887339532
31.531133332769475,223.6187977073714,-163930.06211193607,U = 31.5311*lambda^2 + 223.6188*lambda + -163930.0621,0.010089962655911224
24.774461919649227,237.14114946409245,-164320.05374447684,U = 24.7745*lambda^2 + 237.1411*lambda + -164320.0537,0.003813647419024291
31.531133320315973,192.46603796290583,-163854.41676401693,U = 31.5311*lambda^2 + 192.4660*lambda + -163854.4168,0.014269362062696979
36.03558097160615,209.72708124102792,-164234.74925837445,U = 36.0356*lambda^2 + 209.7271*lambda + -164234.7493,0.005393311906760297
27.026685726445123,192.2318066804146,-164032.3770954838,U = 27.0267*lambda^2 + 192.2318*lambda + -164032.3771,0.01026855995399495
29.278909532693387,167.3762647077965,-164063.87111218352,U = 29.2789*lambda^2 + 167.3763*lambda + -164063.8711,0.011598755822684012
24.77446192145454,216.4567259865289,-164396.07069246646,U = 24.7745*lambda^2 + 216.4567*lambda + -164396.0707,0.011361213481323915
31.531133323913615,171.65548995160498,-164596.89189837844,U = 31.5311*lambda^2 + 171.6555*lambda + -164596.8919,0.014269362064754931
27.026685718898808,206.1055053549644,-164387.08743207325,U = 27.0267*lambda^2 + 206.1055*lambda + -164387.0874,0.0053933119114272935
27.026685720015283,205.34875815405394,-164290.78595877998,U = 27.0267*lambda^2 + 205.3488*lambda + -164290.7860,0.008943795975251908
27.02668572520651,204.84426001957036,-164253.47373422422,U = 27.0267*lambda^2 + 204.8443*lambda + -164253.4737,0.01026855994521139
31.531133360821816,220.087310767296,-164010.17338326195,U = 31.5311*lambda^2 + 220.0873*lambda + -164010.1734,0.009438295845386677
31.53113333418632,199.15063822938828,-164388.55403836386,U = 31.5311*lambda^2 + 199.1506*lambda + -164388.5540,0.014269362051378246
31.53113334291043,189.31292462351848,-164129.98026369733,U = 31.5311*lambda^2 + 189.3129*lambda + -164129.9803,0.005044981336686761
36.03558098168266,199.38486950134393,-163861.87442822006,U = 36.0356*lambda^2 + 199.3849*lambda + -163861.8744,0.0053933119102605445
40.540028564409326,181.70941704281722,-163682.66354763723,U = 40.5400*lambda^2 + 181.7094*lambda + -163682.6635,0.010786623818187586
29.2789095412482,186.0426956487936,-164110.03900473475,U = 29.2789*lambda^2 + 186.0427*lambda + -164110.0390,0.011598755825396646
36.03558096068677,178.06982336196234,-164113.43418713834,U = 36.0356*lambda^2 + 178.0698*lambda + -164113.4342,0.010268559934180872
40.54002859084545,180.44817170329043,-163784.0604408387,U = 40.5400*lambda^2 + 180.4482*lambda + -163784.0604,0.010786623821298916
27.026685752620164,213.29460375310737,-164093.43031662767,U = 27.0267*lambda^2 + 213.2946*lambda + -164093.4303,0.008943795999642543
27.026685732213615,194.8804218810692,-163723.07550247957,U = 27.0267*lambda^2 + 194.8804*lambda + -163723.0755,0.005393311917649951
36.03558096218525,201.9073601726268,-163899.25959139585,U = 36.0356*lambda^2 + 201.9074*lambda + -163899.2596,0.006466353819078206
22.52223809504262,182.66435993471532,-163962.86995927844,U = 22.5222*lambda^2 + 182.6644*lambda + -163962.8700,0.0038136474195743014
38.28780476698836,213.75405741785653,-164448.75564710863,U = 38.2878*lambda^2 + 213.7541*lambda + -164448.7556,0.008841577837076453
27.026685727422226,221.49269842769718,-164548.88302109682,U = 27.0267*lambda^2 + 221.4927*lambda + -164548.8830,0.008943795992606782
27.026685718680174,198.66415788570885,-164175.6275424342,U = 27.0267*lambda^2 + 198.6642*lambda + -164175.6275,0.005393311916094286
36.03558095184591,181.2229366976535,-163972.73207943325,U = 36.0356*lambda^2 + 181.2229*lambda + -163972.7321,0.01026855994337297
24.774461927859647,175.46625263264286,-164328.7316121062,U = 24.7745*lambda^2 + 175.4663*lambda + -164328.7316,0.011361213475231339
33.783357138813955,166.97987332002958,-164177.66673300034,U = 33.7834*lambda^2 + 166.9799*lambda + -164177.6667,0.012134951792544162
36.035580988431214,154.86290921157342,-164425.45057943263,U = 36.0356*lambda^2 + 154.8629*lambda + -164425.4506,0.005393311898981972
29.27890953791901,167.5023892397876,-164791.64973058598,U = 29.2789*lambda^2 + 167.5024*lambda + -164791.6497,0.016568531563041364
29.2789095527458,194.61916391641716,-164771.93136626482,U = 29.2789*lambda^2 + 194.6192*lambda + -164771.9314,0.007627294846298739
33.7833571489638,164.58350718391011,-164501.00628401278,U = 33.7834*lambda^2 + 164.5835*lambda + -164501.0063,0.007627294846023736
33.78335717492234,202.29474266199395,-164742.53245485073,U = 33.7834*lambda^2 + 202.2947*lambda + -164742.5325,0.012134951792544162
27.02668575700357,204.21363734747865,-164446.91961135142,U = 27.0267*lambda^2 + 204.2136*lambda + -164446.9196,0.005393311909871627
27.026685714771666,188.0696970812569,-164533.20287230698,U = 27.0267*lambda^2 + 188.0697*lambda + -164533.2029,0.00894379597900431
36.03558097045449,166.08799268651637,-164318.09027349015,U = 36.0356*lambda^2 + 166.0880*lambda + -164318.0903,0.008943795982287669
29.27890953477579,184.2769521823211,-164408.83023076924,U = 29.2789*lambda^2 + 184.2770*lambda + -164408.8302,0.006741639876449877
