A,B,C,Equation,RMSE
18.017790515747862,-3.5675225676677655,-164607.35641903372,U = 18.0178*lambda^2 + -3.5675*lambda + -164607.3564,0.011598755843300043
9.008895238043342,29.36899849632755,-164329.89782223542,U = 9.0089*lambda^2 + 29.3690*lambda + -164329.8978,0.008089967866363105
20.270014302746514,20.423165501546464,-164485.45295161722,U = 20.2700*lambda^2 + 20.4232*lambda + -164485.4530,0.010268559953177873
18.017790488688785,24.053750290418975,-164392.6912401566,U = 18.0178*lambda^2 + 24.0538*lambda + -164392.6912,0.006741639890450863
20.270014287386232,31.522124465947854,-164220.0912644529,U = 20.2700*lambda^2 + 31.5221*lambda + -164220.0913,0.008943795989792478
27.02668572856445,35.13469144197006,-164014.80037508,U = 27.0267*lambda^2 + 35.1347*lambda + -164014.8004,0.0053933119192056175
22.522238096911323,44.91835169334081,-164300.26877949305,U = 22.5222*lambda^2 + 44.9184*lambda + -164300.2688,0.00632421878796127
20.270014276416717,4.909847938208259,-164249.64200713288,U = 20.2700*lambda^2 + 4.9098*lambda + -164249.6420,0.004044983930848056
22.52223811901118,-3.3873446327925194,-164055.99231340323,U = 22.5222*lambda^2 + -3.3873*lambda + -164055.9923,0.006324218803218041
18.017790513384472,18.630395313128247,-164204.73059000712,U = 18.0178*lambda^2 + 18.6304*lambda + -164204.7306,0.007627294846298738
20.270014303640732,5.162096959640621,-164127.39742238435,U = 20.2700*lambda^2 + 5.1621*lambda + -164127.3974,0.010268559942351626
18.017790506361344,21.909633193412446,-164237.9912542615,U = 18.0178*lambda^2 + 21.9096*lambda + -164237.9913,0.007627294842998675
22.522238141840536,11.1169766690291,-164158.85495630815,U = 22.5222*lambda^2 + 11.1170*lambda + -164158.8550,0.006324218795921325
22.522238101906847,10.486354067907087,-163726.72089588406,U = 22.5222*lambda^2 + 10.4864*lambda + -163726.7209,0.006324218798243007
27.026685729109346,15.080890631681541,-164029.57119863704,U = 27.0267*lambda^2 + 15.0809*lambda + -164029.5712,0.010268559945619926
18.017790472519376,26.071742851054296,-163985.07407367197,U = 18.0178*lambda^2 + 26.0717*lambda + -163985.0741,0.00981597584681776
20.270014297150862,47.792189257466816,-164068.44774650363,U = 20.2700*lambda^2 + 47.7922*lambda + -164068.4477,0.004044983933959387
11.26111905135357,46.80121078599768,-164290.25179235212,U = 11.2611*lambda^2 + 46.8012*lambda + -164290.2518,0.005393311894314975
18.017790466404698,34.017588464485016,-163997.17997519803,U = 18.0178*lambda^2 + 34.0176*lambda + -163997.1800,0.011598755831906974
22.522238117775707,10.486354042732273,-164313.04553589388,U = 22.5222*lambda^2 + 10.4864*lambda + -164313.0455,0.0063242187856395885
18.017790511586522,6.900813711094088,-164386.72558685788,U = 18.0178*lambda^2 + 6.9008*lambda + -164386.7256,0.009815975836133407
15.765566688798451,13.432262782094767,-164079.10055523962,U = 15.7656*lambda^2 + 13.4323*lambda + -164079.1006,0.005044981330865996
13.513342863293529,16.936723055740003,-163851.83953281917,U = 13.5133*lambda^2 + 16.9367*lambda + -163851.8395,0.012134951787877166
22.5222381183245,4.558500971848844,-164122.0397242546,U = 22.5222*lambda^2 + 4.5585*lambda + -164122.0397,0.006324218788956278
11.261119063225305,16.15294915199047,-164107.73471468498,U = 11.2611*lambda^2 + 16.1529*lambda + -164107.7347,0.011440942271923157
18.017790488419767,11.062923351244535,-164346.22405542937,U = 18.0178*lambda^2 + 11.0629*lambda + -164346.2241,0.0076272948495988025
15.76556668464366,-3.3423001523769926,-164113.4792468401,U = 15.7656*lambda^2 + -3.3423*lambda + -164113.4792,0.014269362051378244
22.52223809244024,7.837738882779377,-164064.18966390146,U = 22.5222*lambda^2 + 7.8377*lambda + -164064.1897,0.010786623815076257
15.765566686406263,18.60336865474528,-164383.40168493724,U = 15.7656*lambda^2 + 18.6034*lambda + -164383.4017,0.009438295832941354
9.008895243377802,40.72020649378828,-164623.97845479607,U = 9.0089*lambda^2 + 40.7202*lambda + -164623.9785,0.008089967855473447
15.765566659585051,14.819632697166526,-164296.13178412998,U = 15.7656*lambda^2 + 14.8196*lambda + -164296.1318,0.009438295842275346
18.017790458133454,11.062923401230364,-164064.6954274986,U = 18.0178*lambda^2 + 11.0629*lambda + -164064.6954,0.007627294863899082
20.270014298993832,12.603444437685539,-164059.372611813,U = 20.2700*lambda^2 + 12.6034*lambda + -164059.3726,0.008943796005740202
15.765566682875034,16.711500659483136,-164478.57966532503,U = 15.7656*lambda^2 + 16.7115*lambda + -164478.5797,0.009438295839164015
24.77446192226557,8.243139136757236,-164075.91167175624,U = 24.7745*lambda^2 + 8.2431*lambda + -164075.9117,0.00808996786480744
13.513342855357648,27.026685739678214,-164217.7974214296,U = 13.5133*lambda^2 + 27.0267*lambda + -164217.7974,0.01213495180343382
22.522238092248177,5.189123681295314,-164360.881296957,U = 22.5222*lambda^2 + 5.1891*lambda + -164360.8813,0.01560802475971261
15.76556669104657,23.01772731594974,-164312.40237688954,U = 15.7656*lambda^2 + 23.0177*lambda + -164312.4024,0.009438295839164015
15.765566685983192,-6.621538023100584,-164118.15665426722,U = 15.7656*lambda^2 + -6.6215*lambda + -164118.1567,0.00943829583449702
20.27001429536025,27.738388450976345,-164199.03197217293,U = 20.2700*lambda^2 + 27.7384*lambda + -164199.0320,0.008943795984398395
9.0088952479951,13.855680873894016,-164520.12161105825,U = 9.0089*lambda^2 + 13.8557*lambda + -164520.1216,0.008841577828061458
27.026685718719026,3.603558110247832,-164255.33704049824,U = 27.0267*lambda^2 + 3.6036*lambda + -164255.3370,0.005393311917649951
4.504447627466161,38.90040964516811,-164109.4631127403,U = 4.5044*lambda^2 + 38.9004*lambda + -164109.4631,0.005393311912205125
18.017790480126553,19.00876896882255,-164362.5424393181,U = 18.0178*lambda^2 + 19.0088*lambda + -164362.5424,0.006741639890450863
18.017790488704314,21.657384155667387,-164587.98499776906,U = 18.0178*lambda^2 + 21.6574*lambda + -164587.9850,0.011598755834077082
20.27001427353632,22.819531684130197,-164401.9005008639,U = 20.2700*lambda^2 + 22.8195*lambda + -164401.9005,0.010268559944394313
13.51334285377991,18.197968405205756,-164441.54839952243,U = 13.5133*lambda^2 + 18.1980*lambda + -164441.5484,0.012134951787877166
11.261119049431446,22.585300378064858,-164157.04461080246,U = 11.2611*lambda^2 + 22.5853*lambda + -164157.0446,0.006466353812266254
18.01779048161147,25.693369235785212,-164245.1283060857,U = 18.0178*lambda^2 + 25.6934*lambda + -164245.1283,0.007627294841898654
22.522238118822692,20.324067644323804,-164377.0846746018,U = 22.5222*lambda^2 + 20.3241*lambda + -164377.0847,0.0063242187866345955
18.017790504055522,31.99959586870682,-164543.63340823664,U = 18.0178*lambda^2 + 31.9996*lambda + -164543.6334,0.0076272948506988245
11.261119056435286,29.64827423611132,-164368.81034298826,U = 11.2611*lambda^2 + 29.6483*lambda + -164368.8103,0.010268559943985775
18.017790464871084,8.540432722351397,-164429.7034434651,U = 18.0178*lambda^2 + 8.5404*lambda + -164429.7034,0.00762729483969861
11.261119063226399,29.26990062458208,-164117.12745485664,U = 11.2611*lambda^2 + 29.2699*lambda + -164117.1275,0.010268559943372968
18.017790480284628,23.170878571036155,-164156.87830423485,U = 18.0178*lambda^2 + 23.1709*lambda + -164156.8783,0.005720471137886617
24.77446191550518,4.207154080242617,-164136.07424262736,U = 24.7745*lambda^2 + 4.2072*lambda + -164136.0742,0.008841577823079486
20.270014329644685,9.324206518795108,-164328.87901502007,U = 20.2700*lambda^2 + 9.3242*lambda + -164328.8790,0.013483279770012067
15.765566673412854,31.341946548898704,-164258.7653827243,U = 15.7656*lambda^2 + 31.3419*lambda + -164258.7654,0.005044981351238677
20.270014291858086,5.792719645949546,-164096.9824275241,U = 20.2700*lambda^2 + 5.7927*lambda + -164096.9824,0.0053933119005376345
18.017790480740704,26.197867371156462,-164168.8734398269,U = 18.0178*lambda^2 + 26.1979*lambda + -164168.8734,0.007627294857848964
11.261119046260447,33.30588572224951,-164419.32930994764,U = 11.2611*lambda^2 + 33.3059*lambda + -164419.3293,0.0064663538171319335
15.765566701731379,43.197652640839806,-164470.6848311503,U = 15.7656*lambda^2 + 43.1977*lambda + -164470.6848,0.009438295840719679
13.513342837340534,39.26076550902508,-164169.27544149532,U = 13.5133*lambda^2 + 39.2608*lambda + -164169.2754,0.0126484375699525
22.522238070492847,9.225108786282362,-164236.270632652,U = 22.5222*lambda^2 + 9.2251*lambda + -164236.2706,0.006324218792936307
20.270014308988387,27.107765761000337,-163736.54897503223,U = 20.2700*lambda^2 + 27.1078*lambda + -163736.5490,0.00894379599026153
22.522238138247477,-2.5044729311193805,-163960.93877687753,U = 22.5222*lambda^2 + -2.5045*lambda + -163960.9388,0.008089967872585764
24.774461892637635,1.9369125162484124,-164069.28763125124,U = 24.7745*lambda^2 + 1.9369*lambda + -164069.2876,0.008089967861696109
9.00889526305163,29.368998455494875,-164257.3367112488,U = 9.0089*lambda^2 + 29.3690*lambda + -164257.3367,0.008089967860140443
20.270014296446554,8.062961239484139,-164155.08141929872,U = 20.2700*lambda^2 + 8.0630*lambda + -164155.0814,0.0040449839230697286
18.017790453502595,18.1258972788346,-164121.00959415967,U = 18.0178*lambda^2 + 18.1259*lambda + -164121.0096,0.007627294839698612
20.270014324103556,3.396353458534577,-163874.4866441993,U = 20.2700*lambda^2 + 3.3964*lambda + -163874.4866,0.010268559947662615
18.017790483907486,9.54942895793647,-163777.72678504756,U = 18.0178*lambda^2 + 9.5494*lambda + -163777.7268,0.006741639876449877
15.765566699794677,35.6301806398551,-163976.51454495455,U = 15.7656*lambda^2 + 35.6302*lambda + -163976.5145,0.009438295840719679
22.522238127146395,37.224755105533404,-164308.14278950123,U = 22.5222*lambda^2 + 37.2248*lambda + -164308.1428,0.011361213478185316
13.513342900074736,49.09847900936438,-164132.77666390347,U = 13.5133*lambda^2 + 49.0985*lambda + -164132.7767,0.012134951797211156
15.765566716591893,32.98156541165372,-164216.48968874733,U = 15.7656*lambda^2 + 32.9816*lambda + -164216.4897,0.014269362040059512
13.513342861319757,28.161806531177717,-164113.26216353377,U = 13.5133*lambda^2 + 28.1618*lambda + -164113.2622,0.00762729485812397
9.008895230099439,32.64823637812515,-164278.29319952242,U = 9.0089*lambda^2 + 32.6482*lambda + -164278.2932,0.012932707645454926
15.765566693426788,16.837625175670837,-164370.80950865787,U = 15.7656*lambda^2 + 16.8376*lambda + -164370.8095,0.005044981336686761
13.513342883197685,35.477029431131086,-164042.03852532926,U = 13.5133*lambda^2 + 35.4770*lambda + -164042.0385,0.012648437580565905
20.27001428974745,23.071780724218115,-164195.57905013327,U = 20.2700*lambda^2 + 23.0718*lambda + -164195.5791,0.00894379599424846
13.513342882630791,35.729278499406064,-163956.16801940868,U = 13.5133*lambda^2 + 35.7293*lambda + -163956.1680,0.007627294846573746
11.261119052737792,29.396025175476098,-164128.30605518568,U = 11.2611*lambda^2 + 29.3960*lambda + -164128.3061,0.006466353835621513
13.513342886199641,29.296927290124586,-164101.09265495074,U = 13.5133*lambda^2 + 29.2969*lambda + -164101.0927,0.012648437571942514
15.76556666327577,35.37793163409515,-164113.5042433969,U = 15.7656*lambda^2 + 35.3779*lambda + -164113.5042,0.007134681020029757
13.51334289599278,30.81042167529813,-164212.15782777534,U = 13.5133*lambda^2 + 30.8104*lambda + -164212.1578,0.0026966559502688173
15.765566667302979,40.549037496282835,-164151.0249061106,U = 15.7656*lambda^2 + 40.5490*lambda + -164151.0249,0.005044981339597144
20.270014265603468,1.6306100879592123,-164385.69809814147,U = 20.2700*lambda^2 + 1.6306*lambda + -164385.6981,0.008943795985101971
11.261119043797567,38.729240661807125,-164351.9110835808,U = 11.2611*lambda^2 + 38.7292*lambda + -164351.9111,0.010268559953177873
9.008895281592904,35.54910056144581,-164384.4868883882,U = 9.0089*lambda^2 + 35.5491*lambda + -164384.4869,0.012932707627938482
13.513342830831823,37.24277298580273,-164375.18333230968,U = 13.5133*lambda^2 + 37.2428*lambda + -164375.1833,0.007627294844923712
22.522238118268195,-1.3693520977103617,-164178.5868029015,U = 22.5222*lambda^2 + -1.3694*lambda + -164178.5868,0.011361213481693161
27.026685748725054,-4.594536609947681,-164296.7168426491,U = 27.0267*lambda^2 + -4.5945*lambda + -164296.7168,0.00539331190520463
13.5133428677592,26.900561186746927,-164035.2744673097,U = 13.5133*lambda^2 + 26.9006*lambda + -164035.2745,0.007627294845473723
11.26111903747735,11.738590526001644,-164477.0436633191,U = 11.2611*lambda^2 + 11.7386*lambda + -164477.0437,0.006466353810968739
13.513342866487472,11.513368115003686,-164174.14366516157,U = 13.5133*lambda^2 + 11.5134*lambda + -164174.1437,0.012648437589852636
18.017790500241077,-5.333266009445651,-164541.55450526197,U = 18.0178*lambda^2 + -5.3333*lambda + -164541.5545,0.007627294846298739
13.513342834382026,25.765440440751263,-164571.16926644446,U = 13.5133*lambda^2 + 25.7654*lambda + -164571.1693,0.012134951797211156
11.261119057685917,32.42301396887342,-164336.03434171333,U = 11.2611*lambda^2 + 32.4230*lambda + -164336.0343,0.010268559945824195
20.270014295653723,24.58527511525608,-164443.45494679705,U = 20.2700*lambda^2 + 24.5853*lambda + -164443.4549,0.008943795990965104
27.026685729434565,13.18902263068594,-164210.5898816932,U = 27.0267*lambda^2 + 13.1890*lambda + -164210.5899,0.010268559945619928
27.02668573942992,4.108056210185168,-164017.53948436092,U = 27.0267*lambda^2 + 4.1081*lambda + -164017.5395,0.010268559940308937
9.008895250098844,22.432149140760885,-163967.88817164768,U = 9.0089*lambda^2 + 22.4321*lambda + -163967.8882,0.008089967861696109
18.01779048317941,23.927625765893026,-164465.99776772043,U = 18.0178*lambda^2 + 23.9276*lambda + -164465.9978,0.002696655961158475
20.270014300795218,9.82870470022317,-164233.24042174668,U = 20.2700*lambda^2 + 9.8287*lambda + -164233.2404,0.008943795984398395
15.765566672497103,12.297142008246738,-164289.65916873998,U = 15.7656*lambda^2 + 12.2971*lambda + -164289.6592,0.009438295842275344
20.270014281345627,11.468323666485958,-164095.75963538128,U = 20.2700*lambda^2 + 11.4683*lambda + -164095.7596,0.010268559953994949
15.765566671206198,30.58519935249933,-164179.70380052988,U = 15.7656*lambda^2 + 30.5852*lambda + -164179.7038,0.009438295848498006
13.51334286967337,33.71128598660289,-164092.41841630003,U = 13.5133*lambda^2 + 33.7113*lambda + -164092.4184,0.009144805277383304
20.270014289550915,22.441158057074063,-164297.75058872113,U = 20.2700*lambda^2 + 22.4412*lambda + -164297.7506,0.00894379599424846
20.270014308019746,12.3511953560228,-164199.12019821437,U = 20.2700*lambda^2 + 12.3512*lambda + -164199.1202,0.008943795988854378
18.01779047102355,24.55824845326424,-164145.2276571261,U = 18.0178*lambda^2 + 24.5582*lambda + -164145.2277,0.011598755837513087
22.522238109393705,11.999848456922336,-164064.68317679115,U = 22.5222*lambda^2 + 11.9998*lambda + -164064.6832,0.011361213478739186
9.008895231280695,26.089760640039458,-164145.78056540142,U = 9.0089*lambda^2 + 26.0898*lambda + -164145.7806,0.003813647415724227
11.261119052433127,38.981489713769406,-164079.84070031298,U = 11.2611*lambda^2 + 38.9815*lambda + -164079.8407,0.006466353814536904
18.01779046461064,37.549075402799645,-164161.91431802514,U = 18.0178*lambda^2 + 37.5491*lambda + -164161.9143,0.007627294847948772
20.27001432811112,33.91849053231999,-164226.8110676314,U = 20.2700*lambda^2 + 33.9185*lambda + -164226.8111,0.004044983926181059
18.01779048017981,2.99095322820358,-164289.56731704238,U = 18.0178*lambda^2 + 2.9910*lambda + -164289.5673,0.007627294841898654
9.008895242589022,37.819342227012385,-164249.48375796495,U = 9.0089*lambda^2 + 37.8193*lambda + -164249.4838,0.008841577825451852
22.522238106804394,37.60312873957446,-164220.10448001596,U = 22.5222*lambda^2 + 37.6031*lambda + -164220.1045,0.00632421879757967
20.270014277170336,17.648425809078617,-164079.00122518916,U = 20.2700*lambda^2 + 17.6484*lambda + -164079.0012,0.008943795987447226
18.017790465483507,20.522263393664616,-164243.3729321318,U = 18.0178*lambda^2 + 20.5223*lambda + -164243.3729,0.007627294846848751
13.513342860999405,19.837587327347137,-163966.84393731412,U = 13.5133*lambda^2 + 19.8376*lambda + -163966.8439,0.009144805271190305
13.513342878582359,35.85540303938615,-164123.36196075132,U = 13.5133*lambda^2 + 35.8554*lambda + -164123.3620,0.012134951787877166
13.51334286324514,39.51301453333872,-164312.47160979852,U = 13.5133*lambda^2 + 39.5130*lambda + -164312.4716,0.007627294857023947
15.765566662957033,18.981742294316064,-164163.00948072018,U = 15.7656*lambda^2 + 18.9817*lambda + -164163.0095,0.010089962676283903
18.01779051042542,32.504093991345144,-164534.81628979705,U = 18.0178*lambda^2 + 32.5041*lambda + -164534.8163,0.007627294857298954
15.765566666553386,20.99973482254427,-164395.36898783862,U = 15.7656*lambda^2 + 20.9997*lambda + -164395.3690,0.011831529993492266
18.01779049856165,45.49492095055757,-164297.4751622561,U = 18.0178*lambda^2 + 45.4949*lambda + -164297.4752,0.006741639887339532
20.27001429290061,48.54893646440178,-164431.35069006745,U = 20.2700*lambda^2 + 48.5489*lambda + -164431.3507,0.008943795976659058
13.51334285439298,27.783432941883802,-164306.77604701725,U = 13.5133*lambda^2 + 27.7834*lambda + -164306.7760,0.007627294837498568
18.01779048743967,12.450293219997548,-164553.3227995323,U = 18.0178*lambda^2 + 12.4503*lambda + -164553.3228,0.00762729484739876
11.261119043213577,27.630281724836095,-164388.17746688068,U = 11.2611*lambda^2 + 27.6303*lambda + -164388.1775,0.011440942279073295
18.01779048021296,12.324168698702124,-164152.81364353147,U = 18.0178*lambda^2 + 12.3242*lambda + -164152.8136,0.005720471138986638
