times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)
594.8|1.0|0.92|0.0|0|-0.34017588365910373|-0.6803517673182075|-1.0205276509773094|-1.360703534636413
595.0|1.0|0.92|0.0|0|-0.5639568423654423|-1.1279136847308846|-1.691870527096324|-2.255827369461766
595.2|1.0|0.92|0.0|0|-0.5261194837655062|-1.0522389675310124|-1.5783584512965156|-2.1044779350620217
595.4|1.0|0.92|0.0|0|-0.11387243501347268|-0.22774487002694535|-0.3416173050404174|-0.45548974005389004
595.6|1.0|0.92|0.0|0|0.45044476162351244|0.9008895232470249|1.3513342848705348|1.8017790464940473
595.8|1.0|0.92|0.0|0|-0.2502671093112442|-0.5005342186224884|-0.7508013279337312|-1.0010684372449754
596.0|1.0|0.92|0.0|0|-0.6052175819614791|-1.2104351639229582|-1.815652745884434|-2.420870327845913
596.2|1.0|0.92|0.0|0|0.0567560394990142|0.1135120789980284|0.1702681184970423|0.2270241579960565
596.4|1.0|0.92|0.0|0|-0.24522212929907278|-0.49044425859814555|-0.735666387897217|-0.9808885171962897
596.6|1.0|0.92|0.0|0|-0.21927651066042037|-0.43855302132084073|-0.6578295319812599|-0.8771060426416802
596.8|1.0|0.92|0.0|0|0.150989083289751|0.301978166579502|0.45296724986925213|0.6039563331590031
597.0|1.0|0.92|0.0|0|0.0718909834855004|0.1437819669710008|0.21567295045650078|0.2875639339420012
597.2|1.0|0.92|0.0|0|0.030630243515770445|0.06126048703154089|0.09189073054731116|0.1225209740630816
597.4|1.0|0.92|0.0|0|0.2037812098659926|0.4075624197319852|0.6113436295979767|0.8151248394639693
597.6|1.0|0.92|0.0|0|0.40828313256381116|0.8165662651276223|1.2248493976914312|1.6331325302552424
597.8|1.0|0.92|0.0|0|-0.23603305546770592|-0.47206611093541184|-0.7080991664031164|-0.9441322218708224
598.0|1.0|0.92|0.0|0|0.4495438732247571|0.8990877464495142|1.3486316196742687|1.798175492899026
598.2|1.0|0.92|0.0|0|-0.06774689210898947|-0.13549378421797895|-0.20324067632696804|-0.2709875684359575
598.4|1.0|0.92|0.0|0|0.08864752907247755|0.1772950581449551|0.2659425872174322|0.3545901162899098
598.6|1.0|0.92|0.0|0|0.30143763584637806|0.6028752716927561|0.9043129075391326|1.2057505433855107
598.8|1.0|0.92|0.0|0|0.14918730441946548|0.29837460883893097|0.44756191325839567|0.5967492176778612
599.0|1.0|0.92|0.0|0|-0.24612301734625383|-0.49224603469250766|-0.7383690520387601|-0.984492069385014
599.2|1.0|0.92|0.0|0|0.43711159803700905|0.8742231960740181|1.3113347941110247|1.7484463921480338
599.4|1.0|0.92|0.0|0|0.08035934604937219|0.16071869209874437|0.2410780381481161|0.32143738419748824
599.6|1.0|0.92|0.0|0|0.057656927595962824|0.11531385519192565|0.17297078278788813|0.23062771038385096
599.8|1.0|0.92|0.0|0|-0.3855807169337644|-0.7711614338675288|-1.156742150801291|-1.5423228677350553
600.0|1.0|0.92|0.0|0|-0.1324307604553179|-0.2648615209106358|-0.397292281365953|-0.529723041821271
600.2|1.0|0.92|0.0|0|0.1491873041307555|0.298374608261511|0.44756191239226567|0.5967492165230212
600.4|1.0|0.92|0.0|0|-0.35549100684496837|-0.7109820136899367|-1.0664730205349031|-1.4219640273798715
600.6|1.0|0.92|0.0|0|-0.28972607080941115|-0.5794521416188223|-0.8691782124282318|-1.158904283237643
600.8|1.0|0.92|0.0|0|-0.03423380264110168|-0.06846760528220336|-0.10270140792330484|-0.13693521056440652
601.0|1.0|0.92|0.0|0|0.1408991222223268|0.2817982444446536|0.42269736666697966|0.5635964888893065
601.2|1.0|0.92|0.0|0|0.724315176941164|1.448630353882328|2.172945530823488|2.897260707764652
601.4|1.0|0.92|0.0|0|0.4435980012550139|0.8871960025100278|1.3307940037650392|1.7743920050200532
601.6|1.0|0.92|0.0|0|0.03819771597074581|0.07639543194149162|0.11459314791223722|0.15279086388298302
601.8|1.0|0.92|0.0|0|0.11297154591506124|0.22594309183012248|0.3389146377451831|0.45188618366024436
602.0|1.0|0.92|0.0|0|0.3408965952158909|0.6817931904317818|1.0226897856476707|1.3635863808635615
602.2|1.0|0.92|0.0|0|0.06846760348911636|0.13693520697823272|0.2054028104673487|0.27387041395646505
602.4|1.0|0.92|0.0|0|0.3839591147631294|0.7679182295262588|1.151877344289386|1.5358364590525153
602.6|1.0|0.92|0.0|0|-0.3016178128906179|-0.6032356257812358|-0.9048534386718521|-1.20647125156247
602.8|1.0|0.92|0.0|0|-0.08378272613772432|-0.16756545227544864|-0.2513481784131725|-0.3351309045508968
603.0|1.0|0.92|0.0|0|0.005405336277035535|0.01081067255407107|0.016216008831106576|0.021621345108142113
603.2|1.0|0.92|0.0|0|0.05008945790672446|0.10017891581344893|0.15026837372017313|0.20035783162689758
603.4|1.0|0.92|0.0|0|-0.19639391659002303|-0.39278783318004606|-0.589181749770068|-0.785575666360091
603.6|1.0|0.92|0.0|0|-0.44792227118567135|-0.8958445423713427|-1.3437668135570116|-1.791689084742683
603.8|1.0|0.92|0.0|0|-0.10900763208774161|-0.21801526417548323|-0.3270228962632242|-0.43603052835096584
604.0|1.0|0.92|0.0|0|0.3947697892534783|0.7895395785069566|1.1843093677604326|1.5790791570139109
604.2|1.0|0.92|0.0|0|0.24179874784458683|0.48359749568917365|0.7253962435337592|0.967194991378346
604.4|1.0|0.92|0.0|0|0.03153113252803453|0.06306226505606906|0.09459339758410343|0.12612453011213795
604.6|1.0|0.92|0.0|0|-0.1585565575974762|-0.3171131151949524|-0.4756696727924277|-0.6342262303899039
604.8|1.0|0.92|0.0|0|0.4715255767802596|0.9430511535605192|1.4145767303407761|1.8861023071210357
605.0|1.0|0.92|0.0|0|0.5864790798688778|1.1729581597377556|1.7594372396066302|2.345916319475508
605.2|1.0|0.92|0.0|0|0.1762139909373947|0.3524279818747894|0.5286419728121832|0.7048559637495778
605.4|1.0|0.92|0.0|0|-0.17116900991852177|-0.34233801983704354|-0.5135070297555644|-0.6846760396740862
605.6|1.0|0.92|0.0|0|-0.24684373126277956|-0.4936874625255591|-0.7405311937883373|-0.9873749250511168
605.8|1.0|0.92|0.0|0|-0.09459340022265687|-0.18918680044531375|-0.28378020066797005|-0.37837360089062694
606.0|1.0|0.92|0.0|0|-0.22161882281361633|-0.44323764562723267|-0.6648564684408478|-0.8864752912544641
606.2|1.0|0.92|0.0|0|-0.6581898862717214|-1.3163797725434427|-1.9745696588151604|-2.6327595450868815
606.4|1.0|0.92|0.0|0|-0.2526094221515816|-0.5052188443031632|-0.7578282664547434|-1.010437688606325
606.6|1.0|0.92|0.0|0|-0.4327873290303982|-0.8655746580607964|-1.2983619870911922|-1.7311493161215903
606.8|1.0|0.92|0.0|0|0.5284617945374344|1.0569235890748687|1.5853853836123002|2.1138471781497343
607.0|1.0|0.92|0.0|0|0.018738501798361555|0.03747700359672311|0.05621550539508457|0.07495400719344612
607.2|1.0|0.92|0.0|0|0.4097245556241254|0.8194491112482508|1.229173666872374|1.6388982224964994
607.4|1.0|0.92|0.0|0|0.08198094649880666|0.16396189299761332|0.24594283949641954|0.3279237859952262
607.6|1.0|0.92|0.0|0|0.36377919030521333|0.7275583806104267|1.0913375709156379|1.455116761220851
607.8|1.0|0.92|0.0|0|0.6394513853578252|1.2789027707156504|1.918354156073472|2.5578055414312972
608.0|1.0|0.92|0.0|0|-0.19711462720384607|-0.39422925440769213|-0.5913438816115371|-0.7884585088153832
608.2|1.0|0.92|0.0|0|-0.5068404464685595|-1.013680892937119|-1.5205213394056758|-2.0273617858742354
608.4|1.0|0.92|0.0|0|-0.09963838039548145|-0.1992767607909629|-0.2989151411864438|-0.39855352158192525
608.6|1.0|0.92|0.0|0|0.18215986071969398|0.36431972143938796|0.546479582159081|0.7286394428787749
608.8|1.0|0.92|0.0|0|-0.3805357358060431|-0.7610714716120862|-1.1416072074181274|-1.5221429432241704
609.0|1.0|0.92|0.0|0|0.3762114646309059|0.7524229292618118|1.1286343938927155|1.5048458585236213
609.2|1.0|0.92|0.0|0|-0.3435992639252803|-0.6871985278505606|-1.0307977917758389|-1.3743970557011191
609.4|1.0|0.92|0.0|0|0.21567295140062945|0.4313459028012589|0.6470188542018871|0.8626918056025166
609.6|1.0|0.92|0.0|0|-0.09135019771463712|-0.18270039542927424|-0.27405059314391084|-0.36540079085854793
609.8|1.0|0.92|0.0|0|-0.21837562120344975|-0.4367512424068995|-0.655126863610348|-0.8735024848137978
610.0|1.0|0.92|0.0|0|0.19711462614097416|0.39422925228194833|0.5913438784229215|0.7884585045638955
610.2|1.0|0.92|0.0|0|0.044143585596175434|0.08828717119235087|0.13243075678852606|0.17657434238470152
610.4|1.0|0.92|0.0|0|-0.15351157480501584|-0.3070231496100317|-0.46053472441504667|-0.6140462992200625
610.6|1.0|0.92|0.0|0|-0.45711134432262085|-0.9142226886452417|-1.37133403296786|-1.8284453772904807
610.8|1.0|0.92|0.0|0|-0.14846659393369932|-0.29693318786739864|-0.4453997818010971|-0.5938663757347965
611.0|1.0|0.92|0.0|0|-0.19206964704586443|-0.38413929409172887|-0.5762089411375922|-0.7682785881834566
611.2|1.0|0.92|0.0|0|-0.14864677133795354|-0.2972935426759071|-0.44594031401385975|-0.5945870853518133
611.4|1.0|0.92|0.0|0|0.2863026901087144|0.5726053802174288|0.8589080703261417|1.145210760434856
611.6|1.0|0.92|0.0|0|0.09711588993843188|0.19423177987686377|0.2913476698152951|0.388463559753727
611.8|1.0|0.92|0.0|0|-0.08540432655834601|-0.17080865311669202|-0.25621297967503753|-0.34161730623338354
612.0|1.0|0.92|0.0|0|0.13405236197955686|0.2681047239591137|0.40215708593866983|0.5362094479182267
612.2|1.0|0.92|0.0|0|-0.12504346630943486|-0.2500869326188697|-0.37513039892830385|-0.5001738652377387
612.4|1.0|0.92|0.0|0|0.23675376590224936|0.4735075318044987|0.7102612977067467|0.9470150636089961
612.6|1.0|0.92|0.0|0|-0.15945744664582903|-0.31891489329165806|-0.47837233993748624|-0.6378297865833152
612.8|1.0|0.92|0.0|0|0.026305974018177972|0.052611948036355945|0.07891792205453377|0.10522389607271174
613.0|1.0|0.92|0.0|0|-0.061080310501565746|-0.12216062100313149|-0.1832409315046969|-0.24432124200626265
613.2|1.0|0.92|0.0|0|0.08450343676144265|0.1690068735228853|0.25351031028432747|0.33801374704577014
613.4|1.0|0.92|0.0|0|-0.043422875642427285|-0.08684575128485457|-0.1302686269272816|-0.1736915025697089
613.6|1.0|0.92|0.0|0|0.40576064116117816|0.8115212823223563|1.2172819234835321|1.6230425646447102
613.8|1.0|0.92|0.0|0|0.22071793340001042|0.44143586680002084|0.66215380020003|0.8828717336000405
614.0|1.0|0.92|0.0|0|-0.2706272119225471|-0.5412544238450941|-0.8118816357676397|-1.082508847690187
614.2|1.0|0.92|0.0|0|-0.17459238949406441|-0.34918477898812883|-0.5237771684821922|-0.6983695579762567
614.4|1.0|0.92|0.0|0|-0.4495438724354612|-0.8990877448709224|-1.348631617306381|-1.7981754897418423
614.6|1.0|0.92|0.0|0|-0.6666582493492758|-1.3333164986985515|-1.9999747480478234|-2.666632997397099
614.8|1.0|0.92|0.0|0|-0.19639391610311593|-0.39278783220623187|-0.5891817483093468|-0.7855756644124627
615.0|1.0|0.92|0.0|0|0.2104477924547975|0.420895584909595|0.6313433773643913|0.8417911698191888
615.2|1.0|0.92|0.0|0|0.5369301572939735|1.073860314587947|1.6107904718819175|2.147720629175891
615.4|1.0|0.92|0.0|0|0.18378146281756944|0.36756292563513887|0.5513443884527073|0.7351258512702766
615.6|1.0|0.92|0.0|0|0.30287905728298964|0.6057581145659793|0.9086371718489673|1.211516229131957
615.8|1.0|0.92|0.0|0|0.3920671215371116|0.7841342430742232|1.1762013646113325|1.5682684861484442
616.0|1.0|0.92|0.0|0|-0.18648413227929284|-0.37296826455858567|-0.5594523968378775|-0.7459365291171703
616.2|1.0|0.92|0.0|0|0.6421540539857239|1.2843081079714478|1.926462161957168|2.568616215942892
616.4|1.0|0.92|0.0|0|-0.01045031924266369|-0.02090063848532738|-0.03135095772799101|-0.04180127697065471
616.6|1.0|0.92|0.0|0|0.12053901678562408|0.24107803357124816|0.3616170503568716|0.48215606714249565
616.8|1.0|0.92|0.0|0|-0.14522339126793682|-0.29044678253587364|-0.4356701738038096|-0.5808935650717464
617.0|1.0|0.92|0.0|0|0.48395785255823326|0.9679157051164665|1.451873557674697|1.9358314102329304
617.2|1.0|0.92|0.0|0|0.22233953395159936|0.4446790679031987|0.6670186018547968|0.8893581358063961
617.4|1.0|0.92|0.0|0|-0.13062898182892252|-0.26125796365784504|-0.39188694548676684|-0.5225159273156894
617.6|1.0|0.92|0.0|0|0.3679232817614687|0.7358465635229374|1.103769845284404|1.4716931270458729
617.8|1.0|0.92|0.0|0|0.2702668568442462|0.5405337136884923|0.810800570532737|1.0810674273769831
618.0|1.0|0.92|0.0|0|-0.13657485227566224|-0.2731497045513245|-0.409724556826986|-0.5462994091026482
618.2|1.0|0.92|0.0|0|-0.00036035589437233317|-0.0007207117887446663|-0.0010810676831169974|-0.0014414235774893307
618.4|1.0|0.92|0.0|0|-0.3066627957363383|-0.6133255914726766|-0.9199883872090131|-1.2266511829453515
618.6|1.0|0.92|0.0|0|0.2459428407129601|0.4918856814259202|0.737828522138879|0.983771362851839
618.8|1.0|0.92|0.0|0|0.1855832413246391|0.3711664826492782|0.5567497239739163|0.7423329652985554
619.0|1.0|0.92|0.0|0|-0.12828666794433968|-0.25657333588867937|-0.3848600038330183|-0.5131466717773581
619.2|1.0|0.92|0.0|0|0.24666355025285178|0.49332710050570355|0.739990650758554|0.9866542010114058
619.4|1.0|0.92|0.0|0|-0.28972607212839674|-0.5794521442567935|-0.8691782163851887|-1.1589042885135854
619.6|1.0|0.92|0.0|0|-0.0005405343580059712|-0.0010810687160119424|-0.0016216030740179106|-0.0021621374320238817
619.8|1.0|0.92|0.0|0|-0.13171004845324216|-0.2634200969064843|-0.3951301453597258|-0.526840193812968
620.0|1.0|0.92|0.0|0|0.4697237975429748|0.9394475950859495|1.4091713926289218|1.8788951901718964
620.2|1.0|0.92|0.0|0|0.329185032458918|0.658370064917836|0.9875550973767522|1.3167401298356702
620.4|1.0|0.92|0.0|0|0.12486328872211755|0.2497265774442351|0.3745898661663519|0.4994531548884695
620.6|1.0|0.92|0.0|0|-0.060179420338245165|-0.12035884067649033|-0.18053826101473516|-0.24071768135298033
620.8|1.0|0.92|0.0|0|-0.6362081817621953|-1.2724163635243906|-1.9086245452865824|-2.5448327270487776
621.0|1.0|0.92|0.0|0|-0.3410767730697992|-0.6821535461395984|-1.0232303192093959|-1.364307092279195
621.2|1.0|0.92|0.0|0|-0.19459213637019293|-0.38918427274038586|-0.5837764091105777|-0.7783685454807706
621.4|1.0|0.92|0.0|0|-0.26720383390376834|-0.5344076678075367|-0.8016115017113036|-1.0688153356150718
621.6|1.0|0.92|0.0|0|-0.07783685406990123|-0.15567370813980247|-0.23351056220970326|-0.3113474162796045
621.8|1.0|0.92|0.0|0|-0.1794571938909941|-0.3589143877819882|-0.5383715816729814|-0.7178287755639754
622.0|1.0|0.92|0.0|0|0.20215960910980374|0.4043192182196075|0.6064788273294102|0.8086384364392138
622.2|1.0|0.92|0.0|0|-0.018918679557100422|-0.037837359114200844|-0.056756038671301155|-0.07567471822840158
622.4|1.0|0.92|0.0|0|-0.3873824962828079|-0.7747649925656158|-1.1621474888484216|-1.5495299851312294
622.6|1.0|0.92|0.0|0|0.13675502970087122|0.27351005940174244|0.4102650891026129|0.5470201188034841
622.8|1.0|0.92|0.0|0|-0.19243000293558016|-0.3848600058711603|-0.5772900088067394|-0.7697200117423195
623.0|1.0|0.92|0.0|0|-0.515128629386018|-1.030257258772036|-1.5453858881580511|-2.0605145175440693
623.2|1.0|0.92|0.0|0|-0.023963661376037657|-0.04792732275207531|-0.07189098412811283|-0.09585464550415049
623.4|1.0|0.92|0.0|0|-0.361256698315556|-0.722513396631112|-1.083770094946666|-1.445026793262222
623.6|1.0|0.92|0.0|0|0.43260714963980756|0.8652142992796151|1.2978214489194202|1.7304285985592278
623.8|1.0|0.92|0.0|0|-0.06954867149353965|-0.1390973429870793|-0.20864601448061856|-0.2781946859741582
624.0|1.0|0.92|0.0|0|-0.16360153729969185|-0.3272030745993837|-0.49080461189907465|-0.6544061491987665
624.2|1.0|0.92|0.0|0|-0.01549530068325113|-0.03099060136650226|-0.0464859020497533|-0.061981202733004434
624.4|1.0|0.92|0.0|0|0.12396239812951546|0.2479247962590309|0.37188719438854567|0.49584959251806116
624.6|1.0|0.92|0.0|0|-0.34341908703703694|-0.6868381740740739|-1.030257261111109|-1.373676348148146
624.8|1.0|0.92|0.0|0|-0.06612529068370356|-0.1322505813674071|-0.1983758720511103|-0.26450116273481383
625.0|1.0|0.92|0.0|0|0.2576544037650458|0.5153088075300916|0.772963211295136|1.0306176150601818
625.2|1.0|0.92|0.0|0|-0.3007169241653176|-0.6014338483306352|-0.9021507724959511|-1.2028676966612686
625.4|1.0|0.92|0.0|0|-0.18882644524943334|-0.3776528904988667|-0.5664793357482989|-0.7553057809977323
625.6|1.0|0.92|0.0|0|0.029008642189728588|0.058017284379457176|0.0870259265691856|0.11603456875891419
625.8|1.0|0.92|0.0|0|-0.16774562901904588|-0.33549125803809177|-0.5032368870571368|-0.6709825160761826
626.0|1.0|0.92|0.0|0|0.19963711904012615|0.3992742380802523|0.5989113571203774|0.7985484761605035
626.2|1.0|0.92|0.0|0|-0.16360153838701094|-0.3272030767740219|-0.49080461516103197|-0.6544061535480429
626.4|1.0|0.92|0.0|0|0.09729606831213468|0.19459213662426936|0.2918882049364035|0.38918427324853816
626.6|1.0|0.92|0.0|0|0.010630494608776653|0.021260989217553306|0.0318914838263299|0.04252197843510656
626.8|1.0|0.92|0.0|0|-0.3369326822468432|-0.6738653644936864|-1.0107980467405278|-1.3477307289873708
627.0|1.0|0.92|0.0|0|0.13513342892081723|0.27026685784163446|0.4054002867624509|0.5405337156832681
627.2|1.0|0.92|0.0|0|-0.1425207229604713|-0.2850414459209426|-0.42756216888141313|-0.5700828918418844
627.4|1.0|0.92|0.0|0|-0.22522238142584702|-0.45044476285169405|-0.6756671442775398|-0.9008895257033869
627.6|1.0|0.92|0.0|0|0.310626708348573|0.621253416697146|0.9318801250457173|1.2425068333942904
627.8|1.0|0.92|0.0|0|0.06846760304615607|0.13693520609231213|0.2054028091384678|0.2738704121846239
628.0|1.0|0.92|0.0|0|0.11657510310731606|0.23315020621463212|0.3497253093219475|0.46630041242926357
628.2|1.0|0.92|0.0|0|0.025765440136310668|0.051530880272621336|0.07729632040893186|0.10306176054524252
628.4|1.0|0.92|0.0|0|0.19621373753558163|0.39242747507116327|0.5886412126067438|0.7848549501423254
628.6|1.0|0.92|0.0|0|0.03333291213493797|0.06666582426987594|0.09999873640481373|0.1333316485397517
628.8|1.0|0.92|0.0|0|-0.18215986109251406|-0.3643197221850281|-0.5464795832775412|-0.7286394443700552
629.0|1.0|0.92|0.0|0|-0.23098807307251285|-0.4619761461450257|-0.6929642192175373|-0.92395229229005
629.2|1.0|0.92|0.0|0|0.1390973423304969|0.2781946846609938|0.4172920269914899|0.5563893693219868
629.4|1.0|0.92|0.0|0|0.5479210070610866|1.0958420141221732|1.6437630211832568|2.1916840282443433
629.6|1.0|0.92|0.0|0|-0.2502671112108512|-0.5005342224217024|-0.7508013336325523|-1.0010684448434035
629.8|1.0|0.92|0.0|0|0.1408991210276146|0.2817982420552292|0.42269736308284295|0.5635964841104576
630.0|1.0|0.92|0.0|0|0.09135019739158459|0.18270039478316918|0.2740505921747533|0.36540078956633787
630.2|1.0|0.92|0.0|0|-0.015495300715265344|-0.030990601430530687|-0.04648590214579595|-0.06198120286106129
630.4|1.0|0.92|0.0|0|-0.1601781565716375|-0.320356313143275|-0.48053446971491165|-0.6407126262865491
630.6|1.0|0.92|0.0|0|-0.3933283666963692|-0.7866567333927384|-1.1799851000891055|-1.573313466785475
630.8|1.0|0.92|0.0|0|0.11981830630917113|0.23963661261834227|0.3594549189275127|0.47927322523668386
631.0|1.0|0.92|0.0|0|0.2652218754377102|0.5304437508754204|0.7956656263131291|1.0608875017508392
631.2|1.0|0.92|0.0|0|0.1567547764143093|0.3135095528286186|0.47026432924292705|0.6270191056572363
631.4|1.0|0.92|0.0|0|0.5444976286639581|1.0889952573279162|1.6334928859918711|2.1779905146558294
631.6|1.0|0.92|0.0|0|-0.4477420942479516|-0.8954841884959032|-1.3432262827438521|-1.790968376991804
631.8|1.0|0.92|0.0|0|0.03819771582377147|0.07639543164754294|0.11459314747131419|0.15279086329508565
632.0|1.0|0.92|0.0|0|0.15927726769645248|0.31855453539290496|0.4778318030893565|0.637109070785809
632.2|1.0|0.92|0.0|0|-0.45134565098240315|-0.9026913019648063|-1.354036952947207|-1.80538260392961
632.4|1.0|0.92|0.0|0|0.2030604991468137|0.4061209982936274|0.60918149744044|0.8122419965872537
632.6|1.0|0.92|0.0|0|-0.04504447614861423|-0.09008895229722846|-0.13513342844584245|-0.18017790459445668
632.8|1.0|0.92|0.0|0|0.1913489344314441|0.3826978688628882|0.5740468032943312|0.7653957377257753
633.0|1.0|0.92|0.0|0|-0.39062569786474377|-0.7812513957294875|-1.171877093594229|-1.5625027914589729
633.2|1.0|0.92|0.0|0|0.00540533816267271|0.01081067632534542|0.016216014488018102|0.021621352650690814
633.4|1.0|0.92|0.0|0|-0.5351283770496962|-1.0702567540993924|-1.6053851311490857|-2.1405135081987816
633.6|1.0|0.92|0.0|0|-0.09801678031421042|-0.19603356062842084|-0.2940503409426307|-0.3920671212568412
633.8|1.0|0.92|0.0|0|0.16846634077606737|0.33693268155213474|0.5053990223282012|0.6738653631042686
634.0|1.0|0.92|0.0|0|-0.7792694385279908|-1.5585388770559816|-2.337808315583968|-3.1170777541119588
634.2|1.0|0.92|0.0|0|-0.1398180541081821|-0.2796361082163642|-0.4194541623245455|-0.5592722164327276
634.4|1.0|0.92|0.0|0|-0.6144066557288176|-1.2288133114576352|-1.843219967186449|-2.457626622915267
634.6|1.0|0.92|0.0|0|-0.018918680352799144|-0.03783736070559829|-0.05675604105839733|-0.07567472141119648
