times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)
620.8|1.0|0.62|0.0|0|1.002690041749739|2.005380083499478|3.0080701252492172|4.010760166998956
621.0|1.0|0.62|0.0|0|1.49457572131185|2.9891514426237|4.48372716393555|5.9783028852474
621.2|1.0|0.62|0.0|0|0.6295416006498277|1.2590832012996553|1.8886248019494831|2.5181664025993107
621.4|1.0|0.62|0.0|0|1.7518697704531967|3.5037395409063934|5.25560931135959|7.007479081812787
621.6|1.0|0.62|0.0|0|1.2601642675069171|2.5203285350138342|3.7804928025207514|5.0406570700276685
621.8|1.0|0.62|0.0|0|1.0363833090057606|2.072766618011521|3.1091499270172815|4.145533236023042
622.0|1.0|0.62|0.0|0|1.0691756883682693|2.1383513767365385|3.2075270651048076|4.276702753473077
622.2|1.0|0.62|0.0|0|1.264128181464622|2.528256362929244|3.792384544393866|5.056512725858488
622.4|1.0|0.62|0.0|0|1.2129576569370704|2.4259153138741407|3.638872970811211|4.851830627748281
622.6|1.0|0.62|0.0|0|1.2725965426804045|2.545193085360809|3.817789628041213|5.090386170721618
622.8|1.0|0.62|0.0|0|0.9659337491751657|1.9318674983503314|2.8978012475254973|3.863734996700663
623.0|1.0|0.62|0.0|0|0.9783660242217601|1.9567320484435202|2.9350980726652804|3.9134640968870404
623.2|1.0|0.62|0.0|0|0.7708010784199002|1.5416021568398004|2.312403235259701|3.083204313679601
623.4|1.0|0.62|0.0|0|1.5734936437144658|3.1469872874289315|4.720480931143397|6.293974574857863
623.6|1.0|0.62|0.0|0|1.4333152344264102|2.8666304688528204|4.2999457032792305|5.733260937705641
623.8|1.0|0.62|0.0|0|0.5430562059505615|1.086112411901123|1.6291686178516844|2.172224823802246
624.0|1.0|0.62|0.0|0|1.1423279172816556|2.2846558345633112|3.426983751844967|4.5693116691266225
624.2|1.0|0.62|0.0|0|0.7808910412155099|1.5617820824310198|2.3426731236465295|3.1235641648620396
624.4|1.0|0.62|0.0|0|0.7917017156246591|1.5834034312493181|2.3751051468739774|3.1668068624986363
624.6|1.0|0.62|0.0|0|1.140526138219867|2.281052276439734|3.421578414659601|4.562104552879468
624.8|1.0|0.62|0.0|0|0.8279174734320266|1.6558349468640532|2.4837524202960797|3.3116698937281064
625.0|1.0|0.62|0.0|0|0.8900788506708348|1.7801577013416696|2.6702365520125046|3.5603154026833392
625.2|1.0|0.62|0.0|0|0.7185494856850716|1.4370989713701432|2.155648457055215|2.8741979427402864
625.4|1.0|0.62|0.0|0|0.6295416006946476|1.2590832013892952|1.888624802083943|2.5181664027785904
625.6|1.0|0.62|0.0|0|1.0178249848214918|2.0356499696429835|3.0534749544644755|4.071299939285967
625.8|1.0|0.62|0.0|0|0.9909784779069023|1.9819569558138046|2.972935433720707|3.963913911627609
626.0|1.0|0.62|0.0|0|1.192777730266681|2.385555460533362|3.578333190800043|4.771110921066724
626.2|1.0|0.62|0.0|0|1.1430486298596962|2.2860972597193925|3.4291458895790887|4.572194519438785
626.4|1.0|0.62|0.0|0|1.1246704829443488|2.2493409658886976|3.3740114488330466|4.498681931777395
626.6|1.0|0.62|0.0|0|0.9886361646465966|1.9772723292931933|2.9659084939397897|3.9545446585863866
626.8|1.0|0.62|0.0|0|1.5280888119788156|3.0561776239576313|4.5842664359364464|6.1123552479152625
627.0|1.0|0.62|0.0|0|1.065752307480435|2.13150461496087|3.1972569224413045|4.26300922992174
627.2|1.0|0.62|0.0|0|1.7342123351717615|3.468424670343523|5.202637005515284|6.936849340687046
627.4|1.0|0.62|0.0|0|0.780891040950665|1.56178208190133|2.3426731228519952|3.12356416380266
627.6|1.0|0.62|0.0|0|1.446828576550471|2.893657153100942|4.340485729651413|5.787314306201884
627.8|1.0|0.62|0.0|0|0.9691769516508802|1.9383539033017605|2.9075308549526406|3.876707806603521
628.0|1.0|0.62|0.0|0|1.27746134512534|2.55492269025068|3.8323840353760206|5.10984538050136
628.2|1.0|0.62|0.0|0|1.5819620056648287|3.1639240113296574|4.745886016994486|6.327848022659315
628.4|1.0|0.62|0.0|0|1.9291648285795253|3.8583296571590506|5.787494485738576|7.716659314318101
628.6|1.0|0.62|0.0|0|1.517097959762324|3.034195919524648|4.551293879286972|6.068391839049296
628.8|1.0|0.62|0.0|0|0.9354836822289516|1.8709673644579032|2.806451046686855|3.7419347289158065
629.0|1.0|0.62|0.0|0|1.7055640483356562|3.4111280966713124|5.116692145006969|6.822256193342625
629.2|1.0|0.62|0.0|0|1.448450177733904|2.896900355467808|4.345350533201712|5.793800710935616
629.4|1.0|0.62|0.0|0|1.4994405246013789|2.9988810492027578|4.498321573804136|5.9977620984055156
629.6|1.0|0.62|0.0|0|0.8513406009477338|1.7026812018954676|2.5540218028432013|3.405362403790935
629.8|1.0|0.62|0.0|0|0.8868356483400575|1.773671296680115|2.660506945020172|3.54734259336023
630.0|1.0|0.62|0.0|0|0.838007436499466|1.676014872998932|2.5140223094983982|3.352029745997864
630.2|1.0|0.62|0.0|0|1.022869967376465|2.04573993475293|3.0686099021293947|4.09147986950586
630.4|1.0|0.62|0.0|0|1.0522389648493855|2.104477929698771|3.1567168945481563|4.208955859397542
630.6|1.0|0.62|0.0|0|1.0398066901473804|2.0796133802947607|3.119420070442141|4.1592267605895215
630.8|1.0|0.62|0.0|0|0.79584580629482|1.59169161258964|2.38753741888446|3.18338322517928
631.0|1.0|0.62|0.0|0|0.6554872191522741|1.3109744383045483|1.9664616574568226|2.6219488766090966
631.2|1.0|0.62|0.0|0|1.1960209337546268|2.3920418675092536|3.5880628012638804|4.784083735018507
631.4|1.0|0.62|0.0|0|1.2104351659468386|2.4208703318936773|3.6313054978405157|4.841740663787355
631.6|1.0|0.62|0.0|0|1.2212458401854394|2.4424916803708787|3.6637375205563183|4.884983360741757
631.8|1.0|0.62|0.0|0|0.978366024426069|1.956732048852138|2.935098073278207|3.913464097704276
632.0|1.0|0.62|0.0|0|1.225750286821277|2.451500573642554|3.677250860463831|4.903001147285108
632.2|1.0|0.62|0.0|0|0.6731446538172902|1.3462893076345803|2.0194339614518704|2.6925786152691606
632.4|1.0|0.62|0.0|0|1.0084557350171972|2.0169114700343944|3.0253672050515914|4.033822940068789
632.6|1.0|0.62|0.0|0|0.8801690652023543|1.7603381304047085|2.640507195607063|3.520676260809417
632.8|1.0|0.62|0.0|0|0.9262946099461996|1.8525892198923992|2.7788838298385987|3.7051784397847984
633.0|1.0|0.62|0.0|0|0.8756646187131999|1.7513292374263998|2.6269938561396|3.5026584748527996
633.2|1.0|0.62|0.0|0|1.3028664308576856|2.605732861715371|3.908599292573057|5.211465723430742
633.4|1.0|0.62|0.0|0|0.9942216804646896|1.9884433609293792|2.9826650413940685|3.9768867218587585
633.6|1.0|0.62|0.0|0|1.0859322328923746|2.1718644657847492|3.2577966986771236|4.3437289315694985
633.8|1.0|0.62|0.0|0|1.4936748315801391|2.9873496631602783|4.481024494740417|5.974699326320557
634.0|1.0|0.62|0.0|0|1.0684549761773097|2.1369099523546193|3.205364928531929|4.273819904709239
634.2|1.0|0.62|0.0|0|0.9369251066260048|1.8738502132520096|2.8107753198780143|3.7477004265040192
634.4|1.0|0.62|0.0|0|0.4882821234466978|0.9765642468933956|1.4648463703400934|1.9531284937867912
634.6|1.0|0.62|0.0|0|0.977465134920786|1.954930269841572|2.9323954047623584|3.909860539683144
634.8|1.0|0.62|0.0|0|0.9084569971781465|1.816913994356293|2.7253709915344393|3.633827988712586
635.0|1.0|0.62|0.0|0|1.1253911941347188|2.2507823882694376|3.3761735824041565|4.501564776538875
635.2|1.0|0.62|0.0|0|1.4432250185403985|2.886450037080797|4.329675055621196|5.772900074161594
635.4|1.0|0.62|0.0|0|0.9470150690240561|1.8940301380481122|2.841045207072168|3.7880602760962243
635.6|1.0|0.62|0.0|0|1.4441259087732774|2.888251817546555|4.332377726319832|5.77650363509311
635.8|1.0|0.62|0.0|0|1.0450318493688255|2.090063698737651|3.135095548106477|4.180127397475302
636.0|1.0|0.62|0.0|0|1.2961998477129977|2.5923996954259954|3.8885995431389926|5.184799390851991
636.2|1.0|0.62|0.0|0|0.9363845722028062|1.8727691444056125|2.8091537166084186|3.745538288811225
636.4|1.0|0.62|0.0|0|0.920348738679896|1.840697477359792|2.761046216039688|3.681394954719584
636.6|1.0|0.62|0.0|0|0.7126036151469458|1.4252072302938916|2.1378108454408378|2.8504144605877832
636.8|1.0|0.62|0.0|0|1.0448516707966347|2.0897033415932693|3.134555012389904|4.179406683186539
637.0|1.0|0.62|0.0|0|0.571524315301795|1.14304863060359|1.7145729459053851|2.28609726120718
637.2|1.0|0.62|0.0|0|1.7122306314151516|3.4244612628303033|5.136691894245455|6.8489225256606066
637.4|1.0|0.62|0.0|0|1.2515157273929811|2.5030314547859622|3.754547182178943|5.0060629095719245
637.6|1.0|0.62|0.0|0|1.5064674633997506|3.012934926799501|4.519402390199252|6.025869853599002
637.8|1.0|0.62|0.0|0|1.3709736792201888|2.7419473584403775|4.112921037660566|5.483894716880755
638.0|1.0|0.62|0.0|0|1.405387658957626|2.810775317915252|4.216162976872878|5.621550635830504
638.2|1.0|0.62|0.0|0|1.0304374387429571|2.0608748774859142|3.0913123162288714|4.1217497549718285
638.4|1.0|0.62|0.0|0|0.3924274780723503|0.7848549561447006|1.1772824342170507|1.5697099122894012
638.6|1.0|0.62|0.0|0|0.9178262480557904|1.8356524961115808|2.753478744167371|3.6713049922231615
638.8|1.0|0.62|0.0|0|0.8052150576387074|1.6104301152774148|2.415645172916122|3.2208602305548295
639.0|1.0|0.62|0.0|0|1.1061121593543803|2.2122243187087607|3.318336478063141|4.424448637417521
639.2|1.0|0.62|0.0|0|0.6075598962960072|1.2151197925920143|1.8226796888880215|2.4302395851840286
639.4|1.0|0.62|0.0|0|0.5873799706285359|1.1747599412570717|1.7621399118856076|2.3495198825141435
639.6|1.0|0.62|0.0|0|0.42341807745455334|0.8468361549091067|1.27025423236366|1.6936723098182134
639.8|1.0|0.62|0.0|0|1.7089874282659745|3.417974856531949|5.126962284797924|6.835949713063898
640.0|1.0|0.62|0.0|0|1.0598064376943521|2.1196128753887042|3.1794193130830566|4.2392257507774085
640.2|1.0|0.62|0.0|0|0.7689992976101355|1.537998595220271|2.3069978928304065|3.075997190440542
640.4|1.0|0.62|0.0|0|1.424846871547635|2.84969374309527|4.2745406146429055|5.69938748619054
640.6|1.0|0.62|0.0|0|1.467729213771528|2.935458427543056|4.403187641314584|5.870916855086112
640.8|1.0|0.62|0.0|0|1.2684524509549384|2.536904901909877|3.8053573528648155|5.073809803819754
641.0|1.0|0.62|0.0|0|0.9774651341018042|1.9549302682036085|2.932395402305413|3.909860536407217
641.2|1.0|0.62|0.0|0|1.0936798831378118|2.1873597662756237|3.2810396494134357|4.374719532551247
641.4|1.0|0.62|0.0|0|0.6396315635985235|1.279263127197047|1.9188946907955704|2.558526254394094
641.6|1.0|0.62|0.0|0|0.7657560959871632|1.5315121919743264|2.2972682879614896|3.063024383948653
641.8|1.0|0.62|0.0|0|0.9531411176145784|1.9062822352291569|2.859423352843735|3.8125644704583137
642.0|1.0|0.62|0.0|0|1.2046694728039449|2.4093389456078897|3.6140084184118346|4.8186778912157795
642.2|1.0|0.62|0.0|0|1.340703790514382|2.681407581028764|4.022111371543145|5.362815162057528
642.4|1.0|0.62|0.0|0|1.6459251617651913|3.2918503235303826|4.937775485295574|6.583700647060765
642.6|1.0|0.62|0.0|0|1.178363498588443|2.356726997176886|3.5350904957653286|4.713453994353772
642.8|1.0|0.62|0.0|0|1.4821434456581495|2.964286891316299|4.446430336974449|5.928573782632598
643.0|1.0|0.62|0.0|0|1.5441246458294349|3.0882492916588697|4.632373937488305|6.1764985833177395
643.2|1.0|0.62|0.0|0|1.825742711278728|3.651485422557456|5.477228133836184|7.302970845114912
643.4|1.0|0.62|0.0|0|1.6003401519893683|3.2006803039787366|4.8010204559681045|6.401360607957473
643.6|1.0|0.62|0.0|0|1.0389057998394138|2.0778115996788276|3.116717399518241|4.155623199357655
643.8|1.0|0.62|0.0|0|1.105391447225703|2.210782894451406|3.316174341677109|4.421565788902812
644.0|1.0|0.62|0.0|0|0.9742219319532168|1.9484438639064336|2.9226657958596505|3.8968877278128673
644.2|1.0|0.62|0.0|0|1.5331337930215536|3.0662675860431072|4.599401379064661|6.1325351720862145
644.4|1.0|0.62|0.0|0|1.375297948890949|2.750595897781898|4.125893846672847|5.501191795563796
644.6|1.0|0.62|0.0|0|1.4702517043321872|2.9405034086643744|4.410755112996561|5.881006817328749
644.8|1.0|0.62|0.0|0|1.1129589190497073|2.2259178380994147|3.338876757149122|4.451835676198829
645.0|1.0|0.62|0.0|0|1.1978227122995315|2.395645424599063|3.5934681368985943|4.791290849198126
645.2|1.0|0.62|0.0|0|0.9875550974416555|1.975110194883311|2.962665292324967|3.950220389766622
645.4|1.0|0.62|0.0|0|1.6147543839341976|3.229508767868395|4.8442631518025925|6.45901753573679
645.6|1.0|0.62|0.0|0|0.7740442798740703|1.5480885597481406|2.3221328396222107|3.0961771194962813
645.8|1.0|0.62|0.0|0|0.8882770710141639|1.7765541420283277|2.6648312130424916|3.5531082840566555
646.0|1.0|0.62|0.0|0|0.513507029889734|1.027014059779468|1.5405210896692019|2.054028119558936
646.2|1.0|0.62|0.0|0|0.8655746553995421|1.7311493107990843|2.5967239661986263|3.4622986215981686
646.4|1.0|0.62|0.0|0|1.0012486177706168|2.0024972355412336|3.0037458533118504|4.004994471082467
646.6|1.0|0.62|0.0|0|0.80611594641232|1.61223189282464|2.41834783923696|3.22446378564928
646.8|1.0|0.62|0.0|0|0.9479159588116463|1.8958319176232925|2.843747876434939|3.791663835246585
647.0|1.0|0.62|0.0|0|1.4693508153071175|2.938701630614235|4.408052445921352|5.87740326122847
647.2|1.0|0.62|0.0|0|0.8230526705581004|1.6461053411162008|2.4691580116743013|3.2922106822324015
647.4|1.0|0.62|0.0|0|0.7235944670508622|1.4471889341017243|2.170783401152587|2.8943778682034487
647.6|1.0|0.62|0.0|0|1.0153024946164815|2.030604989232963|3.045907483849444|4.061209978465926
647.8|1.0|0.62|0.0|0|0.8428722404898151|1.6857444809796303|2.5286167214694455|3.3714889619592605
648.0|1.0|0.62|0.0|0|0.7958458068768967|1.5916916137537933|2.38753742063069|3.1833832275075866
648.2|1.0|0.62|0.0|0|0.9235919408616619|1.8471838817233237|2.7707758225849854|3.6943677634466474
648.4|1.0|0.62|0.0|0|1.3306138287513762|2.6612276575027525|3.9918414862541285|5.322455315005505
648.6|1.0|0.62|0.0|0|1.0380049105623048|2.0760098211246096|3.1140147316869142|4.152019642249219
648.8|1.0|0.62|0.0|0|0.9235919410618961|1.8471838821237923|2.7707758231856885|3.6943677642475845
649.0|1.0|0.62|0.0|0|0.7749451702233644|1.5498903404467288|2.324835510670093|3.0997806808934576
649.2|1.0|0.62|0.0|0|0.9698976625484655|1.939795325096931|2.9096929876453967|3.879590650193862
649.4|1.0|0.62|0.0|0|1.4718733055831412|2.9437466111662824|4.4156199167494234|5.887493222332565
649.6|1.0|0.62|0.0|0|0.8817906675935964|1.7635813351871927|2.645372002780789|3.5271626703743855
649.8|1.0|0.62|0.0|0|1.1455711199680818|2.2911422399361636|3.4367133599042456|4.582284479872327
650.0|1.0|0.62|0.0|0|1.2558399983349966|2.511679996669993|3.7675199950049896|5.023359993339986
650.2|1.0|0.62|0.0|0|1.0538605668506362|2.1077211337012725|3.1615817005519085|4.215442267402545
650.4|1.0|0.62|0.0|0|1.068995510104579|2.137991020209158|3.2069865303137366|4.275982040418316
650.6|1.0|0.62|0.0|0|1.1978227120341045|2.395645424068209|3.5934681361023135|4.791290848136418
650.8|1.0|0.62|0.0|0|0.4646788171766097|0.9293576343532194|1.3940364515298291|1.8587152687064388
651.0|1.0|0.62|0.0|0|1.2969205592531956|2.593841118506391|3.8907616777595866|5.187682237012782
651.2|1.0|0.62|0.0|0|0.9607085891341566|1.9214171782683132|2.88212576740247|3.8428343565366263
651.4|1.0|0.62|0.0|0|0.7261169570346835|1.452233914069367|2.1783508711040507|2.904467828138734
651.6|1.0|0.62|0.0|0|1.7221404149616153|3.4442808299232306|5.166421244884845|6.888561659846461
651.8|1.0|0.62|0.0|0|0.9834110047511067|1.9668220095022133|2.95023301425332|3.9336440190044266
652.0|1.0|0.62|0.0|0|1.191876840890037|2.383753681780074|3.575630522670111|4.767507363560148
652.2|1.0|0.62|0.0|0|1.4542158703401231|2.9084317406802462|4.362647611020369|5.8168634813604925
652.4|1.0|0.62|0.0|0|0.7430536803900037|1.4861073607800075|2.2291610411700113|2.972214721560015
652.6|1.0|0.62|0.0|0|1.2297142015490692|2.4594284030981384|3.6891426046472073|4.918856806196277
652.8|1.0|0.62|0.0|0|0.8978265011357152|1.7956530022714303|2.6934795034071453|3.5913060045428606
653.0|1.0|0.62|0.0|0|0.657108819315909|1.314217638631818|1.9713264579477272|2.628435277263636
653.2|1.0|0.62|0.0|0|0.9783660234283897|1.9567320468567795|2.9350980702851692|3.913464093713559
653.4|1.0|0.62|0.0|0|0.7077388112904743|1.4154776225809487|2.123216433871423|2.8309552451618973
653.6|1.0|0.62|0.0|0|0.7331438964372508|1.4662877928745015|2.1994316893117523|2.932575585749003
653.8|1.0|0.62|0.0|0|0.8194491126073997|1.6388982252147994|2.4583473378221994|3.277796450429599
654.0|1.0|0.62|0.0|0|1.1372829365642985|2.274565873128597|3.4118488096928954|4.549131746257194
654.2|1.0|0.62|0.0|0|1.2969205600617|2.5938411201234|3.8907616801850997|5.1876822402468
654.4|1.0|0.62|0.0|0|1.1059319809469172|2.2118639618938345|3.3177959428407515|4.423727923787669
654.6|1.0|0.62|0.0|0|1.6104301139840405|3.220860227968081|4.831290341952122|6.441720455936162
654.8|1.0|0.62|0.0|0|0.8868356482248063|1.7736712964496126|2.660506944674419|3.5473425928992253
655.0|1.0|0.62|0.0|0|0.9171055364958018|1.8342110729916037|2.7513166094874055|3.6684221459832074
655.2|1.0|0.62|0.0|0|1.1306163539964482|2.2612327079928964|3.391849061989345|4.522465415985793
655.4|1.0|0.62|0.0|0|1.340703790422996|2.681407580845992|4.022111371268988|5.362815161691984
655.6|1.0|0.62|0.0|0|1.227191710615299|2.454383421230598|3.6815751318458965|4.908766842461196
655.8|1.0|0.62|0.0|0|1.0160232071514483|2.0320464143028967|3.048069621454345|4.064092828605793
656.0|1.0|0.62|0.0|0|1.196921822197038|2.393843644394076|3.5907654665911135|4.787687288788152
656.2|1.0|0.62|0.0|0|1.4464682210108744|2.8929364420217487|4.3394046630326235|5.785872884043497
656.4|1.0|0.62|0.0|0|1.1441296963684737|2.2882593927369475|3.432389089105421|4.576518785473895
656.6|1.0|0.62|0.0|0|1.0944005952839517|2.1888011905679035|3.2832017858518547|4.377602381135807
656.8|1.0|0.62|0.0|0|1.157462861496025|2.31492572299205|3.4723885844880744|4.6298514459841
657.0|1.0|0.62|0.0|0|1.4459276874968794|2.8918553749937588|4.337783062490638|5.7837107499875176
657.2|1.0|0.62|0.0|0|1.2162008587282627|2.4324017174565253|3.6486025761847882|4.864803434913051
657.4|1.0|0.62|0.0|0|1.1407063175184895|2.281412635036979|3.4221189525554685|4.562825270073958
657.6|1.0|0.62|0.0|0|1.2794433030457015|2.558886606091403|3.838329909137104|5.117773212182806
657.8|1.0|0.62|0.0|0|1.0203474771411867|2.0406949542823734|3.0610424314235596|4.081389908564747
658.0|1.0|0.62|0.0|0|1.2718758313456795|2.543751662691359|3.8156274940370385|5.087503325382718
658.2|1.0|0.62|0.0|0|1.3796222183713702|2.7592444367427404|4.138866655114111|5.518488873485481
658.4|1.0|0.62|0.0|0|1.3196229755610704|2.639245951122141|3.9588689266832113|5.278491902244282
658.6|1.0|0.62|0.0|0|1.428090074838839|2.856180149677678|4.284270224516517|5.712360299355356
658.8|1.0|0.62|0.0|0|1.3533162440941682|2.7066324881883363|4.059948732282504|5.413264976376673
659.0|1.0|0.62|0.0|0|1.074040492165951|2.148080984331902|3.222121476497853|4.296161968663804
659.2|1.0|0.62|0.0|0|1.2459302131598826|2.4918604263197652|3.737790639479648|4.9837208526395305
659.4|1.0|0.62|0.0|0|1.204489295441891|2.408978590883782|3.6134678863256737|4.817957181767564
659.6|1.0|0.62|0.0|0|1.228092600357487|2.456185200714974|3.684277801072461|4.912370401429948
659.8|1.0|0.62|0.0|0|1.370072789792322|2.740145579584644|4.110218369376966|5.480291159169288
660.0|1.0|0.62|0.0|0|1.2870107751252373|2.5740215502504746|3.8610323253757124|5.148043100500949
660.2|1.0|0.62|0.0|0|0.9909784784720986|1.9819569569441973|2.972935435416296|3.9639139138883945
660.4|1.0|0.62|0.0|0|1.234939361019061|2.469878722038122|3.7048180830571833|4.939757444076244
660.6|1.0|0.62|0.0|0|1.6954740856407458|3.3909481712814915|5.086422256922237|6.781896342562983
660.8|1.0|0.62|0.0|0|1.1120580293884277|2.2241160587768554|3.3361740881652833|4.448232117553711
661.0|1.0|0.62|0.0|0|1.4489907111966762|2.8979814223933524|4.346972133590029|5.795962844786705
661.2|1.0|0.62|0.0|0|1.7351132252760013|3.4702264505520026|5.205339675828005|6.940452901104005
661.4|1.0|0.62|0.0|0|1.519079916161137|3.038159832322274|4.557239748483411|6.076319664644548
661.6|1.0|0.62|0.0|0|1.1120580300904122|2.2241160601808243|3.3361740902712365|4.448232120361649
661.8|1.0|0.62|0.0|0|1.314577994370485|2.62915598874097|3.943733983111455|5.25831197748194
662.0|1.0|0.62|0.0|0|1.1742194062378268|2.3484388124756537|3.5226582187134805|4.696877624951307
662.2|1.0|0.62|0.0|0|1.1743995849468056|2.3487991698936113|3.523198754840417|4.6975983397872225
