times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)|(1.0, 1.0, 0.0)
899.2|1.0|0.96|0.0|0|1.2097144540212992|2.419428908042605|3.629143362063911|4.838857816085217
899.4|1.0|0.96|0.0|0|0.6670186051510942|1.334037210302192|2.00105581545329|2.668074420604388
899.6|1.0|0.96|0.0|0|0.767377697990447|1.5347553959808982|2.3021330939713494|3.0695107919618008
899.8|1.0|0.96|0.0|0|0.41422900408855445|0.8284580081771112|1.242687012265668|1.6569160163542247
900.0|1.0|0.96|0.0|0|0.6805319465664765|1.3610638931329568|2.041595839699437|2.7221277862659177
900.2|1.0|0.96|0.0|0|0.5776503640465644|1.155300728093132|1.7329510921396998|2.310601456186267
900.4|1.0|0.96|0.0|0|0.15549353253736553|0.31098706507473195|0.46648059761209837|0.6219741301494648
900.6|1.0|0.96|0.0|0|0.2846810904613799|0.5693621809227614|0.8540432713841429|1.1387243618455245
900.8|1.0|0.96|0.0|0|0.4111659796058647|0.8223319592117316|1.2334979388175986|1.6446639184234655
901.0|1.0|0.96|0.0|0|0.09693571428128007|0.19387142856256068|0.2908071428438413|0.3877428571251219
901.2|1.0|0.96|0.0|0|0.3643197238451086|0.7286394476902192|1.0929591715353297|1.4572788953804403
901.4|1.0|0.96|0.0|0|0.6684600279206612|1.3369200558413261|2.005380083761991|2.673840111682656
901.6|1.0|0.96|0.0|0|0.2821585987077547|0.564317197415511|0.8464757961232673|1.1286343948310236
901.8|1.0|0.96|0.0|0|0.8088186157974959|1.6176372315949963|2.426455847392497|3.235274463189997
902.0|1.0|0.96|0.0|0|0.5081016930507006|1.0162033861014041|1.5243050791521076|2.032406772202811
902.2|1.0|0.96|0.0|0|0.784494597660374|1.5689891953207522|2.3534837929811308|3.137978390641509
902.4|1.0|0.96|0.0|0|0.11513368260668304|0.23026736521336671|0.3454010478200504|0.4605347304267341
902.6|1.0|0.96|0.0|0|0.16360153814864967|0.3272030762973003|0.4908046144459508|0.6544061525946014
902.8|1.0|0.96|0.0|0|0.10162033884931541|0.20324067769863138|0.30486101654794734|0.4064813553972633
903.0|1.0|0.96|0.0|0|0.6922435108077447|1.3844870216154932|2.076730532423242|2.7689740432309904
903.2|1.0|0.96|0.0|0|0.606478827581447|1.2129576551628976|1.8194364827443479|2.425915310325798
903.4|1.0|0.96|0.0|0|0.6720635852299134|1.3441271704598305|2.0161907556897476|2.6882543409196646
903.6|1.0|0.96|0.0|0|0.4066615316888764|0.8133230633777551|1.2199845950666337|1.6266461267555123
903.8|1.0|0.96|0.0|0|0.46413828351592895|0.9282765670318605|1.392414850547792|1.8565531340637236
904.0|1.0|0.96|0.0|0|0.630622667327986|1.2612453346559753|1.8918680019839649|2.522490669311954
904.2|1.0|0.96|0.0|0|0.17567345783318078|0.35134691566636256|0.5270203734995443|0.702693831332726
904.4|1.0|0.96|0.0|0|0.7522427535976713|1.504485507195347|2.2567282607930226|3.0089710143906983
904.6|1.0|0.96|0.0|0|-0.08162059054884556|-0.16324118109769156|-0.24486177164653758|-0.32648236219538357
904.8|1.0|0.96|0.0|0|0.10396265216259004|0.20792530432518067|0.3118879564877713|0.4158506086503619
905.0|1.0|0.96|0.0|0|0.7335042513781775|1.467008502756359|2.200512754134541|2.934017005512722
905.2|1.0|0.96|0.0|0|0.6064788269533864|1.2129576539067761|1.819436480860166|2.425915307813556
905.4|1.0|0.96|0.0|0|0.2306277194246639|0.46125543884932907|0.6918831582739943|0.9225108776986595
905.6|1.0|0.96|0.0|0|0.3890040963340998|0.7780081926682018|1.1670122890023038|1.5560163853364057
905.8|1.0|0.96|0.0|0|0.32702289642620447|0.6540457928524107|0.981068689278617|1.3080915857048232
906.0|1.0|0.96|0.0|0|0.3906256994273263|0.7812513988546547|1.171877098281983|1.5625027977093116
906.2|1.0|0.96|0.0|0|0.45512938808649567|0.9102587761729939|1.365388164259492|1.8205175523459902
906.4|1.0|0.96|0.0|0|0.8268364062669532|1.653672812533911|2.4805092188008686|3.3073456250678266
906.6|1.0|0.96|0.0|0|0.35422976000729084|0.7084595200145837|1.0626892800218766|1.4169190400291694
906.8|1.0|0.96|0.0|0|0.41476953777484404|0.8295390755496903|1.2443086133245367|1.659078151099383
907.0|1.0|0.96|0.0|0|0.49801173137471544|0.9960234627494337|1.4940351941241519|1.9920469254988702
907.2|1.0|0.96|0.0|0|0.640712629998449|1.2814252599969016|1.9221378899953543|2.5628505199938068
907.4|1.0|0.96|0.0|0|0.7522427540901082|1.5044855081802206|2.256728262270333|3.0089710163604453
907.6|1.0|0.96|0.0|0|0.4335080387047472|0.8670160774094967|1.3005241161142462|1.7340321548189959
907.8|1.0|0.96|0.0|0|0.9075561073946259|1.8151122147892567|2.7226683221838877|3.6302244295785187
908.0|1.0|0.96|0.0|0|0.5145880961604392|1.0291761923208813|1.5437642884813234|2.0583523846417657
908.2|1.0|0.96|0.0|0|0.21855579947848935|0.43711159895697993|0.6556673984354705|0.8742231979139611
908.4|1.0|0.96|0.0|0|0.8556648706714582|1.7113297413429214|2.5669946120143843|3.422659482685847
908.6|1.0|0.96|0.0|0|-0.11387243644567153|-0.2277448728913437|-0.34161730933701584|-0.455489745782688
908.8|1.0|0.96|0.0|0|0.42792252408107545|0.8558450481621532|1.2837675722432311|1.711690096324309
909.0|1.0|0.96|0.0|0|0.42089558635226954|0.8417911727045414|1.2626867590568132|1.683582345409085
909.2|1.0|0.96|0.0|0|0.6992704498290517|1.3985408996581075|2.097811349487163|2.7970817993162185
909.4|1.0|0.96|0.0|0|0.31945542552828404|0.6389108510565699|0.9583662765848557|1.2778217021131415
909.6|1.0|0.96|0.0|0|0.01729707993363255|0.034594159867265196|0.05189123980089784|0.06918831973453049
909.8|1.0|0.96|0.0|0|0.8576468267044361|1.7152936534088772|2.572940480113318|3.430587306817759
910.0|1.0|0.96|0.0|0|0.4017967288449271|0.8035934576898566|1.2053901865347858|1.6071869153797154
910.2|1.0|0.96|0.0|0|0.6680996724232651|1.336199344846534|2.0042990172698025|2.6723986896930714
910.4|1.0|0.96|0.0|0|0.26287956428859494|0.5257591285771913|0.7886386928657877|1.0515182571543842
910.6|1.0|0.96|0.0|0|0.3290048540738629|0.6580097081477275|0.9870145622215922|1.316019416295457
910.8|1.0|0.96|0.0|0|0.5277410826692333|1.0554821653384696|1.5832232480077058|2.110964330676942
911.0|1.0|0.96|0.0|0|1.0936798829308776|2.1873597658617614|3.281039648792645|4.374719531723529
911.2|1.0|0.96|0.0|0|0.7178287734533627|1.4356575469067294|2.153486320360096|2.8713150938134624
911.4|1.0|0.96|0.0|0|0.8839528017447406|1.767905603489486|2.6518584052342313|3.535811206978977
911.6|1.0|0.96|0.0|0|0.3037799474451444|0.6075598948902905|0.9113398423354365|1.2151197897805825
911.8|1.0|0.96|0.0|0|0.8758447965211195|1.7516895930422436|2.627534389563368|3.503379186084492
912.0|1.0|0.96|0.0|0|0.7754857025557395|1.5509714051114831|2.3264571076672267|3.1019428102229707
912.2|1.0|0.96|0.0|0|0.6947660015613624|1.3895320031227285|2.084298004684095|2.779064006245461
912.4|1.0|0.96|0.0|0|0.535849088618704|1.0716981772374108|1.6075472658561178|2.1433963544748247
912.6|1.0|0.96|0.0|0|0.7744046341767499|1.548809268353504|2.323213902530258|3.0976185367070124
912.8|1.0|0.96|0.0|0|0.2700866791812574|0.5401733583625163|0.8102600375437752|1.080346716725034
913.0|1.0|0.96|0.0|0|0.5655784439895043|1.1311568879790117|1.6967353319685192|2.2623137759580265
913.2|1.0|0.96|0.0|0|0.6709825195133422|1.3419650390266882|2.012947558540034|2.68393007805338
913.4|1.0|0.96|0.0|0|0.37945466703909736|0.7589093340781968|1.1383640011172964|1.5178186681563959
913.6|1.0|0.96|0.0|0|0.6578295312548258|1.3156590625096554|1.9734885937644848|2.6313181250193143
913.8|1.0|0.96|0.0|0|0.7749451695362186|1.5498903390724414|2.3248355086086643|3.0997806781448873
914.0|1.0|0.96|0.0|0|0.37837360024393824|0.7567472004878786|1.135120800731819|1.5134944009757594
914.2|1.0|0.96|0.0|0|0.713864859032907|1.427729718065818|2.141594577098729|2.85545943613164
914.4|1.0|0.96|0.0|0|0.3225184503509066|0.645036900701815|0.9675553510527234|1.2900738014036317
914.6|1.0|0.96|0.0|0|0.06576493562140936|0.13152987124281912|0.19729480686422884|0.26305974248563857
914.8|1.0|0.96|0.0|0|0.7295403361777392|1.4590806723554823|2.1886210085332256|2.9181613447109687
915.0|1.0|0.96|0.0|0|0.2962124750378993|0.5924249500758003|0.8886374251137014|1.1848499001516024
915.2|1.0|0.96|0.0|0|0.268465078808366|0.5369301576167335|0.805395236425101|1.0738603152334685
915.4|1.0|0.96|0.0|0|0.6275596431395359|1.2551192862790752|1.8826789294186146|2.510238572558154
915.6|1.0|0.96|0.0|0|0.27963610815669976|0.5592722163134011|0.8389083244701024|1.1185444326268037
915.8|1.0|0.96|0.0|0|0.7012524065456787|1.402504813091361|2.1037572196370435|2.805009626182726
916.0|1.0|0.96|0.0|0|0.993320789355198|1.9866415787104015|2.9799623680656047|3.9732831574208083
916.2|1.0|0.96|0.0|0|0.7073784549714731|1.4147569099429502|2.1221353649144272|2.8295138198859044
916.4|1.0|0.96|0.0|0|0.7819721073235232|1.5639442146470508|2.3459163219705785|3.127888429294106
916.6|1.0|0.96|0.0|0|1.0760224467061876|2.152044893412381|3.2280673401185744|4.304089786824768
916.8|1.0|0.96|0.0|0|0.6771085677269698|1.3542171354539434|2.031325703180917|2.7084342709078904
917.0|1.0|0.96|0.0|0|0.14035858825372932|0.2807171765074594|0.4210757647611895|0.5614343530149196
917.2|1.0|0.96|0.0|0|0.5726053823981757|1.1452107647963545|1.7178161471945335|2.290421529592712
917.4|1.0|0.96|0.0|0|0.39008516459027126|0.7801703291805446|1.170255493770818|1.5603406583610915
917.6|1.0|0.96|0.0|0|0.24828515323053463|0.49657030646107064|0.7448554596916067|0.9931406129221427
917.8|1.0|0.96|0.0|0|0.6790905239136159|1.3581810478272356|2.037271571740855|2.716362095654475
918.0|1.0|0.96|0.0|0|0.7517022201360634|1.503404440272131|2.2551066604081984|3.006808880544266
918.2|1.0|0.96|0.0|0|-0.025044728135981013|-0.050089456271962166|-0.07513418440794332|-0.10017891254392447
918.4|1.0|0.96|0.0|0|-0.22900611661141632|-0.4580122332228339|-0.6870183498342515|-0.916024466445669
918.6|1.0|0.96|0.0|0|0.5171105860965303|1.0342211721930634|1.5513317582895965|2.0684423443861295
918.8|1.0|0.96|0.0|0|0.3825176910741703|0.7650353821483427|1.147553073222515|1.5300707642966873
919.0|1.0|0.96|0.0|0|0.4909847916036938|0.9819695832073903|1.4729543748110867|1.9639391664147834
919.2|1.0|0.96|0.0|0|0.4540483204560566|0.9080966409121157|1.3621449613681749|1.816193281824234
919.4|1.0|0.96|0.0|0|0.4722462883123058|0.9444925766246143|1.4167388649369228|1.8889851532492312
919.6|1.0|0.96|0.0|0|0.9327810135870779|1.865562027174161|2.798343040761244|3.731124054348327
919.8|1.0|0.96|0.0|0|0.7426933251027332|1.4853866502054707|2.228079975308208|2.9707733004109453
920.0|1.0|0.96|0.0|0|0.2861225134533002|0.572245026906602|0.8583675403599037|1.1444900538132055
920.2|1.0|0.96|0.0|0|0.24522212963609377|0.4904442592721889|0.7356663889082841|0.9808885185443791
920.4|1.0|0.96|0.0|0|-0.3635990104440117|-0.7271980208880254|-1.0907970313320392|-1.4543960417760529
920.6|1.0|0.96|0.0|0|0.22810522814863254|0.45621045629726636|0.6843156844459002|0.912420912594534
920.8|1.0|0.96|0.0|0|1.3599828256588016|2.7199656513176107|4.07994847697642|5.439931302635229
921.0|1.0|0.96|0.0|0|0.540894070329666|1.0817881406593348|1.6226822109890038|2.1635762813186727
921.2|1.0|0.96|0.0|0|0.3763916433922696|0.7527832867845413|1.129174930176813|1.5055665735690846
921.4|1.0|0.96|0.0|0|0.5731459150862038|1.1462918301724108|1.7194377452586178|2.292583660344825
921.6|1.0|0.96|0.0|0|0.3160320469460552|0.6320640938921122|0.9480961408381691|1.264128187784226
921.8|1.0|0.96|0.0|0|0.44503942485345555|0.8900788497069135|1.3351182745603716|1.7801576994138295
922.0|1.0|0.96|0.0|0|0.09747624762036093|0.19495249524072242|0.2924287428610839|0.3899049904814454
922.2|1.0|0.96|0.0|0|0.6976488475795454|1.3952976951590945|2.092946542738644|2.790595390318193
922.4|1.0|0.96|0.0|0|0.41422900370962257|0.8284580074192475|1.2426870111288724|1.6569160148384972
922.6|1.0|0.96|0.0|0|0.47837233901227366|0.95674467802455|1.4351170170368264|1.9134893560491026
922.8|1.0|0.96|0.0|0|0.15801602387014935|0.3160320477402996|0.4740480716104498|0.6320640954806
923.0|1.0|0.96|0.0|0|0.23423127588728565|0.46846255177457263|0.7026938276618596|0.9369251035491466
923.2|1.0|0.96|0.0|0|0.21297028475964808|0.4259405695192974|0.6389108542789466|0.8518811390385959
923.4|1.0|0.96|0.0|0|0.18270039654656928|0.36540079309313955|0.5481011896397098|0.7308015861862801
923.6|1.0|0.96|0.0|0|0.7007118730392508|1.4014237460785053|2.10213561911776|2.8028474921570146
923.8|1.0|0.96|0.0|0|0.37242772898025406|0.7448554579605101|1.1172831869407662|1.4897109159210224
924.0|1.0|0.96|0.0|0|0.6093616737250676|1.2187233474501387|1.8280850211752095|2.4374466949002804
924.2|1.0|0.96|0.0|0|0.01621601109451141|0.03243202218902291|0.04864803328353441|0.06486404437804591
924.4|1.0|0.96|0.0|0|0.04252198446163655|0.08504396892327333|0.1275659533849101|0.1700879378465469
924.6|1.0|0.96|0.0|0|0.1877453761477946|0.3754907522955902|0.5632361284433859|0.7509815045911815
924.8|1.0|0.96|0.0|0|-0.1834211068655705|-0.366842213731142|-0.5502633205967135|-0.733684427462285
925.0|1.0|0.96|0.0|0|0.45512938793079016|0.9102587758615829|1.3653881637923755|1.8205175517231682
925.2|1.0|0.96|0.0|0|0.7915215359246903|1.583043071849385|2.37456460777408|3.1660861436987746
925.4|1.0|0.96|0.0|0|0.6942254679105794|1.3884509358211627|2.082676403731746|2.7769018716423295
925.6|1.0|0.96|0.0|0|0.7790892608425893|1.558178521685183|2.3372677825277766|3.1163570433703702
925.8|1.0|0.96|0.0|0|0.06972884915594445|0.13945769831188928|0.2091865474678341|0.27891539662377896
926.0|1.0|0.96|0.0|0|0.42738199207989763|0.8547639841597977|1.2821459762396976|1.7095279683195976
926.2|1.0|0.96|0.0|0|0.7057568524809871|1.411513704961978|2.117270557442969|2.82302740992396
926.4|1.0|0.96|0.0|0|0.6931443999565058|1.3862887999130153|2.079433199869525|2.7725775998260347
926.6|1.0|0.96|0.0|0|0.11765617272816543|0.23531234545633153|0.3529685181844976|0.4706246909126637
926.8|1.0|0.96|0.0|0|0.40467957490152723|0.8093591498030567|1.2140387247045863|1.6187182996061156
927.0|1.0|0.96|0.0|0|0.8021520332986218|1.6043040665972481|2.4064560998958746|3.2086081331945007
927.2|1.0|0.96|0.0|0|0.6003527801958234|1.20070556039165|1.801058340587477|2.4014111207833038
927.4|1.0|0.96|0.0|0|0.25945618285681|0.5189123657136214|0.7783685485704329|1.0378247314272444
927.6|1.0|0.96|0.0|0|0.623055196205093|1.2461103924101893|1.8691655886152858|2.492220784820382
927.8|1.0|0.96|0.0|0|0.06972884901973853|0.13945769803947744|0.20918654705921633|0.27891539607895527
928.0|1.0|0.96|0.0|0|0.5428760284601569|1.0857520569203167|1.6286280853804767|2.1715041138406366
928.2|1.0|0.96|0.0|0|0.5490020762220931|1.0980041524441893|1.6470062286662854|2.1960083048883816
928.4|1.0|0.96|0.0|0|-0.27224881382105975|-0.5444976276421211|-0.8167464414631823|-1.0889952552842437
928.6|1.0|0.96|0.0|0|0.47332735773495876|0.9466547154699202|1.4199820732048816|1.8933094309398428
928.8|1.0|0.96|0.0|0|0.10342211866140084|0.20684423732280227|0.3102663559842037|0.4136884746456051
929.0|1.0|0.96|0.0|0|0.31441044477396496|0.6288208895479317|0.9432313343218984|1.2576417790958652
929.2|1.0|0.96|0.0|0|0.8237733822935804|1.6475467645871655|2.4713201468807506|3.2950935291743355
929.4|1.0|0.96|0.0|0|0.2866630481794696|0.5733260963589408|0.859989144538412|1.1466521927178832
929.6|1.0|0.96|0.0|0|0.48990372291183804|0.9798074458236787|1.4697111687355195|1.9596148916473601
929.8|1.0|0.96|0.0|0|0.40972455589973644|0.8194491117994751|1.2291736676992138|1.6388982235989524
930.0|1.0|0.96|0.0|0|0.19134893510781606|0.3826978702156332|0.5740468053234503|0.7653957404312673
930.2|1.0|0.96|0.0|0|0.7315222938783665|1.463044587756737|2.1945668816351076|2.9260891755134786
930.4|1.0|0.96|0.0|0|0.6048572277359171|1.2097144554718375|1.8145716832077579|2.419428910943678
930.6|1.0|0.96|0.0|0|0.29873496752465006|0.5974699350493018|0.8962049025739535|1.1949398700986051
930.8|1.0|0.96|0.0|0|0.6255776860305894|1.2511553720611823|1.8767330580917752|2.5023107441223678
931.0|1.0|0.96|0.0|0|0.7189098409560359|1.4378196819120759|2.156729522868116|2.8756393638241557
931.2|1.0|0.96|0.0|0|0.6392712061313766|1.2785424122627567|1.917813618394137|2.557084824525517
931.4|1.0|0.96|0.0|0|0.5781908982232535|1.1563817964465102|1.734572694669767|2.312763592893024
931.6|1.0|0.96|0.0|0|0.5308041077040228|1.0616082154080484|1.5924123231120741|2.1232164308161
931.8|1.0|0.96|0.0|0|0.8133230628815326|1.6266461257630696|2.4399691886446067|3.2532922515261435
932.0|1.0|0.96|0.0|0|0.8102600386601951|1.6205200773203947|2.4307801159805944|3.241040154640794
932.2|1.0|0.96|0.0|0|0.9848524288847648|1.9697048577695349|2.954557286654305|3.9394097155390755
932.4|1.0|0.96|0.0|0|0.44756191635504156|0.8951238327100857|1.3426857490651296|1.7902476654201738
932.6|1.0|0.96|0.0|0|0.9333215490690738|1.8666430981381528|2.799964647207232|3.733286196276311
932.8|1.0|0.96|0.0|0|0.37747271060070314|0.7549454212014084|1.1324181318021136|1.5098908424028188
933.0|1.0|0.96|0.0|0|0.08522414887498558|0.17044829774997164|0.2556724466249577|0.3408965954999438
933.2|1.0|0.96|0.0|0|0.5044981338799674|1.0089962677599378|1.5134944016399081|2.0179925355198782
933.4|1.0|0.96|0.0|0|0.15693495552899475|0.3138699110579904|0.470804866586986|0.6277398221159817
933.6|1.0|0.96|0.0|0|-0.12089937402313751|-0.2417987480462757|-0.3626981220694139|-0.4835974960925521
933.8|1.0|0.96|0.0|0|0.369905239355283|0.739810478710568|1.109715718065853|1.479620957421138
934.0|1.0|0.96|0.0|0|0.7189098411487033|1.4378196822974105|2.156729523446118|2.875639364594825
934.2|1.0|0.96|0.0|0|0.5596325725995095|1.119265145199022|1.6788977177985345|2.2385302903980473
934.4|1.0|0.96|0.0|0|0.5075611585311685|1.0151223170623398|1.522683475593511|2.0302446341246823
934.6|1.0|0.96|0.0|0|0.5963888661685605|1.1927777323371243|1.789166598505688|2.3855554646742516
934.8|1.0|0.96|0.0|0|0.7028740067698495|1.4057480135397027|2.1086220203095563|2.8114960270794094
935.0|1.0|0.96|0.0|0|0.9871947412996042|1.9743894825992137|2.9615842238988233|3.948778965198433
935.2|1.0|0.96|0.0|0|0.08900788600119953|0.17801577200239957|0.2670236580035996|0.35603154400479964
935.4|1.0|0.96|0.0|0|0.5444976296249635|1.0889952592499301|1.6334928888748965|2.1779905184998634
935.6|1.0|0.96|0.0|0|0.44305746951198466|0.8861149390239718|1.3291724085359589|1.772229878047946
935.8|1.0|0.96|0.0|0|0.014774588480067836|0.029549176960135756|0.04432376544020367|0.05909835392027159
936.0|1.0|0.96|0.0|0|0.4390935548537507|0.8781871097075038|1.317280664561257|1.75637421941501
936.2|1.0|0.96|0.0|0|0.853142380763889|1.7062847615277827|2.5594271422916766|3.4125695230555704
936.4|1.0|0.96|0.0|0|0.4444988908001667|0.8889977816003358|1.3334966724005048|1.777995563200674
936.6|1.0|0.96|0.0|0|0.3290048550136256|0.658009710027253|0.9870145650408804|1.3160194200545077
936.8|1.0|0.96|0.0|0|0.4435980016915689|0.8871960033831403|1.3307940050747116|1.774392006766283
937.0|1.0|0.96|0.0|0|0.7653957407624657|1.530791481524936|2.296187222287406|3.061582963049876
937.2|1.0|0.96|0.0|0|0.8929616966351709|1.7859233932703467|2.6788850899055223|3.571846786540698
937.4|1.0|0.96|0.0|0|0.6695410942670392|1.3390821885340822|2.0086232828011252|2.678164377068168
937.6|1.0|0.96|0.0|0|0.47026433290709757|0.9405286658141977|1.410792998721298|1.881057331628398
937.8|1.0|0.96|0.0|0|0.7052163203971544|1.4104326407943126|2.115648961191471|2.8208652815886293
938.0|1.0|0.96|0.0|0|0.21242975040135106|0.42485950080270335|0.6372892512040556|0.8497190016054078
938.2|1.0|0.96|0.0|0|0.9131416223279624|1.8262832446559298|2.739424866983897|3.6525664893118646
938.4|1.0|0.96|0.0|0|0.9131416219467022|1.8262832438934093|2.7394248658401166|3.652566487786824
938.6|1.0|0.96|0.0|0|0.5672000445541899|1.134400089108383|1.7016001336625761|2.268800178216769
938.8|1.0|0.96|0.0|0|0.9080966410011709|1.816193282002347|2.7242899230035227|3.632386564004699
939.0|1.0|0.96|0.0|0|0.5989113572650212|1.1978227145300457|1.7967340717950702|2.3956454290600946
939.2|1.0|0.96|0.0|0|0.5277410847571421|1.055482169514287|1.5832232542714322|2.1109643390285773
939.4|1.0|0.96|0.0|0|0.2886450049671098|0.5772900099342212|0.8659350149013326|1.1545800198684442
939.6|1.0|0.96|0.0|0|0.7073784562689219|1.4147569125378479|2.1221353688067737|2.8295138250756993
939.8|1.0|0.96|0.0|0|0.5801728550836533|1.1603457101673098|1.7405185652509665|2.320691420334623
940.0|1.0|0.96|0.0|0|0.5367499793285945|1.0734999586571918|1.6102499379857893|2.1469999173143868
940.2|1.0|0.96|0.0|0|0.18125897263234864|0.36251794526469827|0.5437769178970479|0.7250358905293975
