times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)
940.2|1.0|0.2|0.0|0|3.3413992452196526|6.6827984904393105|10.024197735658962|13.365596980878616
940.4|1.0|0.2|0.0|0|3.237256416485178|6.47451283297036|9.711769249455537|12.949025665940715
940.6|1.0|0.2|0.0|0|3.4581545275816445|6.9163090551632935|10.374463582744937|13.832618110326582
940.8|1.0|0.2|0.0|0|3.4028399109008007|6.805679821801606|10.208519732702406|13.611359643603206
941.0|1.0|0.2|0.0|0|3.2842828492500105|6.568565698500025|9.852848547750035|13.137131397000047
941.2|1.0|0.2|0.0|0|3.5977924037398754|7.195584807479755|10.793377211219632|14.391169614959505
941.4|1.0|0.2|0.0|0|3.2750937760254586|6.550187552050922|9.82528132807638|13.100375104101838
941.6|1.0|0.2|0.0|0|3.152212445152107|6.304424890304218|9.456637335456325|12.608849780608432
941.8|1.0|0.2|0.0|0|3.3296876813273393|6.659375362654684|9.989063043982023|13.318750725309362
942.0|1.0|0.2|0.0|0|3.552387571728903|7.104775143457811|10.657162715186713|14.209550286915617
942.2|1.0|0.2|0.0|0|3.6559898670815145|7.311979734163034|10.96796960124455|14.623959468326063
942.4|1.0|0.2|0.0|0|3.814726601066648|7.629453202133301|11.44417980319995|15.258906404266597
942.6|1.0|0.2|0.0|0|3.412929873596875|6.825859747193755|10.23878962079063|13.651719494387505
942.8|1.0|0.2|0.0|0|3.462298619473584|6.9245972389471735|10.386895858420758|13.849194477894342
943.0|1.0|0.2|0.0|0|3.265724525303229|6.531449050606462|9.797173575909692|13.062898101212921
943.2|1.0|0.2|0.0|0|3.243202287058228|6.48640457411646|9.729606861174688|12.972809148232916
943.4|1.0|0.2|0.0|0|2.9891514413157694|5.978302882631543|8.967454323947313|11.956605765263083
943.6|1.0|0.2|0.0|0|3.617071439485879|7.234142878971762|10.851214318457641|14.46828575794352
943.8|1.0|0.2|0.0|0|2.900864268034928|5.80172853606986|8.702592804104787|11.603457072139715
944.0|1.0|0.2|0.0|0|3.819771582543033|7.639543165086072|11.459314747629104|15.279086330172138
944.2|1.0|0.2|0.0|0|3.1857255353266356|6.371451070653276|9.557176605979912|12.742902141306548
944.4|1.0|0.2|0.0|0|3.000863004887359|6.001726009774721|9.00258901466208|12.003452019549439
944.6|1.0|0.2|0.0|0|3.148068353449342|6.296136706898689|9.44420506034803|12.592273413797374
944.8|1.0|0.2|0.0|0|2.860324239148757|5.720648478297518|8.580972717446274|11.441296956595032
945.0|1.0|0.2|0.0|0|3.470226447140447|6.940452894280899|10.410679341421346|13.880905788561792
945.2|1.0|0.2|0.0|0|3.5221176837914374|7.044235367582879|10.566353051374318|14.088470735165753
945.4|1.0|0.2|0.0|0|3.1386991022882267|6.277398204576458|9.416097306864685|12.554796409152912
945.6|1.0|0.2|0.0|0|3.0496912172675352|6.099382434535074|9.14907365180261|12.198764869070144
945.8|1.0|0.2|0.0|0|3.03455627316085|6.069112546321704|9.103668819482554|12.138225092643404
946.0|1.0|0.2|0.0|0|2.937800738117074|5.875601476234152|8.813402214351227|11.7512029524683
946.2|1.0|0.2|0.0|0|3.0918528468930147|6.183705693786034|9.275558540679048|12.367411387572064
946.4|1.0|0.2|0.0|0|2.7151008481037557|5.430201696207515|8.14530254431127|10.860403392415027
946.6|1.0|0.2|0.0|0|2.8401443137740703|5.680288627548144|8.520432941322214|11.360577255096285
946.8|1.0|0.2|0.0|0|3.3177959393203476|6.6355918786406995|9.953387817961048|13.271183757281394
947.0|1.0|0.2|0.0|0|3.2824810702959057|6.564962140591817|9.847443210887722|13.129924281183628
947.2|1.0|0.2|0.0|0|3.2968953027809023|6.593790605561809|9.89068590834271|13.187581211123614
947.4|1.0|0.2|0.0|0|3.1977974553219957|6.395594910643996|9.593392365965991|12.791189821287988
947.6|1.0|0.2|0.0|0|3.2875260516733382|6.575052103346681|9.862578155020019|13.150104206693356
947.8|1.0|0.2|0.0|0|3.4331097987364028|6.866219597472811|10.299329396209213|13.732439194945616
948.0|1.0|0.2|0.0|0|4.292198049022698|8.584396098045401|12.876594147068099|17.168792196090795
948.2|1.0|0.2|0.0|0|3.6576114681956806|7.315222936391367|10.972834404587047|14.630445872782728
948.4|1.0|0.2|0.0|0|3.064105449668712|6.128210899337429|9.192316349006141|12.256421798674854
948.6|1.0|0.2|0.0|0|3.154734935833838|6.30946987166768|9.464204807501519|12.618939743335357
948.8|1.0|0.2|0.0|0|3.534910314999286|7.069820629998577|10.604730944997863|14.13964125999715
949.0|1.0|0.2|0.0|0|3.2725712854921567|6.545142570984318|9.817713856476475|13.090285141968632
949.2|1.0|0.2|0.0|0|3.9997693096159472|7.9995386192319|11.999307928847847|15.999077238463794
949.4|1.0|0.2|0.0|0|3.4010381315997784|6.802076263199561|10.203114394799341|13.604152526399119
949.6|1.0|0.2|0.0|0|3.0269888011377755|6.053977602275555|9.080966403413331|12.107955204551107
949.8|1.0|0.2|0.0|0|2.85798192677379|5.715963853547583|8.573945780321374|11.431927707095163
950.0|1.0|0.2|0.0|0|3.065006339249665|6.130012678499335|9.195019017749|12.260025356998666
950.2|1.0|0.2|0.0|0|3.2983367258345226|6.59667345166905|9.895010177503572|13.193346903338096
950.4|1.0|0.2|0.0|0|3.263202034410786|6.526404068821577|9.789606103232362|13.052808137643149
950.6|1.0|0.2|0.0|0|3.1884282038273506|6.376856407654706|9.565284611482056|12.753712815309408
950.8|1.0|0.2|0.0|0|3.3120302466751292|6.624060493350263|9.936090740025392|13.248120986700522
951.0|1.0|0.2|0.0|0|2.8731168706208687|5.746233741241741|8.61935061186261|11.492467482483478
951.2|1.0|0.2|0.0|0|3.0597811798943426|6.119562359788689|9.179343539683032|12.239124719577374
951.4|1.0|0.2|0.0|0|2.9741966750955893|5.948393350191183|8.922590025286771|11.89678670038236
951.6|1.0|0.2|0.0|0|3.221220582752138|6.44244116550428|9.663661748256418|12.884882331008555
951.8|1.0|0.2|0.0|0|3.2540129612165023|6.508025922433009|9.762038883649511|13.016051844866013
952.0|1.0|0.2|0.0|0|3.3397776442323797|6.679555288464764|10.019332932697143|13.359110576929522
952.2|1.0|0.2|0.0|0|3.236355526823898|6.4727110536478|9.7090665804717|12.945422107295597
952.4|1.0|0.2|0.0|0|3.0345562730717925|6.069112546143589|9.10366881921538|12.138225092287174
952.6|1.0|0.2|0.0|0|3.875446555116794|7.750893110233593|11.626339665350388|15.501786220467181
952.8|1.0|0.2|0.0|0|3.2614002553874144|6.522800510774833|9.784200766162249|13.045601021549663
953.0|1.0|0.2|0.0|0|3.148789064738083|6.29757812947617|9.446367194214254|12.595156258952336
953.2|1.0|0.2|0.0|0|3.700493809597681|7.400987619195368|11.101481428793049|14.80197523839073
953.4|1.0|0.2|0.0|0|3.2642831019748684|6.528566203949741|9.79284930592461|13.057132407899479
953.6|1.0|0.2|0.0|0|3.570045006438739|7.140090012877482|10.71013501931622|14.28018002575496
953.8|1.0|0.2|0.0|0|3.499415267861912|6.998830535723829|10.49824580358574|13.997661071447654
954.0|1.0|0.2|0.0|0|3.858690010023418|7.717380020046841|11.576070030070259|15.434760040093677
954.2|1.0|0.2|0.0|0|3.4482447430054872|6.89648948601098|10.344734229016467|13.792978972021954
954.4|1.0|0.2|0.0|0|3.295273701763361|6.590547403526727|9.885821105290088|13.181094807053448
954.6|1.0|0.2|0.0|0|3.36248006020265|6.724960120405305|10.087440180607954|13.449920240810604
954.8|1.0|0.2|0.0|0|3.1941938970942267|6.388387794188458|9.582581691282684|12.77677558837691
955.0|1.0|0.2|0.0|0|3.236355526698752|6.472711053397508|9.709066580096259|12.94542210679501
955.2|1.0|0.2|0.0|0|3.6213957095675853|7.242791419135175|10.86418712870276|14.485582838270345
955.4|1.0|0.2|0.0|0|3.4010381317062985|6.8020762634126015|10.2031143951189|13.6041525268252
955.6|1.0|0.2|0.0|0|3.666620363487744|7.333240726975493|10.999861090463236|14.666481453950981
955.8|1.0|0.2|0.0|0|3.5055413164687326|7.01108263293747|10.516623949406203|14.022165265874936
956.0|1.0|0.2|0.0|0|3.661935737846068|7.323871475692141|10.985807213538209|14.647742951384277
956.2|1.0|0.2|0.0|0|3.7954475652804813|7.590895130560968|11.38634269584145|15.18179026112193
956.4|1.0|0.2|0.0|0|3.303742063141543|6.60748412628309|9.911226189424633|13.214968252566175
956.6|1.0|0.2|0.0|0|3.595450090917291|7.1909001818345875|10.786350272751879|14.38180036366917
956.8|1.0|0.2|0.0|0|3.168248278513782|6.336496557027568|9.50474483554135|12.672993114055133
957.0|1.0|0.2|0.0|0|2.580507953050545|5.161015906101094|7.741523859151639|10.322031812202184
957.2|1.0|0.2|0.0|0|3.152032267187022|6.3040645343740485|9.45609680156107|12.608129068748092
957.4|1.0|0.2|0.0|0|2.9740164971497127|5.94803299429943|8.922049491449142|11.896065988598854
957.6|1.0|0.2|0.0|0|3.2345537476032025|6.469107495206409|9.703661242809613|12.938214990412815
957.8|1.0|0.2|0.0|0|3.2482472686422974|6.496494537284599|9.744741805926896|12.992989074569193
958.0|1.0|0.2|0.0|0|3.185725535348755|6.371451070697514|9.557176606046268|12.742902141395023
958.2|1.0|0.2|0.0|0|2.9152785003388986|5.830557000677801|8.7458355010167|11.661114001355598
958.4|1.0|0.2|0.0|0|3.0345562731823867|6.069112546364778|9.103668819547165|12.138225092729552
958.6|1.0|0.2|0.0|0|2.980683079779263|5.96136615955853|8.942049239337793|11.922732319117056
958.8|1.0|0.2|0.0|0|3.627341580098726|7.254683160197457|10.882024740296183|14.509366320394909
959.0|1.0|0.2|0.0|0|2.9990612260205656|5.998122452041136|8.9971836780617|11.996244904082266
959.2|1.0|0.2|0.0|0|2.8846482562884908|5.769296512576985|8.653944768865475|11.538593025153967
959.4|1.0|0.2|0.0|0|4.044993963536106|8.089987927072217|12.134981890608323|16.17997585414443
959.6|1.0|0.2|0.0|0|3.2716703960124853|6.543340792024975|9.81501118803746|13.086681584049945
959.8|1.0|0.2|0.0|0|3.034736451335483|6.069472902670969|9.104209354006452|12.138945805341935
960.0|1.0|0.2|0.0|0|3.4152721863391324|6.83054437267827|10.245816559017403|13.661088745356535
960.2|1.0|0.2|0.0|0|3.5994140049099204|7.198828009819846|10.798242014729766|14.397656019639687
960.4|1.0|0.2|0.0|0|2.788072899463003|5.57614579892601|8.364218698389013|11.152291597852017
960.6|1.0|0.2|0.0|0|3.213833288382155|6.427666576764315|9.64149986514647|12.855333153528624
960.8|1.0|0.2|0.0|0|4.05256143569364|8.105122871387286|12.157684307080926|16.210245742774568
961.0|1.0|0.2|0.0|0|3.493469396875587|6.98693879375118|10.480408190626767|13.973877587502354
961.2|1.0|0.2|0.0|0|3.3044627747486794|6.608925549497363|9.913388324246043|13.217851098994723
961.4|1.0|0.2|0.0|0|3.6473413275129842|7.294682655025974|10.942023982538958|14.589365310051942
961.6|1.0|0.2|0.0|0|3.7282412070158153|7.456482414031636|11.18472362104745|14.912964828063267
961.8|1.0|0.2|0.0|0|3.3675250413175655|6.735050082635135|10.102575123952702|13.470100165270267
962.0|1.0|0.2|0.0|0|3.407884892044238|6.815769784088481|10.22365467613272|13.631539568176956
962.2|1.0|0.2|0.0|0|3.584459239150745|7.168918478301495|10.75337771745224|14.337836956602985
962.4|1.0|0.2|0.0|0|3.415452363825169|6.830904727650342|10.246357091475511|13.661809455300679
962.6|1.0|0.2|0.0|0|3.702115410573895|7.404230821147795|11.106346231721691|14.808461642295585
962.8|1.0|0.2|0.0|0|3.20536492679559|6.410729853591184|9.616094780386774|12.821459707182365
963.0|1.0|0.2|0.0|0|2.9722147180908345|5.944429436181673|8.916644154272507|11.888858872363341
963.2|1.0|0.2|0.0|0|3.1994190561387206|6.398838112277446|9.598257168416167|12.797676224554888
963.4|1.0|0.2|0.0|0|3.3792366053041754|6.758473210608355|10.13770981591253|13.516946421216705
963.6|1.0|0.2|0.0|0|3.422118946713743|6.844237893427491|10.266356840141233|13.688475786854976
963.8|1.0|0.2|0.0|0|3.4549113252537773|6.909822650507559|10.364733975761338|13.819645301015115
964.0|1.0|0.2|0.0|0|3.183203044965629|6.366406089931262|9.54960913489689|12.73281217986252
964.2|1.0|0.2|0.0|0|3.1125733059603937|6.225146611920792|9.337719917881186|12.45029322384158
964.4|1.0|0.2|0.0|0|3.097438361944513|6.194876723889029|9.292315085833543|12.389753447778055
964.6|1.0|0.2|0.0|0|2.8277120384655414|5.655424076931086|8.483136115396627|11.31084815386217
964.8|1.0|0.2|0.0|0|3.068069363551911|6.136138727103827|9.204208090655738|12.27227745420765
965.0|1.0|0.2|0.0|0|3.1489692429359986|6.297938485872002|9.446907728808|12.595876971744
965.2|1.0|0.2|0.0|0|3.150771021905237|6.301542043810478|9.452313065715716|12.603084087620953
965.4|1.0|0.2|0.0|0|3.505361138550796|7.010722277101596|10.516083415652393|14.021444554203187
965.6|1.0|0.2|0.0|0|3.493649574686422|6.987299149372849|10.480948724059271|13.974598298745693
965.8|1.0|0.2|0.0|0|3.452569012482998|6.905138024966001|10.357707037449|13.810276049931996
966.0|1.0|0.2|0.0|0|3.2322114347427835|6.464422869485571|9.696634304228354|12.928845738971138
966.2|1.0|0.2|0.0|0|3.4111280944041193|6.822256188808243|10.233384283212363|13.644512377616481
966.4|1.0|0.2|0.0|0|2.805009622344513|5.61001924468903|8.415028867033543|11.220038489378055
966.6|1.0|0.2|0.0|0|3.557432552984099|7.114865105968203|10.672297658952301|14.2297302119364
966.8|1.0|0.2|0.0|0|3.0304121815290985|6.0608243630582015|9.0912365445873|12.121648726116398
967.0|1.0|0.2|0.0|0|3.5909456434147415|7.1818912868294875|10.77283693024423|14.363782573658971
967.2|1.0|0.2|0.0|0|3.533108535917125|7.066217071834255|10.599325607751378|14.132434143668505
967.4|1.0|0.2|0.0|0|3.607882366366683|7.21576473273337|10.823647099100054|14.431529465466735
967.6|1.0|0.2|0.0|0|3.1859057130268758|6.371811426053756|9.557717139080632|12.743622852107508
967.8|1.0|0.2|0.0|0|3.2491481579013617|6.498296315802728|9.74744447370409|12.996592631605452
968.0|1.0|0.2|0.0|0|3.0698711426870418|6.139742285374088|9.209613428061129|12.27948457074817
968.2|1.0|0.2|0.0|0|3.3725700226903412|6.745140045380687|10.117710068071029|13.490280090761368
968.4|1.0|0.2|0.0|0|3.8507621822081255|7.701524364416256|11.552286546624382|15.403048728832507
968.6|1.0|0.2|0.0|0|2.920323481475351|5.840646962950705|8.760970444426057|11.681293925901407
968.8|1.0|0.2|0.0|0|3.3911283470765903|6.782256694153185|10.173385041229777|13.564513388306366
969.0|1.0|0.2|0.0|0|3.972742623704833|7.945485247409671|11.918227871114505|15.890970494819337
969.2|1.0|0.2|0.0|0|3.6936470490013|7.387294098002605|11.080941147003905|14.774588196005205
969.4|1.0|0.2|0.0|0|3.5929276004445256|7.185855200889056|10.778782801333582|14.371710401778108
969.6|1.0|0.2|0.0|0|3.1035644105938247|6.207128821187654|9.310693231781478|12.414257642375304
969.8|1.0|0.2|0.0|0|3.7491418439196402|7.498283687839286|11.247425531758926|14.996567375678566
970.0|1.0|0.2|0.0|0|3.5911258212267403|7.182251642453486|10.773377463680227|14.364503284906966
970.2|1.0|0.2|0.0|0|3.80968161984172|7.619363239683445|11.429044859525165|15.238726479366886
970.4|1.0|0.2|0.0|0|4.233460051945874|8.466920103891754|12.700380155837628|16.933840207783504
970.6|1.0|0.2|0.0|0|3.8165283802506726|7.633056760501351|11.449585140752024|15.266113521002696
970.8|1.0|0.2|0.0|0|3.2572561634628783|6.514512326925761|9.77176849038864|13.029024653851518
971.0|1.0|0.2|0.0|0|2.8579819263942756|5.715963852788556|8.573945779182832|11.431927705577108
971.2|1.0|0.2|0.0|0|2.853657656604772|5.7073153132095475|8.560972969814319|11.414630626419092
971.4|1.0|0.2|0.0|0|3.2891476529132326|6.57829530582647|9.867442958739701|13.156590611652934
971.6|1.0|0.2|0.0|0|3.1017626317555536|6.2035252635111116|9.305287895266664|12.407050527022218
971.8|1.0|0.2|0.0|0|2.896900353864765|5.793800707729535|8.6907010615943|11.587601415459066
972.0|1.0|0.2|0.0|0|3.754186825525829|7.508373651051662|11.262560476577491|15.016747302103319
972.2|1.0|0.2|0.0|0|3.0159979490225655|6.031995898045135|9.0479938470677|12.063991796090265
972.4|1.0|0.2|0.0|0|3.3203184304496953|6.640636860899396|9.96095529134909|13.281273721798787
972.6|1.0|0.2|0.0|0|3.08915017847088|6.178300356941764|9.267450535412644|12.356600713883525
972.8|1.0|0.2|0.0|0|3.1842841120762735|6.368568224152551|9.552852336228824|12.737136448305098
973.0|1.0|0.2|0.0|0|3.46842466804548|6.936849336090964|10.405274004136444|13.873698672181925
973.2|1.0|0.2|0.0|0|3.242121219748513|6.484242439497031|9.726363659245544|12.968484878994056
973.4|1.0|0.2|0.0|0|3.253112072072689|6.506224144145382|9.75933621621807|13.01244828829076
973.6|1.0|0.2|0.0|0|2.9109542303893234|5.821908460778651|8.732862691167975|11.643816921557297
973.8|1.0|0.2|0.0|0|2.5369048999110224|5.073809799822048|7.61071469973307|10.147619599644093
974.0|1.0|0.2|0.0|0|3.2363555266353052|6.472711053270615|9.70906657990592|12.945422106541226
974.2|1.0|0.2|0.0|0|3.1035644106625098|6.207128821325024|9.310693231987534|12.414257642650044
974.4|1.0|0.2|0.0|0|3.1756355727510512|6.351271145502107|9.526906718253157|12.702542291004209
974.6|1.0|0.2|0.0|0|3.4010381316585683|6.802076263317141|10.20311439497571|13.604152526634278
974.8|1.0|0.2|0.0|0|2.7495148279127886|5.499029655825581|8.24854448373837|10.998059311651158
975.0|1.0|0.2|0.0|0|3.0194213292177285|6.0388426584354615|9.05826398765319|12.077685316870918
975.2|1.0|0.2|0.0|0|3.3347326628927823|6.669465325785569|10.004197988678351|13.338930651571134
975.4|1.0|0.2|0.0|0|2.865369220615247|5.730738441230497|8.596107661845744|11.46147688246099
975.6|1.0|0.2|0.0|0|3.248967980004962|6.4979359600099285|9.74690394001489|12.995871920019852
975.8|1.0|0.2|0.0|0|3.4145514748146506|6.8291029496293065|10.243654424443957|13.658205899258608
976.0|1.0|0.2|0.0|0|2.9657283136504686|5.931456627300942|8.89718494095141|11.86291325460188
976.2|1.0|0.2|0.0|0|3.702836122235165|7.405672244470335|11.1085083667055|14.811344488940666
976.4|1.0|0.2|0.0|0|3.4331097987247614|6.866219597449527|10.299329396174288|13.732439194899051
976.6|1.0|0.2|0.0|0|3.2918503213400236|6.583700642680052|9.875550964020077|13.1674012853601
976.8|1.0|0.2|0.0|0|3.175095038953585|6.3501900779071745|9.52528511686076|12.700380155814344
977.0|1.0|0.2|0.0|0|3.5383336949156345|7.076667389831274|10.61500108474691|14.153334779662543
977.2|1.0|0.2|0.0|0|3.3936508374928946|6.787301674985794|10.180952512478688|13.574603349971582
977.4|1.0|0.2|0.0|0|3.581035858723915|7.162071717447835|10.74310757617175|14.324143434895666
977.6|1.0|0.2|0.0|0|3.200139767847139|6.400279535694282|9.60041930354142|12.800559071388559
977.8|1.0|0.2|0.0|0|3.6316658497368897|7.263331699473785|10.894997549210675|14.526663398947564
978.0|1.0|0.2|0.0|0|3.3188770073273903|6.637754014654785|9.956631021982174|13.275508029309565
978.2|1.0|0.2|0.0|0|3.2909494320221695|6.581898864044343|9.872848296066513|13.163797728088682
978.4|1.0|0.2|0.0|0|3.211851331752258|6.42370266350452|9.635553995256778|12.847405327009035
978.6|1.0|0.2|0.0|0|3.269868617059545|6.5397372341190945|9.80960585117864|13.079474468238184
978.8|1.0|0.2|0.0|0|2.9159992120164664|5.831998424032937|8.747997636049403|11.66399684806587
979.0|1.0|0.2|0.0|0|2.6158228222042075|5.2316456444084185|7.847468466612627|10.463291288816833
979.2|1.0|0.2|0.0|0|3.1783382412046177|6.35667648240924|9.535014723613857|12.713352964818476
979.4|1.0|0.2|0.0|0|3.1186993545765276|6.23739870915306|9.356098063729586|12.474797418306114
979.6|1.0|0.2|0.0|0|3.7675199901143768|7.535039980228759|11.302559970343136|15.070079960457512
979.8|1.0|0.2|0.0|0|3.6129273479094244|7.225854695818854|10.838782043728278|14.451709391637703
980.0|1.0|0.2|0.0|0|3.0612226031592566|6.122445206318518|9.183667809477774|12.24489041263703
980.2|1.0|0.2|0.0|0|3.121942557045257|6.243885114090518|9.365827671135776|12.487770228181033
980.4|1.0|0.2|0.0|0|3.3826599855138904|6.765319971027785|10.147979956541676|13.530639942055567
980.6|1.0|0.2|0.0|0|3.275814487730384|6.551628975460773|9.827443463191157|13.103257950921542
980.8|1.0|0.2|0.0|0|3.3936508375767134|6.787301675153432|10.180952512730146|13.574603350306859
981.0|1.0|0.2|0.0|0|3.470226447064195|6.940452894128395|10.410679341192589|13.880905788256785
981.2|1.0|0.2|0.0|0|3.7995916573156117|7.599183314631229|11.39877497194684|15.198366629262452
981.4|1.0|0.2|0.0|0|3.6044589863176206|7.208917972635247|10.813376958952867|14.417835945270488
