times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)
632.0|1.0|0.76|0.0|0|0.7904404684776098|1.5808809369552197|2.3713214054328295|3.1617618739104394
632.2|1.0|0.76|0.0|0|0.752062575089222|1.504125150178444|2.256187725267666|3.008250300356888
632.4|1.0|0.76|0.0|0|0.7610714696883231|1.5221429393766461|2.283214409064969|3.0442858787532923
632.6|1.0|0.76|0.0|0|1.1603457072025058|2.3206914144050117|3.4810371216075175|4.641382828810023
632.8|1.0|0.76|0.0|0|0.42143611921870655|0.8428722384374131|1.2643083576561196|1.6857444768748262
633.0|1.0|0.76|0.0|0|0.735125852791535|1.47025170558307|2.2053775583746047|2.94050341116614
633.2|1.0|0.76|0.0|0|0.9619698341804914|1.9239396683609828|2.8859095025414745|3.8478793367219657
633.4|1.0|0.76|0.0|0|0.4196343405902739|0.8392686811805478|1.2589030217708217|1.6785373623610955
633.6|1.0|0.76|0.0|0|1.2115162316366341|2.4230324632732683|3.6345486949099026|4.8460649265465365
633.8|1.0|0.76|0.0|0|0.9772849565776422|1.9545699131552845|2.931854869732927|3.909139826310569
634.0|1.0|0.76|0.0|0|1.1302559979929365|2.260511995985873|3.39076799397881|4.521023991971746
634.2|1.0|0.76|0.0|0|0.9030516602037831|1.8061033204075663|2.7091549806113497|3.6122066408151325
634.4|1.0|0.76|0.0|0|0.5062999122147452|1.0125998244294905|1.5188997366442358|2.025199648858981
634.6|1.0|0.76|0.0|0|1.150075567153982|2.300151134307964|3.450226701461946|4.600302268615928
634.8|1.0|0.76|0.0|0|1.2603444440517353|2.5206888881034706|3.781033332155206|5.041377776206941
635.0|1.0|0.76|0.0|0|0.9048534381701037|1.8097068763402073|2.714560314510311|3.6194137526804147
635.2|1.0|0.76|0.0|0|1.7100684950378506|3.4201369900757013|5.130205485113552|6.8402739801514025
635.4|1.0|0.76|0.0|0|1.2621462231961789|2.5242924463923577|3.7864386695885366|5.0485848927847154
635.6|1.0|0.76|0.0|0|1.2461103900527826|2.492220780105565|3.7383311701583475|4.98444156021113
635.8|1.0|0.76|0.0|0|1.3437668139714527|2.6875336279429054|4.031300441914358|5.375067255885811
636.0|1.0|0.76|0.0|0|0.8855744029264323|1.7711488058528646|2.656723208779297|3.542297611705729
636.2|1.0|0.76|0.0|0|0.33477054699586034|0.6695410939917207|1.004311640987581|1.3390821879834414
636.4|1.0|0.76|0.0|0|1.3589017581054952|2.7178035162109904|4.0767052743164855|5.435607032421981
636.6|1.0|0.76|0.0|0|1.1965614673052924|2.393122934610585|3.5896844019158776|4.78624586922117
636.8|1.0|0.76|0.0|0|1.1318775984476097|2.2637551968952194|3.3956327953428294|4.527510393790439
637.0|1.0|0.76|0.0|0|1.670789712518164|3.341579425036328|5.012369137554492|6.683158850072656
637.2|1.0|0.76|0.0|0|1.4295314964125294|2.859062992825059|4.288594489237588|5.718125985650118
637.4|1.0|0.76|0.0|0|0.5567497252154867|1.1134994504309734|1.6702491756464601|2.226998900861947
637.6|1.0|0.76|0.0|0|0.8745835503228598|1.7491671006457197|2.6237506509685797|3.4983342012914393
637.8|1.0|0.76|0.0|0|1.71781614478212|3.43563228956424|5.15344843434636|6.87126457912848
638.0|1.0|0.76|0.0|0|1.155480904164434|2.310961808328868|3.466442712493302|4.621923616657736
638.2|1.0|0.76|0.0|0|0.7729632125442738|1.5459264250885476|2.3188896376328216|3.091852850177095
638.4|1.0|0.76|0.0|0|0.6455774335056782|1.2911548670113564|1.9367323005170345|2.582309734022713
638.6|1.0|0.76|0.0|0|0.7787289052209242|1.5574578104418484|2.3361867156627727|3.114915620883697
638.8|1.0|0.76|0.0|0|0.7596300463212544|1.5192600926425088|2.2788901389637632|3.0385201852850177
639.0|1.0|0.76|0.0|0|0.8931418746503195|1.786283749300639|2.679425623950958|3.572567498601278
639.2|1.0|0.76|0.0|0|0.7140450367558521|1.4280900735117041|2.142135110267556|2.8561801470234083
639.4|1.0|0.76|0.0|0|0.3659413248355853|0.7318826496711706|1.097823974506756|1.4637652993423411
639.6|1.0|0.76|0.0|0|1.037644555249136|2.075289110498272|3.112933665747408|4.150578220996544
639.8|1.0|0.76|0.0|0|0.6030554477908304|1.2061108955816608|1.8091663433724914|2.4122217911633217
640.0|1.0|0.76|0.0|0|0.6315235559651051|1.2630471119302102|1.8945706678953156|2.5260942238604205
640.2|1.0|0.76|0.0|0|1.3776402615170822|2.7552805230341644|4.132920784551247|5.510561046068329
640.4|1.0|0.76|0.0|0|0.8367461905666285|1.673492381133257|2.5102385716998854|3.346984762266514
640.6|1.0|0.76|0.0|0|0.680351768788824|1.360703537577648|2.041055306366472|2.721407075155296
640.8|1.0|0.76|0.0|0|1.0630496390198831|2.1260992780397663|3.18914891705965|4.252198556079533
641.0|1.0|0.76|0.0|0|1.0637703511840673|2.1275407023681345|3.191311053552202|4.255081404736269
641.2|1.0|0.76|0.0|0|0.9655733931195581|1.9311467862391163|2.8967201793586743|3.8622935724782326
641.4|1.0|0.76|0.0|0|1.0947609499195834|2.189521899839167|3.2842828497587497|4.379043799678334
641.6|1.0|0.76|0.0|0|1.3149383493218931|2.6298766986437863|3.9448150479656796|5.2597533972875725
641.8|1.0|0.76|0.0|0|0.5835962340707197|1.1671924681414394|1.7507887022121593|2.334384936282879
642.0|1.0|0.76|0.0|0|0.6754869658735703|1.3509739317471405|2.026460897620711|2.701947863494281
642.2|1.0|0.76|0.0|0|1.064491061688751|2.128982123377502|3.193473185066253|4.257964246755004
642.4|1.0|0.76|0.0|0|1.2799838365026528|2.5599676730053056|3.8399515095079586|5.119935346010611
642.6|1.0|0.76|0.0|0|1.2250295751352689|2.4500591502705378|3.6750887254058067|4.9001183005410756
642.8|1.0|0.76|0.0|0|0.9998071946782884|1.9996143893565768|2.9994215840348653|3.9992287787131535
643.0|1.0|0.76|0.0|0|0.8089987937506529|1.6179975875013057|2.4269963812519584|3.2359951750026115
643.2|1.0|0.76|0.0|0|1.4740354394083273|2.9480708788166545|4.422106318224982|5.896141757633309
643.4|1.0|0.76|0.0|0|0.8098996819442261|1.6197993638884522|2.4296990458326784|3.2395987277769045
643.6|1.0|0.76|0.0|0|0.7913413591260913|1.5826827182521825|2.374024077378274|3.165365436504365
643.8|1.0|0.76|0.0|0|0.6601718444356817|1.3203436888713633|1.9805155333070452|2.6406873777427267
644.0|1.0|0.76|0.0|0|1.266290315493244|2.532580630986488|3.798870946479732|5.065161261972976
644.2|1.0|0.76|0.0|0|0.9016102359996884|1.8032204719993767|2.704830707999065|3.6064409439987535
644.4|1.0|0.76|0.0|0|0.6989100924122619|1.3978201848245237|2.096730277236786|2.7956403696490475
644.6|1.0|0.76|0.0|0|1.476377751999245|2.95275550399849|4.429133255997735|5.90551100799698
644.8|1.0|0.76|0.0|0|0.8644935875321978|1.7289871750643957|2.593480762596594|3.4579743501287914
645.0|1.0|0.76|0.0|0|1.0014287949379659|2.0028575898759318|3.0042863848138976|4.0057151797518635
645.2|1.0|0.76|0.0|0|1.0965627294738087|2.1931254589476175|3.2896881884214264|4.386250917895235
645.4|1.0|0.76|0.0|0|1.2115162323627748|2.4230324647255497|3.6345486970883245|4.846064929451099
645.6|1.0|0.76|0.0|0|1.343766815068667|2.687533630137334|4.031300445206001|5.375067260274668
645.8|1.0|0.76|0.0|0|0.4567509884267933|0.9135019768535866|1.3702529652803799|1.8270039537071732
646.0|1.0|0.76|0.0|0|0.6349469375520135|1.269893875104027|1.9048408126560405|2.539787750208054
646.2|1.0|0.76|0.0|0|1.4385403925157165|2.877080785031433|4.31562117754715|5.754161570062866
646.4|1.0|0.76|0.0|0|0.7299006935456425|1.459801387091285|2.1897020806369274|2.91960277418257
646.6|1.0|0.76|0.0|0|1.2124171222519373|2.4248342445038746|3.637251366755812|4.849668489007749
646.8|1.0|0.76|0.0|0|0.7349456745912909|1.4698913491825818|2.204837023773873|2.9397826983651636
647.0|1.0|0.76|0.0|0|0.9486366686149276|1.8972733372298551|2.845910005844783|3.7945466744597103
647.2|1.0|0.76|0.0|0|0.7140450368821627|1.4280900737643254|2.142135110646488|2.856180147528651
647.4|1.0|0.76|0.0|0|0.8855744026438341|1.7711488052876683|2.656723207931502|3.5422976105753365
647.6|1.0|0.76|0.0|0|1.0754819137914464|2.150963827582893|3.2264457413743397|4.301927655165786
647.8|1.0|0.76|0.0|0|0.9307990566300586|1.8615981132601171|2.792397169890176|3.7231962265202343
648.0|1.0|0.76|0.0|0|0.8309804985742092|1.6619609971484184|2.4929414957226275|3.3239219942968368
648.2|1.0|0.76|0.0|0|0.7677380526476197|1.5354761052952395|2.3032141579428593|3.070952210590479
648.4|1.0|0.76|0.0|0|0.4081029552503609|0.8162059105007218|1.2243088657510828|1.6324118210014436
648.6|1.0|0.76|0.0|0|0.692964221211733|1.385928442423466|2.078892663635199|2.771856884846932
648.8|1.0|0.76|0.0|0|0.4879217662010346|0.9758435324020692|1.4637652986031038|1.9516870648041384
649.0|1.0|0.76|0.0|0|0.18342110694997263|0.36684221389994526|0.5502633208499178|0.7336844277998905
649.2|1.0|0.76|0.0|0|0.1929705359303627|0.3859410718607254|0.5789116077910881|0.7718821437214508
649.4|1.0|0.76|0.0|0|0.8349444112522185|1.669888822504437|2.504833233756656|3.339777645008874
649.6|1.0|0.76|0.0|0|0.5913438839284941|1.1826877678569883|1.7740316517854824|2.3653755357139765
649.8|1.0|0.76|0.0|0|1.3864689781467325|2.772937956293465|4.159406934440198|5.54587591258693
650.0|1.0|0.76|0.0|0|1.2662903153174567|2.5325806306349135|3.7988709459523706|5.065161261269827
650.2|1.0|0.76|0.0|0|2.019433958274023|4.038867916548046|6.058301874822069|8.077735833096092
650.4|1.0|0.76|0.0|0|1.0787251164080236|2.157450232816047|3.236175349224071|4.314900465632094
650.6|1.0|0.76|0.0|0|1.222687262753899|2.445374525507798|3.6680617882616966|4.890749051015596
650.8|1.0|0.76|0.0|0|0.9257540745422019|1.8515081490844039|2.777262223626606|3.7030162981688077
651.0|1.0|0.76|0.0|0|1.0479146942737871|2.0958293885475743|3.143744082821361|4.191658777095149
651.2|1.0|0.76|0.0|0|1.0477345171803618|2.0954690343607236|3.1432035515410854|4.190938068721447
651.4|1.0|0.76|0.0|0|1.1875525718077562|2.3751051436155124|3.562657715423269|4.750210287231025
651.6|1.0|0.76|0.0|0|0.6880994180249406|1.3761988360498811|2.0642982540748216|2.7523976720997623
651.8|1.0|0.76|0.0|0|0.9387268844715444|1.8774537689430888|2.816180653414633|3.7549075378861776
652.0|1.0|0.76|0.0|0|1.2626867577270615|2.525373515454123|3.7880602731811845|5.050747030908246
652.2|1.0|0.76|0.0|0|0.972960686108564|1.945921372217128|2.918882058325692|3.891842744434256
652.4|1.0|0.76|0.0|0|1.1107967837064654|2.221593567412931|3.332390351119396|4.443187134825862
652.6|1.0|0.76|0.0|0|1.1470125427731557|2.2940250855463113|3.441037628319467|4.588050171092623
652.8|1.0|0.76|0.0|0|1.0151223157855576|2.030244631571115|3.0453669473566722|4.06048926314223
653.0|1.0|0.76|0.0|0|1.180705810225337|2.361411620450674|3.5421174306760106|4.722823240901348
653.2|1.0|0.76|0.0|0|1.4421439506081528|2.8842879012163056|4.326431851824458|5.768575802432611
653.4|1.0|0.76|0.0|0|0.9201685598253979|1.8403371196507958|2.7605056794761937|3.6806742393015917
653.6|1.0|0.76|0.0|0|1.0652117741314588|2.1304235482629177|3.1956353223943763|4.260847096525835
653.8|1.0|0.76|0.0|0|0.5502633216168038|1.1005266432336076|1.6507899648504114|2.201053286467215
654.0|1.0|0.76|0.0|0|1.1360216903881528|2.2720433807763056|3.408065071164459|4.544086761552611
654.2|1.0|0.76|0.0|0|0.877106041756634|1.754212083513268|2.631318125269902|3.508424167026536
654.4|1.0|0.76|0.0|0|0.589542104590219|1.179084209180438|1.768626313770657|2.358168418360876
654.6|1.0|0.76|0.0|0|0.5619748854212235|1.123949770842447|1.6859246562636705|2.247899541684894
654.8|1.0|0.76|0.0|0|0.7980079413650681|1.5960158827301363|2.3940238240952043|3.1920317654602726
655.0|1.0|0.76|0.0|0|0.8324219217326034|1.6648438434652069|2.49726576519781|3.3296876869304137
655.2|1.0|0.76|0.0|0|0.6778292782598879|1.3556585565197758|2.033487834779664|2.7113171130395517
655.4|1.0|0.76|0.0|0|0.9041327266200104|1.8082654532400209|2.712398179860031|3.6165309064800417
655.6|1.0|0.76|0.0|0|1.0066539546698923|2.0133079093397845|3.019961864009677|4.026615818679569
655.8|1.0|0.76|0.0|0|1.1889939948869879|2.3779879897739757|3.566981984660964|4.7559759795479515
656.0|1.0|0.76|0.0|0|0.7232341099696357|1.4464682199392713|2.169702329908907|2.8929364398785427
656.2|1.0|0.76|0.0|0|0.9064750394065058|1.8129500788130115|2.719425118219517|3.625900157626023
656.4|1.0|0.76|0.0|0|0.6826940809751983|1.3653881619503967|2.048082242925595|2.7307763239007934
656.6|1.0|0.76|0.0|0|0.3760312876483662|0.7520625752967324|1.1280938629450985|1.5041251505934647
656.8|1.0|0.76|0.0|0|0.8787276424851742|1.7574552849703484|2.6361829274555224|3.514910569940697
657.0|1.0|0.76|0.0|0|0.9587266327819097|1.9174532655638195|2.876179898345729|3.834906531127639
657.2|1.0|0.76|0.0|0|0.850259532551864|1.700519065103728|2.550778597655592|3.401038130207456
657.4|1.0|0.76|0.0|0|1.1637690862413739|2.3275381724827477|3.4913072587241216|4.6550763449654955
657.6|1.0|0.76|0.0|0|1.140165781598481|2.280331563196962|3.420497344795443|4.560663126393924
657.8|1.0|0.76|0.0|0|0.8075573696676299|1.6151147393352598|2.4226721090028898|3.2302294786705197
658.0|1.0|0.76|0.0|0|1.1864715035894198|2.3729430071788395|3.559414510768259|4.745886014357679
658.2|1.0|0.76|0.0|0|0.8408902820566444|1.6817805641132888|2.522670846169933|3.3635611282265776
658.4|1.0|0.76|0.0|0|0.867916967149068|1.735833934298136|2.603750901447204|3.471667868596272
658.6|1.0|0.76|0.0|0|1.3897121796221485|2.779424359244297|4.169136538866446|5.558848718488594
658.8|1.0|0.76|0.0|0|1.237822207438877|2.475644414877754|3.713466622316631|4.951288829755508
659.0|1.0|0.76|0.0|0|0.995663102371619|1.991326204743238|2.986989307114857|3.982652409486476
659.2|1.0|0.76|0.0|0|0.8398092141968672|1.6796184283937343|2.5194276425906015|3.3592368567874686
659.4|1.0|0.76|0.0|0|0.5425156712104222|1.0850313424208444|1.6275470136312666|2.170062684841689
659.6|1.0|0.76|0.0|0|0.44071515451622|0.88143030903244|1.32214546354866|1.76286061806488
659.8|1.0|0.76|0.0|0|0.987194741720451|1.974389483440902|2.961584225161353|3.948778966881804
660.0|1.0|0.76|0.0|0|0.5963888651083112|1.1927777302166225|1.7891665953249338|2.385555460433245
660.2|1.0|0.76|0.0|0|1.0551218114825325|2.110243622965065|3.1653654344475974|4.22048724593013
660.4|1.0|0.76|0.0|0|0.4205352301560928|0.8410704603121856|1.2616056904682784|1.6821409206243711
660.6|1.0|0.76|0.0|0|0.5012549311504704|1.0025098623009407|1.5037647934514111|2.0050197246018815
660.8|1.0|0.76|0.0|0|0.9650328586224358|1.9300657172448716|2.8950985758673076|3.8601314344897433
661.0|1.0|0.76|0.0|0|1.2142189007537683|2.4284378015075365|3.642656702261305|4.856875603015073
661.2|1.0|0.76|0.0|0|0.9466547117597665|1.893309423519533|2.8399641352792995|3.786618847039066
661.4|1.0|0.76|0.0|0|0.7088198790114263|1.4176397580228526|2.1264596370342788|2.835279516045705
661.6|1.0|0.76|0.0|0|0.9401683072574096|1.8803366145148193|2.820504921772229|3.7606732290296385
661.8|1.0|0.76|0.0|0|0.8653944773488919|1.7307889546977837|2.5961834320466757|3.4615779093955674
662.0|1.0|0.76|0.0|0|1.0475543385237698|2.0951086770475396|3.1426630155713093|4.190217354095079
662.2|1.0|0.76|0.0|0|0.7315222932028707|1.4630445864057413|2.194566879608612|2.9260891728114826
662.4|1.0|0.76|0.0|0|0.3895446313545111|0.7790892627090222|1.1686338940635335|1.5581785254180445
662.6|1.0|0.76|0.0|0|0.6551268621903733|1.3102537243807466|1.96538058657112|2.620507448761493
662.8|1.0|0.76|0.0|0|0.6104427418677375|1.220885483735475|1.8313282256032124|2.44177096747095
663.0|1.0|0.76|0.0|0|0.7392699447975617|1.4785398895951234|2.217809834392685|2.957079779190247
663.2|1.0|0.76|0.0|0|0.7097207676945261|1.4194415353890522|2.1291623030835782|2.8388830707781043
663.4|1.0|0.76|0.0|0|1.094760950478668|2.189521900957336|3.2842828514360036|4.379043801914672
663.6|1.0|0.76|0.0|0|0.11891741678031405|0.2378348335606281|0.35675225034094216|0.4756696671212562
663.8|1.0|0.76|0.0|0|1.0587253688825886|2.1174507377651772|3.1761761066477656|4.2349014755303545
664.0|1.0|0.76|0.0|0|1.013320537493274|2.026641074986548|3.0399616124798223|4.053282149973096
664.2|1.0|0.76|0.0|0|0.5432363829007959|1.0864727658015918|1.6297091487023878|2.1729455316031836
664.4|1.0|0.76|0.0|0|0.5787314292675005|1.157462858535001|1.7361942878025016|2.314925717070002
664.6|1.0|0.76|0.0|0|0.6180102138966328|1.2360204277932656|1.8540306416898982|2.472040855586531
664.8|1.0|0.76|0.0|0|0.6425144082901539|1.2850288165803079|1.9275432248704618|2.5700576331606158
665.0|1.0|0.76|0.0|0|0.6727842969199997|1.3455685938399995|2.0183528907599992|2.691137187679999
665.2|1.0|0.76|0.0|0|1.5226834743379745|3.045366948675949|4.568050423013924|6.090733897351898
665.4|1.0|0.76|0.0|0|0.867736789534102|1.735473579068204|2.6032103686023063|3.470947158136408
665.6|1.0|0.76|0.0|0|1.0259329896629796|2.0518659793259593|3.0777989689889393|4.1037319586519185
665.8|1.0|0.76|0.0|0|0.9232315849987216|1.8464631699974432|2.769694754996165|3.6929263399948864
666.0|1.0|0.76|0.0|0|0.8059357683052083|1.6118715366104166|2.417807304915625|3.223743073220833
666.2|1.0|0.76|0.0|0|0.7282790911974741|1.4565581823949483|2.1848372735924224|2.9131163647898966
666.4|1.0|0.76|0.0|0|0.9333215478467182|1.8666430956934363|2.799964643540154|3.7332861913868727
666.6|1.0|0.76|0.0|0|1.197462355530589|2.394924711061178|3.592387066591767|4.789849422122356
666.8|1.0|0.76|0.0|0|0.6704419842886279|1.3408839685772558|2.011325952865884|2.6817679371545116
667.0|1.0|0.76|0.0|0|0.7643146727091523|1.5286293454183046|2.2929440181274567|3.0572586908366093
667.2|1.0|0.76|0.0|0|0.8358453013945844|1.6716906027891687|2.507535904183753|3.3433812055783374
667.4|1.0|0.76|0.0|0|0.7998097193412839|1.5996194386825677|2.399429158023852|3.1992388773651355
667.6|1.0|0.76|0.0|0|1.056202878135665|2.11240575627133|3.1686086344069944|4.22481151254266
667.8|1.0|0.76|0.0|0|1.4807020217302502|2.9614040434605005|4.4421060651907505|5.922808086921001
668.0|1.0|0.76|0.0|0|1.5547551414804197|3.1095102829608394|4.664265424441259|6.219020565921679
668.2|1.0|0.76|0.0|0|0.9871947413345342|1.9743894826690684|2.9615842240036026|3.948778965338137
668.4|1.0|0.76|0.0|0|0.7599904026140583|1.5199808052281165|2.2799712078421748|3.039961610456233
668.6|1.0|0.76|0.0|0|1.288452197527514|2.576904395055028|3.865356592582542|5.153808790110056
668.8|1.0|0.76|0.0|0|1.35385677765502|2.70771355531004|4.0615703329650605|5.41542711062008
669.0|1.0|0.76|0.0|0|0.9165650028217359|1.8331300056434718|2.7496950084652076|3.6662600112869437
669.2|1.0|0.76|0.0|0|0.6021545582724508|1.2043091165449016|1.8064636748173524|2.408618233089803
669.4|1.0|0.76|0.0|0|0.6459377890793263|1.2918755781586526|1.937813367237979|2.5837511563173052
669.6|1.0|0.76|0.0|0|1.175660829016707|2.351321658033414|3.526982487050121|4.702643316066828
669.8|1.0|0.76|0.0|0|0.6693609162518993|1.3387218325037986|2.008082748755698|2.6774436650075972
670.0|1.0|0.76|0.0|0|1.1127787415779322|2.2255574831558644|3.3383362247337964|4.451114966311729
670.2|1.0|0.76|0.0|0|1.1426882722511083|2.2853765445022165|3.428064816753325|4.570753089004433
670.4|1.0|0.76|0.0|0|1.3185419079219003|2.6370838158438006|3.9556257237657007|5.274167631687601
670.6|1.0|0.76|0.0|0|0.837647079224408|1.675294158448816|2.512941237673224|3.350588316897632
670.8|1.0|0.76|0.0|0|0.7248557115497539|1.4497114230995078|2.174567134649262|2.8994228461990157
671.0|1.0|0.76|0.0|0|0.8425118837316412|1.6850237674632824|2.5275356511949236|3.370047534926565
671.2|1.0|0.76|0.0|0|0.6207128825352999|1.2414257650705998|1.8621386476058994|2.4828515301411995
671.4|1.0|0.76|0.0|0|0.7862963770882933|1.5725927541765865|2.3588891312648794|3.145185508353173
671.6|1.0|0.76|0.0|0|0.8046745237149305|1.609349047429861|2.4140235711447917|3.218698094859722
671.8|1.0|0.76|0.0|0|1.3452082373094174|2.690416474618835|4.035624711928253|5.38083294923767
672.0|1.0|0.76|0.0|0|1.1199858576076813|2.2399717152153626|3.359957572823044|4.479943430430725
672.2|1.0|0.76|0.0|0|0.661613267040521|1.323226534081042|1.984839801121563|2.646453068162084
672.4|1.0|0.76|0.0|0|0.9628707234453767|1.9257414468907534|2.8886121703361303|3.851482893781507
672.6|1.0|0.76|0.0|0|1.313496927661182|2.626993855322364|3.9404907829835465|5.253987710644728
672.8|1.0|0.76|0.0|0|0.7637741384012049|1.5275482768024098|2.2913224152036147|3.0550965536048196
673.0|1.0|0.76|0.0|0|1.141066672070593|2.282133344141186|3.4232000162117795|4.564266688282372
673.2|1.0|0.76|0.0|0|1.5311518363512018|3.0623036727024036|4.593455509053605|6.124607345404807
673.4|1.0|0.76|0.0|0|0.7434140362543992|1.4868280725087983|2.2302421087631976|2.9736561450175967
