A,B,C,Equation,RMSE
29.278909541996573,78.74675330828177,-164475.49735637737,U = 29.2789*lambda^2 + 78.7468*lambda + -164475.4974,0.011598755831906974
33.7833571827733,95.93572541009053,-164384.87770120587,U = 33.7834*lambda^2 + 95.9357*lambda + -164384.8777,0.01407695735587725
36.03558097009952,52.88221507144044,-164364.25634000264,U = 36.0356*lambda^2 + 52.8822*lambda + -164364.2563,0.005393311914538621
31.53113338620083,92.07090933716972,-164174.745183773,U = 31.5311*lambda^2 + 92.0709*lambda + -164174.7452,0.009438295845386675
36.03558095516786,42.91837694821879,-164466.12843345717,U = 36.0356*lambda^2 + 42.9184*lambda + -164466.1284,0.010268559946232735
27.026685750580167,75.76480896348949,-164346.22012459516,U = 27.0267*lambda^2 + 75.7648*lambda + -164346.2201,0.00404498392618106
38.287804808154064,89.28716071750387,-164251.40329559156,U = 38.2878*lambda^2 + 89.2872*lambda + -164251.4033,0.010786623818187586
24.77446192659133,110.36797560262494,-164454.00613802066,U = 24.7745*lambda^2 + 110.3680*lambda + -164454.0061,0.006324218803881379
36.0355809969939,52.25159237679327,-164321.12385944818,U = 36.0356*lambda^2 + 52.2516*lambda + -164321.1239,0.005393311908315962
27.026685738553347,74.6296881751914,-164399.13188335544,U = 27.0267*lambda^2 + 74.6297*lambda + -164399.1319,0.008943795985101971
31.531133375647965,74.91797280721948,-164258.71720911885,U = 31.5311*lambda^2 + 74.9180*lambda + -164258.7172,0.011831529988528301
27.026685742521025,116.12465965733281,-164408.49125414412,U = 27.0267*lambda^2 + 116.1247*lambda + -164408.4913,0.0040449839324037205
36.03558098862885,74.9540083965694,-164496.58508294792,U = 36.0356*lambda^2 + 74.9540*lambda + -164496.5851,0.01348327976767857
29.27890955213696,77.99000609733048,-164599.64143918347,U = 29.2789*lambda^2 + 77.9900*lambda + -164599.6414,0.007627294852348857
29.278909539654645,59.70194876837195,-164216.7362053755,U = 29.2789*lambda^2 + 59.7019*lambda + -164216.7362,0.012648437583882595
31.531133336080902,72.7738557793491,-164273.719439761,U = 31.5311*lambda^2 + 72.7739*lambda + -164273.7194,0.010089962664642372
27.026685729820343,56.21550630868296,-164593.23634316341,U = 27.0267*lambda^2 + 56.2155*lambda + -164593.2363,0.004044983933959387
27.026685750475167,69.45858229359146,-164217.20865930268,U = 27.0267*lambda^2 + 69.4586*lambda + -164217.2087,0.0040449839292923916
40.5400285981195,89.99886346250423,-164526.0049719353,U = 40.5400*lambda^2 + 89.9989*lambda + -164526.0050,0.010786623824410247
29.278909553468022,53.14347301761154,-164289.00183874514,U = 29.2789*lambda^2 + 53.1435*lambda + -164289.0018,0.011598755827566755
24.774461919915126,89.80967666662764,-164587.67632197757,U = 24.7745*lambda^2 + 89.8097*lambda + -164587.6763,0.0063242187866345955
29.278909532868052,68.40454157951172,-164238.81334012654,U = 29.2789*lambda^2 + 68.4045*lambda + -164238.8133,0.0076272948589489855
33.783357140191356,76.00804917738424,-164503.12587892648,U = 33.7834*lambda^2 + 76.0080*lambda + -164503.1259,0.004471897989971208
36.03558097266753,77.98099721351173,-164633.2192748424,U = 36.0356*lambda^2 + 77.9810*lambda + -164633.2193,0.01026855994847969
38.28780480624721,98.11587805653107,-164631.1129951288,U = 38.2878*lambda^2 + 98.1159*lambda + -164631.1130,0.003813647436074623
38.28780479558686,81.08906605976517,-164329.327514922,U = 38.2878*lambda^2 + 81.0891*lambda + -164329.3275,0.0038136474327745574
24.7744619324954,95.7375297229737,-164149.38816562179,U = 24.7745*lambda^2 + 95.7375*lambda + -164149.3882,0.00808996785858478
36.03558097189759,73.69276307889959,-164159.7345330108,U = 36.0356*lambda^2 + 73.6928*lambda + -164159.7345,0.005393311906760296
29.278909532162515,80.2602477192122,-164522.21644198202,U = 29.2789*lambda^2 + 80.2602*lambda + -164522.2164,0.002696655950268819
18.017790514806435,89.1880628678773,-164365.91665350553,U = 18.0178*lambda^2 + 89.1881*lambda + -164365.9167,0.0026966559533801496
33.7833571989761,83.19714752174332,-164202.04768683133,U = 33.7834*lambda^2 + 83.1971*lambda + -164202.0477,0.012134951794099827
33.78335720252117,50.90926697003306,-164303.1793826857,U = 33.7834*lambda^2 + 50.9093*lambda + -164303.1794,0.007627294847948773
36.03558100715088,58.68394357021316,-164327.78567684165,U = 36.0356*lambda^2 + 58.6839*lambda + -164327.7857,0.01026855994480285
31.53113334859057,54.48579842533218,-164200.75081270942,U = 31.5311*lambda^2 + 54.4858*lambda + -164200.7508,0.01008996267337352
29.278909535580073,75.08914184611058,-164142.340018805,U = 29.2789*lambda^2 + 75.0891*lambda + -164142.3400,0.0067416398795612075
33.783357178510386,55.70199926325586,-164440.85660941357,U = 33.7834*lambda^2 + 55.7020*lambda + -164440.8566,0.012648437572605852
27.026685724804903,72.3594465884089,-164316.63961264453,U = 27.0267*lambda^2 + 72.3594*lambda + -164316.6396,0.005393311911427291
29.278909548005117,69.28741329812328,-164344.30881277693,U = 29.2789*lambda^2 + 69.2874*lambda + -164344.3088,0.01159875582268401
36.03558100478901,63.60280037418124,-164049.7630277908,U = 36.0356*lambda^2 + 63.6028*lambda + -164049.7630,0.00539331190831596
36.035580978805854,69.27840440327418,-164131.22686391545,U = 36.0356*lambda^2 + 69.2784*lambda + -164131.2269,0.005393311906760296
24.77446193369075,57.143422504508635,-164127.69556339813,U = 24.7745*lambda^2 + 57.1434*lambda + -164127.6956,0.0038136474355246106
33.78335721235419,55.57587469520513,-164432.03658495442,U = 33.7834*lambda^2 + 55.5759*lambda + -164432.0366,0.007627294846573746
33.783357179896065,58.981237129482906,-164515.59383521054,U = 33.7834*lambda^2 + 58.9812*lambda + -164515.5938,0.004471897995599817
22.522238131244627,68.91804857758689,-164533.58811197837,U = 22.5222*lambda^2 + 68.9180*lambda + -164533.5881,0.008089967866363105
31.531133371726703,53.85517573452671,-164496.66571936331,U = 31.5311*lambda^2 + 53.8552*lambda + -164496.6657,0.007134681030319515
36.035580981594734,70.4135252010019,-164742.73216152348,U = 36.0356*lambda^2 + 70.4135*lambda + -164742.7322,0.008943796001987796
27.026685726224372,56.21550631264108,-164569.35381045408,U = 27.0267*lambda^2 + 56.2155*lambda + -164569.3538,0.004044983940182046
31.531133369839957,57.13441360366414,-164708.31025386724,U = 31.5311*lambda^2 + 57.1344*lambda + -164708.3103,0.010089962676283905
24.77446191948769,77.70172146137338,-164467.28963807411,U = 24.7745*lambda^2 + 77.7017*lambda + -164467.2896,0.0013483279961358909
31.53113334430431,64.0712629664049,-164405.78128597842,U = 31.5311*lambda^2 + 64.0713*lambda + -164405.7813,0.010089962670463137
33.78335718204734,40.18868165218737,-164479.2862868543,U = 33.7834*lambda^2 + 40.1887*lambda + -164479.2863,0.002696655959602813
27.02668572344952,75.00806179139181,-164575.75332532538,U = 27.0267*lambda^2 + 75.0081*lambda + -164575.7533,0.008943795998704441
29.27890956375649,110.40401116726571,-164806.1923246592,U = 29.2789*lambda^2 + 110.4040*lambda + -164806.1923,0.006741639879561208
22.522238133300572,94.14295525415218,-164558.02464777546,U = 22.5222*lambda^2 + 94.1430*lambda + -164558.0246,0.008089967855473449
27.026685724506905,68.32346151961247,-164215.94524155286,U = 27.0267*lambda^2 + 68.3235*lambda + -164215.9452,0.008943795984398395
27.026685717134896,71.22432579507586,-164550.6543303779,U = 27.0267*lambda^2 + 71.2243*lambda + -164550.6543,0.008943795982756719
31.5311333846541,71.13423679527477,-164319.96246882895,U = 31.5311*lambda^2 + 71.1342*lambda + -164319.9625,0.005044981336686762
29.278909550087675,46.83724635207909,-164570.64591402333,U = 29.2789*lambda^2 + 46.8372*lambda + -164570.6459,0.0026966559471574927
33.78335718678414,59.990233389806235,-164255.98286064062,U = 33.7834*lambda^2 + 59.9902*lambda + -164255.9829,0.00762729485399889
36.03558097794224,79.24224254154251,-164034.863139153,U = 36.0356*lambda^2 + 79.2422*lambda + -164034.8631,0.010268559946437002
33.78335719311023,92.27811393118463,-163963.85754933726,U = 33.7834*lambda^2 + 92.2781*lambda + -163963.8575,0.004471897989502159
36.03558098220904,38.63014278607443,-164076.9271884867,U = 36.0356*lambda^2 + 38.6301*lambda + -164076.9272,0.011440942270823136
29.278909522534057,28.17081543788663,-164335.89346301317,U = 29.2789*lambda^2 + 28.1708*lambda + -164335.8935,0.007627294845198718
31.531133346374016,63.69288936446537,-164450.28576057413,U = 31.5311*lambda^2 + 63.6929*lambda + -164450.2858,0.009438295845386677
31.531133364402468,65.8370064139599,-164553.41008214906,U = 31.5311*lambda^2 + 65.8370*lambda + -164553.4101,0.010089962667552755
33.78335718865343,55.828123786253855,-164484.53347446036,U = 33.7834*lambda^2 + 55.8281*lambda + -164484.5335,0.00447189799137836
29.278909566896164,55.03534100507386,-164670.5924973902,U = 29.2789*lambda^2 + 55.0353*lambda + -164670.5925,0.011598755825758332
22.522238098585216,55.0443499374087,-164384.908652759,U = 22.5222*lambda^2 + 55.0443*lambda + -164384.9087,0.008089967847695122
22.522238100121672,66.39555794079206,-164105.13921278805,U = 22.5222*lambda^2 + 66.3956*lambda + -164105.1392,0.008089967863251774
27.026685728209326,69.08020871560439,-164117.17425830493,U = 27.0267*lambda^2 + 69.0802*lambda + -164117.1743,0.010268559947866884
22.522238101937997,55.29659900109982,-164222.7427871323,U = 22.5222*lambda^2 + 55.2966*lambda + -164222.7428,0.00884157782853593
27.02668575320922,62.26948388808523,-164324.60600527335,U = 27.0267*lambda^2 + 62.2695*lambda + -164324.6060,0.013947213040134866
31.53113337371116,67.22437627179897,-164279.94466011872,U = 31.5311*lambda^2 + 67.2244*lambda + -164279.9447,0.010089962676283905
22.52223811579929,82.79174726645579,-164420.1826304973,U = 22.5222*lambda^2 + 82.7917*lambda + -164420.1826,0.008089967860140443
33.783357192254655,46.49490831128787,-164201.98470835955,U = 33.7834*lambda^2 + 46.4949*lambda + -164201.9847,0.0076272948443737035
36.03558100436404,45.81924116646405,-164244.02140739647,U = 36.0356*lambda^2 + 45.8192*lambda + -164244.0214,0.010268559940308937
33.78335718663674,60.99922965664882,-164006.3245892767,U = 33.7834*lambda^2 + 60.9992*lambda + -164006.3246,0.007627294850148814
24.77446195090724,67.6117587578774,-164139.2093976569,U = 24.7745*lambda^2 + 67.6118*lambda + -164139.2094,0.010786623810409261
31.531133366688856,83.3683165528928,-164432.332903227,U = 31.5311*lambda^2 + 83.3683*lambda + -164432.3329,0.0050449813337763785
29.27890954985384,81.77374210156268,-163988.12734160305,U = 29.2789*lambda^2 + 81.7737*lambda + -163988.1273,0.007627294860599017
29.27890952702562,88.33221786102513,-164096.22867917916,U = 29.2789*lambda^2 + 88.3322*lambda + -164096.2287,0.006741639890450864
29.278909554192282,94.63844450275064,-164124.12497417402,U = 29.2789*lambda^2 + 94.6384*lambda + -164124.1250,0.006741639890450862
29.2789095709259,89.97183675074484,-164366.43542772284,U = 29.2789*lambda^2 + 89.9718*lambda + -164366.4354,0.007627294842998676
29.27890955848849,82.65661382631515,-164358.75444364233,U = 29.2789*lambda^2 + 82.6566*lambda + -164358.7544,0.006741639895117859
31.531133382049976,58.14340985927265,-164255.87087036643,U = 31.5311*lambda^2 + 58.1434*lambda + -164255.8709,0.014269362051378246
36.035580959522335,29.044678271049634,-164171.76856923342,U = 36.0356*lambda^2 + 29.0447*lambda + -164171.7686,0.010268559948683958
33.78335714839932,81.43140410547494,-164565.8781387417,U = 33.7834*lambda^2 + 81.4314*lambda + -164565.8781,0.0076272948460237334
24.774461920693167,86.53043879795587,-164212.99637206382,U = 24.7745*lambda^2 + 86.5304*lambda + -164212.9964,0.010786623813520592
27.026685725209866,82.7016583251825,-164367.041029417,U = 27.0267*lambda^2 + 82.7017*lambda + -164367.0410,0.013483279766900738
31.531133388867485,74.66572372603696,-164375.55922629015,U = 31.5311*lambda^2 + 74.6657*lambda + -164375.5592,0.010089962676283903
31.531133352327416,68.10724802766345,-164233.78263831383,U = 31.5311*lambda^2 + 68.1072*lambda + -164233.7826,0.00943829583760835
31.53113336480384,72.39548214996466,-164295.94039861002,U = 31.5311*lambda^2 + 72.3955*lambda + -164295.9404,0.005044981327955612
29.278909541342777,18.96372448123293,-164128.4533678883,U = 29.2789*lambda^2 + 18.9637*lambda + -164128.4534,0.006741639873338545
33.7833571723654,68.18832807487343,-164417.4409476453,U = 33.7834*lambda^2 + 68.1883*lambda + -164417.4409,0.0076272948490487946
27.026685719910883,63.15235565521289,-164429.289925389,U = 27.0267*lambda^2 + 63.1524*lambda + -164429.2899,0.013483279766900738
27.026685739672565,67.69283883727621,-164234.52902300848,U = 27.0267*lambda^2 + 67.6928*lambda + -164234.5290,0.008943795989557954
31.53113338231918,61.296523193013854,-164266.12047310226,U = 31.5311*lambda^2 + 61.2965*lambda + -164266.1205,0.005044981333776379
31.531133380692918,50.07143972351332,-164212.61223734822,U = 31.5311*lambda^2 + 50.0714*lambda + -164212.6122,0.010089962676283905
33.78335718182785,41.07155338561279,-164220.69177495947,U = 33.7834*lambda^2 + 41.0716*lambda + -164220.6918,0.0076272948501488165
27.0266856930008,55.20651007909328,-164276.04026520823,U = 27.0267*lambda^2 + 55.2065*lambda + -164276.0403,0.005393311902482216
33.783357199687316,77.26929445139831,-164133.229456029,U = 33.7834*lambda^2 + 77.2693*lambda + -164133.2295,0.004471897997945072
31.531133350499637,71.51261043024715,-164332.95948510547,U = 31.5311*lambda^2 + 71.5126*lambda + -164332.9595,0.010089962676283907
38.28780478476557,53.84616685815854,-164343.8973296461,U = 38.2878*lambda^2 + 53.8462*lambda + -164343.8973,0.008841577834229612
29.27890953736679,30.945555156999035,-164614.0596027994,U = 29.2789*lambda^2 + 30.9456*lambda + -164614.0596,0.006741639884228202
29.278909535836206,59.19745063863229,-164611.4790948467,U = 29.2789*lambda^2 + 59.1975*lambda + -164611.4791,0.002696655954157981
29.27890957781092,60.71094499720493,-164506.28763219703,U = 29.2789*lambda^2 + 60.7109*lambda + -164506.2876,0.009815975844894577
31.53113337402245,55.99929279900971,-164166.54031906428,U = 31.5311*lambda^2 + 55.9993*lambda + -164166.5403,0.011831529988528301
31.531133387182074,70.75586319316062,-164114.99405407807,U = 31.5311*lambda^2 + 70.7559*lambda + -164114.9941,0.011831529979841361
27.026685714941966,109.69230848219013,-164009.50601685274,U = 27.0267*lambda^2 + 109.6923*lambda + -164009.5060,0.008943795996593713
31.531133360565367,79.58458055747906,-164119.2487820965,U = 31.5311*lambda^2 + 79.5846*lambda + -164119.2488,0.005044981333776379
22.522238145812473,109.02565018142923,-164056.7457221569,U = 22.5222*lambda^2 + 109.0257*lambda + -164056.7457,0.00884157782877317
29.27890957017515,92.11595381912775,-164423.25086821284,U = 29.2789*lambda^2 + 92.1160*lambda + -164423.2509,0.0067416398748942116
22.522238100567776,93.13395902051707,-164761.13212645357,U = 22.5222*lambda^2 + 93.1340*lambda + -164761.1321,0.008841577830908299
31.53113335045123,88.5394224387419,-164448.13101478788,U = 31.5311*lambda^2 + 88.5394*lambda + -164448.1310,0.010089962664642372
36.03558096384234,59.314566280227154,-164416.20659062744,U = 36.0356*lambda^2 + 59.3146*lambda + -164416.2066,0.010268559947866884
24.774461952345945,87.413310498785,-164065.48957812245,U = 24.7745*lambda^2 + 87.4133*lambda + -164065.4896,0.011361213490001219
27.026685756950226,83.08003189423471,-164092.99572686118,U = 27.0267*lambda^2 + 83.0800*lambda + -164092.9957,0.010268559944190044
33.78335717168339,78.15216621360742,-164161.4808684395,U = 33.7834*lambda^2 + 78.1522*lambda + -164161.4809,0.01213495178321017
29.278909554470008,73.82789649290498,-164475.25270858879,U = 29.2789*lambda^2 + 73.8279*lambda + -164475.2527,0.006741639895117859
27.026685748054902,101.62033831138979,-164292.2849028089,U = 27.0267*lambda^2 + 101.6203*lambda + -164292.2849,0.004044983923069732
31.531133341545985,68.10724803784979,-164232.5658289313,U = 31.5311*lambda^2 + 68.1072*lambda + -164232.5658,0.009438295848498006
36.035580994274596,79.74674065879663,-164432.89194780047,U = 36.0356*lambda^2 + 79.7467*lambda + -164432.8919,0.006466353824268263
29.278909566257195,44.81925380136818,-164408.76187945105,U = 29.2789*lambda^2 + 44.8193*lambda + -164408.7619,0.006741639895117859
27.026685751933144,68.70183509259368,-164334.96418700877,U = 27.0267*lambda^2 + 68.7018*lambda + -164334.9642,0.008943795995655613
22.522238115184855,86.57548326876713,-164497.28898397894,U = 22.5222*lambda^2 + 86.5755*lambda + -164497.2890,0.008089967872585766
31.531133364518244,92.07090935943415,-164747.38043153222,U = 31.5311*lambda^2 + 92.0709*lambda + -164747.3804,0.009438295829830023
27.02668572105979,72.35944659172674,-164754.8034576985,U = 27.0267*lambda^2 + 72.3594*lambda + -164754.8035,0.0053933119168721195
22.522238124370755,103.72841980069643,-164504.94229349625,U = 22.5222*lambda^2 + 103.7284*lambda + -164504.9423,0.012932707620639963
31.53113337602859,111.49408749028225,-164296.56310192327,U = 31.5311*lambda^2 + 111.4941*lambda + -164296.5631,0.014269362052407222
38.28780477018004,104.29598022915889,-164148.34312377806,U = 38.2878*lambda^2 + 104.2960*lambda + -164148.3431,0.008841577825451854
27.026685739809256,87.74663964702631,-164152.60964677794,U = 27.0267*lambda^2 + 87.7466*lambda + -164152.6096,0.01348327977623473
36.03558101450918,89.33220517687732,-164365.79235973264,U = 36.0356*lambda^2 + 89.3322*lambda + -164365.7924,0.010268559940308937
33.783357191110014,79.41341152752284,-164763.0658105928,U = 33.7834*lambda^2 + 79.4134*lambda + -164763.0658,0.012134951787877166
22.522238118025584,71.18829019265831,-164649.12887336907,U = 22.5222*lambda^2 + 71.1883*lambda + -164649.1289,0.008841577817385805
36.03558100310331,78.10712171625346,-164708.2451403435,U = 36.0356*lambda^2 + 78.1071*lambda + -164708.2451,0.01483160774903564
