A,B,C,Equation,RMSE
13.513342833120296,56.6659511156613,-164588.97097585647,U = 13.5133*lambda^2 + 56.6660*lambda + -164588.9710,0.0026966559580471486
15.765566660527693,30.711323899653507,-164284.59078326274,U = 15.7656*lambda^2 + 30.7113*lambda + -164284.5908,0.005044981327955612
13.513342848951066,47.332735623349436,-164586.7804488854,U = 13.5133*lambda^2 + 47.3327*lambda + -164586.7804,0.007627294848498783
9.008895234437551,55.85515051247785,-164524.81870882836,U = 9.0089*lambda^2 + 55.8552*lambda + -164524.8187,0.00808996786480744
13.513342838135738,41.02650896762498,-164636.73255079208,U = 13.5133*lambda^2 + 41.0265*lambda + -164636.7326,0.007627294852898867
15.765566661463764,29.32395403069677,-164735.53021051615,U = 15.7656*lambda^2 + 29.3240*lambda + -164735.5302,0.009438295848498006
18.01779048743216,43.603052968595875,-164814.83191176876,U = 18.0178*lambda^2 + 43.6031*lambda + -164814.8319,0.016179935723392217
15.76556669504163,53.1614907955809,-164644.18830092702,U = 15.7656*lambda^2 + 53.1615*lambda + -164644.1883,0.005044981333776378
13.513342854931958,37.49502200962161,-164606.34197391022,U = 13.5133*lambda^2 + 37.4950*lambda + -164606.3420,0.009144805270960935
18.01779044944469,51.801147691032384,-164441.85077352924,U = 18.0178*lambda^2 + 51.8011*lambda + -164441.8508,0.006741639882672536
11.261119071566819,51.593943027139176,-164375.4504672197,U = 11.2611*lambda^2 + 51.5939*lambda + -164375.4505,0.006466353810968739
13.513342856111828,48.46785641336464,-164690.04402966955,U = 13.5133*lambda^2 + 48.4679*lambda + -164690.0440,0.012134951794099827
20.27001429304271,50.1885553979082,-164520.61748515905,U = 20.2700*lambda^2 + 50.1886*lambda + -164520.6175,0.008943795986509124
18.017790454024205,38.5580716796394,-164657.3329851839,U = 18.0178*lambda^2 + 38.5581*lambda + -164657.3330,0.006741639890450863
20.27001428365102,29.50413193469285,-164456.91865948433,U = 20.2700*lambda^2 + 29.5041*lambda + -164456.9187,0.012503879266150155
18.01779047457713,31.99959591482184,-164653.5230773897,U = 18.0178*lambda^2 + 31.9996*lambda + -164653.5231,0.007627294852348857
22.522238079602772,28.017664239247097,-164367.89130783494,U = 22.5222*lambda^2 + 28.0177*lambda + -164367.8913,0.010786623816631922
24.774461894712285,21.86458878268604,-164278.60896033468,U = 24.7745*lambda^2 + 21.8646*lambda + -164278.6090,0.008841577822367776
6.756671440475323,48.134527267568046,-164705.41647244175,U = 6.7567*lambda^2 + 48.1345*lambda + -164705.4165,0.003813647420124312
29.278909543824014,31.756355720368447,-164613.0594405538,U = 29.2789*lambda^2 + 31.7564*lambda + -164613.0594,0.01213495179721116
11.261118998521896,51.341694059898145,-164231.86260064764,U = 11.2611*lambda^2 + 51.3417*lambda + -164231.8626,0.01026855995930594
24.774461876304372,47.72011815325823,-164396.9873415294,U = 24.7745*lambda^2 + 47.7201*lambda + -164396.9873,0.008841577817148569
15.765566678608765,41.1796601456881,-164162.26726122608,U = 15.7656*lambda^2 + 41.1797*lambda + -164162.2673,0.005044981342507527
13.513342867866589,40.14363719368703,-163876.4845638599,U = 13.5133*lambda^2 + 40.1436*lambda + -163876.4846,0.007627294845473723
24.77446187878635,53.647971219354076,-164012.4957570768,U = 24.7745*lambda^2 + 53.6480*lambda + -164012.4958,0.008089967849250788
22.522238093670754,36.72025702384417,-163980.14517460525,U = 22.5222*lambda^2 + 36.7203*lambda + -163980.1452,0.0063242187866345955
13.513342865043336,44.05349773305352,-163986.20563860674,U = 13.5133*lambda^2 + 44.0535*lambda + -163986.2056,0.0026966559564914785
20.27001429678586,50.6930535263964,-164235.2433671634,U = 20.2700*lambda^2 + 50.6931*lambda + -164235.2434,0.010268559953177873
18.01779050401287,30.73835053978837,-164134.31852053513,U = 18.0178*lambda^2 + 30.7384*lambda + -164134.3185,0.007627294858398976
15.76556662928826,57.70197408826789,-164225.94239425147,U = 15.7656*lambda^2 + 57.7020*lambda + -164225.9424,0.00943829584071968
24.774461891493115,45.702125597861595,-164017.7402642822,U = 24.7745*lambda^2 + 45.7021*lambda + -164017.7403,0.00884157782568909
22.522238102080046,30.540154876129236,-164196.58016799684,U = 22.5222*lambda^2 + 30.5402*lambda + -164196.5802,0.010786623813520592
15.765566663040701,44.45889803644968,-164280.23797107162,U = 15.7656*lambda^2 + 44.4589*lambda + -164280.2380,0.009438295839164015
13.513342875432636,40.269761716830544,-164151.25933854474,U = 13.5133*lambda^2 + 40.2698*lambda + -164151.2593,0.012134951798766823
24.774461909559367,28.67531356535619,-164142.8867233406,U = 24.7745*lambda^2 + 28.6753*lambda + -164142.8867,0.008841577828773166
13.51334284913964,64.23342309746658,-163961.35026024532,U = 13.5133*lambda^2 + 64.2334*lambda + -163961.3503,0.011598755828651811
22.52223810615589,49.45883487933315,-164183.0184069714,U = 22.5222*lambda^2 + 49.4588*lambda + -164183.0184,0.010786623805742265
18.017790452075154,56.34163088910282,-164117.84862076302,U = 18.0178*lambda^2 + 56.3416*lambda + -164117.8486,0.0026966559533801488
20.270014307936172,74.90896392200375,-164210.64060209366,U = 20.2700*lambda^2 + 74.9090*lambda + -164210.6406,0.013483279777790394
20.270014296331972,48.92731005928363,-164290.21825225,U = 20.2700*lambda^2 + 48.9273*lambda + -164290.2183,0.008943795998938967
13.513342846371268,64.10729856794933,-164298.90188475978,U = 13.5133*lambda^2 + 64.1073*lambda + -164298.9019,0.007627294841623648
11.261119026481467,69.88200043101097,-163948.85200478992,U = 11.2611*lambda^2 + 69.8820*lambda + -163948.8520,0.006466353811941876
11.261119005457187,59.79203778854571,-164354.63332667068,U = 11.2611*lambda^2 + 59.7920*lambda + -164354.6333,0.01144094227247317
15.765566665402925,51.143498302204534,-164179.58436604543,U = 15.7656*lambda^2 + 51.1435*lambda + -164179.5844,0.01008996267337352
20.270014292022736,53.593917800462805,-164525.97710882057,U = 20.2700*lambda^2 + 53.5939*lambda + -164525.9771,0.008943795974313806
22.522238082652123,43.90935544288368,-164374.7966922272,U = 22.5222*lambda^2 + 43.9094*lambda + -164374.7967,0.006324218794262981
18.01779044882864,42.089558621664764,-164516.07005656243,U = 18.0178*lambda^2 + 42.0896*lambda + -164516.0701,0.0076272948396986125
11.261119043159532,49.07145239794045,-164462.13137792796,U = 11.2611*lambda^2 + 49.0715*lambda + -164462.1314,0.011440942279073295
18.017790443471817,57.09837810296449,-164477.37875296315,U = 18.0178*lambda^2 + 57.0984*lambda + -164477.3788,0.007627294838048582
22.522238101135873,56.26955968950642,-164588.27428946394,U = 22.5222*lambda^2 + 56.2696*lambda + -164588.2743,0.00632421879492632
15.765566676381582,62.8730798928882,-164436.2981921862,U = 15.7656*lambda^2 + 62.8731*lambda + -164436.2982,0.005044981342507528
13.513342882459956,67.51266091977595,-164328.3082045531,U = 13.5133*lambda^2 + 67.5127*lambda + -164328.3082,0.007627294847948771
22.522238107231022,23.35105646631564,-164647.41063969082,U = 22.5222*lambda^2 + 23.3511*lambda + -164647.4106,0.0080899678686966
15.765566643018703,61.86408367159311,-164585.64318510494,U = 15.7656*lambda^2 + 61.8641*lambda + -164585.6432,0.003567340514130784
20.27001426245739,33.413992498710286,-164402.5624749256,U = 20.2700*lambda^2 + 33.4140*lambda + -164402.5625,0.008943796000346121
18.017790495719055,52.1795212283032,-164646.34695365527,U = 18.0178*lambda^2 + 52.1795*lambda + -164646.3470,0.007627294849598803
27.026685716177305,54.053371468005935,-164592.16966017606,U = 27.0267*lambda^2 + 54.0534*lambda + -164592.1697,0.0053933119020933
18.017790467266707,47.134539931692416,-164883.95935484068,U = 18.0178*lambda^2 + 47.1345*lambda + -164883.9594,0.007627294850148814
15.76556668427204,50.13450200884836,-164621.94063773262,U = 15.7656*lambda^2 + 50.1345*lambda + -164621.9406,0.009438295832941354
13.513342859919447,60.95418521438842,-164779.25543062406,U = 13.5133*lambda^2 + 60.9542*lambda + -164779.2554,0.007627294855098911
18.017790438419862,49.152532505453564,-164614.06221043275,U = 18.0178*lambda^2 + 49.1525*lambda + -164614.0622,0.011598755831002762
13.51334284539644,81.63860871057841,-164358.41097011804,U = 13.5133*lambda^2 + 81.6386*lambda + -164358.4110,0.012648437580234236
18.0177905168326,59.74699320219224,-164285.4813562096,U = 18.0178*lambda^2 + 59.7470*lambda + -164285.4814,0.007627294848498781
22.522238105763545,28.522162336856127,-163933.13366978726,U = 22.5222*lambda^2 + 28.5222*lambda + -163933.1337,0.006324218789287948
18.017790478562024,54.82813645279384,-164217.69882383355,U = 18.0178*lambda^2 + 54.8281*lambda + -164217.6988,0.01159875582702423
11.261119045074041,73.91798547352664,-164127.5032708357,U = 11.2611*lambda^2 + 73.9180*lambda + -164127.5033,0.0053933119020933
18.01779047237932,53.94526472783764,-164303.18282348453,U = 18.0178*lambda^2 + 53.9453*lambda + -164303.1828,0.007627294856198933
18.017790478540256,64.53972552451887,-164186.24727531357,U = 18.0178*lambda^2 + 64.5397*lambda + -164186.2473,0.011598755831906974
9.008895219014196,49.54892386466963,-163940.5011076572,U = 9.0089*lambda^2 + 49.5489*lambda + -163940.5011,0.008089967863251774
18.017790470075862,32.75634312091279,-164346.7252253153,U = 18.0178*lambda^2 + 32.7563*lambda + -164346.7252,0.011598755831002762
18.017790482787927,48.143536177434726,-164615.54201080004,U = 18.0178*lambda^2 + 48.1435*lambda + -164615.5420,0.011598755834077084
18.01779048966742,49.657030568574555,-164587.36831252766,U = 18.0178*lambda^2 + 49.6570*lambda + -164587.3683,0.007627294850148816
22.522238091201952,61.44066557241604,-164501.48565479403,U = 22.5222*lambda^2 + 61.4407*lambda + -164501.4857,0.010786623822854582
18.01779049218738,69.58470684100757,-164464.76115290588,U = 18.0178*lambda^2 + 69.5847*lambda + -164464.7612,0.0026966559596028087
13.513342849378391,52.37771695826086,-164307.99864867493,U = 13.5133*lambda^2 + 52.3777*lambda + -164307.9986,0.0076272948314484515
13.513342843630552,30.17979908894631,-164301.90178873326,U = 13.5133*lambda^2 + 30.1798*lambda + -164301.9018,0.0121349517863215
15.76556667260878,18.981742277479498,-164442.4804590103,U = 15.7656*lambda^2 + 18.9817*lambda + -164442.4805,0.01008996267337352
11.261119052907937,37.08962171245366,-164414.08550227332,U = 11.2611*lambda^2 + 37.0896*lambda + -164414.0855,0.006466353813888146
22.52223810596809,16.792580731213093,-164509.756726544,U = 22.5222*lambda^2 + 16.7926*lambda + -164509.7567,0.0063242188068664
18.017790464561596,51.17052500433056,-164484.5602879846,U = 18.0178*lambda^2 + 51.1705*lambda + -164484.5603,0.006741639882672538
18.01779047284958,54.32363832727424,-164458.20026186958,U = 18.0178*lambda^2 + 54.3236*lambda + -164458.2003,0.006741639892006528
11.261119075042508,37.846368882630486,-164173.50373716827,U = 11.2611*lambda^2 + 37.8464*lambda + -164173.5037,0.010268559953177875
15.765566664685835,45.089520700246794,-164381.47611699038,U = 15.7656*lambda^2 + 45.0895*lambda + -164381.4761,0.009438295845386677
13.513342853763652,33.585161476483336,-164531.59089172707,U = 13.5133*lambda^2 + 33.5852*lambda + -164531.5909,0.0044718979998212725
22.522238091614984,10.7386031486094,-164530.1713040192,U = 22.5222*lambda^2 + 10.7386*lambda + -164530.1713,0.011361213460830707
15.765566663071422,49.25163030435215,-164406.5173700563,U = 15.7656*lambda^2 + 49.2516*lambda + -164406.5174,0.010089962667552755
27.026685734219317,28.828464765363606,-164430.92139856913,U = 27.0267*lambda^2 + 28.8285*lambda + -164430.9214,0.0053933119145386215
13.513342844482873,64.48567217044183,-164240.16692690126,U = 13.5133*lambda^2 + 64.4857*lambda + -164240.1669,0.012648437587199284
20.27001430151421,29.504131909867283,-164254.04963445774,U = 20.2700*lambda^2 + 29.5041*lambda + -164254.0496,0.004044983930848055
18.017790496526576,47.639038024819456,-164160.87927950345,U = 18.0178*lambda^2 + 47.6390*lambda + -164160.8793,0.007627294842998676
18.017790496134488,56.46775536297355,-164166.14038068976,U = 18.0178*lambda^2 + 56.4678*lambda + -164166.1404,0.007627294842998675
15.765566688069342,58.710970275249565,-164136.38143934688,U = 15.7656*lambda^2 + 58.7110*lambda + -164136.3814,0.010089962667552755
15.765566658123971,52.026370046281954,-164298.34061956234,U = 15.7656*lambda^2 + 52.0264*lambda + -164298.3406,9.385703304198745e-11
15.76556664756676,35.251807119348086,-164221.88066531447,U = 15.7656*lambda^2 + 35.2518*lambda + -164221.8807,0.015134944018791431
18.017790482502175,56.21550631485297,-164335.19425575127,U = 18.0178*lambda^2 + 56.2155*lambda + -164335.1943,0.006741639879561207
18.01779046399676,57.72900074071367,-164131.65700626228,U = 18.0178*lambda^2 + 57.7290*lambda + -164131.6570,0.005720471131286488
18.017790491108162,54.449762834847206,-164030.7724992968,U = 18.0178*lambda^2 + 54.4498*lambda + -164030.7725,0.011598755828832652
18.017790445118003,44.61204929367523,-164247.3232781716,U = 18.0178*lambda^2 + 44.6120*lambda + -164247.3233,0.012648437587696789
18.01779048778199,60.75598950969288,-164095.63152831045,U = 18.0178*lambda^2 + 60.7560*lambda + -164095.6315,0.011598755831906974
15.76556667223818,36.260803352313815,-164195.04576837856,U = 15.7656*lambda^2 + 36.2608*lambda + -164195.0458,1.3015628661377062e-11
18.01779047068003,-3.063024363334989,-164396.19638135453,U = 18.0178*lambda^2 + -3.0630*lambda + -164396.1964,0.006741639899784854
18.017790435581617,14.594410360092297,-164364.57696084992,U = 18.0178*lambda^2 + 14.5944*lambda + -164364.5770,0.0067416398842282035
15.76556666797913,27.55821055441629,-164245.09515167802,U = 15.7656*lambda^2 + 27.5582*lambda + -164245.0952,0.014269362050349269
27.026685708396695,22.774487197748385,-164673.1399474635,U = 27.0267*lambda^2 + 22.7745*lambda + -164673.1399,0.006466353815185661
22.522238079407984,17.675452501454856,-164274.89170788758,U = 22.5222*lambda^2 + 17.6755*lambda + -164274.8917,0.011361213478739186
11.261119042084742,31.035644124640385,-164464.7966970973,U = 11.2611*lambda^2 + 31.0356*lambda + -164464.7967,0.014831607763036625
18.017790467590217,36.5400791260181,-164485.80714571616,U = 18.0178*lambda^2 + 36.5401*lambda + -164485.8071,0.011598755823588222
11.261119053102876,37.21574624531786,-164489.4380908464,U = 11.2611*lambda^2 + 37.2157*lambda + -164489.4381,0.010268559945619928
13.51334284916065,49.35072815683088,-164209.59495357875,U = 13.5133*lambda^2 + 49.3507*lambda + -164209.5950,0.012648437577912555
22.522238067816808,18.936697851022473,-164243.9843918254,U = 22.5222*lambda^2 + 18.9367*lambda + -164243.9844,0.01136121346673866
22.52223809877962,28.017664213082753,-164079.171015698,U = 22.5222*lambda^2 + 28.0177*lambda + -164079.1710,0.010786623824410247
18.017790472814394,42.59405672168941,-164010.920706412,U = 18.0178*lambda^2 + 42.5941*lambda + -164010.9207,0.012648437586701781
18.017790469598467,59.746993267559446,-164158.4534206897,U = 18.0178*lambda^2 + 59.7470*lambda + -164158.4534,0.007627294842448664
13.51334286067275,51.11647160863504,-164313.9769587614,U = 13.5133*lambda^2 + 51.1165*lambda + -164313.9770,0.0076272948471237546
22.522238118636874,48.95433672846411,-164023.138238862,U = 22.5222*lambda^2 + 48.9543*lambda + -164023.1382,0.006324218791941298
11.261119033593543,42.891350275313016,-164214.06043356133,U = 11.2611*lambda^2 + 42.8914*lambda + -164214.0604,0.01026855994480285
22.522238109446416,30.41403033302049,-164554.708498107,U = 22.5222*lambda^2 + 30.4140*lambda + -164554.7085,0.006324218803218041
15.765566662338006,37.395924166659825,-164263.22686832433,U = 15.7656*lambda^2 + 37.3959*lambda + -164263.2269,0.005044981342507527
18.01779048143685,20.774512433068594,-164421.41160088402,U = 18.0178*lambda^2 + 20.7745*lambda + -164421.4116,0.0026966559588249774
11.261119034912669,49.70207507596933,-164513.28683706227,U = 11.2611*lambda^2 + 49.7021*lambda + -164513.2868,0.006466353823619504
18.01779049783057,65.6748462987307,-164206.85680861317,U = 18.0178*lambda^2 + 65.6748*lambda + -164206.8568,0.006741639887339532
18.01779050357789,36.666203610016964,-164556.04519175948,U = 18.0178*lambda^2 + 36.6662*lambda + -164556.0452,0.006741639893562193
15.765566670403663,50.00837749443599,-164597.99430650234,U = 15.7656*lambda^2 + 50.0084*lambda + -164597.9943,0.014269362050349269
20.270014303314177,37.19772844421095,-164636.49035614845,U = 20.2700*lambda^2 + 37.1977*lambda + -164636.4904,0.00894379598674365
13.513342870948064,70.66577427048469,-164475.40647321328,U = 13.5133*lambda^2 + 70.6658*lambda + -164475.4065,0.007627294849598803
22.5222380971403,24.360052747506415,-164678.84637127793,U = 22.5222*lambda^2 + 24.3601*lambda + -164678.8464,0.006324218786966264
18.017790503435705,39.819316945184255,-164393.593757294,U = 18.0178*lambda^2 + 39.8193*lambda + -164393.5938,0.006741639887339532
18.01779042334016,43.98142665703199,-164531.41507995065,U = 18.0178*lambda^2 + 43.9814*lambda + -164531.4151,0.007627294849598804
18.017790475846514,15.477282038220437,-164451.1674674406,U = 18.0178*lambda^2 + 15.4773*lambda + -164451.1675,0.007627294857298955
18.017790492207567,46.63004176362301,-164572.93208185615,U = 18.0178*lambda^2 + 46.6300*lambda + -164572.9321,0.011598755831906974
11.261119022724767,40.99948228924768,-164390.3530872747,U = 11.2611*lambda^2 + 40.9995*lambda + -164390.3531,0.010268559948683961
18.017790476362702,40.57606418282376,-164499.64395936258,U = 18.0178*lambda^2 + 40.5761*lambda + -164499.6440,0.00981597583869765
22.522238067962814,38.990498660336016,-164377.82348251727,U = 22.5222*lambda^2 + 38.9905*lambda + -164377.8235,0.011361213484462514
15.765566657003657,40.92741110964562,-164344.83208417593,U = 15.7656*lambda^2 + 40.9274*lambda + -164344.8321,0.010089962679194287
