times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)
854.2|1.0|0.1|0.0|0|4.0158051432017245|8.031610286403449|12.04741542960517|16.063220572806898
854.4|1.0|0.1|0.0|0|3.82878047796432|7.65756095592864|11.486341433892957|15.31512191185728
854.6|1.0|0.1|0.0|0|3.965355329901796|7.930710659803592|11.896065989705384|15.861421319607183
854.8|1.0|0.1|0.0|0|3.6496836405404616|7.299367281080923|10.949050921621383|14.598734562161846
855.0|1.0|0.1|0.0|0|3.9448150488070683|7.889630097614137|11.834445146421203|15.779260195228273
855.2|1.0|0.1|0.0|0|3.534189603689593|7.068379207379186|10.602568811068776|14.136758414758372
855.4|1.0|0.1|0.0|0|4.035985068654409|8.071970137308819|12.107955205963226|16.143940274617638
855.6|1.0|0.1|0.0|0|4.104632850278868|8.209265700557737|12.313898550836601|16.418531401115473
855.8|1.0|0.1|0.0|0|4.2307573837880055|8.461514767576011|12.692272151364014|16.923029535152022
856.0|1.0|0.1|0.0|0|3.7311240535008263|7.462248107001653|11.193372160502475|14.924496214003305
856.2|1.0|0.1|0.0|0|3.516351991066477|7.032703982132954|10.549055973199428|14.065407964265908
856.4|1.0|0.1|0.0|0|3.226085386209889|6.452170772419778|9.678256158629665|12.904341544839555
856.6|1.0|0.1|0.0|0|3.6120264584297552|7.2240529168595105|10.836079375289264|14.448105833719021
856.8|1.0|0.1|0.0|0|3.761213763605338|7.522427527210676|11.283641290816012|15.044855054421353
857.0|1.0|0.1|0.0|0|3.5513065046357233|7.102613009271447|10.653919513907166|14.205226018542893
857.2|1.0|0.1|0.0|0|3.856708053197363|7.713416106394726|11.570124159592087|15.426832212789453
857.4|1.0|0.1|0.0|0|3.4287855292344473|6.857571058468895|10.28635658770334|13.71514211693779
857.6|1.0|0.1|0.0|0|3.771483904215857|7.542967808431714|11.31445171264757|15.085935616863429
857.8|1.0|0.1|0.0|0|3.988237923745765|7.97647584749153|11.964713771237292|15.95295169498306
858.0|1.0|0.1|0.0|0|4.219766531520291|8.439533063040582|12.65929959456087|16.879066126081163
858.2|1.0|0.1|0.0|0|3.8767078007344398|7.7534156014688795|11.630123402203317|15.506831202937759
858.4|1.0|0.1|0.0|0|3.9505807417392504|7.901161483478501|11.851742225217748|15.802322966957002
858.6|1.0|0.1|0.0|0|4.177424723893056|8.354849447786112|12.532274171679164|16.709698895572224
858.8|1.0|0.1|0.0|0|4.3813861120550435|8.762772224110087|13.144158336165129|17.525544448220174
859.0|1.0|0.1|0.0|0|3.7612137636978886|7.522427527395777|11.283641291093662|15.044855054791554
859.2|1.0|0.1|0.0|0|3.504099893571111|7.008199787142222|10.512299680713332|14.016399574284444
859.4|1.0|0.1|0.0|0|3.748601310321247|7.497202620642494|11.245803930963739|14.994405241284989
859.6|1.0|0.1|0.0|0|3.751303978966317|7.502607957932634|11.253911936898948|15.005215915865268
859.8|1.0|0.1|0.0|0|3.9675174645357774|7.935034929071555|11.90255239360733|15.87006985814311
860.0|1.0|0.1|0.0|0|3.6150894829072064|7.230178965814413|10.845268448721617|14.460357931628826
860.2|1.0|0.1|0.0|0|3.304102419164847|6.608204838329694|9.91230725749454|13.216409676659389
860.4|1.0|0.1|0.0|0|3.713826974711265|7.42765394942253|11.141480924133793|14.85530789884506
860.6|1.0|0.1|0.0|0|3.7078811039443833|7.415762207888767|11.123643311833147|14.831524415777533
860.8|1.0|0.1|0.0|0|3.89995075039391|7.79990150078782|11.699852251181728|15.59980300157564
861.0|1.0|0.1|0.0|0|4.343728930008948|8.687457860017895|13.03118679002684|17.37491572003579
861.2|1.0|0.1|0.0|0|4.482465916799266|8.964931833598532|13.447397750397794|17.929863667197065
861.4|1.0|0.1|0.0|0|4.2453517939808085|8.490703587961617|12.736055381942423|16.981407175923234
861.6|1.0|0.1|0.0|0|3.6950884726369995|7.390176945273999|11.085265417910996|14.780353890547998
861.8|1.0|0.1|0.0|0|3.654728621873074|7.309457243746148|10.96418586561922|14.618914487492296
862.0|1.0|0.1|0.0|0|4.237784321886721|8.475568643773443|12.71335296566016|16.951137287546885
862.2|1.0|0.1|0.0|0|3.7556282485695562|7.5112564971391125|11.266884745708666|15.022512994278225
862.4|1.0|0.1|0.0|0|3.9776074273360433|7.955214854672087|11.932822282008129|15.910429709344173
862.6|1.0|0.1|0.0|0|4.114182279360248|8.228364558720497|12.342546838080743|16.456729117440993
862.8|1.0|0.1|0.0|0|4.003012511890848|8.006025023781696|12.009037535672542|16.012050047563392
863.0|1.0|0.1|0.0|0|4.072020649628249|8.144041299256498|12.216061948884743|16.288082598512997
863.2|1.0|0.1|0.0|0|2.6284352760366168|5.2568705520732335|7.885305828109849|10.513741104146467
863.4|1.0|0.1|0.0|0|3.7657182112912424|7.531436422582485|11.297154633873724|15.06287284516497
863.6|1.0|0.1|0.0|0|4.043372362762457|8.086744725524914|12.13011708828737|16.17348945104983
863.8|1.0|0.1|0.0|0|3.872383531091037|7.744767062182074|11.617150593273108|15.489534124364148
864.0|1.0|0.1|0.0|0|3.9125632038165357|7.825126407633071|11.737689611449605|15.650252815266143
864.2|1.0|0.1|0.0|0|3.574729632240488|7.149459264480976|10.724188896721461|14.298918528961952
864.4|1.0|0.1|0.0|0|3.3752726915938553|6.750545383187711|10.125818074781563|13.501090766375421
864.6|1.0|0.1|0.0|0|3.84697844648792|7.69395689297584|11.540935339463758|15.38791378595168
864.8|1.0|0.1|0.0|0|3.948058251003386|7.896116502006772|11.844174753010156|15.792233004013545
865.0|1.0|0.1|0.0|0|4.188235398050748|8.376470796101495|12.56470619415224|16.75294159220299
865.2|1.0|0.1|0.0|0|3.98823792378069|7.97647584756138|11.964713771342067|15.95295169512276
865.4|1.0|0.1|0.0|0|3.7759883518971042|7.5519767037942085|11.32796505569131|15.103953407588417
865.6|1.0|0.1|0.0|0|4.118866904806347|8.237733809612694|12.356600714419036|16.475467619225387
865.8|1.0|0.1|0.0|0|3.7657182113995082|7.5314364227990165|11.297154634198522|15.062872845598033
866.0|1.0|0.1|0.0|0|3.468424668323133|6.936849336646266|10.405274004969396|13.873698673292532
866.2|1.0|0.1|0.0|0|4.215262083999697|8.430524167999394|12.645786251999088|16.861048335998788
866.4|1.0|0.1|0.0|0|3.8669781938014793|7.733956387602959|11.600934581404434|15.467912775205917
866.6|1.0|0.1|0.0|0|4.366431346235914|8.732862692471828|13.09929403870774|17.465725384943656
866.8|1.0|0.1|0.0|0|4.3687736588920245|8.737547317784049|13.10632097667607|17.475094635568098
867.0|1.0|0.1|0.0|0|4.361386364632054|8.722772729264108|13.08415909389616|17.445545458528215
867.2|1.0|0.1|0.0|0|3.874906021633652|7.749812043267304|11.624718064900954|15.499624086534608
867.4|1.0|0.1|0.0|0|3.9078785783069914|7.815757156613983|11.723635734920972|15.631514313227965
867.6|1.0|0.1|0.0|0|3.80860055271769|7.61720110543538|11.425801658153068|15.23440221087076
867.8|1.0|0.1|0.0|0|3.607522010966787|7.215044021933574|10.822566032900358|14.430088043867148
868.0|1.0|0.1|0.0|0|3.8902211436023943|7.780442287204789|11.67066343080718|15.560884574409577
868.2|1.0|0.1|0.0|0|3.2367158826050586|6.473431765210117|9.710147647815175|12.946863530420234
868.4|1.0|0.1|0.0|0|3.6904038471408427|7.380807694281685|11.071211541422526|14.76161538856337
868.6|1.0|0.1|0.0|0|3.415992897984689|6.831985795969378|10.247978693954064|13.663971591938756
868.8|1.0|0.1|0.0|0|3.572026963677491|7.144053927354982|10.71608089103247|14.288107854709963
869.0|1.0|0.1|0.0|0|3.3495072509610333|6.699014501922067|10.048521752883097|13.398029003844133
869.2|1.0|0.1|0.0|0|3.857608942812077|7.715217885624154|11.572826828436227|15.430435771248307
869.4|1.0|0.1|0.0|0|3.5972518703248357|7.1945037406496715|10.791755610974505|14.389007481299343
869.6|1.0|0.1|0.0|0|3.5574325532384687|7.1148651064769375|10.672297659715404|14.229730212953875
869.8|1.0|0.1|0.0|0|4.026075283751125|8.05215056750225|12.078225851253373|16.1043011350045
870.0|1.0|0.1|0.0|0|3.801753792230157|7.603507584460314|11.405261376690468|15.207015168920629
870.2|1.0|0.1|0.0|0|2.9837461042363436|5.967492208472687|8.951238312709028|11.934984416945374
870.4|1.0|0.1|0.0|0|4.089317728357274|8.178635456714549|12.26795318507182|16.357270913429097
870.6|1.0|0.1|0.0|0|4.2359825428639315|8.471965085727863|12.707947628591791|16.943930171455726
870.8|1.0|0.1|0.0|0|4.288594491264667|8.577188982529334|12.865783473793998|17.154377965058668
871.0|1.0|0.1|0.0|0|4.467511150743231|8.935022301486462|13.40253345222969|17.870044602972925
871.2|1.0|0.1|0.0|0|4.4849884075124296|8.969976815024859|13.454965222537284|17.939953630049718
871.4|1.0|0.1|0.0|0|3.7990511237329345|7.598102247465869|11.397153371198801|15.196204494931738
871.6|1.0|0.1|0.0|0|3.943013269663207|7.886026539326414|11.829039808989618|15.772053078652828
871.8|1.0|0.1|0.0|0|3.7509436231554725|7.501887246310945|11.252830869466415|15.00377449262189
872.0|1.0|0.1|0.0|0|3.8134653560502927|7.626930712100585|11.440396068150875|15.25386142420117
872.2|1.0|0.1|0.0|0|3.7612137636682026|7.522427527336405|11.283641291004605|15.04485505467281
872.4|1.0|0.1|0.0|0|3.9929225493996645|7.985845098799329|11.97876764819899|15.971690197598658
872.6|1.0|0.1|0.0|0|3.574549454269|7.149098908538|10.723648362806998|14.298197817076
872.8|1.0|0.1|0.0|0|4.215442261841382|8.430884523682764|12.646326785524142|16.861769047365527
873.0|1.0|0.1|0.0|0|4.045534497514601|8.091068995029202|12.136603492543799|16.182137990058404
873.2|1.0|0.1|0.0|0|4.245351793943556|8.490703587887111|12.736055381830665|16.981407175774223
873.4|1.0|0.1|0.0|0|4.3412064393505|8.682412878701|13.023619318051496|17.364825757402
873.6|1.0|0.1|0.0|0|4.049138055536897|8.098276111073794|12.147414166610687|16.196552222147588
873.8|1.0|0.1|0.0|0|3.8116635769035208|7.6233271538070415|11.43499073071056|15.246654307614083
874.0|1.0|0.1|0.0|0|4.431475569641917|8.862951139283833|13.294426708925748|17.725902278567666
874.2|1.0|0.1|0.0|0|3.9952648620726547|7.9905297241453095|11.985794586217962|15.981059448290619
874.4|1.0|0.1|0.0|0|4.290936804006343|8.581873608012685|12.872810412019025|17.16374721602537
874.6|1.0|0.1|0.0|0|4.018327633852605|8.03665526770521|12.054982901557814|16.07331053541042
874.8|1.0|0.1|0.0|0|4.310576195470058|8.621152390940116|12.931728586410172|17.242304781880232
875.0|1.0|0.1|0.0|0|3.5790539018838907|7.158107803767781|10.737161705651669|14.316215607535563
875.2|1.0|0.1|0.0|0|4.003553045726731|8.007106091453462|12.010659137180191|16.014212182906924
875.4|1.0|0.1|0.0|0|3.8313029687438402|7.6626059374876805|11.493908906231518|15.325211874975361
875.6|1.0|0.1|0.0|0|3.949679852084956|7.899359704169912|11.849039556254866|15.798719408339824
875.8|1.0|0.1|0.0|0|3.80463663872215|7.6092732774443|11.413909916166448|15.2185465548886
876.0|1.0|0.1|0.0|0|3.905175909649116|7.810351819298232|11.715527728947345|15.620703638596463
876.2|1.0|0.1|0.0|0|3.9803100959991577|7.9606201919983155|11.940930287997471|15.921240383996631
876.4|1.0|0.1|0.0|0|3.9073380444583026|7.814676088916605|11.722014133374905|15.62935217783321
876.6|1.0|0.1|0.0|0|3.937607932568645|7.87521586513729|11.812823797705931|15.75043173027458
876.8|1.0|0.1|0.0|0|3.963193195101922|7.926386390203844|11.889579585305764|15.852772780407689
877.0|1.0|0.1|0.0|0|4.172379742637277|8.344759485274555|12.51713922791183|16.68951897054911
877.2|1.0|0.1|0.0|0|4.051300190557377|8.102600381114755|12.153900571672128|16.20520076222951
877.4|1.0|0.1|0.0|0|4.212559415362194|8.425118830724388|12.63767824608658|16.850237661448777
877.6|1.0|0.1|0.0|0|3.947157361487626|7.894314722975252|11.841472084462875|15.788629445950503
877.8|1.0|0.1|0.0|0|4.063912643734948|8.127825287469896|12.191737931204843|16.255650574939793
878.0|1.0|0.1|0.0|0|3.948058251047624|7.896116502095248|11.84417475314287|15.792233004190496
878.2|1.0|0.1|0.0|0|3.9925621934456292|7.9851243868912585|11.977686580336885|15.970248773782517
878.4|1.0|0.1|0.0|0|3.86932050662872|7.73864101325744|11.607961519886157|15.47728202651488
878.6|1.0|0.1|0.0|0|3.6884218901483115|7.376843780296623|11.065265670444932|14.753687560593246
878.8|1.0|0.1|0.0|0|3.9630130170827043|7.9260260341654085|11.88903905124811|15.852052068330817
879.0|1.0|0.1|0.0|0|3.6531070207309684|7.306214041461937|10.959321062192902|14.612428082923874
879.2|1.0|0.1|0.0|0|3.5543695288960597|7.1087390577921195|10.663108586688177|14.217478115584239
879.4|1.0|0.1|0.0|0|4.60841027222341|9.21682054444682|13.825230816670228|18.43364108889364
879.6|1.0|0.1|0.0|0|4.586969101631549|9.173938203263099|13.760907304894644|18.347876406526197
879.8|1.0|0.1|0.0|0|4.1397675417992295|8.279535083598459|12.419302625397686|16.559070167196918
880.0|1.0|0.1|0.0|0|3.7460788196965593|7.492157639393119|11.238236459089675|14.984315278786237
880.2|1.0|0.1|0.0|0|3.6831967308733153|7.366393461746631|11.049590192619943|14.732786923493261
880.4|1.0|0.1|0.0|0|3.832023680398125|7.66404736079625|11.496071041194373|15.3280947215925
880.6|1.0|0.1|0.0|0|3.622296599075781|7.244593198151562|10.86688979722734|14.489186396303124
880.8|1.0|0.1|0.0|0|4.399403902661871|8.798807805323742|13.19821170798561|17.597615610647484
881.0|1.0|0.1|0.0|0|3.7358086791849936|7.471617358369987|11.207426037554978|14.943234716739974
881.2|1.0|0.1|0.0|0|3.847338802211453|7.694677604422906|11.542016406634357|15.389355208845812
881.4|1.0|0.1|0.0|0|3.9231937000446493|7.846387400089299|11.769581100133946|15.692774800178597
881.6|1.0|0.1|0.0|0|3.349687429000624|6.699374858001248|10.04906228700187|13.398749716002497
881.8|1.0|0.1|0.0|0|3.799051123699756|7.598102247399512|11.397153371099266|15.196204494799025
882.0|1.0|0.1|0.0|0|3.7657182112772722|7.5314364225545445|11.297154633831815|15.062872845109089
882.2|1.0|0.1|0.0|0|4.4121965339133755|8.824393067826751|13.236589601740125|17.648786135653502
882.4|1.0|0.1|0.0|0|4.079588121433044|8.159176242866089|12.238764364299131|16.318352485732177
882.6|1.0|0.1|0.0|0|4.0884168388077535|8.176833677615507|12.265250516423256|16.353667355231014
882.8|1.0|0.1|0.0|0|4.336882169589518|8.673764339179035|13.01064650876855|17.34752867835807
883.0|1.0|0.1|0.0|0|3.6298640710784826|7.259728142156965|10.889592213235446|14.51945628431393
883.2|1.0|0.1|0.0|0|4.016345676845522|8.032691353691044|12.049037030536564|16.06538270738209
883.4|1.0|0.1|0.0|0|3.8413929314189597|7.682785862837919|11.524178794256876|15.365571725675839
883.6|1.0|0.1|0.0|0|3.65004399645899|7.30008799291798|10.950131989376969|14.60017598583596
883.8|1.0|0.1|0.0|0|3.685539043510799|7.371078087021598|11.056617130532395|14.742156174043195
884.0|1.0|0.1|0.0|0|3.562477534736973|7.124955069473946|10.687432604210917|14.249910138947891
884.2|1.0|0.1|0.0|0|3.9750849367561756|7.950169873512351|11.925254810268525|15.900339747024702
884.4|1.0|0.1|0.0|0|3.73833116981492|7.47666233962984|11.214993509444756|14.95332467925968
884.6|1.0|0.1|0.0|0|3.609684145799257|7.219368291598514|10.829052437397767|14.438736583197027
884.8|1.0|0.1|0.0|0|3.6806742401933303|7.361348480386661|11.04202272057999|14.722696960773321
885.0|1.0|0.1|0.0|0|4.1947218027774955|8.389443605554991|12.584165408332483|16.778887211109982
885.2|1.0|0.1|0.0|0|4.572915224999306|9.145830449998613|13.718745674997917|18.291660899997225
885.4|1.0|0.1|0.0|0|4.377242020421546|8.754484040843092|13.131726061264635|17.508968081686184
885.6|1.0|0.1|0.0|0|4.220487243182143|8.440974486364286|12.661461729546426|16.881948972728573
885.8|1.0|0.1|0.0|0|3.7657182113232563|7.531436422646513|11.297154633969766|15.062872845293025
886.0|1.0|0.1|0.0|0|4.212379237471615|8.42475847494323|12.637137712414841|16.84951694988646
886.2|1.0|0.1|0.0|0|4.025714928032249|8.051429856064498|12.077144784096744|16.102859712128996
886.4|1.0|0.1|0.0|0|3.5815763924730715|7.163152784946143|10.744729177419213|14.326305569892286
886.6|1.0|0.1|0.0|0|3.750943623066415|7.50188724613283|11.252830869199242|15.00377449226566
886.8|1.0|0.1|0.0|0|3.987877567972174|7.975755135944348|11.963632703916518|15.951510271888695
887.0|1.0|0.1|0.0|0|3.4059029352216754|6.811805870443351|10.217708805665024|13.623611740886702
887.2|1.0|0.1|0.0|0|3.4886045936739545|6.977209187347909|10.465813781021861|13.954418374695818
887.4|1.0|0.1|0.0|0|3.6774310379498645|7.354862075899729|11.03229311384959|14.709724151799458
887.6|1.0|0.1|0.0|0|3.4111280944547624|6.822256188909525|10.233384283364284|13.64451237781905
887.8|1.0|0.1|0.0|0|3.7660785671527273|7.5321571343054545|11.298235701458179|15.064314268610909
888.0|1.0|0.1|0.0|0|3.6316658500814816|7.263331700162963|10.894997550244442|14.526663400325926
888.2|1.0|0.1|0.0|0|3.9878775679465623|7.975755135893125|11.963632703839684|15.95151027178625
888.4|1.0|0.1|0.0|0|4.130398290823797|8.260796581647593|12.391194872471386|16.521593163295186
888.6|1.0|0.1|0.0|0|3.7253583607467595|7.450716721493519|11.176075082240276|14.901433442987038
888.8|1.0|0.1|0.0|0|3.9251756571960876|7.850351314392175|11.77552697158826|15.70070262878435
889.0|1.0|0.1|0.0|0|3.5891438645590106|7.178287729118021|10.767431593677028|14.356575458236042
889.2|1.0|0.1|0.0|0|3.324642700217665|6.64928540043533|9.973928100652993|13.29857080087066
889.4|1.0|0.1|0.0|0|3.857608942870866|7.715217885741732|11.572826828612596|15.430435771483465
889.6|1.0|0.1|0.0|0|3.6075220108515356|7.215044021703071|10.822566032554604|14.430088043406142
889.8|1.0|0.1|0.0|0|3.7412140162644216|7.482428032528843|11.223642048793263|14.964856065057687
890.0|1.0|0.1|0.0|0|3.5741890984959905|7.148378196991981|10.72256729548797|14.296756393983962
890.2|1.0|0.1|0.0|0|4.048597521822668|8.097195043645335|12.145792565468|16.19439008729067
890.4|1.0|0.1|0.0|0|4.388953584111296|8.777907168222592|13.166860752333886|17.555814336445184
890.6|1.0|0.1|0.0|0|4.008417849114049|8.016835698228098|12.025253547342144|16.033671396456196
890.8|1.0|0.1|0.0|0|3.942652913908824|7.885305827817648|11.82795874172647|15.770611655635296
891.0|1.0|0.1|0.0|0|3.881932959813276|7.763865919626552|11.645798879439825|15.527731839253104
891.2|1.0|0.1|0.0|0|3.962472483490711|7.924944966981422|11.88741745047213|15.849889933962844
891.4|1.0|0.1|0.0|0|3.475631784472499|6.951263568944998|10.426895353417494|13.902527137889996
891.6|1.0|0.1|0.0|0|3.8518432498641784|7.703686499728357|11.555529749592534|15.407372999456713
891.8|1.0|0.1|0.0|0|3.99652610734338|7.99305221468676|11.989578322030138|15.98610442937352
892.0|1.0|0.1|0.0|0|3.6754490810720024|7.350898162144005|11.026347243216005|14.70179632428801
892.2|1.0|0.1|0.0|0|3.8395911522762622|7.6791823045525245|11.518773456828784|15.358364609105049
892.4|1.0|0.1|0.0|0|4.013102474613698|8.026204949227395|12.039307423841091|16.05240989845479
892.6|1.0|0.1|0.0|0|4.19490198064712|8.38980396129424|12.584705941941356|16.77960792258848
892.8|1.0|0.1|0.0|0|4.104272494508187|8.208544989016374|12.312817483524558|16.41708997803275
893.0|1.0|0.1|0.0|0|4.1549024857417685|8.309804971483537|12.464707457225304|16.619609942967074
893.2|1.0|0.1|0.0|0|3.7334663663187535|7.466932732637507|11.20039909895626|14.933865465275014
893.4|1.0|0.1|0.0|0|3.4233801921212588|6.8467603842425175|10.270140576363774|13.693520768485035
893.6|1.0|0.1|0.0|0|4.315801354838769|8.631602709677537|12.947404064516304|17.263205419355074
893.8|1.0|0.1|0.0|0|4.513096160645947|9.026192321291894|13.539288481937838|18.05238464258379
894.0|1.0|0.1|0.0|0|4.190577710957733|8.381155421915466|12.571733132873195|16.76231084383093
894.2|1.0|0.1|0.0|0|3.665539296097705|7.33107859219541|10.996617888293112|14.66215718439082
894.4|1.0|0.1|0.0|0|4.114542635033141|8.229085270066282|12.343627905099419|16.458170540132564
894.6|1.0|0.1|0.0|0|4.364089033292258|8.728178066584515|13.092267099876771|17.45635613316903
894.8|1.0|0.1|0.0|0|3.766438922865783|7.532877845731566|11.299316768597345|15.065755691463131
895.0|1.0|0.1|0.0|0|3.6651789405144526|7.330357881028905|10.995536821543356|14.66071576205781
