times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)
577.4|1.0|0.16|0.0|0|3.7947268542944252|7.589453708588846|11.384180562883266|15.178907417177692
577.6|1.0|0.16|0.0|0|4.375440241246837|8.750880482493669|13.1263207237405|17.501760964987337
577.8|1.0|0.16|0.0|0|3.284282849613813|6.568565699227621|9.852848548841429|13.137131398455242
578.0|1.0|0.16|0.0|0|3.7271601398044765|7.454320279608948|11.181480419413418|14.908640559217895
578.2|1.0|0.16|0.0|0|3.5999545390997114|7.1999090781994175|10.799863617299124|14.399818156398835
578.4|1.0|0.16|0.0|0|4.008237671434767|8.016475342869528|12.024713014304288|16.032950685739056
578.6|1.0|0.16|0.0|0|3.638872966479979|7.277745932959953|10.916618899439927|14.555491865919906
578.8|1.0|0.16|0.0|0|4.070759404376153|8.1415188087523|12.212278213128448|16.2830376175046
579.0|1.0|0.16|0.0|0|3.6338279849849675|7.26765596996993|10.901483954954893|14.53531193993986
579.2|1.0|0.16|0.0|0|4.074723318241308|8.14944663648261|12.22416995472391|16.29889327296522
579.4|1.0|0.16|0.0|0|4.451295139518337|8.90259027903667|13.353885418555|17.80518055807334
579.6|1.0|0.16|0.0|0|4.649310656795865|9.298621313591722|13.94793197038758|18.597242627183444
579.8|1.0|0.16|0.0|0|3.786258492545461|7.572516985090917|11.358775477636373|15.145033970181833
580.0|1.0|0.16|0.0|0|3.5284239108761573|7.056847821752309|10.585271732628462|14.113695643504618
580.2|1.0|0.16|0.0|0|4.113281389820626|8.226562779641245|12.339844169461866|16.45312555928249
580.4|1.0|0.16|0.0|0|3.610585035516418|7.221170071032831|10.831755106549243|14.442340142065662
580.6|1.0|0.16|0.0|0|3.821573361809718|7.643146723619431|11.464720085429144|15.286293447238862
580.8|1.0|0.16|0.0|0|3.2403194408956946|6.480638881791385|9.720958322687075|12.96127776358277
581.0|1.0|0.16|0.0|0|3.3862635437760065|6.7725270875520085|10.15879063132801|13.545054175104017
581.2|1.0|0.16|0.0|0|3.7392320592893555|7.478464118578706|11.217696177868056|14.956928237157411
581.4|1.0|0.16|0.0|0|3.4662625336408412|6.932525067281678|10.398787600922514|13.865050134563356
581.6|1.0|0.16|0.0|0|3.5010368692019287|7.002073738403853|10.503110607605777|14.004147476807706
581.8|1.0|0.16|0.0|0|3.671845522928637|7.343691045857269|11.015536568785901|14.687382091714538
582.0|1.0|0.16|0.0|0|3.393650837862518|6.787301675725031|10.180952513587544|13.574603351450062
582.2|1.0|0.16|0.0|0|3.609684145941868|7.219368291883731|10.829052437825593|14.438736583767461
582.4|1.0|0.16|0.0|0|3.793825964689025|7.587651929378045|11.381477894067066|15.17530385875609
582.6|1.0|0.16|0.0|0|3.9376079324609634|7.8752158649219215|11.81282379738288|15.750431729843843
582.8|1.0|0.16|0.0|0|3.803375393742466|7.606750787484927|11.410126181227387|15.213501574969854
583.0|1.0|0.16|0.0|0|3.893103989979139|7.786207979958273|11.679311969937407|15.572415959916546
583.2|1.0|0.16|0.0|0|3.6727464125375295|7.345492825075054|11.018239237612578|14.690985650150107
583.4|1.0|0.16|0.0|0|3.253832783785768|6.507665567571531|9.761498351357295|13.015331135143063
583.6|1.0|0.16|0.0|0|3.6363504757580847|7.272700951516164|10.909051427274244|14.545401903032328
583.8|1.0|0.16|0.0|0|3.9934630831290305|7.986926166258056|11.98038924938708|15.973852332516111
584.0|1.0|0.16|0.0|0|2.9936558893066856|5.987311778613368|8.98096766792005|11.974623557226735
584.2|1.0|0.16|0.0|0|3.57022518438462|7.140450368769235|10.71067555315385|14.28090073753847
584.4|1.0|0.16|0.0|0|3.562657712713702|7.125315425427399|10.687973138141096|14.250630850854797
584.6|1.0|0.16|0.0|0|3.8709421078971387|7.741884215794272|11.612826323691406|15.483768431588544
584.8|1.0|0.16|0.0|0|4.155623197472309|8.311246394944611|12.466869592416915|16.622492789889222
585.0|1.0|0.16|0.0|0|3.865897126687345|7.731794253374685|11.597691380062024|15.46358850674937
585.2|1.0|0.16|0.0|0|3.8210328284540482|7.642065656908091|11.463098485362133|15.284131313816182
585.4|1.0|0.16|0.0|0|3.4880640600936053|6.976128120187206|10.464192180280806|13.952256240374412
585.6|1.0|0.16|0.0|0|3.458154527980372|6.916309055960738|10.374463583941106|13.832618111921477
585.8|1.0|0.16|0.0|0|3.305003308781309|6.610006617562614|9.915009926343918|13.220013235125228
586.0|1.0|0.16|0.0|0|4.184271484468486|8.368542968936964|12.552814453405444|16.73708593787393
586.2|1.0|0.16|0.0|0|4.553095655627553|9.106191311255099|13.659286966882645|18.212382622510198
586.4|1.0|0.16|0.0|0|4.06913780334115|8.138275606682292|12.207413410023436|16.276551213364584
586.6|1.0|0.16|0.0|0|3.9693192438769653|7.938638487753925|11.907957731630885|15.87727697550785
586.8|1.0|0.16|0.0|0|4.203550520106805|8.407101040213604|12.610651560320402|16.814202080427208
587.0|1.0|0.16|0.0|0|3.7271601398271774|7.4543202796543495|11.181480419481522|14.908640559308699
587.2|1.0|0.16|0.0|0|3.19437407536025|6.388748150720495|9.583122226080741|12.77749630144099
587.4|1.0|0.16|0.0|0|3.292751211338912|6.58550242267782|9.878253634016728|13.17100484535564
587.6|1.0|0.16|0.0|0|3.8574287650256918|7.714857530051378|11.572286295077065|15.429715060102756
587.8|1.0|0.16|0.0|0|3.3432010245829615|6.686402049165919|10.029603073748875|13.372804098331837
588.0|1.0|0.16|0.0|0|3.8664376600540744|7.7328753201081435|11.599312980162212|15.465750640216287
588.2|1.0|0.16|0.0|0|4.008778205084385|8.017556410168766|12.026334615253145|16.03511282033753
588.4|1.0|0.16|0.0|0|3.9390493559010826|7.87809871180216|11.817148067703238|15.75619742360432
588.6|1.0|0.16|0.0|0|4.144452167529966|8.288904335059925|12.433356502589886|16.57780867011985
588.8|1.0|0.16|0.0|0|3.951121275351037|7.902242550702069|11.8533638260531|15.804485101404138
589.0|1.0|0.16|0.0|0|4.333638967534065|8.667277935068125|13.000916902602183|17.33455587013625
589.2|1.0|0.16|0.0|0|3.714187330733988|7.428374661467971|11.142561992201953|14.856749322935942
589.4|1.0|0.16|0.0|0|3.8794104694348097|7.758820938869614|11.638231408304417|15.517641877739228
589.6|1.0|0.16|0.0|0|3.4233801920263827|6.84676038405276|10.270140576079138|13.69352076810552
589.8|1.0|0.16|0.0|0|4.018687989891626|8.037375979783247|12.056063969674868|16.074751959566495
590.0|1.0|0.16|0.0|0|4.395079633131976|8.790159266263947|13.185238899395918|17.580318532527894
590.2|1.0|0.16|0.0|0|4.2846305773692475|8.56926115473849|12.853891732107732|17.13852230947698
590.4|1.0|0.16|0.0|0|3.840311864014369|7.680623728028733|11.520935592043097|15.361247456057466
590.6|1.0|0.16|0.0|0|3.5259014200931444|7.0518028401862844|10.577704260279424|14.103605680372569
590.8|1.0|0.16|0.0|0|3.964274262525145|7.928548525050284|11.892822787575422|15.857097050100569
591.0|1.0|0.16|0.0|0|4.217604396715182|8.435208793430357|12.652813190145533|16.870417586860714
591.2|1.0|0.16|0.0|0|4.296161963226627|8.592323926453247|12.888485889679869|17.184647852906494
591.4|1.0|0.16|0.0|0|3.3487865394819556|6.697573078963907|10.046359618445859|13.395146157927813
591.6|1.0|0.16|0.0|0|3.9008516400569384|7.8017032801138715|11.702554920170805|15.603406560227743
591.8|1.0|0.16|0.0|0|3.4617580859042967|6.923516171808589|10.385274257712881|13.847032343617178
592.0|1.0|0.16|0.0|0|3.7221151583845526|7.4442303167691|11.166345475153648|14.8884606335382
592.2|1.0|0.16|0.0|0|3.2176170248974842|6.435234049794964|9.652851074692444|12.870468099589928
592.4|1.0|0.16|0.0|0|3.663016805844385|7.326033611688764|10.989050417533145|14.652067223377529
592.6|1.0|0.16|0.0|0|3.524820352795653|7.049640705591302|10.57446105838695|14.099281411182604
592.8|1.0|0.16|0.0|0|3.3709484218078463|6.741896843615688|10.112845265423529|13.483793687231376
593.0|1.0|0.16|0.0|0|3.196356032190964|6.392712064381923|9.589068096572882|12.785424128763847
593.2|1.0|0.16|0.0|0|4.3583233404968675|8.716646680993728|13.07497002149059|17.433293361987456
593.4|1.0|0.16|0.0|0|3.1368973235273763|6.273794647054748|9.41069197058212|12.547589294109496
593.6|1.0|0.16|0.0|0|3.4577941719273833|6.915588343854762|10.37338251578214|13.831176687709524
593.8|1.0|0.16|0.0|0|3.5945492017187677|7.18909840343753|10.783647605156293|14.37819680687506
594.0|1.0|0.16|0.0|0|3.6372513654164536|7.274502730832903|10.91175409624935|14.549005461665805
594.2|1.0|0.16|0.0|0|4.305351036437209|8.610702072874412|12.916053109311614|17.221404145748824
594.4|1.0|0.16|0.0|0|3.0718530998117086|6.143706199623413|9.215559299435117|12.287412399246826
594.6|1.0|0.16|0.0|0|3.781754044996927|7.563508089993849|11.34526213499077|15.127016179987699
594.8|1.0|0.16|0.0|0|3.0662675848096868|6.13253516961937|9.198802754429051|12.26507033923874
595.0|1.0|0.16|0.0|0|3.795267387941716|7.590534775883427|11.385802163825137|15.181069551766853
595.2|1.0|0.16|0.0|0|3.8028348597663024|7.6056697195325995|11.408504579298896|15.211339439065199
595.4|1.0|0.16|0.0|0|3.525360886434795|7.050721772869585|10.576082659304374|14.10144354573917
595.6|1.0|0.16|0.0|0|3.6752689030638463|7.350537806127687|11.025806709191528|14.701075612255375
595.8|1.0|0.16|0.0|0|3.31148971334915|6.622979426698294|9.93446914004744|13.245958853396589
596.0|1.0|0.16|0.0|0|3.6767103263392378|7.35342065267847|11.030130979017704|14.70684130535694
596.2|1.0|0.16|0.0|0|3.7024757669761343|7.404951533952263|11.107427300928393|14.809903067904527
596.4|1.0|0.16|0.0|0|4.048597521911728|8.09719504382345|12.145792565735173|16.1943900876469
596.6|1.0|0.16|0.0|0|3.2736523533792963|6.547304706758588|9.82095706013788|13.094609413517176
596.8|1.0|0.16|0.0|0|3.6904038471489944|7.3808076942979834|11.071211541446973|14.761615388595967
597.0|1.0|0.16|0.0|0|3.5797746136022064|7.159549227204408|10.739323840806609|14.319098454408817
597.2|1.0|0.16|0.0|0|3.470947159260398|6.9418943185207915|10.412841477781184|13.883788637041583
597.4|1.0|0.16|0.0|0|3.7754478182579656|7.550895636515926|11.326343454773887|15.101791273031852
597.6|1.0|0.16|0.0|0|3.7060793248604784|7.4121586497209515|11.118237974581424|14.824317299441903
597.8|1.0|0.16|0.0|0|3.259598476983377|6.519196953966749|9.778795430950122|13.038393907933498
598.0|1.0|0.16|0.0|0|4.065714423063331|8.131428846126656|12.197143269189983|16.262857692253313
598.2|1.0|0.16|0.0|0|3.8774285122065373|7.754857024413069|11.632285536619602|15.509714048826138
598.4|1.0|0.16|0.0|0|3.210590086560117|6.42118017312023|9.631770259680343|12.84236034624046
598.6|1.0|0.16|0.0|0|3.8017537925107208|7.603507585021436|11.40526137753215|15.207015170042872
598.8|1.0|0.16|0.0|0|3.8392307966377155|7.678461593275426|11.517692389913135|15.356923186550851
599.0|1.0|0.16|0.0|0|3.707520748221435|7.415041496442865|11.122562244664294|14.83008299288573
599.2|1.0|0.16|0.0|0|4.212018881642147|8.424037763284288|12.636056644926429|16.848075526568575
599.4|1.0|0.16|0.0|0|4.055083926715891|8.110167853431777|12.165251780147663|16.220335706863555
599.6|1.0|0.16|0.0|0|3.857789120667734|7.7155782413354626|11.573367362003191|15.431156482670925
599.8|1.0|0.16|0.0|0|3.897248081880392|7.794496163760779|11.691744245641166|15.588992327521558
600.0|1.0|0.16|0.0|0|3.5646396696014593|7.129279339202914|10.693919008804368|14.258558678405828
600.2|1.0|0.16|0.0|0|3.821032828174069|7.642065656348133|11.463098484522197|15.284131312696266
600.4|1.0|0.16|0.0|0|3.7837360019597726|7.56747200391954|11.351208005879307|15.13494400783908
600.6|1.0|0.16|0.0|0|3.596531158760193|7.193062317520382|10.789593476280569|14.386124635040764
600.8|1.0|0.16|0.0|0|3.5340094259602517|7.068018851920498|10.602028277880745|14.136037703840996
601.0|1.0|0.16|0.0|0|3.437614246669694|6.8752284933393835|10.312842740009073|13.750456986678767
601.2|1.0|0.16|0.0|0|3.9149055166757933|7.829811033351581|11.74471655002737|15.659622066703163
601.4|1.0|0.16|0.0|0|3.9970666412328173|7.994133282465629|11.99119992369844|15.988266564931259
601.6|1.0|0.16|0.0|0|4.048056988291213|8.096113976582421|12.144170964873629|16.192227953164842
601.8|1.0|0.16|0.0|0|4.500123351717488|9.00024670343497|13.500370055152452|18.00049340686994
602.0|1.0|0.16|0.0|0|3.8567080533702427|7.71341610674048|11.570124160110717|15.42683221348096
602.2|1.0|0.16|0.0|0|3.5062620285648185|7.012524057129633|10.518786085694446|14.025048114259265
602.4|1.0|0.16|0.0|0|3.4637400431121965|6.927480086224388|10.39122012933658|13.854960172448775
602.6|1.0|0.16|0.0|0|3.5617568229965433|7.123513645993081|10.68527046898962|14.247027291986162
602.8|1.0|0.16|0.0|0|4.107695874765636|8.215391749531266|12.323087624296894|16.43078349906253
603.0|1.0|0.16|0.0|0|4.154001596342427|8.308003192684847|12.462004789027269|16.616006385369694
603.2|1.0|0.16|0.0|0|3.8215733619051786|7.643146723810352|11.464720085715525|15.286293447620704
603.4|1.0|0.16|0.0|0|4.1520196393219555|8.304039278643906|12.456058917965857|16.60807855728781
603.6|1.0|0.16|0.0|0|4.071299938018204|8.142599876036403|12.213899814054603|16.285199752072806
603.8|1.0|0.16|0.0|0|3.4754516066407115|6.950903213281419|10.426354819922125|13.901806426562837
604.0|1.0|0.16|0.0|0|3.5682432276400537|7.136486455280102|10.704729682920151|14.272972910560204
604.2|1.0|0.16|0.0|0|3.677250860296193|7.354501720592381|11.031752580888568|14.709003441184763
604.4|1.0|0.16|0.0|0|3.4900460169639005|6.980092033927796|10.470138050891691|13.960184067855591
604.6|1.0|0.16|0.0|0|4.120668684151028|8.241337368302048|12.36200605245307|16.482674736604096
604.8|1.0|0.16|0.0|0|4.241207702439282|8.482415404878559|12.723623107317835|16.964830809757117
605.0|1.0|0.16|0.0|0|4.162109602056447|8.32421920411289|12.48632880616933|16.64843840822578
605.2|1.0|0.16|0.0|0|3.8986895052884973|7.797379010576989|11.69606851586548|15.594758021153979
605.4|1.0|0.16|0.0|0|3.436713357036936|6.873426714073868|10.3101400711108|13.746853428147736
605.6|1.0|0.16|0.0|0|3.577252123063666|7.154504246127328|10.731756369190988|14.309008492254655
605.8|1.0|0.16|0.0|0|4.315440999099523|8.63088199819904|12.946322997298557|17.26176399639808
606.0|1.0|0.16|0.0|0|3.7150882200931696|7.430176440186334|11.1452646602795|14.860352880372668
606.2|1.0|0.16|0.0|0|3.3028411738533787|6.605682347706753|9.908523521560127|13.211364695413506
606.4|1.0|0.16|0.0|0|3.887698652932307|7.775397305864609|11.663095958796912|15.550794611729218
606.6|1.0|0.16|0.0|0|3.510225942434048|7.02045188486809|10.530677827302133|14.04090376973618
606.8|1.0|0.16|0.0|0|3.8302219013753382|7.660443802750671|11.490665704126004|15.320887605501342
607.0|1.0|0.16|0.0|0|3.436533179212714|6.873066358425423|10.309599537638132|13.746132716850846
607.2|1.0|0.16|0.0|0|3.7199530237924807|7.439906047584956|11.159859071377431|14.879812095169912
607.4|1.0|0.16|0.0|0|3.953103232471043|7.9062064649420805|11.859309697413119|15.812412929884161
607.6|1.0|0.16|0.0|0|3.7159891097014803|7.431978219402955|11.14796732910443|14.86395643880591
607.8|1.0|0.16|0.0|0|3.5433786769903994|7.086757353980794|10.630136030971189|14.173514707961589
608.0|1.0|0.16|0.0|0|3.829140833994028|7.65828166798805|11.487422501982072|15.3165633359761
608.2|1.0|0.16|0.0|0|3.517793414220799|7.035586828441593|10.553380242662387|14.071173656883186
608.4|1.0|0.16|0.0|0|3.8763474450178945|7.752694890035784|11.629042335053672|15.505389780071567
608.6|1.0|0.16|0.0|0|4.352377469685748|8.704754939371488|13.05713240905723|17.409509878742977
608.8|1.0|0.16|0.0|0|3.795807921585514|7.591615843171023|11.38742376475653|15.183231686342046
609.0|1.0|0.16|0.0|0|4.462646347470585|8.925292694941165|13.387939042411745|17.85058538988233
609.2|1.0|0.16|0.0|0|3.5898645764152786|7.179729152830552|10.769593729245825|14.359458305661104
609.4|1.0|0.16|0.0|0|3.7988709460134884|7.5977418920269715|11.396612838040454|15.195483784053943
609.6|1.0|0.16|0.0|0|3.4657219998998365|6.931443999799669|10.3971659996995|13.862887999599337
609.8|1.0|0.16|0.0|0|3.6949082949728504|7.389816589945696|11.084724884918542|14.779633179891391
610.0|1.0|0.16|0.0|0|3.9925621936784625|7.98512438735692|11.977686581035377|15.97024877471384
610.2|1.0|0.16|0.0|0|3.886617585580101|7.773235171160197|11.659852756740293|15.546470342320394
610.4|1.0|0.16|0.0|0|4.376341130930818|8.75268226186163|13.129023392792442|17.50536452372326
610.6|1.0|0.16|0.0|0|3.2212205830297926|6.442441166059581|9.66366174908937|12.884882332119162
610.8|1.0|0.16|0.0|0|3.052213708189086|6.104427416378168|9.15664112456725|12.208854832756336
611.0|1.0|0.16|0.0|0|3.0819430624815896|6.163886124963175|9.24582918744476|12.32777224992635
611.2|1.0|0.16|0.0|0|3.204103681900891|6.408207363801777|9.612311045702663|12.816414727603554
611.4|1.0|0.16|0.0|0|3.7660785674600663|7.532157134920127|11.298235702380188|15.064314269840255
611.6|1.0|0.16|0.0|0|3.4740101835352863|6.948020367070568|10.42203055060585|13.896040734141136
611.8|1.0|0.16|0.0|0|3.5869817299413294|7.173963459882653|10.760945189823978|14.347926919765307
612.0|1.0|0.16|0.0|0|3.9203108537639526|7.8406217075279|11.760932561291847|15.6812434150558
612.2|1.0|0.16|0.0|0|3.568783761326343|7.137567522652682|10.70635128397902|14.275135045305364
612.4|1.0|0.16|0.0|0|3.3549125884246345|6.7098251768492645|10.064737765273893|13.419650353698529
612.6|1.0|0.16|0.0|0|3.4451817187201264|6.890363437440247|10.33554515616037|13.780726874880495
612.8|1.0|0.16|0.0|0|3.986976678635696|7.973953357271386|11.960930035907076|15.947906714542771
613.0|1.0|0.16|0.0|0|3.8723835310817263|7.744767062163447|11.617150593245169|15.489534124326894
613.2|1.0|0.16|0.0|0|3.4936495751689685|6.9872991503379325|10.480948725506895|13.974598300675865
613.4|1.0|0.16|0.0|0|4.22823489339033|8.456469786780655|12.684704680170979|16.91293957356131
613.6|1.0|0.16|0.0|0|4.356341383613184|8.712682767226362|13.06902415083954|17.425365534452723
613.8|1.0|0.16|0.0|0|3.5747296324127853|7.149459264825565|10.724188897238346|14.29891852965113
614.0|1.0|0.16|0.0|0|4.401205681829601|8.802411363659196|13.203617045488791|17.604822727318393
614.2|1.0|0.16|0.0|0|3.5637387800443716|7.127477560088738|10.691216340133105|14.254955120177476
614.4|1.0|0.16|0.0|0|3.5042800714960354|7.008560142992065|10.512840214488095|14.01712028598413
614.6|1.0|0.16|0.0|0|3.0394210770051022|6.0788421540102|9.118263231015298|12.1576843080204
614.8|1.0|0.16|0.0|0|3.574729632351667|7.149459264703329|10.724188897054992|14.298918529406658
615.0|1.0|0.16|0.0|0|4.076344919415427|8.152689838830849|12.22903475824627|16.305379677661698
615.2|1.0|0.16|0.0|0|3.473469649788461|6.9469392995769175|10.420408949365374|13.893878599153835
615.4|1.0|0.16|0.0|0|3.3477054720948245|6.6954109441896446|10.043116416284464|13.390821888379289
615.6|1.0|0.16|0.0|0|3.364462017447225|6.728924034894446|10.093386052341666|13.457848069788891
615.8|1.0|0.16|0.0|0|3.5021179366856843|7.004235873371364|10.506353810057044|14.008471746742728
616.0|1.0|0.16|0.0|0|3.3664439743204304|6.732887948640856|10.099331922961282|13.465775897281713
616.2|1.0|0.16|0.0|0|4.193460557601651|8.386921115203297|12.580381672804942|16.773842230406594
616.4|1.0|0.16|0.0|0|4.152920528774852|8.305841057549697|12.458761586324544|16.611682115099395
616.6|1.0|0.16|0.0|0|3.802834859848375|7.605669719696745|11.408504579545115|15.21133943939349
616.8|1.0|0.16|0.0|0|4.645346742832339|9.29069348566467|13.936040228497003|18.58138697132934
617.0|1.0|0.16|0.0|0|4.0601289079996095|8.120257815999214|12.180386723998817|16.240515631998427
617.2|1.0|0.16|0.0|0|3.692385804346417|7.384771608692828|11.07715741303924|14.769543217385657
617.4|1.0|0.16|0.0|0|4.317422956237573|8.634845912475141|12.952268868712707|17.269691824950282
