times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)
936.6|1.0|0.32|0.0|0|2.8217661671613987|5.643532334322805|8.465298501484213|11.28706466864561
936.8|1.0|0.32|0.0|0|2.2868179680424467|4.5736359360849|6.860453904127352|9.1472718721698
937.0|1.0|0.32|0.0|0|2.5062746561353513|5.01254931227071|7.518823968406068|10.02509862454142
937.2|1.0|0.32|0.0|0|2.8369011120888117|5.673802224177631|8.51070333626645|11.347604448355263
937.4|1.0|0.32|0.0|0|3.320678785500925|6.64135757100186|9.962036356502795|13.28271514200372
937.6|1.0|0.32|0.0|0|2.6399666615220436|5.279933323044094|7.919899984566145|10.559866646088189
937.8|1.0|0.32|0.0|0|1.9203361097222624|3.84067221944453|5.761008329166797|7.68134443888906
938.0|1.0|0.32|0.0|0|2.4987071845791022|4.997414369158212|7.4961215537373205|9.994828738316423
938.2|1.0|0.32|0.0|0|2.735100595182734|5.470201190365476|8.205301785548217|10.940402380730951
938.4|1.0|0.32|0.0|0|2.7987033954809832|5.5974067909619745|8.396110186442966|11.194813581923949
938.6|1.0|0.32|0.0|0|2.6729392183368277|5.3458784366736625|8.018817655010498|10.691756873347325
938.8|1.0|0.32|0.0|0|3.4641003986983496|6.928200797396708|10.392301196095067|13.856401594793416
939.0|1.0|0.32|0.0|0|2.6979839468200173|5.395967893640043|8.093951840460067|10.791935787280085
939.2|1.0|0.32|0.0|0|2.490959534396529|4.981919068793065|7.472878603189601|9.96383813758613
939.4|1.0|0.32|0.0|0|2.3803303009399635|4.760660601879933|7.140990902819904|9.521321203759866
939.6|1.0|0.32|0.0|0|2.786811654009502|5.573623308019012|8.36043496202852|11.147246616038023
939.8|1.0|0.32|0.0|0|2.6846507815900207|5.369301563180049|8.053952344770078|10.738603126360099
940.0|1.0|0.32|0.0|0|2.2844756550528067|4.56895131010562|6.853426965158432|9.13790262021124
940.2|1.0|0.32|0.0|0|2.82609043714357|5.652180874287148|8.478271311430726|11.304361748574296
940.4|1.0|0.32|0.0|0|2.4889775775821135|4.977955155164234|7.466932732746354|9.955910310328468
940.6|1.0|0.32|0.0|0|2.637263992768707|5.274527985537422|7.911791978306137|10.549055971074845
940.8|1.0|0.32|0.0|0|2.6927587876660932|5.3855175753321936|8.078276362998295|10.771035150664387
941.0|1.0|0.32|0.0|0|2.667894236955321|5.335788473910649|8.003682710865977|10.671576947821299
941.2|1.0|0.32|0.0|0|2.1909633228293344|4.381926645658675|6.572889968488016|8.76385329131735
941.4|1.0|0.32|0.0|0|2.6122192643460536|5.224438528692114|7.836657793038175|10.448877057384228
941.6|1.0|0.32|0.0|0|2.5179862196114797|5.035972439222967|7.553958658834453|10.071944878445933
941.8|1.0|0.32|0.0|0|2.2671785762801258|4.534357152560258|6.80153572884039|9.068714305120515
942.0|1.0|0.32|0.0|0|2.362492688086927|4.724985376173861|7.087478064260795|9.449970752347722
942.2|1.0|0.32|0.0|0|2.8264507927116886|5.652901585423384|8.479352378135081|11.305803170846769
942.4|1.0|0.32|0.0|0|3.2630218566034395|6.526043713206888|9.789065569810337|13.052087426413776
942.6|1.0|0.32|0.0|0|2.508797146843858|5.017594293687723|7.5263914405315875|10.035188587375446
942.8|1.0|0.32|0.0|0|2.8014060641074265|5.602812128214861|8.404218192322295|11.205624256429722
943.0|1.0|0.32|0.0|0|2.851495522098843|5.702991044197694|8.554486566296546|11.405982088395389
943.2|1.0|0.32|0.0|0|2.705551418980462|5.411102837960931|8.116654256941402|10.822205675921863
943.4|1.0|0.32|0.0|0|2.5520398441294625|5.104079688258932|7.656119532388402|10.208159376517864
943.6|1.0|0.32|0.0|0|2.685011138061522|5.370022276123052|8.055033414184582|10.740044552246104
943.8|1.0|0.32|0.0|0|3.1037445889279422|6.2074891778558925|9.311233766783843|12.414978355711785
944.0|1.0|0.32|0.0|0|2.8296939960407275|5.659387992081462|8.489081988122198|11.318775984162924
944.2|1.0|0.32|0.0|0|2.3947445328917776|4.789489065783561|7.184233598675346|9.578978131567123
944.4|1.0|0.32|0.0|0|3.129329851482756|6.258659702965521|9.387989554448286|12.517319405931042
944.6|1.0|0.32|0.0|0|3.249868869271007|6.499737738542023|9.749606607813039|12.999475477084045
944.8|1.0|0.32|0.0|0|2.8567206808604477|5.7134413617209034|8.570162042581359|11.426882723441807
945.0|1.0|0.32|0.0|0|2.605012148343371|5.21002429668675|7.8150364450301275|10.4200485933735
945.2|1.0|0.32|0.0|0|3.081042172232986|6.162084344465981|9.243126516698975|12.324168688931962
945.4|1.0|0.32|0.0|0|2.8113158485601835|5.622631697120375|8.433947545680567|11.24526339424075
945.6|1.0|0.32|0.0|0|2.9574401294207147|5.914880258841437|8.87232038826216|11.829760517682875
945.8|1.0|0.32|0.0|0|2.8945580411533536|5.789116082306715|8.683674123460078|11.57823216461343
946.0|1.0|0.32|0.0|0|2.6958218118856845|5.391643623771376|8.087465435657068|10.783287247542752
946.2|1.0|0.32|0.0|0|3.018160083719407|6.036320167438823|9.054480251158237|12.072640334877645
946.4|1.0|0.32|0.0|0|2.7837486297229717|5.567497259445951|8.351245889168931|11.134994518891903
946.6|1.0|0.32|0.0|0|2.6125796197605036|5.225159239521015|7.837738859281526|10.45031847904203
946.8|1.0|0.32|0.0|0|2.6221290489588815|5.24425809791777|7.866387146876659|10.48851619583554
947.0|1.0|0.32|0.0|0|2.4756444121530468|4.9512888243061|7.426933236459154|9.9025776486122
947.2|1.0|0.32|0.0|0|2.8644683307205505|5.728936661441109|8.593404992161668|11.457873322882218
947.4|1.0|0.32|0.0|0|3.7444572181964686|7.488914436392948|11.233371654589428|14.977828872785896
947.6|1.0|0.32|0.0|0|2.712578357166489|5.425156714332986|8.137735071499483|10.850313428665972
947.8|1.0|0.32|0.0|0|2.5314995624934045|5.062999124986815|7.594498687480227|10.12599824997363
948.0|1.0|0.32|0.0|0|2.7693343972210953|5.538668794442199|8.308003191663301|11.077337588884397
948.2|1.0|0.32|0.0|0|2.935098069371883|5.870196138743774|8.805294208115665|11.740392277487548
948.4|1.0|0.32|0.0|0|2.3898797296691874|4.779759459338381|7.169639189007575|9.559518918676762
948.6|1.0|0.32|0.0|0|2.2235755233693593|4.447151046738725|6.670726570108091|8.89430209347745
948.8|1.0|0.32|0.0|0|3.068069363560056|6.13613872712012|9.204208090680185|12.27227745424024
949.0|1.0|0.32|0.0|0|2.831135418406915|5.662270836813838|8.493406255220762|11.324541673627676
949.2|1.0|0.32|0.0|0|2.6347415026742915|5.26948300534859|7.904224508022889|10.53896601069718
949.4|1.0|0.32|0.0|0|2.6576240961049864|5.315248192209981|7.972872288314974|10.630496384419962
949.6|1.0|0.32|0.0|0|2.307358249222739|4.6147164984454845|6.92207474766823|9.229432996890969
949.8|1.0|0.32|0.0|0|2.3120428750716338|4.624085750143275|6.936128625214915|9.24817150028655
950.0|1.0|0.32|0.0|0|2.518887109755883|5.037774219511773|7.556661329267663|10.075548439023546
950.2|1.0|0.32|0.0|0|2.5641117633710335|5.128223526742074|7.692335290113115|10.256447053484148
950.4|1.0|0.32|0.0|0|2.477986725069345|4.955973450138697|7.433960175208049|9.911946900277394
950.6|1.0|0.32|0.0|0|2.4783470807288492|4.956694161457706|7.4350412421865615|9.913388322915411
950.8|1.0|0.32|0.0|0|3.229869122196681|6.459738244393372|9.689607366590062|12.919476488786744
951.0|1.0|0.32|0.0|0|2.902305690849311|5.80461138169863|8.706917072547949|11.60922276339726
951.2|1.0|0.32|0.0|0|2.6046517919911953|5.209303583982398|7.813955375973601|10.418607167964796
951.4|1.0|0.32|0.0|0|2.524292446804461|5.048584893608929|7.572877340413397|10.097169787217858
951.6|1.0|0.32|0.0|0|2.475644412247343|4.951288824494693|7.426933236742043|9.902577648989386
951.8|1.0|0.32|0.0|0|2.3896995520032895|4.779399104006586|7.169098656009883|9.558798208013172
952.0|1.0|0.32|0.0|0|2.6904164750367583|5.380832950073525|8.07124942511029|10.76166590014705
952.2|1.0|0.32|0.0|0|3.116537219616579|6.233074439233166|9.349611658849753|12.466148878466331
952.4|1.0|0.32|0.0|0|2.571859413495981|5.143718826991969|7.715578240487957|10.287437653983938
952.6|1.0|0.32|0.0|0|3.119600244238385|6.239200488476778|9.35880073271517|12.478400976953557
952.8|1.0|0.32|0.0|0|2.188621009897902|4.37724201979581|6.565863029693719|8.75448403959162
953.0|1.0|0.32|0.0|0|2.7024883944436393|5.404976788887286|8.107465183330932|10.809953577774571
953.2|1.0|0.32|0.0|0|2.428437801296236|4.856875602592479|7.285313403888722|9.713751205184957
953.4|1.0|0.32|0.0|0|2.6046517920464924|5.209303584092993|7.813955376139493|10.418607168185986
953.6|1.0|0.32|0.0|0|2.6423089742677934|5.284617948535594|7.926926922803395|10.569235897071188
953.8|1.0|0.32|0.0|0|2.4915000679989996|4.983000135998006|7.474500203997013|9.966000271996013
954.0|1.0|0.32|0.0|0|2.112585933890655|4.225171867781317|6.3377578016719776|8.450343735562633
954.2|1.0|0.32|0.0|0|2.8269913266046154|5.653982653209238|8.48097397981386|11.307965306418476
954.4|1.0|0.32|0.0|0|2.8563603257539163|5.712720651507841|8.569080977261764|11.425441303015681
954.6|1.0|0.32|0.0|0|2.5495173533941804|5.099034706788368|7.648552060182555|10.198069413576736
954.8|1.0|0.32|0.0|0|2.63275954560318|5.265519091206367|7.898278636809555|10.531038182412734
955.0|1.0|0.32|0.0|0|2.155468275420713|4.310936550841432|6.466404826262151|8.621873101682864
955.2|1.0|0.32|0.0|0|2.715641381439631|5.43128276287927|8.146924144318909|10.86256552575854
955.4|1.0|0.32|0.0|0|2.1961884815682384|4.392376963136483|6.588565444704727|8.784753926272966
955.6|1.0|0.32|0.0|0|2.372943006908167|4.7458860138163415|7.118829020724515|9.491772027632683
955.8|1.0|0.32|0.0|0|3.0332950283907065|6.066590056781421|9.099885085172136|12.133180113562842
956.0|1.0|0.32|0.0|0|2.8188833212928093|5.6377666425856265|8.456649963878444|11.275533285171253
956.2|1.0|0.32|0.0|0|3.0161781270324663|6.032356254064941|9.048534381097415|12.064712508129881
956.4|1.0|0.32|0.0|0|3.451668122825206|6.903336245650422|10.355004368475639|13.806672491300844
956.6|1.0|0.32|0.0|0|3.070411676230136|6.140823352460281|9.211235028690425|12.281646704920561
956.8|1.0|0.32|0.0|0|2.9051885372755297|5.8103770745510674|8.715565611826605|11.620754149102135
957.0|1.0|0.32|0.0|0|3.005367452806089|6.010734905612186|9.016102358418284|12.021469811224373
957.2|1.0|0.32|0.0|0|3.2527517162996746|6.505503432599359|9.758255148899043|13.011006865198718
957.4|1.0|0.32|0.0|0|3.7015748771530275|7.403149754306065|11.104724631459103|14.80629950861213
957.6|1.0|0.32|0.0|0|2.5747422604547996|5.149484520909606|7.724226781364414|10.298969041819213
957.8|1.0|0.32|0.0|0|2.834198442654446|5.6683968853088995|8.502595327963354|11.336793770617799
958.0|1.0|0.32|0.0|0|2.8446487614849993|5.689297522970007|8.533946284455014|11.378595045940013
958.2|1.0|0.32|0.0|0|2.8868103907204876|5.773620781440983|8.660431172161479|11.547241562881966
958.4|1.0|0.32|0.0|0|2.79834303990588|5.596686079811768|8.395029119717655|11.193372159623536
958.6|1.0|0.32|0.0|0|2.9224856161687|5.844971232337409|8.767456848506116|11.689942464674818
958.8|1.0|0.32|0.0|0|2.771136176292197|5.542272352584402|8.313408528876607|11.084544705168804
959.0|1.0|0.32|0.0|0|2.728073656964111|5.456147313928229|8.184220970892348|10.912294627856458
959.2|1.0|0.32|0.0|0|2.960142798422597|5.920285596845203|8.880428395267808|11.840571193690407
959.4|1.0|0.32|0.0|0|3.350768496220692|6.701536992441394|10.052305488662096|13.403073984882788
959.6|1.0|0.32|0.0|0|3.497253132874023|6.994506265748056|10.491759398622088|13.989012531496112
959.8|1.0|0.32|0.0|0|3.237256416606827|6.474512833213663|9.711769249820499|12.949025666427326
960.0|1.0|0.32|0.0|0|3.0125745688384575|6.025149137676923|9.03772370651539|12.050298275353846
960.2|1.0|0.32|0.0|0|2.531499562818203|5.062999125636413|7.594498688454623|10.125998251272826
960.4|1.0|0.32|0.0|0|3.283381959548563|6.566763919097135|9.850145878645707|13.13352783819427
960.6|1.0|0.32|0.0|0|3.113834551575704|6.227669103151417|9.34150365472713|12.455338206302834
960.8|1.0|0.32|0.0|0|2.7060919525008598|5.412183905001727|8.118275857502594|10.824367810003453
961.0|1.0|0.32|0.0|0|2.806270868015121|5.612541736030249|8.418812604045378|11.225083472060499
961.2|1.0|0.32|0.0|0|3.0859069762390514|6.171813952478112|9.257720928717172|12.343627904956223
961.4|1.0|0.32|0.0|0|2.733298816513847|5.4665976330277015|8.199896449541557|10.933195266055403
961.6|1.0|0.32|0.0|0|2.6601465869811314|5.32029317396227|7.980439760943408|10.64058634792454
961.8|1.0|0.32|0.0|0|2.37798798791016|4.755975975820327|7.133963963730493|9.511951951640654
962.0|1.0|0.32|0.0|0|2.9904126864788068|5.9808253729576215|8.971238059436436|11.961650745915243
962.2|1.0|0.32|0.0|0|2.900143555887038|5.800287111774084|8.70043066766113|11.600574223548168
962.4|1.0|0.32|0.0|0|2.9752777424937755|5.95055548498756|8.925833227481343|11.90111096997512
962.6|1.0|0.32|0.0|0|3.0983392514631793|6.196678502926367|9.295017754389555|12.393357005852733
962.8|1.0|0.32|0.0|0|3.207527061868453|6.4150541237369145|9.622581185605377|12.830108247473829
963.0|1.0|0.32|0.0|0|3.159599738721148|6.319199477442305|9.47879921616346|12.63839895488461
963.2|1.0|0.32|0.0|0|2.8720358028431603|5.744071605686329|8.616107408529496|11.488143211372657
963.4|1.0|0.32|0.0|0|2.3315020883822535|4.663004176764514|6.994506265146774|9.326008353529028
963.6|1.0|0.32|0.0|0|2.71059640000632|5.421192800012648|8.131789200018975|10.842385600025295
963.8|1.0|0.32|0.0|0|2.347718099855697|4.6954361997114|7.043154299567104|9.3908723994228
964.0|1.0|0.32|0.0|0|2.259250748619084|4.518501497238174|6.777752245857264|9.037002994476348
964.2|1.0|0.32|0.0|0|2.6071742827864313|5.2143485655728705|7.821522848359309|10.428697131145741
964.4|1.0|0.32|0.0|0|2.9350980695948183|5.870196139189645|8.80529420878447|11.74039227837929
964.6|1.0|0.32|0.0|0|3.4314881975558755|6.862976395111761|10.294464592667646|13.725952790223522
964.8|1.0|0.32|0.0|0|3.0734747005888434|6.146949401177696|9.220424101766548|12.293898802355391
965.0|1.0|0.32|0.0|0|2.8895130601176007|5.779026120235209|8.668539180352818|11.558052240470419
965.2|1.0|0.32|0.0|0|2.743028423143546|5.486056846287099|8.229085269430652|10.972113692574197
965.4|1.0|0.32|0.0|0|2.919782947634225|5.839565895268458|8.759348842902691|11.679131790536916
965.6|1.0|0.32|0.0|0|3.389146390043891|6.778292780087792|10.167439170131692|13.556585560175584
965.8|1.0|0.32|0.0|0|2.7914962791203237|5.5829925582406545|8.374488837360985|11.165985116481309
966.0|1.0|0.32|0.0|0|2.922125260335155|5.844250520670318|8.76637578100548|11.688501041340636
966.2|1.0|0.32|0.0|0|3.1541944017045838|6.308388803409176|9.46258320511377|12.616777606818353
966.4|1.0|0.32|0.0|0|2.548796641684598|5.0975932833692035|7.646389925053809|10.195186566738407
966.6|1.0|0.32|0.0|0|2.983565925956349|5.967131851912706|8.950697777869063|11.934263703825412
966.8|1.0|0.32|0.0|0|2.513481772017544|5.0269635440350955|7.540445316052646|10.053927088070191
967.0|1.0|0.32|0.0|0|2.9446474985539624|5.889294997107933|8.833942495661903|11.778589994215865
967.2|1.0|0.32|0.0|0|3.239598728713457|6.479197457426923|9.71879618614039|12.958394914853846
967.4|1.0|0.32|0.0|0|2.6999659040546926|5.399931808109392|8.099897712164093|10.799863616218785
967.6|1.0|0.32|0.0|0|2.4482573710282987|4.8965147420566035|7.344772113084909|9.793029484113207
967.8|1.0|0.32|0.0|0|2.644651286668372|5.289302573336752|7.933953860005131|10.578605146673503
968.0|1.0|0.32|0.0|0|3.122483090617455|6.244966181234919|9.367449271852383|12.489932362469839
968.2|1.0|0.32|0.0|0|2.8900535938033083|5.780107187606625|8.67016078140994|11.56021437521325
968.4|1.0|0.32|0.0|0|2.8538378347264315|5.707675669452871|8.561513504179311|11.415351338905742
968.6|1.0|0.32|0.0|0|2.852216233365465|5.704432466730938|8.556648700096412|11.408864933461876
968.8|1.0|0.32|0.0|0|2.8720358031877495|5.744071606375507|8.616107409563265|11.488143212751014
969.0|1.0|0.32|0.0|0|2.481770461023548|4.963540922047102|7.445311383070656|9.927081844094204
969.2|1.0|0.32|0.0|0|3.3841014086466683|6.768202817293346|10.152304225940025|13.536405634586693
969.4|1.0|0.32|0.0|0|3.300679038779338|6.601358077558685|9.902037116338033|13.20271615511737
969.6|1.0|0.32|0.0|0|2.6071742824558117|5.2143485649116315|7.821522847367451|10.428697129823263
969.8|1.0|0.32|0.0|0|2.816180652607576|5.63236130521516|8.448541957822744|11.26472261043032
970.0|1.0|0.32|0.0|0|3.222481827805162|6.444963655610333|9.667445483415504|12.889927311220665
970.2|1.0|0.32|0.0|0|3.5532884618639877|7.106576923727985|10.659865385591983|14.21315384745597
970.4|1.0|0.32|0.0|0|2.930593621959555|5.861187243919118|8.791780865878682|11.722374487838236
970.6|1.0|0.32|0.0|0|3.247166200779023|6.494332401558055|9.741498602337087|12.98866480311611
970.8|1.0|0.32|0.0|0|2.973656141352834|5.947312282705677|8.920968424058518|11.894624565411354
971.0|1.0|0.32|0.0|0|2.987349662070623|5.974699324141254|8.962048986211885|11.949398648282507
971.2|1.0|0.32|0.0|0|2.8749186495022094|5.749837299004427|8.624755948506644|11.499674598008854
971.4|1.0|0.32|0.0|0|3.30139974978519|6.602799499570389|9.904199249355587|13.205598999140777
971.6|1.0|0.32|0.0|0|2.561769451395953|5.123538902791913|7.685308354187873|10.247077805583826
971.8|1.0|0.32|0.0|0|2.932395401109819|5.864790802219646|8.797186203329474|11.729581604439293
972.0|1.0|0.32|0.0|0|2.717983694488061|5.43596738897613|8.153951083464198|10.87193477795226
972.2|1.0|0.32|0.0|0|3.1568970706785273|6.313794141357063|9.470691212035598|12.627588282714125
972.4|1.0|0.32|0.0|0|2.480869571731887|4.96173914346378|7.442608715195674|9.92347828692756
972.6|1.0|0.32|0.0|0|3.2201395150861876|6.440279030172384|9.66041854525858|12.880558060344768
972.8|1.0|0.32|0.0|0|3.3833806971309177|6.766761394261845|10.150142091392771|13.53352278852369
973.0|1.0|0.32|0.0|0|2.723569209107658|5.447138418215324|8.17070762732299|10.894276836430649
973.2|1.0|0.32|0.0|0|3.2579768752964386|6.515953750592886|9.773930625889333|13.031907501185772
973.4|1.0|0.32|0.0|0|2.79365841427701|5.587316828554028|8.380975242831045|11.174633657108055
973.6|1.0|0.32|0.0|0|2.733298816513847|5.4665976330277015|8.199896449541557|10.933195266055403
973.8|1.0|0.32|0.0|0|2.8518558777426315|5.703711755485271|8.555567633227911|11.407423510970542
974.0|1.0|0.32|0.0|0|3.3210391419543823|6.6420782839087735|9.963117425863166|13.284156567817547
974.2|1.0|0.32|0.0|0|2.4381674083194183|4.876334816638844|7.314502224958269|9.752669633277687
974.4|1.0|0.32|0.0|0|2.0698837710276674|4.13976754205534|6.209651313083013|8.27953508411068
974.6|1.0|0.32|0.0|0|2.7255511663656167|5.4511023327312405|8.176653499096865|10.902204665462481
974.8|1.0|0.32|0.0|0|2.672759040069645|5.345518080139297|8.01827712020895|10.691036160278594
975.0|1.0|0.32|0.0|0|2.5943816518381886|5.188763303676384|7.78314495551458|10.377526607352769
975.2|1.0|0.32|0.0|0|2.8314957742922653|5.662991548584539|8.494487322876811|11.325983097169077
975.4|1.0|0.32|0.0|0|2.378348343932298|4.756696687864603|7.135045031796908|9.513393375729207
975.6|1.0|0.32|0.0|0|2.561409094609548|5.122818189219103|7.684227283828658|10.245636378438206
975.8|1.0|0.32|0.0|0|2.8388830684684163|5.677766136936841|8.516649205405265|11.355532273873681
976.0|1.0|0.32|0.0|0|3.0280698688904466|6.056139737780901|9.084209606671356|12.112279475561802
976.2|1.0|0.32|0.0|0|2.3900599073857256|4.780119814771458|7.17017972215719|9.560239629542917
976.4|1.0|0.32|0.0|0|2.9720345401554313|5.944069080310871|8.91610362046631|11.888138160621741
976.6|1.0|0.32|0.0|0|2.624831717466581|5.24966343493317|7.874495152399758|10.49932686986634
976.8|1.0|0.32|0.0|0|2.6902362972265057|5.380472594453019|8.070708891679532|10.760945188906039
977.0|1.0|0.32|0.0|0|2.967890448335087|5.935780896670182|8.903671345005277|11.871561793340364
977.2|1.0|0.32|0.0|0|2.705371241013631|5.410742482027269|8.116113723040908|10.821484964054537
977.4|1.0|0.32|0.0|0|2.4543834194086913|4.908766838817389|7.363150258226087|9.817533677634778
