times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)
929.2|1.0|0.42|0.0|0|2.287899034738659|4.575798069477312|6.863697104215971|9.15159613895463
929.4|1.0|0.42|0.0|0|2.2639353737270014|4.5278707474539965|6.791806121180998|9.055741494908
929.6|1.0|0.42|0.0|0|1.7682659581990463|3.5365319163980877|5.304797874597134|7.07306383279618
929.8|1.0|0.42|0.0|0|2.0596136297186622|4.119227259437318|6.178840889155981|8.238454518874644
930.0|1.0|0.42|0.0|0|1.9801551741454768|3.9603103482909483|5.9404655224364245|7.920620696581902
930.2|1.0|0.42|0.0|0|2.150423294500217|4.300846589000428|6.451269883500645|8.601693178000861
930.4|1.0|0.42|0.0|0|1.7695272029808273|3.5390544059616498|5.308581608942477|7.078108811923304
930.6|1.0|0.42|0.0|0|2.189521899583053|4.3790437991661|6.568565698749152|8.758087598332205
930.8|1.0|0.42|0.0|0|1.582862893721323|3.1657257874426414|4.748588681163965|6.331451574885287
931.0|1.0|0.42|0.0|0|1.7001587094791482|3.4003174189582914|5.10047612843744|6.800634837916588
931.2|1.0|0.42|0.0|0|2.219791787508295|4.4395835750165835|6.659375362524879|8.879167150033174
931.4|1.0|0.42|0.0|0|2.2071793338505103|4.4143586677010145|6.621538001551525|8.828717335402036
931.6|1.0|0.42|0.0|0|2.2992502431600608|4.598500486320115|6.897750729480176|9.197000972640236
931.8|1.0|0.42|0.0|0|2.184476918435541|4.368953836871076|6.553430755306617|8.737907673742159
932.0|1.0|0.42|0.0|0|2.3887986620055766|4.777597324011147|7.166395986016723|9.5551946480223
932.2|1.0|0.42|0.0|0|2.195828126136914|4.391656252273822|6.5874843784107355|8.78331250454765
932.4|1.0|0.42|0.0|0|2.07222608375014|4.144452167500274|6.216678251250414|8.288904335000554
932.6|1.0|0.42|0.0|0|1.529890589738499|3.0597811794769934|4.589671769215492|6.119562358953991
932.8|1.0|0.42|0.0|0|2.604471614137294|5.208943228274581|7.813414842411875|10.41788645654917
933.0|1.0|0.42|0.0|0|2.8567206811386883|5.7134413622773685|8.570162043416058|11.426882724554746
933.2|1.0|0.42|0.0|0|2.1844769178470616|4.368953835694117|6.553430753541178|8.73790767138824
933.4|1.0|0.42|0.0|0|2.3017727341468|4.603545468293594|6.905318202440394|9.207090936587194
933.6|1.0|0.42|0.0|0|2.4569059100328037|4.9138118200656|7.370717730098404|9.827623640131208
933.8|1.0|0.42|0.0|0|2.2349267312133474|4.469853462426689|6.704780193640035|8.939706924853382
934.0|1.0|0.42|0.0|0|2.3623125103279037|4.724625020655801|7.086937530983705|9.44925004131161
934.2|1.0|0.42|0.0|0|2.2891602808836633|4.57832056176732|6.867480842650984|9.156641123534648
934.4|1.0|0.42|0.0|0|1.9233991333784086|3.846798266756812|5.7701974001352205|7.693596533513629
934.6|1.0|0.42|0.0|0|2.541409347204028|5.082818694408049|7.624228041612077|10.165637388816105
934.8|1.0|0.42|0.0|0|1.7417798054567553|3.483559610913506|5.225339416370261|6.967119221827017
935.0|1.0|0.42|0.0|0|2.2740253368677825|4.548050673735559|6.822076010603341|9.096101347471123
935.2|1.0|0.42|0.0|0|1.5021431925386437|3.004286385077283|4.506429577615926|6.00857277015457
935.4|1.0|0.42|0.0|0|1.9322278514393856|3.864455702878766|5.796683554318151|7.728911405757537
935.6|1.0|0.42|0.0|0|2.4783470809279264|4.956694161855846|7.435041242783773|9.913388323711699
935.8|1.0|0.42|0.0|0|2.1251983875391325|4.250396775078259|6.375595162617391|8.500793550156525
936.0|1.0|0.42|0.0|0|2.0810548003192544|4.1621096006385025|6.243164400957757|8.324219201277012
936.2|1.0|0.42|0.0|0|1.6345739523397074|3.2691479046794103|4.903721857019118|6.538295809358825
936.4|1.0|0.42|0.0|0|2.315646432650976|4.631292865301946|6.946939297952921|9.262585730603897
936.6|1.0|0.42|0.0|0|2.5729404812003507|5.145880962400694|7.718821443601046|10.291761924801396
936.8|1.0|0.42|0.0|0|2.287899035771263|4.575798071542519|6.863697107313783|9.151596143085046
937.0|1.0|0.42|0.0|0|2.572940481035041|5.145880962070075|7.718821443105116|10.291761924140157
937.2|1.0|0.42|0.0|0|2.112585934519304|4.225171869038602|6.337757803557906|8.45034373807721
937.4|1.0|0.42|0.0|0|2.258890393298936|4.517780786597866|6.776671179896803|9.03556157319574
937.6|1.0|0.42|0.0|0|2.142855821669802|4.2857116433395985|6.4285674650094|8.571423286679202
937.8|1.0|0.42|0.0|0|1.7997970907477445|3.599594181495484|5.3993912722432285|7.199188362990973
938.0|1.0|0.42|0.0|0|2.064658611398192|4.129317222796378|6.19397583419457|8.258634445592763
938.2|1.0|0.42|0.0|0|2.350961302003127|4.701922604006247|7.052883906009374|9.4038452080125
938.4|1.0|0.42|0.0|0|2.1491620487259953|4.298324097451984|6.4474861461779795|8.596648194903976
938.6|1.0|0.42|0.0|0|2.1088021980098|4.217604396019595|6.326406594029395|8.435208792039194
938.8|1.0|0.42|0.0|0|2.3761862088367365|4.752372417673466|7.128558626510203|9.504744835346939
939.0|1.0|0.42|0.0|0|2.9437466092058484|5.887493218411689|8.831239827617537|11.774986436823385
939.2|1.0|0.42|0.0|0|2.304295224554373|4.60859044910874|6.912885673663113|9.217180898217487
939.4|1.0|0.42|0.0|0|2.4846533076505897|4.969306615301172|7.453959922951762|9.938613230602352
939.6|1.0|0.42|0.0|0|2.6763625981780956|5.352725196356184|8.029087794534279|10.705450392712375
939.8|1.0|0.42|0.0|0|1.9965513634751568|3.9931027269503083|5.989654090425465|7.986205453900622
940.0|1.0|0.42|0.0|0|2.077271064635135|4.154542129270265|6.2318131939054|8.309084258540535
940.2|1.0|0.42|0.0|0|1.8174545259476889|3.634909051895373|5.4523635778430615|7.26981810379075
940.4|1.0|0.42|0.0|0|1.9889838905958477|3.9779677811916896|5.9669516717875375|7.955935562383385
940.6|1.0|0.42|0.0|0|1.7039424459054149|3.4078848918108253|5.111827337716241|6.815769783621655
940.8|1.0|0.42|0.0|0|1.6799787843599931|3.3599575687199814|5.039936353079974|6.719915137439967
941.0|1.0|0.42|0.0|0|2.0848385366640305|4.169677073328055|6.254515609992086|8.339354146656117
941.2|1.0|0.42|0.0|0|2.4064560965209987|4.812912193041991|7.21936828956299|9.625824386083988
941.4|1.0|0.42|0.0|0|2.555283045623221|5.110566091246435|7.665849136869656|10.221132182492877
941.6|1.0|0.42|0.0|0|2.1264596328762146|4.252919265752423|6.379378898628638|8.505838531504853
941.8|1.0|0.42|0.0|0|2.8441082281153673|5.688216456230727|8.532324684346094|11.376432912461462
942.0|1.0|0.42|0.0|0|2.3698799821664602|4.739759964332913|7.109639946499374|9.479519928665834
942.2|1.0|0.42|0.0|0|2.4064560969447504|4.8129121938894945|7.219368290834245|9.625824387778996
942.4|1.0|0.42|0.0|0|2.266457864359256|4.532915728718506|6.799373593077762|9.065831457437017
942.6|1.0|0.42|0.0|0|1.7531310142605814|3.506262028521158|5.259393042781739|7.012524057042321
942.8|1.0|0.42|0.0|0|2.1037572165206093|4.207514433041212|6.311271649561822|8.415028866082432
943.0|1.0|0.42|0.0|0|2.1970893713360438|4.394178742672081|6.591268114008126|8.78835748534417
943.2|1.0|0.42|0.0|0|1.8439406779594736|3.687881355918942|5.531822033878416|7.375762711837889
943.4|1.0|0.42|0.0|0|2.0911447636148677|4.18228952722973|6.273434290844597|8.364579054459465
943.6|1.0|0.42|0.0|0|2.3660962464642963|4.732192492928586|7.098288739392883|9.46438498585718
943.8|1.0|0.42|0.0|0|2.4140235693752787|4.82804713875055|7.242070708125829|9.656094277501108
944.0|1.0|0.42|0.0|0|2.024298761099928|4.0485975221998505|6.072896283299778|8.097195044399706
944.2|1.0|0.42|0.0|0|1.767004712267082|3.5340094245341587|5.301014136801241|7.068018849068323
944.4|1.0|0.42|0.0|0|1.7215998801559924|3.44319976031198|5.164799640467972|6.886399520623964
944.6|1.0|0.42|0.0|0|2.3497000569145916|4.699400113829176|7.049100170743768|9.39880022765836
944.8|1.0|0.42|0.0|0|1.9259216242528072|3.851843248505609|5.777764872758416|7.7036864970112235
945.0|1.0|0.42|0.0|0|2.526274403352293|5.0525488067045785|7.578823210056871|10.105097613409164
945.2|1.0|0.42|0.0|0|2.2815928081655894|4.563185616331173|6.844778424496762|9.126371232662352
945.4|1.0|0.42|0.0|0|2.371141227867922|4.742282455735838|7.113423683603759|9.484564911471681
945.6|1.0|0.42|0.0|0|2.29294401700143|4.585888034002853|6.878832051004283|9.171776068005713
945.8|1.0|0.42|0.0|0|2.2071793335018466|4.414358667003687|6.6215380005055335|8.828717334007381
946.0|1.0|0.42|0.0|0|1.9864614007901418|3.972922801580278|5.95938420237042|7.945845603160562
946.2|1.0|0.42|0.0|0|2.0911447630106723|4.182289526021338|6.273434289032011|8.364579052042684
946.4|1.0|0.42|0.0|0|1.9145704164245416|3.829140832849078|5.74371124927362|7.658281665698161
946.6|1.0|0.42|0.0|0|2.0091638169816015|4.018327633963198|6.027491450944799|8.0366552679264
946.8|1.0|0.42|0.0|0|1.6673663313937155|3.3347326627874265|5.002098994181142|6.6694653255748575
947.0|1.0|0.42|0.0|0|2.1415945768752156|4.283189153750425|6.424783730625641|8.566378307500855
947.2|1.0|0.42|0.0|0|2.5653730088280304|5.130746017656054|7.696119026484084|10.261492035312115
947.4|1.0|0.42|0.0|0|1.9486240403947903|3.8972480807895753|5.845872121184366|7.794496161579156
947.6|1.0|0.42|0.0|0|1.5235843624500571|3.04716872490011|4.570753087350167|6.094337449800224
947.8|1.0|0.42|0.0|0|2.2752865821536417|4.550573164307277|6.825859746460919|9.101146328614561
948.0|1.0|0.42|0.0|0|2.55402180105448|5.108043602108953|7.6620654031634325|10.216087204217914
948.2|1.0|0.42|0.0|0|1.8679043389577434|3.735808677915482|5.603713016873225|7.471617355830969
948.4|1.0|0.42|0.0|0|2.2853765450202648|4.570753090040523|6.856129635060788|9.141506180081052
948.6|1.0|0.42|0.0|0|2.2071793341630856|4.414358668326165|6.621538002489251|8.828717336652337
948.8|1.0|0.42|0.0|0|1.8843005290371382|3.7686010580742715|5.652901587111409|7.537202116148547
949.0|1.0|0.42|0.0|0|2.070964837837384|4.141929675674763|6.212894513512146|8.28385935134953
949.2|1.0|0.42|0.0|0|2.25889039272268|4.517780785445354|6.776671178168034|9.035561570890716
949.4|1.0|0.42|0.0|0|2.1668194832489847|4.333638966497963|6.500458449746947|8.667277932995932
949.6|1.0|0.42|0.0|0|1.8578143765690054|3.715628753138006|5.5734431297070115|7.431257506276016
949.8|1.0|0.42|0.0|0|2.743208601054505|5.486417202109003|8.229625803163508|10.972834404218013
950.0|1.0|0.42|0.0|0|2.1188921608135587|4.237784321627112|6.356676482440671|8.47556864325423
950.2|1.0|0.42|0.0|0|1.9612364945205645|3.9224729890411236|5.883709483561688|7.844945978082253
950.4|1.0|0.42|0.0|0|1.8666430940444132|3.733286188088821|5.5999292821332345|7.4665723761776475
950.6|1.0|0.42|0.0|0|2.11384717944835|4.227694358896695|6.341541538345045|8.455388717793396
950.8|1.0|0.42|0.0|0|2.3925823979254366|4.785164795850867|7.1777471937763035|9.570329591701741
951.0|1.0|0.42|0.0|0|2.2361879770358812|4.472375954071756|6.708563931107637|8.944751908143518
951.2|1.0|0.42|0.0|0|2.0293437416217075|4.05868748324341|6.088031224865117|8.117374966486825
951.4|1.0|0.42|0.0|0|1.9662814751232527|3.9325629502464996|5.898844425369752|7.8651259004930045
951.6|1.0|0.42|0.0|0|2.0116863069706614|4.0233726139413175|6.035058920911979|8.04674522788264
951.8|1.0|0.42|0.0|0|2.326997640884367|4.653995281768728|6.980992922653095|9.307990563537462
952.0|1.0|0.42|0.0|0|2.237449221795543|4.47489844359108|6.712347665386623|8.949796887182167
952.2|1.0|0.42|0.0|0|1.5538542507833348|3.1077085015666657|4.66156275235|6.215417003133336
952.4|1.0|0.42|0.0|0|2.103757216366941|4.207514432733876|6.311271649100817|8.41502886546776
952.6|1.0|0.42|0.0|0|2.310601451218247|4.621202902436487|6.931804353654734|9.24240580487298
952.8|1.0|0.42|0.0|0|1.9070029445504786|3.814005889100952|5.721008833651431|7.628011778201909
953.0|1.0|0.42|0.0|0|2.0306049875490153|4.061209975098025|6.091814962647041|8.122419950196056
953.2|1.0|0.42|0.0|0|2.4266360220522643|4.853272044104521|7.279908066156786|9.70654408820905
953.4|1.0|0.42|0.0|0|2.396366134194543|4.792732268389079|7.189098402583622|9.585464536778165
953.6|1.0|0.42|0.0|0|2.4178073045308723|4.835614609061738|7.25342191359261|9.671229218123482
953.8|1.0|0.42|0.0|0|2.163035747213291|4.326071494426576|6.489107241639867|8.652142988853159
954.0|1.0|0.42|0.0|0|2.154207029793181|4.308414059586355|6.462621089379536|8.616828119172716
954.2|1.0|0.42|0.0|0|2.6914975424815224|5.382995084963038|8.07449262744456|10.765990169926082
954.4|1.0|0.42|0.0|0|2.2904215260123624|4.580843052024718|6.8712645780370805|9.161686104049442
954.6|1.0|0.42|0.0|0|2.368618736577921|4.737237473155835|7.105856209733756|9.474474946311677
954.8|1.0|0.42|0.0|0|2.2046568433969536|4.409313686793901|6.613970530190854|8.818627373587807
955.0|1.0|0.42|0.0|0|2.5729404807946437|5.14588096158928|7.718821442383923|10.291761923178568
955.2|1.0|0.42|0.0|0|2.354745038269905|4.709490076539803|7.064235114809708|9.418980153079612
955.4|1.0|0.42|0.0|0|2.313123942054228|4.62624788410845|6.939371826162678|9.252495768216907
955.6|1.0|0.42|0.0|0|1.96502022964589|3.930040459291775|5.895060688937665|7.860080918583555
955.8|1.0|0.42|0.0|0|2.638525238130244|5.277050476260481|7.915575714390725|10.554100952520969
956.0|1.0|0.42|0.0|0|2.448077192810017|4.896154385620028|7.344231578430044|9.79230877124006
956.2|1.0|0.42|0.0|0|2.352222547463027|4.704445094926047|7.056667642389074|9.408890189852102
956.4|1.0|0.42|0.0|0|2.1491620485077165|4.298324097015427|6.447486145523143|8.59664819403086
956.6|1.0|0.42|0.0|0|2.3585287740454097|4.717057548090813|7.075586322136223|9.434115096181634
956.8|1.0|0.42|0.0|0|2.492220779173078|4.98444155834615|7.476662337519228|9.968883116692307
957.0|1.0|0.42|0.0|0|2.497265761056917|4.994531522113827|7.491797283170745|9.989063044227661
957.2|1.0|0.42|0.0|0|2.188260654140615|4.376521308281224|6.564781962421839|8.753042616562453
957.4|1.0|0.42|0.0|0|2.30555646963767|4.611112939275333|6.916669408913003|9.222225878550672
957.6|1.0|0.42|0.0|0|2.434203494337273|4.86840698867454|7.302610483011812|9.736813977349085
957.8|1.0|0.42|0.0|0|2.2349267312476897|4.469853462495373|6.704780193743063|8.939706924990752
958.0|1.0|0.42|0.0|0|2.073487328747289|4.146974657494573|6.220461986241862|8.29394931498915
958.2|1.0|0.42|0.0|0|1.9448403047444316|3.889680609488858|5.8345209142332894|7.779361218977721
958.4|1.0|0.42|0.0|0|2.303033979504837|4.606067959009668|6.909101938514504|9.21213591801934
958.6|1.0|0.42|0.0|0|1.8035808269755231|3.6071616539510414|5.410742480926564|7.214323307902088
958.8|1.0|0.42|0.0|0|2.584291688409287|5.1685833768185665|7.752875065227854|10.33716675363714
959.0|1.0|0.42|0.0|0|2.569156744530776|5.138313489061545|7.707470233592321|10.276626978123097
959.2|1.0|0.42|0.0|0|1.439080925632153|2.878161851264302|4.317242776896455|5.756323702528608
959.4|1.0|0.42|0.0|0|1.9486240403016581|3.897248080603311|5.845872120904969|7.794496161206627
959.6|1.0|0.42|0.0|0|2.0533074027806304|4.1066148055612555|6.159922208341886|8.213229611122516
959.8|1.0|0.42|0.0|0|2.168080728925417|4.336161457850828|6.504242186776246|8.672322915701663
960.0|1.0|0.42|0.0|0|1.4403421708184774|2.8806843416369508|4.321026512455428|5.761368683273905
960.2|1.0|0.42|0.0|0|2.3396100942359794|4.679220188471952|7.018830282707931|9.35844037694391
960.4|1.0|0.42|0.0|0|2.152945785171471|4.3058915703429355|6.458837355514406|8.611783140685876
960.6|1.0|0.42|0.0|0|2.2235755237255965|4.447151047451187|6.670726571176783|8.894302094902379
960.8|1.0|0.42|0.0|0|2.055829893962948|4.111659787925889|6.167489681888837|8.223319575851784
961.0|1.0|0.42|0.0|0|2.069703592613807|4.139407185227608|6.209110777841415|8.278814370455223
961.2|1.0|0.42|0.0|0|2.257629147544505|4.515258295089004|6.772887442633509|9.030516590178015
961.4|1.0|0.42|0.0|0|2.137810840489112|4.275621680978218|6.41343252146733|8.551243361956441
961.6|1.0|0.42|0.0|0|1.5828628937114277|3.165725787422851|4.748588681134279|6.3314515748457065
961.8|1.0|0.42|0.0|0|2.4089785877114647|4.817957175422923|7.226935763134388|9.635914350845853
962.0|1.0|0.42|0.0|0|2.1428558222745795|4.285711644549154|6.428567466823734|8.571423289098313
962.2|1.0|0.42|0.0|0|2.7066324864811055|5.413264972962203|8.119897459443308|10.826529945924415
962.4|1.0|0.42|0.0|0|2.260151638126119|4.520303276252232|6.7804549143783515|9.040606552504471
962.6|1.0|0.42|0.0|0|2.289160280326616|4.578320560653226|6.867480840979842|9.156641121306459
962.8|1.0|0.42|0.0|0|2.4203297953796596|4.840659590759312|7.260989386138972|9.681319181518631
963.0|1.0|0.42|0.0|0|2.449338438761772|4.898676877523537|7.348015316285309|9.797353755047082
963.2|1.0|0.42|0.0|0|2.0886222728714365|4.177244545742867|6.265866818614303|8.35448909148574
963.4|1.0|0.42|0.0|0|2.0306049880886|4.061209976177195|6.0918149642657955|8.122419952354395
963.6|1.0|0.42|0.0|0|2.058352384843167|4.116704769686328|6.175057154529495|8.233409539372662
963.8|1.0|0.42|0.0|0|1.9574527579039585|3.9149055158079116|5.87235827371187|7.8298110316158285
964.0|1.0|0.42|0.0|0|1.831328224978062|3.662656449956119|5.493984674934181|7.325312899912244
964.2|1.0|0.42|0.0|0|2.2248367687000448|4.449673537400083|6.674510306100128|8.899347074800172
964.4|1.0|0.42|0.0|0|2.094928499330419|4.189856998660832|6.284785497991251|8.379713997321671
964.6|1.0|0.42|0.0|0|2.372402472991964|4.744804945983922|7.117207418975886|9.48960989196785
964.8|1.0|0.42|0.0|0|1.9170929072640155|3.8341858145280256|5.751278721792041|7.668371629056057
965.0|1.0|0.42|0.0|0|2.0343887231609568|4.068777446321908|6.103166169482865|8.137554892643822
965.2|1.0|0.42|0.0|0|2.415284814180343|4.830569628360679|7.245854442541021|9.661139256721365
965.4|1.0|0.42|0.0|0|1.896912981799689|3.7938259635993727|5.690738945399062|7.587651927198751
965.6|1.0|0.42|0.0|0|1.3129563919000804|2.6259127838001572|3.938869175700238|5.251825567600318
965.8|1.0|0.42|0.0|0|1.9322278516500973|3.864455703300189|5.796683554950286|7.728911406600384
966.0|1.0|0.42|0.0|0|1.8250219976669193|3.6500439953338337|5.475065993000753|7.300087990667673
966.2|1.0|0.42|0.0|0|2.2021343528537565|4.404268705707507|6.606403058561264|8.80853741141502
966.4|1.0|0.42|0.0|0|2.2097018249554115|4.419403649910817|6.629105474866228|8.838807299821639
966.6|1.0|0.42|0.0|0|1.354577488175129|2.709154976350254|4.0637324645253825|5.418309952700512
966.8|1.0|0.42|0.0|0|1.711509917452933|3.423019834905861|5.134529752358794|6.846039669811727
967.0|1.0|0.42|0.0|0|1.9221378889132774|3.8442757778265495|5.766413666739827|7.688551555653104
967.2|1.0|0.42|0.0|0|2.5313193846965465|5.062638769393086|7.593958154089632|10.125277538786179
967.4|1.0|0.42|0.0|0|2.0974509904539462|4.194901980907887|6.292352971361834|8.38980396181578
967.6|1.0|0.42|0.0|0|2.03943370454421|4.078867409088414|6.118301113632624|8.157734818176834
967.8|1.0|0.42|0.0|0|2.3206914135749703|4.641382827149934|6.962074240724905|9.282765654299876
968.0|1.0|0.42|0.0|0|1.96249773955031|3.9249954791006147|5.887493218650925|7.849990958201235
968.2|1.0|0.42|0.0|0|1.7304285975144027|3.4608571950288005|5.191285792543203|6.921714390057606
968.4|1.0|0.42|0.0|0|1.6207002538192332|3.241400507638462|4.862100761457696|6.482801015276928
968.6|1.0|0.42|0.0|0|1.8098870540066871|3.6197741080133694|5.429661162020056|7.239548216026743
968.8|1.0|0.42|0.0|0|2.0911447637208056|4.182289527441606|6.2734342911624115|8.364579054883217
969.0|1.0|0.42|0.0|0|1.9448403043387241|3.889680608677443|5.834520913016167|7.779361217354891
969.2|1.0|0.42|0.0|0|2.506094478421148|5.01218895684229|7.518283435263438|10.024377913684587
969.4|1.0|0.42|0.0|0|2.3333038673573196|4.666607734714632|6.999911602071951|9.333215469429271
969.6|1.0|0.42|0.0|0|2.169341974069832|4.338683948139658|6.50802592220949|8.677367896279321
969.8|1.0|0.42|0.0|0|1.9473627955542196|3.894725591108434|5.842088386662653|7.789451182216873
970.0|1.0|0.42|0.0|0|1.8452019234542985|3.6904038469085916|5.53560577036289|7.3808076938171885
970.2|1.0|0.42|0.0|0|2.2387104681978256|4.477420936395645|6.716131404593471|8.954841872791295
970.4|1.0|0.42|0.0|0|2.4442934567126233|4.88858691342524|7.332880370137864|9.777173826850486
970.6|1.0|0.42|0.0|0|2.1857381633057975|4.37147632661159|6.557214489917387|8.742952653223185
970.8|1.0|0.42|0.0|0|2.050784913128593|4.1015698262571805|6.152354739385773|8.203139652514366
