A,B,C,Equation,RMSE
13.513342878891946,160.97094018175267,-164254.71099246712,U = 13.5133*lambda^2 + 160.9709*lambda + -164254.7110,0.016948219872029904
4.5044476574633,157.5835955599905,-164203.51971709845,U = 4.5044*lambda^2 + 157.5836*lambda + -164203.5197,0.014831607749459913
2.252223851604104,156.54757260513725,-164251.6331149135,U = 2.2522*lambda^2 + 156.5476*lambda + -164251.6331,0.014521936749225466
9.008895250344937,173.90771375360782,-164450.94209514742,U = 9.0089*lambda^2 + 173.9077*lambda + -164450.9421,0.010786623818965418
4.614001689565242e-08,171.52936538911308,-164546.07296037607,U = 0.0000*lambda^2 + 171.5294*lambda + -164546.0730,0.01008996267191833
4.504447624025717,160.86283344545518,-164106.97235323128,U = 4.5044*lambda^2 + 160.8628*lambda + -164106.9724,0.008943795993075834
6.756671458989839,186.2408913304971,-164295.99483106862,U = 6.7567*lambda^2 + 186.2409*lambda + -164295.9948,0.012932707628262862
2.2522238243804513,167.39428249094635,-164353.37212451204,U = 2.2522*lambda^2 + 167.3943*lambda + -164353.3721,0.007627294841348644
9.008895247012305,178.95269509140053,-164357.26880591956,U = 9.0089*lambda^2 + 178.9527*lambda + -164357.2688,0.010786623811576008
1.6402301129384104e-08,179.2229619421705,-164171.93763428723,U = 0.0000*lambda^2 + 179.2230*lambda + -164171.9376,0.010702021538276442
4.504447632983953,156.95297290495364,-164234.72179017446,U = 4.5044*lambda^2 + 156.9530*lambda + -164234.7218,0.0053933119020933
2.2522238530715373,166.00691260787426,-164041.11846928066,U = 2.2522*lambda^2 + 166.0069*lambda + -164041.1185,0.01452193674229235
6.756671458029826,165.30421878726338,-164320.10711647855,U = 6.7567*lambda^2 + 165.3042*lambda + -164320.1071,0.01341569397460413
4.504447646539568,165.27719210271607,-164295.04973487364,U = 4.5044*lambda^2 + 165.2772*lambda + -164295.0497,0.008943795986978175
-1.228515207309555e-08,154.88092701276764,-164303.75402654518,U = -0.0000*lambda^2 + 154.8809*lambda + -164303.7540,0.014269362060639027
9.008895264845343,165.20512094165315,-164076.2020176312,U = 9.0089*lambda^2 + 165.2051*lambda + -164076.2020,0.013881886162034826
2.252223823649838,163.86279555602232,-164484.57816449724,U = 2.2522*lambda^2 + 163.8628*lambda + -164484.5782,0.011036540143388843
4.504447650220448,180.03376250716974,-164454.442107511,U = 4.5044*lambda^2 + 180.0338*lambda + -164454.4421,0.01198420120799155
4.357878374694007e-09,190.19579635426635,-164864.6956654611,U = 0.0000*lambda^2 + 190.1958*lambda + -164864.6957,0.01426936205240722
-6.7566714272911215,185.06973496099818,-164537.60222503028,U = -6.7567*lambda^2 + 185.0697*lambda + -164537.6022,0.013881886145867174
4.504447637247188,168.8086790421221,-164476.1103486054,U = 4.5044*lambda^2 + 168.8087*lambda + -164476.1103,0.01250387926581465
2.410547521204151e-08,168.12400299930596,-164466.42730645093,U = 0.0000*lambda^2 + 168.1240*lambda + -164466.4273,0.007134681022087708
4.2952147395951113e-08,145.54771151277237,-164379.56766607385,U = 0.0000*lambda^2 + 145.5477*lambda + -164379.5677,0.0071346810282615645
1.9739865963531265e-08,146.93508139211917,-164596.15250872128,U = 0.0000*lambda^2 + 146.9351*lambda + -164596.1525,0.010089962674828711
9.008895268173072,150.7007995992317,-164490.56881341414,U = 9.0089*lambda^2 + 150.7008*lambda + -164490.5688,0.013881886170496401
-2.2522237838577612,159.39438350775163,-164539.889490179,U = -2.2522*lambda^2 + 159.3944*lambda + -164539.8895,0.012648437598973532
13.513342901273043,143.18738096099696,-164610.0021182908,U = 13.5133*lambda^2 + 143.1874*lambda + -164610.0021,0.012648437588857631
2.252223814552685,153.3944592892949,-164421.74079935066,U = 2.2522*lambda^2 + 153.3945*lambda + -164421.7408,0.01452193672929276
2.252223809606281,141.91712675298913,-164265.9335137803,U = 2.2522*lambda^2 + 141.9171*lambda + -164265.9335,0.014521936737959153
8.507317388092544e-10,168.88075021179975,-164458.35955224154,U = 0.0000*lambda^2 + 168.8808*lambda + -164458.3596,0.0071346810364933694
9.008895263373175,149.69180333492113,-164443.82099709808,U = 9.0089*lambda^2 + 149.6918*lambda + -164443.8210,0.016403117796080755
11.261119089718202,147.44858841173118,-164884.16945350514,U = 11.2611*lambda^2 + 147.4486*lambda + -164884.1695,0.014831607745075765
6.756671428614853,193.42998974985676,-164583.62288427376,U = 6.7567*lambda^2 + 193.4300*lambda + -164583.6229,0.010786623804964432
7.521318704041392e-09,130.1605184575601,-164798.6802155578,U = 0.0000*lambda^2 + 130.1605*lambda + -164798.6802,0.013347765983635344
9.008895257170963,173.15096654949593,-164949.11764347367,U = 9.0089*lambda^2 + 173.1510*lambda + -164949.1176,0.00953411856901114
6.756671465114901,165.80871691773064,-164794.6264353691,U = 6.7567*lambda^2 + 165.8087*lambda + -164794.6264,0.009534118563511034
-2.252223809591294,171.6284632611787,-164752.09868413472,U = -2.2522*lambda^2 + 171.6285*lambda + -164752.0987,0.009815975853014684
3.05726248363647e-08,189.69129820607486,-164923.4337612747,U = 0.0000*lambda^2 + 189.6913*lambda + -164923.4338,0.007134681020029756
4.504447614328194,182.17787959368434,-164720.87703993788,U = 4.5044*lambda^2 + 182.1779*lambda + -164720.8770,0.015254589693697501
-6.226353968341835e-09,154.37642887592665,-164790.62462761544,U = -0.0000*lambda^2 + 154.3764*lambda + -164790.6246,0.007134681032377466
7.16151494141114e-09,156.14217233652016,-164837.34619976432,U = 0.0000*lambda^2 + 156.1422*lambda + -164837.3462,0.01426936205240722
4.504447634623562,144.59276863126433,-164803.73891203018,U = 4.5044*lambda^2 + 144.5928*lambda + -164803.7389,0.01863426338013941
9.0088952660108,172.89871747908182,-164446.54024016118,U = 9.0089*lambda^2 + 172.8987*lambda + -164446.5402,0.008089967853917784
4.504447661407756,136.01630034769187,-164584.35957911963,U = 4.5044*lambda^2 + 136.0163*lambda + -164584.3596,0.01250387926984069
4.335377988634234e-09,168.37625207708334,-164643.73774301016,U = 0.0000*lambda^2 + 168.3763*lambda + -164643.7377,0.010089962680649479
2.2522238356060686,180.25898489006795,-164369.36822309962,U = 2.2522*lambda^2 + 180.2590*lambda + -164369.3682,0.011036540145479447
2.2522238287257994,154.1512064820272,-164289.81895739923,U = 2.2522*lambda^2 + 154.1512*lambda + -164289.8190,0.0076272948435486855
-11.261119032553774,177.32208504414302,-164374.1510919445,U = -11.2611*lambda^2 + 177.3221*lambda + -164374.1511,0.006466353816483176
3.5365315053112206e-08,175.81759953015717,-164301.28201507445,U = 0.0000*lambda^2 + 175.8176*lambda + -164301.2820,0.0071346810282615645
2.2522238061183946,154.15120649404707,-164300.04458452546,U = 2.2522*lambda^2 + 154.1512*lambda + -164300.0446,0.007627294860049007
4.5044476615511595,177.88964543357724,-163952.87027163562,U = 4.5044*lambda^2 + 177.8896*lambda + -163952.8703,0.016067182186648966
-6.865536277263062e-10,152.73680993827293,-164330.77229133548,U = -0.0000*lambda^2 + 152.7368*lambda + -164330.7723,0.010702021542392342
-4.504447568599597,172.73655734784552,-164167.0966554831,U = -4.5044*lambda^2 + 172.7366*lambda + -164167.0967,0.011440942263672997
2.2522238211888705,134.98027741006808,-164211.58405787777,U = 2.2522*lambda^2 + 134.9803*lambda + -164211.5841,0.014521936726981722
6.756671432066834,172.99781533767236,-164494.9724476837,U = 6.7567*lambda^2 + 172.9978*lambda + -164494.9724,0.008841577817148569
1.0215905410906388e-08,145.54771152962348,-164369.6361355444,U = 0.0000*lambda^2 + 145.5477*lambda + -164369.6361,0.007134681015913853
9.008895234421697,154.73678468650905,-164059.67340235447,U = 9.0089*lambda^2 + 154.7368*lambda + -164059.6734,0.007260968364646381
4.504447650798913,162.25020329846302,-164276.47715098312,U = 4.5044*lambda^2 + 162.2502*lambda + -164276.4772,0.008943795998938967
4.504447653761943,136.2685494183388,-164126.8960434481,U = 4.5044*lambda^2 + 136.2685*lambda + -164126.8960,0.008943795998704441
5.749945471577395e-08,140.12435656879097,-163997.3365984762,U = 0.0000*lambda^2 + 140.1244*lambda + -163997.3366,0.010702021542392342
-1.0261309327216475e-10,163.45739527637488,-163820.51164592864,U = -0.0000*lambda^2 + 163.4574*lambda + -163820.5116,0.010702021554740053
6.756671459789987,144.4936707764864,-164168.6488136148,U = 6.7567*lambda^2 + 144.4937*lambda + -164168.6488,0.013415693974604128
9.008895283174935,158.0160225291329,-164148.30125899398,U = 9.0089*lambda^2 + 158.0160*lambda + -164148.3013,0.009534118558010929
4.5044476441934425,175.36715477419784,-164090.54451088505,U = 4.5044*lambda^2 + 175.3672*lambda + -164090.5445,0.008943795993075834
6.75667147066798,148.40353130694712,-164757.83918929484,U = 6.7567*lambda^2 + 148.4035*lambda + -164757.8392,0.012932707634588243
4.504447635032543,180.79050971573452,-164745.11920371727,U = 4.5044*lambda^2 + 180.7905*lambda + -164745.1192,0.012503879253736529
9.008895248293367,151.45754681000835,-164850.4400659393,U = 9.0089*lambda^2 + 151.4575*lambda + -164850.4401,0.014332923001092896
2.702035923789603e-09,172.9167352806835,-164802.32276507962,U = 0.0000*lambda^2 + 172.9167*lambda + -164802.3228,0.01070202153827644
-2.2522237420421973,174.15095389369526,-164590.3522820524,U = -2.2522*lambda^2 + 174.1510*lambda + -164590.3523,0.009815975846817761
4.504447650177887,159.3493390311196,-164582.5816555732,U = 4.5044*lambda^2 + 159.3493*lambda + -164582.5817,0.01250387926178861
6.756671457310134,150.6737729148881,-164482.90924396837,U = 6.7567*lambda^2 + 150.6738*lambda + -164482.9092,0.00953411855251082
2.252223801260159,171.80864117172314,-164275.61168159908,U = 2.2522*lambda^2 + 171.8086*lambda + -164275.6117,0.01768315563821154
1.2136299459642235e-08,165.3492632715206,-164427.56435729357,U = 0.0000*lambda^2 + 165.3493*lambda + -164427.5644,0.010702021542392342
2.2522238140939526,155.66470089106588,-164123.20700350625,U = 2.2522*lambda^2 + 155.6647*lambda + -164123.2070,0.011036540146429718
9.00889527930911,159.90789053196204,-164184.1784677208,U = 9.0089*lambda^2 + 159.9079*lambda + -164184.1785,0.010786623824799165
4.504447606913901,183.18687586506712,-164201.87369953064,U = 4.5044*lambda^2 + 183.1869*lambda + -164201.8737,0.011984201203265847
2.252223826841584,172.56538835857646,-164100.3876986345,U = 2.2522*lambda^2 + 172.5654*lambda + -164100.3877,0.009144805267291011
6.756671431817741,165.30421880196081,-164104.3986156728,U = 6.7567*lambda^2 + 165.3042*lambda + -164104.3986,0.01341569400227812
1.8484949978940913e-09,127.13352965912782,-164275.22024227554,U = 0.0000*lambda^2 + 127.1335*lambda + -164275.2202,0.01426936206063903
2.252223819229256,153.89895742069348,-164063.2652768393,U = 2.2522*lambda^2 + 153.8990*lambda + -164063.2653,0.014521936740414632
6.756671458058936,164.4213470540708,-164179.82964789134,U = 6.7567*lambda^2 + 164.4213*lambda + -164179.8296,0.016403117789303385
4.504447647395234,169.94379983708495,-164196.67931466136,U = 4.5044*lambda^2 + 169.9438*lambda + -164196.6793,0.011984201209391757
-4.504447629805359,153.0611301716708,-164052.91140047341,U = -4.5044*lambda^2 + 153.0611*lambda + -164052.9114,0.01250387927386673
-4.5044475933718235,189.6372448366019,-164172.56603546307,U = -4.5044*lambda^2 + 189.6372*lambda + -164172.5660,0.008943795996124665
6.7566714478114065,170.6014491947717,-164306.63072142383,U = 6.7567*lambda^2 + 170.6014*lambda + -164306.6307,0.014332922999629448
4.504447655374522,185.45711744058644,-164201.22340417636,U = 4.5044*lambda^2 + 185.4571*lambda + -164201.2234,0.008943795991199634
-2.2522237934621154,169.73659525206313,-164121.56170746396,U = -2.2522*lambda^2 + 169.7366*lambda + -164121.5617,0.009815975824380619
9.008895251711,162.55650574687752,-163929.34576219294,U = 9.0089*lambda^2 + 162.5565*lambda + -163929.3458,0.01078662381235384
9.008895253057041,159.52951694556396,-164163.99036660645,U = 9.0089*lambda^2 + 159.5295*lambda + -164163.9904,0.013881886172158495
2.2522238254836604,161.34030488639837,-164226.43499010074,U = 2.2522*lambda^2 + 161.3403*lambda + -164226.4350,0.011036540140347967
2.2522238015561467,155.41245182973216,-164123.246482668,U = 2.2522*lambda^2 + 155.4125*lambda + -164123.2465,0.0076272948457487295
4.504447638057265,160.35833530453965,-164101.91846371393,U = 4.5044*lambda^2 + 160.3583*lambda + -164101.9185,0.013483279762233744
9.92679861765578e-10,145.04321340133902,-164144.15306547412,U = 0.0000*lambda^2 + 145.0432*lambda + -164144.1531,0.017836702558306196
11.261119094482424,144.67384867437067,-164073.55297216037,U = 11.2611*lambda^2 + 144.6738*lambda + -164073.5530,0.011440942272473168
5.332656135014909e-09,166.358259542234,-164119.47725351495,U = 0.0000*lambda^2 + 166.3583*lambda + -164119.4773,0.01673231015760547
9.008895281464353,172.01584573663422,-164003.79636317608,U = 9.0089*lambda^2 + 172.0158*lambda + -164003.7964,0.01078662382402133
6.756671440841397,149.5386521227192,-164330.60052449693,U = 6.7567*lambda^2 + 149.5387*lambda + -164330.6005,0.010786623824799163
4.504447664387217,173.22303769740392,-164316.54060860054,U = 4.5044*lambda^2 + 173.2230*lambda + -164316.5406,0.012503879270008443
11.261119046936283,162.07903430829174,-164518.4396805905,U = 11.2611*lambda^2 + 162.0790*lambda + -164518.4397,0.00820155890424231
6.756671467826276,166.81771318335086,-164441.78746545015,U = 6.7567*lambda^2 + 166.8177*lambda + -164441.7875,0.014332922994800074
4.504447659366504,156.4484747579845,-164382.24765525924,U = 4.5044*lambda^2 + 156.4485*lambda + -164382.2477,0.008943796003394951
-1.896652189889085e-08,185.15081503032707,-164114.103372595,U = -0.0000*lambda^2 + 185.1508*lambda + -164114.1034,0.007134681022087709
6.756671446239351,144.1152971847623,-164297.34143665974,U = 6.7567*lambda^2 + 144.1153*lambda + -164297.3414,0.006324218796584663
4.504447639091525,133.24156062473776,-164142.34542002948,U = 4.5044*lambda^2 + 133.2416*lambda + -164142.3454,0.008943795987212701
2.2522238213393138,173.32213556132047,-164202.66652485292,U = 2.2522*lambda^2 + 173.3221*lambda + -164202.6665,0.011036540137497145
2.252223839704192,156.04307447714382,-164507.44399578526,U = 2.2522*lambda^2 + 156.0431*lambda + -164507.4440,0.007627294852348857
9.008895274613288,134.17848572248477,-164551.81857054628,U = 9.0089*lambda^2 + 134.1785*lambda + -164551.8186,0.010786623810798177
-2.252223809495094,192.565135804296,-164730.62964580816,U = -2.2522*lambda^2 + 192.5651*lambda + -164730.6296,0.009144805269355344
-4.504447592434435,160.8808512224059,-164378.74760297933,U = -4.5044*lambda^2 + 160.8809*lambda + -164378.7476,0.012503879265646901
2.3209618861099337e-08,153.11518352653366,-164311.78733831388,U = 0.0000*lambda^2 + 153.1152*lambda + -164311.7873,0.007134681028261563
2.276966731051198e-08,166.48438406636706,-164277.0205115933,U = 0.0000*lambda^2 + 166.4844*lambda + -164277.0205,0.010089962664642372
11.261119068113606,163.97090229793685,-164303.32324249897,U = 11.2611*lambda^2 + 163.9709*lambda + -164303.3232,0.008201558890687573
9.008895249622395,157.38539987948025,-164183.56135354354,U = 9.0089*lambda^2 + 157.3854*lambda + -164183.5614,0.010786623811964925
4.5044476780804805,167.5474336866173,-164402.27058808782,U = 4.5044*lambda^2 + 167.5474*lambda + -164402.2706,0.01250387926162086
6.756671472110958,149.41252757317852,-164412.5213287883,U = 6.7567*lambda^2 + 149.4125*lambda + -164412.5213,0.009534118569011141
-2.2522238201969302,156.24127019310254,-164333.25564163143,U = -2.2522*lambda^2 + 156.2413*lambda + -164333.2556,0.012648437603285228
4.50444765862714,160.2322107607033,-164603.02644054635,U = 4.5044*lambda^2 + 160.2322*lambda + -164603.0264,0.00894379597619001
6.756671446505064,170.85369826265378,-164302.96068030805,U = 6.7567*lambda^2 + 170.8537*lambda + -164302.9607,0.00953411856021097
7.226172551447865e-09,179.2229619474674,-164441.43874155107,U = 0.0000*lambda^2 + 179.2230*lambda + -164441.4387,0.010702021542392344
4.504447656717128,157.70972009407706,-164641.11079186248,U = 4.5044*lambda^2 + 157.7097*lambda + -164641.1108,0.00894379599729729
4.504447636967342,161.11508250507177,-164360.61546457116,U = 4.5044*lambda^2 + 161.1151*lambda + -164360.6155,0.011984201196264806
4.504447665405304,156.07010115415324,-164529.26919062104,U = 4.5044*lambda^2 + 156.0701*lambda + -164529.2692,0.011984201202215692
4.504447654478494,159.47546356232488,-164745.66357505354,U = 4.5044*lambda^2 + 159.4755*lambda + -164745.6636,0.015254589689297415
-4.504447618076073,179.0427840447519,-164467.2202341939,U = -4.5044*lambda^2 + 179.0428*lambda + -164467.2202,0.011440942262572975
2.0096652007890836e-08,149.58369659326854,-164490.7341714867,U = 0.0000*lambda^2 + 149.5837*lambda + -164490.7342,0.010702021534160538
4.504447632643973,170.06992437856388,-164365.52160784014,U = 4.5044*lambda^2 + 170.0699*lambda + -164365.5216,0.012503879269337437
11.261119075185288,177.4662273672584,-164395.32627650336,U = 11.2611*lambda^2 + 177.4662*lambda + -164395.3263,0.011440942283473381
2.2522238169174154,161.34030489053112,-164643.49277452668,U = 2.2522*lambda^2 + 161.3403*lambda + -164643.4928,0.011036540145479445
4.504447648038859,188.23185717864544,-164359.3691553065,U = 4.5044*lambda^2 + 188.2319*lambda + -164359.3692,0.011984201200290406
1.5697011094125347e-08,177.96171660843538,-164612.8828677216,U = 0.0000*lambda^2 + 177.9617*lambda + -164612.8829,0.010702021542392344
-4.504447590478273,174.62842536121025,-164742.90693703882,U = -4.5044*lambda^2 + 174.6284*lambda + -164742.9069,0.011440942271373145
6.756671456640659,157.98899585127947,-164644.80841599032,U = 6.7567*lambda^2 + 157.9890*lambda + -164644.8084,0.01640311779672013
11.261119066826948,160.81778896413743,-164525.03143366278,U = 11.2611*lambda^2 + 160.8178*lambda + -164525.0314,0.008201558896825568
4.504447632871133,151.90799157024594,-164461.6520494917,U = 4.5044*lambda^2 + 151.9080*lambda + -164461.6520,0.015254589702497672
