A,B,C,Equation,RMSE
20.270014319719056,105.75542122821207,-164540.14725046587,U = 20.2700*lambda^2 + 105.7554*lambda + -164540.1473,0.008943795991199632
13.513342864951507,118.80931045397301,-164406.12640680093,U = 13.5133*lambda^2 + 118.8093*lambda + -164406.1264,0.009144805263850458
20.270014313978184,120.8903652401641,-164426.1416969953,U = 20.2700*lambda^2 + 120.8904*lambda + -164426.1417,0.008943795983460295
18.017790504628508,107.45810243341839,-164391.97940297666,U = 18.0178*lambda^2 + 107.4581*lambda + -164391.9794,0.00762729485399889
13.51334286020521,114.14270272280555,-164425.45177307562,U = 13.5133*lambda^2 + 114.1427*lambda + -164425.4518,0.012134951790988497
13.513342882226345,120.19668030622415,-164539.43738685324,U = 13.5133*lambda^2 + 120.1967*lambda + -164539.4374,0.012648437593169325
13.5133428830121,105.56623443294666,-164653.21180593577,U = 13.5133*lambda^2 + 105.5662*lambda + -164653.2118,0.012648437595491007
15.765566673313966,115.59313485465827,-164523.12847593,U = 15.7656*lambda^2 + 115.5931*lambda + -164523.1285,0.005044981342507529
13.51334285782292,113.63820459114504,-164666.0156805224,U = 13.5133*lambda^2 + 113.6382*lambda + -164666.0157,0.007627294848498783
27.026685736885366,112.37695924419677,-164789.70045392617,U = 27.0267*lambda^2 + 112.3770*lambda + -164789.7005,0.010268559941126012
18.017790511794082,97.36813975565019,-165076.03305716626,U = 18.0178*lambda^2 + 97.3681*lambda + -165076.0331,0.005720471125786382
22.52223812422791,84.12506375645171,-164657.72089626652,U = 22.5222*lambda^2 + 84.1251*lambda + -164657.7209,0.016403117785339264
18.01779048713923,83.24219203618122,-164708.5833170283,U = 18.0178*lambda^2 + 83.2422*lambda + -164708.5833,0.006741639874894211
20.270014274873688,121.64711247390369,-164492.13618871535,U = 20.2700*lambda^2 + 121.6471*lambda + -164492.1362,0.0053933119067602975
15.765566696505198,120.63811617007013,-164658.0641347014,U = 15.7656*lambda^2 + 120.6381*lambda + -164658.0641,0.011831529982323343
13.513342895141912,112.88145735822036,-164490.91621091694,U = 13.5133*lambda^2 + 112.8815*lambda + -164490.9162,0.012134951798766822
22.52223815801137,89.54841866338393,-164609.15140702794,U = 22.5222*lambda^2 + 89.5484*lambda + -164609.1514,0.010786623815076255
20.270014293559562,73.59366523582139,-164689.9381327493,U = 20.2700*lambda^2 + 73.5937*lambda + -164689.9381,0.008943795986509124
11.261119027794473,110.0436554061016,-164790.17485580262,U = 11.2611*lambda^2 + 110.0437*lambda + -164790.1749,0.005393311911427292
18.017790507952828,110.61121576518053,-164757.43580977176,U = 18.0178*lambda^2 + 110.6112*lambda + -164757.4358,0.007627294836398547
6.756671480063215,106.13379480858566,-164767.15561364338,U = 6.7567*lambda^2 + 106.1338*lambda + -164767.1556,0.006324218789287947
15.765566666360517,116.60213112758356,-165159.01964308158,U = 15.7656*lambda^2 + 116.6021*lambda + -165159.0196,0.007134681028261563
20.27001430547372,117.48500284584588,-164325.25129555148,U = 20.2700*lambda^2 + 117.4850*lambda + -164325.2513,0.008943795996593715
11.261119070800525,132.2415732461959,-164583.3301986235,U = 11.2611*lambda^2 + 132.2416*lambda + -164583.3302,0.010268559945619928
15.765566673935185,135.14243752910988,-164503.9830471783,U = 15.7656*lambda^2 + 135.1424*lambda + -164503.9830,0.014269362044175414
13.51334288365487,138.73698671426973,-164424.43618329422,U = 13.5133*lambda^2 + 138.7370*lambda + -164424.4362,0.012134951786321502
18.01779053198355,97.87263787179836,-164703.92391033095,U = 18.0178*lambda^2 + 97.8726*lambda + -164703.9239,0.011598755822684012
9.008895252554684,130.7911411188834,-164675.83090993072,U = 9.0089*lambda^2 + 130.7911*lambda + -164675.8309,0.008841577805049496
13.513342875732773,121.20567657923675,-164524.028673157,U = 13.5133*lambda^2 + 121.2057*lambda + -164524.0287,0.0076272948410736376
22.52223812045176,114.3949517744768,-164977.93106908794,U = 22.5222*lambda^2 + 114.3950*lambda + -164977.9311,0.011361213481323915
18.017790537903586,130.16051841538865,-164815.05030272313,U = 18.0178*lambda^2 + 130.1605*lambda + -164815.0503,0.007627294852898867
24.77446193428734,131.86319964617724,-164908.21960988664,U = 24.7745*lambda^2 + 131.8632*lambda + -164908.2196,0.00884157781335278
15.765566694257481,153.43049485507072,-164421.55734295506,U = 15.7656*lambda^2 + 153.4305*lambda + -164421.5573,0.005044981330865995
15.765566685264947,154.94398926277063,-164649.18068759743,U = 15.7656*lambda^2 + 154.9440*lambda + -164649.1807,0.011831529986046318
20.270014309052836,141.57478872060892,-164641.1365298722,U = 20.2700*lambda^2 + 141.5748*lambda + -164641.1365,0.00404498392618106
15.765566723211816,123.03448228214984,-164766.50323499017,U = 15.7656*lambda^2 + 123.0345*lambda + -164766.5032,0.010089962667552755
15.765566681990032,131.48482605468598,-165245.12565929547,U = 15.7656*lambda^2 + 131.4848*lambda + -165245.1257,0.009438295832941354
13.513342882781584,137.72799044728163,-164816.3635566166,U = 13.5133*lambda^2 + 137.7280*lambda + -164816.3636,0.00447189800544988
15.765566672626887,137.160430065298,-164851.9191421493,U = 15.7656*lambda^2 + 137.1604*lambda + -164851.9191,0.009438295836052685
22.522238143965843,95.85464534611674,-164754.21494089067,U = 22.5222*lambda^2 + 95.8546*lambda + -164754.2149,0.001348327983690568
13.513342907883546,90.68353947144351,-164276.7543460775,U = 13.5133*lambda^2 + 90.6835*lambda + -164276.7543,0.007627294839423606
22.52223810893712,93.45827924026526,-164435.8298147149,U = 22.5222*lambda^2 + 93.4583*lambda + -164435.8298,0.006324218792272967
22.52223815203371,110.10671761192498,-164960.71650747792,U = 22.5222*lambda^2 + 110.1067*lambda + -164960.7165,0.0038136474344245895
13.513342884324837,94.08890189247904,-164734.0090492051,U = 13.5133*lambda^2 + 94.0889*lambda + -164734.0090,0.00762729485097383
13.513342875660392,102.16087203711504,-164374.64299726675,U = 13.5133*lambda^2 + 102.1609*lambda + -164374.6430,0.012134951797211156
15.765566700615812,103.10680602569482,-164544.99508693675,U = 15.7656*lambda^2 + 103.1068*lambda + -164544.9951,0.009438295848498006
13.513342892839141,117.92643869688618,-164269.00781664837,U = 13.5133*lambda^2 + 117.9264*lambda + -164269.0078,0.0026966559471574897
18.017790506193077,127.38577870774316,-164687.77119693736,U = 18.0178*lambda^2 + 127.3858*lambda + -164687.7712,0.006741639882672536
15.765566700278297,98.6924473567633,-164614.67360495852,U = 15.7656*lambda^2 + 98.6924*lambda + -164614.6736,0.009438295832941354
15.76556667750635,108.65628551392001,-164571.35219032128,U = 15.7656*lambda^2 + 108.6563*lambda + -164571.3522,0.014269362048291318
22.522238110976204,120.19668031830224,-164525.62492753632,U = 22.5222*lambda^2 + 120.1967*lambda + -164525.6249,0.011361213481877786
20.270014323036893,111.80939882836537,-164995.8860159776,U = 20.2700*lambda^2 + 111.8094*lambda + -164995.8860,0.008943795975955484
9.008895236471822,123.60204272906412,-164645.31833042216,U = 9.0089*lambda^2 + 123.6020*lambda + -164645.3183,0.008089967869474435
24.774461932685227,111.17877617068007,-164610.0942707323,U = 24.7745*lambda^2 + 111.1788*lambda + -164610.0943,0.012932707647401199
13.51334287984518,116.79131790745305,-164596.0683094967,U = 13.5133*lambda^2 + 116.7913*lambda + -164596.0683,0.014076957364668586
18.017790486766355,85.00793550457456,-164713.05746275975,U = 18.0178*lambda^2 + 85.0079*lambda + -164713.0575,0.011598755822684012
18.01779048420128,109.09772138518747,-164495.88996934544,U = 18.0178*lambda^2 + 109.0977*lambda + -164495.8900,0.006741639896673524
18.017790517454973,101.53024935198482,-164151.97359168524,U = 18.0178*lambda^2 + 101.5302*lambda + -164151.9736,0.006741639887339534
15.765566686669342,122.40385964597226,-164248.1852033551,U = 15.7656*lambda^2 + 122.4039*lambda + -164248.1852,0.010089962664642372
20.27001433222011,130.8542033629783,-164334.58158979187,U = 20.2700*lambda^2 + 130.8542*lambda + -164334.5816,0.004044983938626379
13.513342893773512,111.36796295933891,-164290.985864279,U = 13.5133*lambda^2 + 111.3680*lambda + -164290.9859,0.01264843760146105
20.270014318089483,117.23275376865058,-164580.62410204142,U = 20.2700*lambda^2 + 117.2328*lambda + -164580.6241,0.010268559944394313
18.017790531885186,132.0523864213319,-164454.02657629293,U = 18.0178*lambda^2 + 132.0524*lambda + -164454.0266,0.012648437587696787
15.76556670759064,106.63829295433243,-164293.12674751034,U = 15.7656*lambda^2 + 106.6383*lambda + -164293.1267,0.010089962679194287
9.008895280333888,139.2414848318731,-164486.487909297,U = 9.0089*lambda^2 + 139.2415*lambda + -164486.4879,0.0038136474305745156
15.76556672417741,121.89936148110428,-164249.23288739644,U = 15.7656*lambda^2 + 121.8994*lambda + -164249.2329,0.00504498134541791
13.51334289918319,131.16951469739433,-164340.86560411056,U = 13.5133*lambda^2 + 131.1695*lambda + -164340.8656,0.012134951798766822
18.017790475739268,95.85464538584347,-164330.08369210933,U = 18.0178*lambda^2 + 95.8546*lambda + -164330.0837,0.006741639873338546
15.765566679789652,112.56614604740753,-164207.0723533656,U = 15.7656*lambda^2 + 112.5661*lambda + -164207.0724,0.009438295832941354
11.261119050602396,135.0163129985158,-164235.68284538432,U = 11.2611*lambda^2 + 135.0163*lambda + -164235.6828,0.006466353828160807
20.270014292629938,107.2689156519773,-164096.04201253582,U = 20.2700*lambda^2 + 107.2689*lambda + -164096.0420,0.010268559946028466
15.765566713787832,133.75506762810983,-164104.63046884467,U = 15.7656*lambda^2 + 133.7551*lambda + -164104.6305,0.010089962664642372
20.27001429275287,117.61112739017699,-164300.0069890198,U = 20.2700*lambda^2 + 117.6111*lambda + -164300.0070,0.004044983930848058
20.270014322648183,102.3500588243187,-164218.29936950858,U = 20.2700*lambda^2 + 102.3501*lambda + -164218.2994,0.008943795993544884
18.017790491097177,97.62038884000503,-164413.75275713115,U = 18.0178*lambda^2 + 97.6204*lambda + -164413.7528,0.002696655959602812
11.26111910314241,107.89953827342833,-164109.20813848282,U = 11.2611*lambda^2 + 107.8995*lambda + -164109.2081,0.0064663538207000975
13.513342906620474,112.37695921523846,-164302.7141778571,U = 13.5133*lambda^2 + 112.3770*lambda + -164302.7142,0.007627294849598803
13.51334288081093,148.0702021875477,-164458.7539143669,U = 13.5133*lambda^2 + 148.0702*lambda + -164458.7539,0.007627294848223778
15.765566649349541,118.24175007623853,-164372.2822135694,U = 15.7656*lambda^2 + 118.2418*lambda + -164372.2822,0.009438295845386678
11.261119079677641,119.88136896598735,-164409.64552025075,U = 11.2611*lambda^2 + 119.8814*lambda + -164409.6455,0.006466353804156788
11.261119047583186,132.1154487322783,-164233.51250546056,U = 11.2611*lambda^2 + 132.1154*lambda + -164233.5125,0.005393311911427292
11.26111907760083,100.33206629211782,-164447.26373337186,U = 11.2611*lambda^2 + 100.3321*lambda + -164447.2637,0.006466353802210517
15.76556667311055,115.5931348548329,-164477.86770993646,U = 15.7656*lambda^2 + 115.5931*lambda + -164477.8677,0.00504498134541791
11.26111905004757,110.04365538683487,-164031.41509069563,U = 11.2611*lambda^2 + 110.0437*lambda + -164031.4151,0.0053933119067602975
22.522238118718885,141.25947738770628,-164501.64319103668,U = 22.5222*lambda^2 + 141.2595*lambda + -164501.6432,0.010786623816631922
18.017790485246543,105.31398538107169,-164251.9349420779,U = 18.0178*lambda^2 + 105.3140*lambda + -164251.9349,0.006741639887339532
20.270014297131894,112.9445196504821,-164371.8534277154,U = 20.2700*lambda^2 + 112.9445*lambda + -164371.8534,0.005393311910649459
18.01779051868968,85.13406001083786,-164472.7033253219,U = 18.0178*lambda^2 + 85.1341*lambda + -164472.7033,0.006741639888895199
9.008895255854458,123.60204271253315,-164465.06095766442,U = 9.0089*lambda^2 + 123.6020*lambda + -164465.0610,0.0080899678710301
20.27001430361656,76.87290309529635,-164558.9050374814,U = 20.2700*lambda^2 + 76.8729*lambda + -164558.9050,0.010268559944394313
13.513342877971912,90.05291682953248,-164754.14211670042,U = 13.5133*lambda^2 + 90.0529*lambda + -164754.1421,0.016948219865099222
22.52223812720915,109.34997043313342,-164704.8363112553,U = 22.5222*lambda^2 + 109.3500*lambda + -164704.8363,0.003813647417924268
20.270014310947406,102.60230790128116,-164735.64673298493,U = 20.2700*lambda^2 + 102.6023*lambda + -164735.6467,0.0089437959872127
9.008895235833796,131.54788833358907,-164534.32194954384,U = 9.0089*lambda^2 + 131.5479*lambda + -164534.3219,0.008841577808133574
15.765566689007056,65.39557055101614,-164580.4590698111,U = 15.7656*lambda^2 + 65.3956*lambda + -164580.4591,0.00504498132504523
15.765566701635775,98.44019828911405,-164801.3214361362,U = 15.7656*lambda^2 + 98.4402*lambda + -164801.3214,0.010089962664642372
20.27001431976034,121.52098790192395,-164761.66832227245,U = 20.2700*lambda^2 + 121.5210*lambda + -164761.6683,0.00894379599119963
18.017790517139506,112.8814573578129,-164632.9309944765,U = 18.0178*lambda^2 + 112.8815*lambda + -164632.9310,0.006741639888895198
20.270014286241,97.55732658613124,-164605.58285893127,U = 20.2700*lambda^2 + 97.5573*lambda + -164605.5829,0.008943795985805551
22.522238113460613,95.09789817064302,-164357.1394024709,U = 22.5222*lambda^2 + 95.0979*lambda + -164357.1394,0.006324218807198068
15.765566667706063,132.36769780088798,-164349.67788161707,U = 15.7656*lambda^2 + 132.3677*lambda + -164349.6779,0.010089962687925436
20.270014308175334,95.41320950019872,-164378.84375797046,U = 20.2700*lambda^2 + 95.4132*lambda + -164378.8438,0.008943795999408017
18.017790520437185,101.15187574987067,-164130.52491953401,U = 18.0178*lambda^2 + 101.1519*lambda + -164130.5249,0.007627294847948771
13.513342854273827,95.85464538572705,-164171.86852005188,U = 13.5133*lambda^2 + 95.8546*lambda + -164171.8685,0.012134951798766823
22.522238113125074,99.89063043988426,-164162.56740266553,U = 22.5222*lambda^2 + 99.8906*lambda + -164162.5674,0.011361213490185844
24.77446191423991,125.43084846029524,-163636.7711596787,U = 24.7745*lambda^2 + 125.4308*lambda + -163636.7712,0.008841577819520935
20.270014319017108,112.94451963267056,-164066.33062229044,U = 20.2700*lambda^2 + 112.9445*lambda + -164066.3306,0.005393311899759803
15.765566691885525,113.19676870456897,-164002.69256967749,U = 15.7656*lambda^2 + 113.1968*lambda + -164002.6926,0.009438295823607362
11.261119086898308,119.62911989368149,-164331.6770017531,U = 11.2611*lambda^2 + 119.6291*lambda + -164331.6770,0.010268559951747991
20.270014295817088,126.31372019118862,-164173.71575329208,U = 20.2700*lambda^2 + 126.3137*lambda + -164173.7158,0.008943795992841308
20.270014350297174,123.16060680992086,-164299.93166354505,U = 20.2700*lambda^2 + 123.1606*lambda + -164299.9317,0.00894379599424846
15.76556670217201,103.86355322468444,-164729.0510572093,U = 15.7656*lambda^2 + 103.8636*lambda + -164729.0511,0.0050449813366867605
18.017790493541654,98.62938510553795,-164292.3517165436,U = 18.0178*lambda^2 + 98.6294*lambda + -164292.3517,0.007627294849598804
15.765566686854,122.02548604574986,-164465.958117902,U = 15.7656*lambda^2 + 122.0255*lambda + -164465.9581,0.009438295845386675
20.27001432698169,113.07064415881177,-164484.28344237735,U = 20.2700*lambda^2 + 113.0706*lambda + -164484.2834,0.008943795985101971
9.008895259431068,144.28646618613857,-164325.8922894324,U = 9.0089*lambda^2 + 144.2865*lambda + -164325.8923,0.0038136474377246546
11.261119049272693,155.57461194277857,-164460.19066707863,U = 11.2611*lambda^2 + 155.5746*lambda + -164460.1907,0.010268559940921745
22.522238141277825,113.76432908917195,-164440.80174191872,U = 22.5222*lambda^2 + 113.7643*lambda + -164440.8017,0.011361213495724547
20.27001432408556,96.67445482028415,-164346.21255243028,U = 20.2700*lambda^2 + 96.6745*lambda + -164346.2126,0.008943795993544884
11.261119090960827,106.89054201700492,-164492.85693215003,U = 11.2611*lambda^2 + 106.8905*lambda + -164492.8569,0.014831607738145984
18.017790495493546,109.9805931088631,-164504.62784692168,U = 18.0178*lambda^2 + 109.9806*lambda + -164504.6278,0.007627294852348858
15.765566682097061,110.2959044444433,-164451.10575612396,U = 15.7656*lambda^2 + 110.2959*lambda + -164451.1058,0.010089962667552755
18.01779049030078,90.17904137072037,-164498.1344900082,U = 18.0178*lambda^2 + 90.1790*lambda + -164498.1345,0.006741639876449877
18.017790490470247,94.5934000388952,-164539.18847500137,U = 18.0178*lambda^2 + 94.5934*lambda + -164539.1885,0.006741639882672538
11.261119055493841,122.52998418809148,-164250.39307199873,U = 11.2611*lambda^2 + 122.5300*lambda + -164250.3931,0.010268559945619928
27.026685738626657,113.5120800427976,-164599.4258809157,U = 27.0267*lambda^2 + 113.5121*lambda + -164599.4259,0.005393311897426305
13.513342872892286,95.09789816985722,-164177.24475586496,U = 13.5133*lambda^2 + 95.0979*lambda + -164177.2448,0.007627294848498784
18.017790507156317,109.47609496497898,-164798.5235178584,U = 18.0178*lambda^2 + 109.4761*lambda + -164798.5235,0.007627294840248622
20.27001432373744,112.44002149428707,-164393.7708396844,U = 20.2700*lambda^2 + 112.4400*lambda + -164393.7708,0.008943795983460297
18.017790524208923,85.134060005832,-164592.17486477306,U = 18.0178*lambda^2 + 85.1341*lambda + -164592.1749,0.006741639896673523
20.270014309996164,95.1609604312689,-164627.8431229102,U = 20.2700*lambda^2 + 95.1610*lambda + -164627.8431,0.013947213040134864
15.765566693525786,98.56632282931241,-164609.41564266093,U = 15.7656*lambda^2 + 98.5663*lambda + -164609.4156,0.0050449813366867605
