times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)
878.0|1.0|0.46|0.0|0|2.4623112472245725|4.924622494449145|7.386933741673711|9.849244988898283
878.2|1.0|0.46|0.0|0|2.021235736531673|4.042471473063346|6.063707209595013|8.084942946126686
878.4|1.0|0.46|0.0|0|2.4192487287381685|4.838497457476337|7.257746186214499|9.676994914952667
878.6|1.0|0.46|0.0|0|2.245196871693481|4.490393743386962|6.7355906150804365|8.980787486773917
878.8|1.0|0.46|0.0|0|2.421591040880305|4.84318208176061|7.264773122640908|9.686364163521214
879.0|1.0|0.46|0.0|0|2.1790715813759034|4.358143162751807|6.537214744127705|8.716286325503608
879.2|1.0|0.46|0.0|0|2.0632171881158157|4.126434376231631|6.189651564347441|8.252868752463257
879.4|1.0|0.46|0.0|0|2.3160067887458737|4.6320135774917475|6.948020366237615|9.26402715498349
879.6|1.0|0.46|0.0|0|2.124117320437801|4.248234640875602|6.372351961313397|8.496469281751198
879.8|1.0|0.46|0.0|0|1.5165574250207297|3.0331148500414593|4.549672275062185|6.066229700082914
880.0|1.0|0.46|0.0|0|2.3913211533078016|4.782642306615603|7.173963459923398|9.5652846132312
880.2|1.0|0.46|0.0|0|1.7414194500265892|3.4828389000531783|5.224258350079762|6.965677800106351
880.4|1.0|0.46|0.0|0|2.144477423314822|4.288954846629644|6.4334322699444595|8.577909693259281
880.6|1.0|0.46|0.0|0|1.9228585999459045|3.845717199891809|5.768575799837708|7.6914343997836125
880.8|1.0|0.46|0.0|0|1.2868305968173093|2.5736611936346185|3.860491790451924|5.1473223872692335
881.0|1.0|0.46|0.0|0|2.1493422266480064|4.298684453296013|6.448026679944014|8.59736890659202
881.2|1.0|0.46|0.0|0|2.5298779621243033|5.0597559242486065|7.589633886372903|10.119511848497206
881.4|1.0|0.46|0.0|0|1.8115086551243456|3.623017310248691|5.434525965373032|7.246034620497377
881.6|1.0|0.46|0.0|0|2.4594284012442245|4.918856802488449|7.378285203732666|9.83771360497689
881.8|1.0|0.46|0.0|0|1.7583561731054231|3.5167123462108463|5.275068519316264|7.033424692421687
882.0|1.0|0.46|0.0|0|2.0992527696175984|4.198505539235197|6.2977583088527895|8.397011078470388
882.2|1.0|0.46|0.0|0|2.1318649703939463|4.263729940787893|6.395594911181833|8.52745988157578
882.4|1.0|0.46|0.0|0|2.7221277869376377|5.444255573875275|8.166383360812906|10.888511147750544
882.6|1.0|0.46|0.0|0|2.5275356499251234|5.055071299850247|7.582606949775363|10.110142599700486
882.8|1.0|0.46|0.0|0|2.5221303117176306|5.044260623435261|7.566390935152885|10.088521246870515
883.0|1.0|0.46|0.0|0|2.0486227784660898|4.0972455569321795|6.145868335398263|8.194491113864352
883.2|1.0|0.46|0.0|0|2.214566628661707|4.429133257323414|6.643699885985115|8.858266514646822
883.4|1.0|0.46|0.0|0|2.270421778589955|4.54084355717991|6.811265335769858|9.081687114359813
883.6|1.0|0.46|0.0|0|2.550598420572353|5.101196841144706|7.6517952617170515|10.202393682289404
883.8|1.0|0.46|0.0|0|2.15420703030599|4.30841406061198|6.462621090917964|8.616828121223953
884.0|1.0|0.46|0.0|0|1.9252009128266963|3.8504018256533925|5.775602738480083|7.70080365130678
884.2|1.0|0.46|0.0|0|2.2298817502957555|4.459763500591511|6.689645250887261|8.919527001183017
884.4|1.0|0.46|0.0|0|2.4898784668993925|4.979756933798785|7.469635400698171|9.959513867597563
884.6|1.0|0.46|0.0|0|1.9830380207940488|3.9660760415880976|5.949114062382141|7.93215208317619
884.8|1.0|0.46|0.0|0|2.439608831694934|4.879217663389868|7.318826495084795|9.758435326779729
885.0|1.0|0.46|0.0|0|1.8122293669736262|3.6244587339472525|5.436688100920874|7.2489174678945
885.2|1.0|0.46|0.0|0|2.1669996613054554|4.333999322610911|6.500998983916361|8.667998645221816
885.4|1.0|0.46|0.0|0|2.164657348539333|4.329314697078666|6.493972045617992|8.658629394157325
885.6|1.0|0.46|0.0|0|2.3442947206099074|4.688589441219815|7.032884161829715|9.377178882439622
885.8|1.0|0.46|0.0|0|3.0397814326209507|6.079562865241901|9.119344297862844|12.159125730483796
886.0|1.0|0.46|0.0|0|2.56537300929893|5.13074601859786|7.696119027896784|10.261492037195714
886.2|1.0|0.46|0.0|0|2.2124044931074622|4.4248089862149245|6.637213479322381|8.849617972429844
886.4|1.0|0.46|0.0|0|1.7657434673182448|3.5314869346364897|5.29723040195473|7.062973869272975
886.6|1.0|0.46|0.0|0|2.1017752600560216|4.203550520112043|6.305325780168059|8.407101040224081
886.8|1.0|0.46|0.0|0|2.134387460424334|4.268774920848668|6.403162381272995|8.537549841697329
887.0|1.0|0.46|0.0|0|2.1041175728238906|4.208235145647781|6.312352718471666|8.416470291295557
887.2|1.0|0.46|0.0|0|2.0307851658348244|4.061570331669649|6.092355497504468|8.123140663339292
887.4|1.0|0.46|0.0|0|2.0028575896029377|4.005715179205875|6.008572768808808|8.011430358411745
887.6|1.0|0.46|0.0|0|1.6904291035019574|3.380858207003915|5.071287310505868|6.761716414007825
887.8|1.0|0.46|0.0|0|2.6763625991885807|5.352725198377161|8.029087797565735|10.705450396754316
888.0|1.0|0.46|0.0|0|2.071685550017284|4.143371100034568|6.215056650051847|8.286742200069131
888.2|1.0|0.46|0.0|0|2.5282563608558872|5.0565127217117745|7.584769082567655|10.113025443423542
888.4|1.0|0.46|0.0|0|2.245377049850651|4.490754099701302|6.736131149551947|8.9815081994026
888.6|1.0|0.46|0.0|0|2.338529026557228|4.677058053114456|7.015587079671677|9.354116106228904
888.8|1.0|0.46|0.0|0|2.4118614344333786|4.823722868866757|7.235584303300129|9.647445737733507
889.0|1.0|0.46|0.0|0|2.0061007923627057|4.012201584725411|6.018302377088111|8.024403169450817
889.2|1.0|0.46|0.0|0|2.1466395585553273|4.293279117110655|6.439918675665976|8.586558234221304
889.4|1.0|0.46|0.0|0|1.8770934128126844|3.7541868256253688|5.631280238438048|7.508373651250733
889.6|1.0|0.46|0.0|0|1.9913262046256586|3.982652409251317|5.97397861387697|7.965304818502629
889.8|1.0|0.46|0.0|0|1.9988936765148555|3.997787353029711|5.996681029544561|7.995574706059417
890.0|1.0|0.46|0.0|0|1.6579970802133919|3.3159941604267837|4.973991240640171|6.631988320853562
890.2|1.0|0.46|0.0|0|2.3120428750966697|4.6240857501933395|6.936128625290002|9.248171500386672
890.4|1.0|0.46|0.0|0|2.454383419942462|4.908766839884924|7.36315025982738|9.817533679769841
890.6|1.0|0.46|0.0|0|2.1408738654298958|4.2817477308597915|6.422621596289682|8.563495461719578
890.8|1.0|0.46|0.0|0|2.3006916676485|4.601383335297|6.902075002945494|9.202766670593993
891.0|1.0|0.46|0.0|0|1.8037610055151179|3.6075220110302357|5.411283016545348|7.215044022060466
891.2|1.0|0.46|0.0|0|2.4448339902423344|4.889667980484669|7.334501970726996|9.77933596096933
891.4|1.0|0.46|0.0|0|2.094387965975331|4.188775931950662|6.283163897925988|8.377551863901319
891.6|1.0|0.46|0.0|0|1.7385366042837282|3.4770732085674565|5.21560981285118|6.9541464171349086
891.8|1.0|0.46|0.0|0|2.467896762470484|4.935793524940968|7.403690287411446|9.87158704988193
892.0|1.0|0.46|0.0|0|2.6237506504304497|5.2475013008608995|7.871251951291342|10.495002601721792
892.2|1.0|0.46|0.0|0|2.3230337272083874|4.646067454416775|6.969101181625155|9.292134908833543
892.4|1.0|0.46|0.0|0|2.26843982242339|4.53687964484678|6.805319467270165|9.073759289693555
892.6|1.0|0.46|0.0|0|2.522670846306139|5.045341692612278|7.56801253891841|10.09068338522455
892.8|1.0|0.46|0.0|0|2.7448302017635458|5.4896604035270915|8.23449060529063|10.979320807054176
893.0|1.0|0.46|0.0|0|2.91635956745595|5.8327191349119|8.749078702367841|11.665438269823792
893.2|1.0|0.46|0.0|0|2.3711412279866657|4.742282455973331|7.113423683959991|9.484564911946656
893.4|1.0|0.46|0.0|0|2.646272888742972|5.292545777485944|7.938818666228908|10.58509155497188
893.6|1.0|0.46|0.0|0|2.0862799604143967|4.172559920828793|6.258839881243184|8.345119841657581
893.8|1.0|0.46|0.0|0|2.432221537616572|4.864443075233144|7.296664612849709|9.72888615046628
894.0|1.0|0.46|0.0|0|2.2551066573191223|4.510213314638245|6.76531997195736|9.020426629276482
894.2|1.0|0.46|0.0|0|1.9979927867860552|3.9959855735721104|5.99397836035816|7.9919711471442145
894.4|1.0|0.46|0.0|0|2.825910259102241|5.651820518204482|8.477730777306714|11.303641036408955
894.6|1.0|0.46|0.0|0|1.9052011659106955|3.810402331821391|5.715603497732081|7.620804663642777
894.8|1.0|0.46|0.0|0|2.345916320871913|4.691832641743826|7.037748962615733|9.383665283487646
895.0|1.0|0.46|0.0|0|1.7940313987969436|3.5880627975938872|5.382094196390826|7.17612559518777
895.2|1.0|0.46|0.0|0|2.313844653746348|4.627689307492696|6.941533961239037|9.255378614985386
895.4|1.0|0.46|0.0|0|2.276007293459263|4.552014586918526|6.828021880377782|9.104029173837045
895.6|1.0|0.46|0.0|0|2.1547475638316267|4.309495127663253|6.464242691494873|8.6189902553265
895.8|1.0|0.46|0.0|0|2.596003252824305|5.19200650564861|7.788009758472908|10.384013011297213
896.0|1.0|0.46|0.0|0|2.0003350989852353|4.000670197970471|6.0010052969557|8.001340395940934
896.2|1.0|0.46|0.0|0|2.018172712092639|4.036345424185278|6.0545181362779115|8.07269084837055
896.4|1.0|0.46|0.0|0|1.7612390197807706|3.522478039561541|5.283717059342306|7.044956079123078
896.6|1.0|0.46|0.0|0|1.572052219345352|3.144104438690704|4.716156658036052|6.288208877381404
896.8|1.0|0.46|0.0|0|2.1644771707674972|4.3289543415349945|6.493431512302486|8.657908683069984
897.0|1.0|0.46|0.0|0|2.272764092168074|4.545528184336148|6.818292276504216|9.091056368672291
897.2|1.0|0.46|0.0|0|1.925561268898311|3.851122537796622|5.776683806694927|7.702245075593238
897.4|1.0|0.46|0.0|0|1.5695297294971546|3.1390594589943093|4.70858918849146|6.278118917988614
897.6|1.0|0.46|0.0|0|2.3080789613345427|4.616157922669085|6.924236884003621|9.232315845338164
897.8|1.0|0.46|0.0|0|2.517806042337909|5.035612084675818|7.553418127013719|10.071224169351629
898.0|1.0|0.46|0.0|0|2.27546676043363|4.55093352086726|6.826400281300884|9.101867041734515
898.2|1.0|0.46|0.0|0|2.1396126205392667|4.279225241078533|6.418837861617794|8.558450482157062
898.4|1.0|0.46|0.0|0|1.9428583474404895|3.885716694880979|5.828575042321463|7.7714333897619525
898.6|1.0|0.46|0.0|0|2.552940733866419|5.105881467732838|7.65882220159925|10.21176293546567
898.8|1.0|0.46|0.0|0|2.4246540654456497|4.849308130891299|7.273962196336942|9.698616261782592
899.0|1.0|0.46|0.0|0|2.39942915817199|4.79885831634398|7.198287474515964|9.597716632687954
899.2|1.0|0.46|0.0|0|2.4976261169847587|4.995252233969517|7.492878350954269|9.99050446793903
899.4|1.0|0.46|0.0|0|1.9500654643791513|3.9001309287583026|5.850196393137448|7.8002618575166
899.6|1.0|0.46|0.0|0|2.1115048677340402|4.2230097354680805|6.3345146032021145|8.446019470936156
899.8|1.0|0.46|0.0|0|2.5531209116138074|5.106241823227615|7.659362734841415|10.212483646455222
900.0|1.0|0.46|0.0|0|2.6815877583052523|5.363175516610505|8.044763274915748|10.726351033221
900.2|1.0|0.46|0.0|0|1.6756545149133322|3.3513090298266643|5.026963544739992|6.702618059653324
900.4|1.0|0.46|0.0|0|2.5778052845335355|5.155610569067071|7.7334158536006|10.311221138134135
900.6|1.0|0.46|0.0|0|2.195287593072864|4.390575186145728|6.585862779218587|8.781150372291451
900.8|1.0|0.46|0.0|0|2.3942040000634757|4.788408000126951|7.18261200019042|9.576816000253896
901.0|1.0|0.46|0.0|0|2.1920443904201985|4.384088780840397|6.576133171260589|8.768177561680789
901.2|1.0|0.46|0.0|0|2.2453770500043193|4.490754100008639|6.736131150012952|8.981508200017272
901.4|1.0|0.46|0.0|0|2.6289758095040474|5.257951619008095|7.886927428512135|10.515903238016183
901.6|1.0|0.46|0.0|0|2.3059168263332706|4.611833652666541|6.917750478999805|9.223667305333075
901.8|1.0|0.46|0.0|0|2.209882002969391|4.419764005938782|6.629646008908166|8.839528011877556
902.0|1.0|0.46|0.0|0|2.2430347374838333|4.486069474967667|6.729104212451493|8.972138949935326
902.2|1.0|0.46|0.0|0|2.507535901794329|5.015071803588658|7.522607705382979|10.030143607177308
902.4|1.0|0.46|0.0|0|2.676182420596599|5.352364841193198|8.02854726178979|10.70472968238639
902.6|1.0|0.46|0.0|0|2.4448339907848298|4.8896679815696595|7.334501972354483|9.779335963139312
902.8|1.0|0.46|0.0|0|2.2655569756479257|4.531113951295851|6.79667092694377|9.062227902591696
903.0|1.0|0.46|0.0|0|2.2199719657760597|4.439943931552119|6.659915897328173|8.879887863104234
903.2|1.0|0.46|0.0|0|2.2302421062084634|4.460484212416927|6.690726318625384|8.920968424833847
903.4|1.0|0.46|0.0|0|2.2608723496517653|4.521744699303531|6.78261704895529|9.043489398607054
903.6|1.0|0.46|0.0|0|2.412401968247143|4.824803936494286|7.237205904741422|9.649607872988565
903.8|1.0|0.46|0.0|0|2.5931204071303386|5.186240814260677|7.779361221391009|10.372481628521347
904.0|1.0|0.46|0.0|0|1.8617782901710613|3.7235565803421227|5.585334870513179|7.447113160684241
904.2|1.0|0.46|0.0|0|2.2529445224109823|4.505889044821965|6.758833567232941|9.011778089643924
904.4|1.0|0.46|0.0|0|2.2124044938036262|4.4248089876072525|6.637213481410872|8.849617975214498
904.6|1.0|0.46|0.0|0|2.3967264898773304|4.793452979754661|7.1901794696319845|9.586905959509314
904.8|1.0|0.46|0.0|0|2.318709458145897|4.637418916291794|6.956128374437685|9.274837832583582
905.0|1.0|0.46|0.0|0|1.907723656656455|3.81544731331291|5.72317096996936|7.630894626625815
905.2|1.0|0.46|0.0|0|2.1949272367398973|4.389854473479795|6.584781710219685|8.779708946959582
905.4|1.0|0.46|0.0|0|2.1365495955426033|4.2730991910852065|6.409648786627804|8.546198382170408
905.6|1.0|0.46|0.0|0|2.08898262916133|4.17796525832266|6.266947887483984|8.355930516645314
905.8|1.0|0.46|0.0|0|2.131504614871812|4.263009229743624|6.39451384461543|8.526018459487242
906.0|1.0|0.46|0.0|0|2.0965501004236304|4.193100200847261|6.2896503012708855|8.386200401694515
906.2|1.0|0.46|0.0|0|2.384114037055408|4.768228074110816|7.1523421111662175|9.536456148221625
906.4|1.0|0.46|0.0|0|2.689155229958126|5.378310459916252|8.06746568987437|10.756620919832496
906.6|1.0|0.46|0.0|0|2.2169089412107152|4.4338178824214305|6.650726823632139|8.867635764842854
906.8|1.0|0.46|0.0|0|2.5228510234016017|5.0457020468032034|7.568553070204798|10.0914040936064
907.0|1.0|0.46|0.0|0|2.2812324532395016|4.562464906479003|6.843697359718498|9.124929812958
907.2|1.0|0.46|0.0|0|2.5050134109571833|5.010026821914367|7.515040232871542|10.020053643828726
907.4|1.0|0.46|0.0|0|2.3260967515595277|4.652193503119055|6.978290254678577|9.304387006238105
907.6|1.0|0.46|0.0|0|2.5223104906582763|5.044620981316553|7.566931471974821|10.089241962633098
907.8|1.0|0.46|0.0|0|2.0561902502953324|4.112380500590665|6.168570750885992|8.224761001181324
908.0|1.0|0.46|0.0|0|2.4673562290944413|4.934712458188883|7.402068687283317|9.869424916377758
908.2|1.0|0.46|0.0|0|2.170062686766616|4.340125373533232|6.510188060299843|8.68025074706646
908.4|1.0|0.46|0.0|0|2.139432442272084|4.278864884544168|6.418297326816246|8.55772976908833
908.6|1.0|0.46|0.0|0|2.5810484870063397|5.162096974012679|7.743145461019012|10.324193948025352
908.8|1.0|0.46|0.0|0|2.193305635791041|4.386611271582082|6.579916907373117|8.773222543164158
909.0|1.0|0.46|0.0|0|1.5749350662028896|3.149870132405779|4.7248051986086645|6.299740264811554
909.2|1.0|0.46|0.0|0|1.7360141136636973|3.4720282273273946|5.208042340991087|6.944056454654785
909.4|1.0|0.46|0.0|0|1.7205188135785299|3.4410376271570597|5.161556440735585|6.882075254314115
909.6|1.0|0.46|0.0|0|1.6194390085572392|3.2388780171144784|4.858317025671713|6.477756034228952
909.8|1.0|0.46|0.0|0|1.8522288625582604|3.7044577251165207|5.5566865876747755|7.408915450233036
910.0|1.0|0.46|0.0|0|2.023758226757638|4.047516453515276|6.071274680272909|8.095032907030546
910.2|1.0|0.46|0.0|0|1.982857843142121|3.965715686284242|5.9485735294263575|7.931431372568478
910.4|1.0|0.46|0.0|0|2.048442600661658|4.096885201323316|6.145327801984967|8.193770402646624
910.6|1.0|0.46|0.0|0|2.1070004191895735|4.214000838379147|6.321001257568714|8.428001676758287
910.8|1.0|0.46|0.0|0|1.7385366043663832|3.4770732087327665|5.215609813099145|6.954146417465528
911.0|1.0|0.46|0.0|0|1.9241198458039452|3.8482396916078905|5.77235953741183|7.696479383215776
911.2|1.0|0.46|0.0|0|2.0891628065181447|4.178325613036289|6.267488419554429|8.356651226072573
911.4|1.0|0.46|0.0|0|2.239971712816043|4.479943425632086|6.719915138448123|8.959886851264166
911.6|1.0|0.46|0.0|0|2.6745608194149124|5.349121638829825|8.02368245824473|10.698243277659643
911.8|1.0|0.46|0.0|0|2.582850265950549|5.165700531901098|7.74855079785164|10.331401063802188
912.0|1.0|0.46|0.0|0|1.9961910077498777|3.9923820154997554|5.988573023249628|7.984764030999505
912.2|1.0|0.46|0.0|0|2.5988860994222365|5.197772198844473|7.796658298266702|10.395544397688939
912.4|1.0|0.46|0.0|0|1.8673638054204655|3.734727610840931|5.602091416261391|7.469455221681857
912.6|1.0|0.46|0.0|0|2.743749135090623|5.487498270181246|8.23124740527186|10.974996540362483
912.8|1.0|0.46|0.0|0|2.369339448866087|4.738678897732174|7.108018346598255|9.477357795464343
913.0|1.0|0.46|0.0|0|2.383933858992534|4.767867717985068|7.151801576977595|9.53573543597013
913.2|1.0|0.46|0.0|0|1.8441208559746172|3.6882417119492343|5.532362567923847|7.376483423898463
913.4|1.0|0.46|0.0|0|2.474923701095979|4.949847402191958|7.42477110328793|9.899694804383909
913.6|1.0|0.46|0.0|0|2.0187132459471484|4.037426491894297|6.05613973784144|8.074852983788588
913.8|1.0|0.46|0.0|0|1.9679030765261285|3.935806153052257|5.90370922957838|7.871612306104509
914.0|1.0|0.46|0.0|0|2.182494961414488|4.364989922828976|6.547484884243458|8.729979845657946
914.2|1.0|0.46|0.0|0|2.450059150196032|4.900118300392064|7.350177450588089|9.800236600784121
914.4|1.0|0.46|0.0|0|2.109162554439392|4.218325108878784|6.32748766331817|8.436650217757562
914.6|1.0|0.46|0.0|0|2.4720408540294763|4.9440817080589525|7.416122562088422|9.888163416117898
914.8|1.0|0.46|0.0|0|2.24789954121283|4.49579908242566|6.743698623638483|8.991598164851313
915.0|1.0|0.46|0.0|0|2.25780932543101|4.51561865086202|6.773427976293023|9.031237301724033
915.2|1.0|0.46|0.0|0|2.64915573495033|5.29831146990066|7.947467204850982|10.59662293980131
915.4|1.0|0.46|0.0|0|2.1223155410611088|4.2446310821222175|6.366946623183321|8.48926216424443
915.6|1.0|0.46|0.0|0|2.1677203731786014|4.335440746357203|6.503161119535798|8.670881492714399
915.8|1.0|0.46|0.0|0|2.48987846718461|4.97975693436922|7.469635401553823|9.959513868738433
916.0|1.0|0.46|0.0|0|2.111685045164779|4.223370090329558|6.335055135494331|8.44674018065911
916.2|1.0|0.46|0.0|0|2.4796083264623325|4.959216652924665|7.4388249793869905|9.918433305849323
916.4|1.0|0.46|0.0|0|2.2781694291916232|4.5563388583832465|6.834508287574863|9.112677716766486
916.6|1.0|0.46|0.0|0|2.232764596613708|4.465529193227416|6.698293789841118|8.931058386454826
916.8|1.0|0.46|0.0|0|1.9385340780689166|3.8770681561378333|5.815602234206744|7.75413631227566
917.0|1.0|0.46|0.0|0|2.3037546911637783|4.607509382327557|6.911264073491329|9.215018764655108
917.2|1.0|0.46|0.0|0|1.7412392729549917|3.4824785459099834|5.22371781886497|6.964957091819962
917.4|1.0|0.46|0.0|0|2.6412279074033744|5.282455814806749|7.923683722210116|10.56491162961349
917.6|1.0|0.46|0.0|0|1.751149056773285|3.50229811354657|5.25344717031985|7.004596227093136
917.8|1.0|0.46|0.0|0|2.3610512658872196|4.722102531774439|7.0831537976616525|9.444205063548873
918.0|1.0|0.46|0.0|0|2.807351936047783|5.614703872095566|8.422055808143341|11.229407744191123
918.2|1.0|0.46|0.0|0|2.3462766763323475|4.692553352664695|7.038830028997036|9.385106705329383
918.4|1.0|0.46|0.0|0|2.2956466858793303|4.591293371758661|6.886940057637984|9.182586743517314
918.6|1.0|0.46|0.0|0|1.8668232722388365|3.733646544477673|5.600469816716504|7.467293088955341
918.8|1.0|0.46|0.0|0|2.196729015308667|4.393458030617334|6.590187045925995|8.786916061234662
919.0|1.0|0.46|0.0|0|2.837982179350804|5.675964358701608|8.513946538052405|11.35192871740321
919.2|1.0|0.46|0.0|0|2.2295213947608157|4.459042789521631|6.68856418428244|8.918085579043256
919.4|1.0|0.46|0.0|0|2.255106657574654|4.510213315149308|6.7653199727239555|9.020426630298608
919.6|1.0|0.46|0.0|0|2.63420096887334|5.26840193774668|7.902602906620014|10.536803875493353
