A,B,C,Equation,RMSE
9.008895244218634,198.44794439847465,-164902.19272403096,U = 9.0089*lambda^2 + 198.4479*lambda + -164902.1927,0.003813647421224332
9.008895199976322,209.4207788076601,-164699.52573381396,U = 9.0089*lambda^2 + 209.4208*lambda + -164699.5257,0.007260968374757173
13.513342831470812,220.10532856351347,-164592.63286398564,U = 13.5133*lambda^2 + 220.1053*lambda + -164592.6329,0.015781774353502094
4.504447624075224,227.24037359145586,-164606.26658180135,U = 4.5044*lambda^2 + 227.2404*lambda + -164606.2666,0.011984201206591341
4.504447611450727,190.1597607753938,-164609.07931045443,U = 4.5044*lambda^2 + 190.1598*lambda + -164609.0793,0.01606718218638787
-4.504447636455802,185.06072606908856,-164294.31857795053,U = -4.5044*lambda^2 + 185.0607*lambda + -164294.3186,0.010268559942555893
4.504447592111869,185.87152664386667,-164272.86925026518,U = 4.5044*lambda^2 + 185.8715*lambda + -164272.8693,0.005393311919594533
4.504447602875877,192.55612691142596,-164604.1752794594,U = 4.5044*lambda^2 + 192.5561*lambda + -164604.1753,0.011984201199065223
9.008895208910412,217.87112254352542,-164712.08588155676,U = 9.0089*lambda^2 + 217.8711*lambda + -164712.0859,0.010786623819743251
11.261119029342177,214.13243101813714,-164465.64037812123,U = 11.2611*lambda^2 + 214.1324*lambda + -164465.6404,0.011440942279073295
-2.7181603531365973e-08,232.95201317872852,-164588.33791638847,U = -0.0000*lambda^2 + 232.9520*lambda + -164588.3379,0.013347765984735365
13.513342826703973,219.72695496407687,-164443.85263426308,U = 13.5133*lambda^2 + 219.7270*lambda + -164443.8526,0.01452193675529194
9.008895229726175,205.0064201359637,-164482.92939122955,U = 9.0089*lambda^2 + 205.0064*lambda + -164482.9294,0.017161413401559612
4.5044476357183845,197.85335731026134,-164714.9777274958,U = 4.5044*lambda^2 + 197.8534*lambda + -164714.9777,0.015254589688197394
6.7566713849008275,232.20427487487905,-164598.2847867108,U = 6.7567*lambda^2 + 232.2043*lambda + -164598.2848,0.009534118550310777
4.504447571703001,232.28535493291565,-164451.9865756717,U = 4.5044*lambda^2 + 232.2854*lambda + -164451.9866,0.011984201187513506
6.756671428350878,209.12348526000278,-164563.98558912618,U = 6.7567*lambda^2 + 209.1235*lambda + -164563.9856,0.01293270763507481
-4.504447652516114,194.01556794164935,-164684.12003431373,U = -4.5044*lambda^2 + 194.0156*lambda + -164684.1200,0.008201558901173312
-4.50444764956585,190.48408100596862,-164583.173039429,U = -4.5044*lambda^2 + 190.4841*lambda + -164583.1730,0.011440942272473168
9.00889521490904,183.31300039438065,-164479.57404908646,U = 9.0089*lambda^2 + 183.3130*lambda + -164479.5740,0.013881886170496401
13.513342824304996,208.62799602610175,-164549.05857702284,U = 13.5133*lambda^2 + 208.6280*lambda + -164549.0586,0.01264843759035014
6.756671413677479,205.0875001931272,-164293.57315471172,U = 6.7567*lambda^2 + 205.0875*lambda + -164293.5732,0.009534118560210969
-2.429632215812451e-08,235.85287744688685,-164376.45715307564,U = -0.0000*lambda^2 + 235.8529*lambda + -164376.4572,0.010089962667552755
-2.252223846858087,186.6192649489676,-164384.37078562556,U = -2.2522*lambda^2 + 186.6193*lambda + -164384.3708,0.009144805262932975
9.008895256280448,222.78997934053768,-164466.5018250612,U = 9.0089*lambda^2 + 222.7900*lambda + -164466.5018,0.010786623816243004
-3.661963732842016e-08,185.907562224922,-164597.22150177733,U = -0.0000*lambda^2 + 185.9076*lambda + -164597.2215,0.007134681015913853
-4.504447635086672,190.1057074048149,-164644.19522673168,U = -4.5044*lambda^2 + 190.1057*lambda + -164644.1952,0.014831607737297439
-3.328074148147523e-08,193.3489096945268,-164629.68789493115,U = -0.0000*lambda^2 + 193.3489*lambda + -164629.6879,0.007134681022087707
4.504447611271052,188.89851544174599,-164277.7362545568,U = 4.5044*lambda^2 + 188.8985*lambda + -164277.7363,0.012503879262291864
-4.504447622697145,215.45673861561227,-164289.05960584682,U = -4.5044*lambda^2 + 215.4567*lambda + -164289.0596,0.00820155889094332
4.50444759910396,217.40265998995164,-164775.02793830232,U = 4.5044*lambda^2 + 217.4027*lambda + -164775.0279,0.015254589688197392
2.2522238206614515,225.68183471472003,-164330.41852761747,U = 2.2522*lambda^2 + 225.6818*lambda + -164330.4185,0.007627294841348643
-4.675788806815607e-08,228.0331563783693,-164280.91717075175,U = -0.0000*lambda^2 + 228.0332*lambda + -164280.9172,0.014269362052407222
-1.945934018904175e-09,254.89768198749516,-164168.3863395687,U = -0.0000*lambda^2 + 254.8977*lambda + -164168.3863,0.010702021530044632
2.2522238146988474,240.06003152116318,-164392.8804415345,U = 2.2522*lambda^2 + 240.0600*lambda + -164392.8804,0.014521936739981312
2.2522238004414237,210.1685171093559,-164232.83609235944,U = 2.2522*lambda^2 + 210.1685*lambda + -164232.8361,0.0110365401456695
6.756671426659364,217.3215799301979,-164216.91266240328,U = 6.7567*lambda^2 + 217.3216*lambda + -164216.9127,0.0129327076230728
-2.2522238586092094,226.09624390205136,-164200.05948968843,U = -2.2522*lambda^2 + 226.0962*lambda + -164200.0595,0.01578177434911608
-2.252223868888472,207.8081865613931,-164044.31795688425,U = -2.2522*lambda^2 + 207.8082*lambda + -164044.3180,0.01578177435881847
2.2522238115318056,205.1235357724363,-164261.02049989955,U = 2.2522*lambda^2 + 205.1235*lambda + -164261.0205,0.011036540161634098
2.252223769656479,201.08755070858751,-163875.92950707488,U = 2.2522*lambda^2 + 201.0876*lambda + -163875.9295,0.017683155629433782
4.504447587232998,185.49315304265474,-164408.45414033806,U = 4.5044*lambda^2 + 185.4932*lambda + -164408.4541,0.008943795990965104
-6.756671446774022,206.20460320316488,-164130.77413113642,U = -6.7567*lambda^2 + 206.2046*lambda + -164130.7741,0.010786623836077735
4.504447593259663,199.24072718055686,-163805.3587069473,U = 4.5044*lambda^2 + 199.2407*lambda + -163805.3587,0.016067182186518418
6.7566714019898,216.3125836662366,-164184.37979485572,U = 6.7567*lambda^2 + 216.3126*lambda + -164184.3798,0.00726096836609078
2.252223855333696,215.8441211047175,-164219.3007420613,U = 2.2522*lambda^2 + 215.8441*lambda + -164219.3007,0.011036540152131362
4.50444761813378,190.66425890874234,-163997.90333381525,U = 4.5044*lambda^2 + 190.6643*lambda + -163997.9033,0.011984201202040665
4.504447606399484,233.1682266634307,-164302.82889671097,U = 4.5044*lambda^2 + 233.1682*lambda + -164302.8289,0.015254589700297626
2.2522238107354724,201.5920488370466,-164326.71436084466,U = 2.2522*lambda^2 + 201.5920*lambda + -164326.7144,0.014521936735648115
6.756671340815305,219.08732340778806,-164434.9821827994,U = 6.7567*lambda^2 + 219.0873*lambda + -164434.9822,0.013415693988675648
-4.3447668210686866e-08,226.01516384340357,-164492.18722616456,U = -0.0000*lambda^2 + 226.0152*lambda + -164492.1872,0.013347765975935195
9.008895233740121,227.8349606792326,-164698.88127025907,U = 9.0089*lambda^2 + 227.8350*lambda + -164698.8813,0.010786623808464678
4.504447613911986,192.8083759766596,-164577.13325817566,U = 4.5044*lambda^2 + 192.8084*lambda + -164577.1333,0.015254589701397649
-2.2522238524061544,204.27669962390792,-164712.08513058544,U = -2.2522*lambda^2 + 204.2767*lambda + -164712.0851,0.009144805263391715
6.756671422993873,223.7539311341534,-164582.65467752848,U = 6.7567*lambda^2 + 223.7539*lambda + -164582.6547,0.016403117798254627
2.252223811556767,210.5468907088798,-164670.5155499801,U = 2.2522*lambda^2 + 210.5469*lambda + -164670.5155,0.00762729484684875
13.513342817357698,231.4565365711751,-164542.21157271854,U = 13.5133*lambda^2 + 231.4565*lambda + -164542.2116,0.01578177434433134
6.756671419741498,195.37591112102382,-164756.3004006795,U = 6.7567*lambda^2 + 195.3759*lambda + -164756.3004,0.014332922988360908
6.756671428522994,217.699953530333,-164253.9782054229,U = 6.7567*lambda^2 + 217.7000*lambda + -164253.9782,0.009534118563511034
-2.2522238150340277,229.1232326979516,-164603.67452978386,U = -2.2522*lambda^2 + 229.1232*lambda + -164603.6745,0.012648437589852636
4.5044476306740515,239.3483287964773,-164232.93673989712,U = 4.5044*lambda^2 + 239.3483*lambda + -164232.9367,0.01606718219617901
-1.2749722324858044e-08,219.20443903713021,-164270.9582417336,U = -0.0000*lambda^2 + 219.2044*lambda + -164270.9582,0.014269362056523125
-3.311120658974682e-08,203.06049876625184,-164493.43939614677,U = -0.0000*lambda^2 + 203.0605*lambda + -164493.4394,0.010089962660276796
-2.2522238402242016,204.52894869001466,-164543.65114461418,U = -2.2522*lambda^2 + 204.5289*lambda + -164543.6511,0.012648437595159339
-3.922774741573081e-08,196.5020230297523,-164511.2493972686,U = -0.0000*lambda^2 + 196.5020*lambda + -164511.2494,0.007134681028261562
9.008895196379735,220.01523961266503,-164873.3605105904,U = 9.0089*lambda^2 + 220.0152*lambda + -164873.3605,0.014332922991434148
-2.252223850906316,205.66406949135126,-164957.64876894074,U = -2.2522*lambda^2 + 205.6641*lambda + -164957.6488,0.012648437592505987
4.504447556534803,199.61910078625078,-164545.6081069567,U = 4.5044*lambda^2 + 199.6191*lambda + -164545.6081,0.012503879265479148
6.756671413618767,210.51085512939608,-164912.8045509838,U = 6.7567*lambda^2 + 210.5109*lambda + -164912.8046,0.006324218794926318
6.756671385834944,197.52002819249174,-164860.11224342324,U = 6.7567*lambda^2 + 197.5200*lambda + -164860.1122,0.009534118561310992
4.5044476003740375,218.53778079067706,-164801.68800455323,U = 4.5044*lambda^2 + 218.5378*lambda + -164801.6880,0.01250387926967294
-4.504447655598832,221.1323426218005,-164728.8653592187,U = -4.5044*lambda^2 + 221.1323*lambda + -164728.8654,0.00820155890245206
-2.252223820142989,199.23171828413615,-164589.3110855109,U = -2.2522*lambda^2 + 199.2317*lambda + -164589.3111,0.009144805262932975
4.504447592846509,190.28588531087735,-164375.58297371527,U = 4.5044*lambda^2 + 190.2859*lambda + -164375.5830,0.00539331190948271
4.5044475877072765,206.30370105284965,-164463.8041438324,U = 4.5044*lambda^2 + 206.3037*lambda + -164463.8041,0.008943795986743648
9.008895250339863,194.5380838609999,-164542.7500285505,U = 9.0089*lambda^2 + 194.5381*lambda + -164542.7500,0.010786623823632413
-6.818951765698371e-08,191.83541529727518,-164385.83396259364,U = -0.0000*lambda^2 + 191.8354*lambda + -164385.8340,0.01070202153827644
4.5044476009002095,194.95249304611934,-164370.55720775816,U = 4.5044*lambda^2 + 194.9525*lambda + -164370.5572,0.01863426338103992
4.504447604851532,218.91615438947338,-164170.7138558454,U = 4.5044*lambda^2 + 218.9162*lambda + -164170.7139,0.008943795976190008
-2.2522238181560725,219.53776816109894,-164150.57375394204,U = -2.2522*lambda^2 + 219.5378*lambda + -164150.5738,0.0126484375795709
4.504447565410469,196.97048558387905,-164653.67203399687,U = 4.5044*lambda^2 + 196.9705*lambda + -164653.6720,0.011984201188913714
4.5044475992818835,200.75422158211586,-164318.34800600837,U = 4.5044*lambda^2 + 200.7542*lambda + -164318.3480,0.01198420120221569
6.7566714047273475,217.82607806668966,-164095.34107935126,U = 6.7567*lambda^2 + 217.8261*lambda + -164095.3411,0.013415693982577989
4.50444760005684,210.46581065299688,-164567.65979946998,U = 4.5044*lambda^2 + 210.4658*lambda + -164567.6598,0.01144094226587304
-2.536328402621884e-08,216.68194837114424,-164551.33350579787,U = -0.0000*lambda^2 + 216.6819*lambda + -164551.3335,0.014269362060639027
-4.504447626023798,197.42093034132267,-164614.94966680583,U = -4.5044*lambda^2 + 197.4209*lambda + -164614.9497,0.011440942263672996
-3.17680953608405e-08,214.41170677082846,-164926.6205512797,U = -0.0000*lambda^2 + 214.4117*lambda + -164926.6206,0.01008996267191833
2.25222379153741,207.14152830987587,-164914.5246957784,U = 2.2522*lambda^2 + 207.1415*lambda + -164914.5247,0.014521936749803224
4.504447595913639,182.97066237442777,-164325.1170038396,U = 4.5044*lambda^2 + 182.9707*lambda + -164325.1170,0.008943795992606782
11.26111900283174,226.3665107592533,-164473.53840728858,U = 11.2611*lambda^2 + 226.3665*lambda + -164473.5384,0.014831607746914277
2.916002273592825e-08,232.0691414376197,-164161.02703844928,U = 0.0000*lambda^2 + 232.0691*lambda + -164161.0270,0.010089962676283903
4.504447598714333,215.2585429220344,-164312.2094412348,U = 4.5044*lambda^2 + 215.2585*lambda + -164312.2094,0.01198420119748999
11.261119080589078,221.9521520815033,-164385.6766413165,U = 11.2611*lambda^2 + 221.9522*lambda + -164385.6766,0.014831607754692604
2.835176051199617e-09,212.14146516509936,-164280.34360999436,U = 0.0000*lambda^2 + 212.1415*lambda + -164280.3436,0.01334776598033528
4.504447612065484,210.97030878494843,-164148.78559692268,U = 4.5044*lambda^2 + 210.9703*lambda + -164148.7856,0.012503879274202235
2.2522237853224687,199.32180723987403,-164195.85275029409,U = 2.2522*lambda^2 + 199.3218*lambda + -164195.8528,0.011598755818705479
6.756671386762444,206.34874552991823,-164267.54924246547,U = 6.7567*lambda^2 + 206.3487*lambda + -164267.5492,0.009534118555810883
9.008895211032703,253.31211642699782,-164284.08921377448,U = 9.0089*lambda^2 + 253.3121*lambda + -164284.0892,0.013881886165812315
-2.2522238498391256,226.8529911011574,-164237.1125579903,U = -2.2522*lambda^2 + 226.8530*lambda + -164237.1126,0.009815975836988155
4.504447644403684,218.7900298514869,-164348.24068663653,U = 4.5044*lambda^2 + 218.7900*lambda + -164348.2407,0.008943795984632921
11.261119028089285,226.1142616897414,-164375.1506170813,U = 11.2611*lambda^2 + 226.1143*lambda + -164375.1506,0.011440942268073082
9.008895247555875,212.32164306976483,-164226.01743258472,U = 9.0089*lambda^2 + 212.3216*lambda + -164226.0174,0.013881886153271052
11.26111906621192,203.03347207553452,-164202.88871565135,U = 11.2611*lambda^2 + 203.0335*lambda + -164202.8887,0.014831607749459913
9.008895246782657,207.15053720099968,-164579.47891492545,U = 9.0089*lambda^2 + 207.1505*lambda + -164579.4789,0.01078662381235384
4.5044476322181275,206.3037010479311,-164406.71621998967,U = 4.5044*lambda^2 + 206.3037*lambda + -164406.7162,0.008943795982287667
6.756671435578048,213.41171939426567,-164275.34863820602,U = 6.7567*lambda^2 + 213.4117*lambda + -164275.3486,0.010786623815854088
4.504447594667221,234.55559653241653,-164545.97712349298,U = 4.5044*lambda^2 + 234.5556*lambda + -164545.9771,0.008943795988385326
2.252223790890908,211.8081360445649,-164523.13344800498,U = 2.2522*lambda^2 + 211.8081*lambda + -164523.1334,0.007627294836948556
4.5044475847775205,223.9611357281101,-164893.9929447226,U = 4.5044*lambda^2 + 223.9611*lambda + -164893.9929,0.008943795990965106
2.2522238324664094,214.58287577348528,-164536.1524185823,U = 2.2522*lambda^2 + 214.5829*lambda + -164536.1524,0.011036540144149062
11.26111902597766,186.76340727202478,-164464.3009989636,U = 11.2611*lambda^2 + 186.7634*lambda + -164464.3010,0.008201558901684811
-2.2522238617053603,190.65525001866627,-164577.67168168098,U = -2.2522*lambda^2 + 190.6553*lambda + -164577.6717,0.012648437586038444
2.2522238197523787,218.61886084391153,-164369.2000413085,U = 2.2522*lambda^2 + 218.6189*lambda + -164369.2000,0.014521936737381395
2.2522238116396207,212.81713230919559,-164484.16243511293,U = 2.2522*lambda^2 + 212.8171*lambda + -164484.1624,0.012648437598476028
9.008895215962756,212.06939400694682,-164326.97847412765,U = 9.0089*lambda^2 + 212.0694*lambda + -164326.9785,0.010786623817993127
13.513342855780358,218.21346055992763,-164247.16199998386,U = 13.5133*lambda^2 + 218.2135*lambda + -164247.1620,0.005720471129086444
9.008895234770893,228.59170787825133,-164511.61317688978,U = 9.0089*lambda^2 + 228.5917*lambda + -164511.6132,0.015194884612948678
4.50444759666456,208.32169358577812,-164256.35730122952,U = 4.5044*lambda^2 + 208.3217*lambda + -164256.3573,0.011984201207641496
4.50444758106076,223.20438852804364,-164315.69144765288,U = 4.5044*lambda^2 + 223.2044*lambda + -164315.6914,0.008943795976190008
2.252223779803564,187.97059923407505,-164223.7355863118,U = 2.2522*lambda^2 + 187.9706*lambda + -164223.7356,0.011598755837151403
-2.252223832360179,208.43880922396784,-164276.08423000667,U = -2.2522*lambda^2 + 208.4388*lambda + -164276.0842,0.015781774360945022
4.504447584408253,233.04210213123588,-164041.87772253886,U = 4.5044*lambda^2 + 233.0421*lambda + -164041.8777,0.0064663538103199815
-2.2522238545797095,198.85334468836663,-164321.1830326046,U = -2.2522*lambda^2 + 198.8533*lambda + -164321.1830,0.01264843758885763
-2.9100742511197682e-09,197.00652116001584,-164061.22176524292,U = -0.0000*lambda^2 + 197.0065*lambda + -164061.2218,0.013347765984735365
6.756671411940018,179.2319708489813,-164012.73199388376,U = 6.7567*lambda^2 + 179.2320*lambda + -164012.7320,0.009534118558010927
-2.252223811457965,180.06078920900472,-164060.0089174318,U = -2.2522*lambda^2 + 180.0608*lambda + -164060.0089,0.01578177436147666
6.756671414530513,187.93456365162274,-164029.46207431227,U = 6.7567*lambda^2 + 187.9346*lambda + -164029.4621,0.007260968379379249
-1.472754873975291e-08,209.49284996656934,-163730.44350805564,U = -0.0000*lambda^2 + 209.4928*lambda + -163730.4435,0.010702021534160536
-2.252223842254556,223.5737532324565,-163946.32080489188,U = -2.2522*lambda^2 + 223.5738*lambda + -163946.3208,0.01578177436147666
2.252223795473337,224.04221578201395,-164427.3227726097,U = 2.2522*lambda^2 + 224.0422*lambda + -164427.3228,0.011036540139017581
-4.504447659295969,200.700168212672,-164016.9795464891,U = -4.5044*lambda^2 + 200.7002*lambda + -164016.9795,0.015254589692047467
2.2522237820403674,207.77215097713633,-163985.73728984746,U = 2.2522*lambda^2 + 207.7722*lambda + -163985.7373,0.014521936752547582
2.2522237801577196,197.55606377244112,-164046.8168788787,U = 2.2522*lambda^2 + 197.5561*lambda + -164046.8169,0.011036540154221963
9.00889522676036,183.81749852601206,-163760.8234358086,U = 9.0089*lambda^2 + 183.8175*lambda + -163760.8234,0.010786623815076255
