A,B,C,Equation,RMSE
18.017790488567417,75.53057770774467,-164829.42307711934,U = 18.0178*lambda^2 + 75.5306*lambda + -164829.4231,0.01159875583009855
15.765566662908386,72.0801708441868,-164667.98237600634,U = 15.7656*lambda^2 + 72.0802*lambda + -164667.9824,0.005044981333776378
13.513342883919034,102.80951248496422,-164803.98395155923,U = 13.5133*lambda^2 + 102.8095*lambda + -164803.9840,0.012648437584214264
20.270014308601905,98.27803818497341,-164483.8449182178,U = 20.2700*lambda^2 + 98.2780*lambda + -164483.8449,0.008943795990261528
15.765566695333963,86.71061668582843,-164583.09391306993,U = 15.7656*lambda^2 + 86.7106*lambda + -164583.0939,0.00943829583449702
18.017790485701457,117.15167372932774,-164512.41926105786,U = 18.0178*lambda^2 + 117.1517*lambda + -164512.4193,0.0115987558217798
18.017790507446914,69.35047555281199,-164151.40841637587,U = 18.0178*lambda^2 + 69.3505*lambda + -164151.4084,0.007627294852898868
18.01779049224894,87.38628384235199,-164709.17805579468,U = 18.0178*lambda^2 + 87.3863*lambda + -164709.1781,0.006741639881116871
18.01779047835889,99.36811452827533,-164379.29396354756,U = 18.0178*lambda^2 + 99.3681*lambda + -164379.2940,0.006741639885783867
9.008895253585605,142.3225270259718,-164526.9360296372,U = 9.0089*lambda^2 + 142.3225*lambda + -164526.9360,0.00884157781762304
15.76556669836699,112.06164789485047,-164399.75546459807,U = 15.7656*lambda^2 + 112.0616*lambda + -164399.7555,0.005044981333776378
13.513342869528422,95.74653862856212,-164428.39374049247,U = 13.5133*lambda^2 + 95.7465*lambda + -164428.3937,0.009144805264997308
13.513342898644126,82.37733806110919,-164352.9784292654,U = 13.5133*lambda^2 + 82.3773*lambda + -164352.9784,0.0076272948495988025
13.513342844876888,130.30466080195038,-164468.47079962795,U = 13.5133*lambda^2 + 130.3047*lambda + -164468.4708,0.0076272948495988025
18.017790477722805,105.67434119916288,-164452.6693030958,U = 18.0178*lambda^2 + 105.6743*lambda + -164452.6693,0.006741639885783866
18.01779050599201,110.34094890620327,-164472.09268179812,U = 18.0178*lambda^2 + 110.3409*lambda + -164472.0927,0.007627294848498781
15.765566722547879,88.602484660747,-164613.68312220604,U = 15.7656*lambda^2 + 88.6025*lambda + -164613.6831,0.00943829583760835
20.270014296252445,93.61143046207144,-164881.64192283753,U = 20.2700*lambda^2 + 93.6114*lambda + -164881.6419,0.008943795995890139
15.765566686778378,132.36769778246526,-164539.3704315364,U = 15.7656*lambda^2 + 132.3677*lambda + -164539.3704,0.010089962667552755
20.270014308704642,98.15191365109058,-164823.99554524577,U = 20.2700*lambda^2 + 98.1519*lambda + -164823.9955,0.004044983921514063
13.513342894009588,117.06158474905533,-164522.5306824831,U = 13.5133*lambda^2 + 117.0616*lambda + -164522.5307,0.007627294852623862
13.513342884107965,98.14290474916925,-164473.52794227307,U = 13.5133*lambda^2 + 98.1429*lambda + -164473.5279,0.007627294852348856
18.017790508602662,98.98974089854164,-164705.79055083304,U = 18.0178*lambda^2 + 98.9897*lambda + -164705.7906,0.007627294848498781
20.270014295015752,88.56644912666525,-164428.3008317207,U = 20.2700*lambda^2 + 88.5664*lambda + -164428.3008,0.008943795986040072
18.017790486499607,94.70150678508799,-164499.63182282564,U = 18.0178*lambda^2 + 94.7015*lambda + -164499.6318,0.007627294849598803
6.756671483001602,134.58388597439625,-164548.85960369091,U = 6.7567*lambda^2 + 134.5839*lambda + -164548.8596,0.006324218800233021
11.261119050290274,77.16118775206269,-164660.35369122215,U = 11.2611*lambda^2 + 77.1612*lambda + -164660.3537,0.00539331190831596
15.765566701113887,72.83691800761153,-164655.10943311703,U = 15.7656*lambda^2 + 72.8369*lambda + -164655.1094,0.009438295836052683
11.26111908256747,111.71930987018277,-164714.44606314614,U = 11.2611*lambda^2 + 111.7193*lambda + -164714.4461,0.010268559952360798
22.52223814026048,103.11581490901881,-164688.09831028467,U = 22.5222*lambda^2 + 103.1158*lambda + -164688.0983,0.006324218797579669
15.765566711532916,95.0348358740157,-164648.95577367573,U = 15.7656*lambda^2 + 95.0348*lambda + -164648.9558,0.005044981333776378
11.261119089153436,95.82761865647626,-164675.64553803037,U = 11.2611*lambda^2 + 95.8276*lambda + -164675.6455,0.015254589693147488
15.765566671128834,63.25145349826198,-164394.15446974942,U = 15.7656*lambda^2 + 63.2515*lambda + -164394.1545,0.005044981330865995
13.513342847488005,80.48547011008486,-164696.51339808927,U = 13.5133*lambda^2 + 80.4855*lambda + -164696.5134,0.007627294854548899
15.765566682845261,89.23310736590065,-164430.08541125507,U = 15.7656*lambda^2 + 89.2331*lambda + -164430.0854,0.009438295839164015
20.27001430772026,113.4129821927927,-164369.07767604667,U = 20.2700*lambda^2 + 113.4130*lambda + -164369.0777,0.008943795988854378
15.765566700567483,136.02530923704035,-164439.38943621528,U = 15.7656*lambda^2 + 136.0253*lambda + -164439.3894,0.014269362065783905
20.27001427070599,94.3681776865269,-164101.6530103811,U = 20.2700*lambda^2 + 94.3682*lambda + -164101.6530,0.00404498392929239
15.765566662708032,105.75542125981883,-164049.7023150737,U = 15.7656*lambda^2 + 105.7554*lambda + -164049.7023,0.005044981339597144
18.017790493182158,101.7644806485041,-164263.8092716583,U = 18.0178*lambda^2 + 101.7645*lambda + -164263.8093,0.011598755822684012
13.513342899595202,86.53944766148925,-164092.760138892,U = 13.5133*lambda^2 + 86.5394*lambda + -164092.7601,0.007627294850973829
18.017790485628286,90.03489904981689,-164223.34191779926,U = 18.0178*lambda^2 + 90.0349*lambda + -164223.3419,0.009815975853014683
18.017790491450743,85.87278944186983,-164236.01551839977,U = 18.0178*lambda^2 + 85.8728*lambda + -164236.0155,0.007627294853448878
15.765566686645855,65.90006868579076,-163975.7307113145,U = 15.7656*lambda^2 + 65.9001*lambda + -163975.7307,0.009438295842275344
15.765566692146034,88.98085828952026,-163893.4215682021,U = 15.7656*lambda^2 + 88.9809*lambda + -163893.4216,0.01008996267337352
18.017790524436514,90.9177707459894,-164255.0361531956,U = 18.0178*lambda^2 + 90.9178*lambda + -164255.0362,0.007627294838048578
20.270014301244828,73.05313151419978,-164184.1541654377,U = 20.2700*lambda^2 + 73.0531*lambda + -164184.1542,0.00894379599119963
15.76556668875276,105.62929670125595,-164361.3389549259,U = 15.7656*lambda^2 + 105.6293*lambda + -164361.3390,0.009438295845386675
13.513342844700409,99.1519010544871,-164483.53831170718,U = 13.5133*lambda^2 + 99.1519*lambda + -164483.5383,0.007627294841348642
18.017790507170726,97.72849556594156,-164342.153061495,U = 18.0178*lambda^2 + 97.7285*lambda + -164342.1531,0.007627294840248621
15.765566693926658,83.30525428635883,-164380.34878657231,U = 15.7656*lambda^2 + 83.3053*lambda + -164380.3488,0.010089962676283905
20.270014299820296,72.04413524715346,-164853.7728618963,U = 20.2700*lambda^2 + 72.0441*lambda + -164853.7729,0.010268559939900399
9.008895271338282,101.58430272364058,-164771.60936083036,U = 9.0089*lambda^2 + 101.5843*lambda + -164771.6094,0.010786623815854088
18.017790485103877,101.51223158941139,-164385.6041712833,U = 18.0178*lambda^2 + 101.5122*lambda + -164385.6042,0.007627294841898653
15.765566693428996,86.58449215494329,-164448.89545619837,U = 15.7656*lambda^2 + 86.5845*lambda + -164448.8955,0.005044981342507526
20.270014289452664,70.1522672570718,-164525.77630161447,U = 20.2700*lambda^2 + 70.1523*lambda + -164525.7763,0.005393311904426798
11.261119065755056,98.98073201472289,-164562.39529863533,U = 11.2611*lambda^2 + 98.9807*lambda + -164562.3953,0.006466353806103059
13.513342876412631,67.2423940753215,-164258.910943266,U = 13.5133*lambda^2 + 67.2424*lambda + -164258.9109,0.0076272948424486635
15.765566702333421,91.75559801547206,-164660.90453332863,U = 15.7656*lambda^2 + 91.7556*lambda + -164660.9045,0.009438295839164014
15.765566696531414,69.17930654264637,-164378.3699314388,U = 15.7656*lambda^2 + 69.1793*lambda + -164378.3699,0.014269362042117463
13.513342879475694,69.63876020751195,-164690.52672508307,U = 13.5133*lambda^2 + 69.6388*lambda + -164690.5267,0.012134951789432831
20.270014299575852,54.89119870678405,-164529.23755184287,U = 20.2700*lambda^2 + 54.8912*lambda + -164529.2376,0.013947213050361508
13.51334286629761,86.28719862760045,-164659.22295414945,U = 13.5133*lambda^2 + 86.2872*lambda + -164659.2230,0.012648437586867614
18.017790457157698,87.00791027696687,-164573.98676711883,U = 18.0178*lambda^2 + 87.0079*lambda + -164573.9868,0.007627294833648495
18.017790506375842,72.25133982178522,-164363.35272839444,U = 18.0178*lambda^2 + 72.2513*lambda + -164363.3527,0.006741639893562192
15.765566665848553,86.96286578077707,-164620.5781630426,U = 15.7656*lambda^2 + 86.9629*lambda + -164620.5782,0.010089962667552755
20.270014276126705,94.87267581443302,-164732.1706277,U = 20.2700*lambda^2 + 94.8727*lambda + -164732.1706,0.015254589701397649
13.513342857600536,125.89030212134821,-164625.65717281963,U = 13.5133*lambda^2 + 125.8903*lambda + -164625.6572,0.0076272948460237334
11.261119088551604,109.07069466306712,-164666.62522271386,U = 11.2611*lambda^2 + 109.0707*lambda + -164666.6252,0.006466353818105067
11.261119082329067,107.55720026890049,-164832.71773290663,U = 11.2611*lambda^2 + 107.5572*lambda + -164832.7177,0.010268559950930916
9.008895279286357,123.78222059257678,-164379.03517383983,U = 9.0089*lambda^2 + 123.7822*lambda + -164379.0352,0.015608024764416225
20.270014330764877,97.89966456303955,-164312.5932085883,U = 20.2700*lambda^2 + 97.8997*lambda + -164312.5932,0.010268559952156529
15.765566693644391,124.0434785723046,-164477.55148581596,U = 15.7656*lambda^2 + 124.0435*lambda + -164477.5515,0.014269362053436197
18.017790484932274,101.00773345580092,-164455.16713839234,U = 18.0178*lambda^2 + 101.0077*lambda + -164455.1671,0.007627294849048793
13.513342878457035,97.63840662071016,-164277.60117300876,U = 13.5133*lambda^2 + 97.6384*lambda + -164277.6012,0.012648437583882595
20.270014322597877,95.25104936948628,-164407.8389010385,U = 20.2700*lambda^2 + 95.2510*lambda + -164407.8389,0.010268559939083322
4.504447644086595,100.2329684428405,-164468.11430341876,U = 4.5044*lambda^2 + 100.2330*lambda + -164468.1143,0.008943795986509124
22.522238141930668,86.8457501003868,-164297.30030333134,U = 22.5222*lambda^2 + 86.8458*lambda + -164297.3003,0.01078662381663192
15.76556666931674,101.2149380519113,-164482.1938243127,U = 15.7656*lambda^2 + 101.2149*lambda + -164482.1938,0.009438295842275344
18.017790509023307,91.54839342771447,-164593.0050109575,U = 18.0178*lambda^2 + 91.5484*lambda + -164593.0050,0.007627294855648921
18.017790493063032,93.06188784461119,-164321.06285160943,U = 18.0178*lambda^2 + 93.0619*lambda + -164321.0629,0.006741639882672536
13.513342867927014,83.89083249130636,-164042.6202417311,U = 13.5133*lambda^2 + 83.8908*lambda + -164042.6202,0.004471897993254563
9.008895281772004,101.83655178023037,-163822.22216391275,U = 9.0089*lambda^2 + 101.8366*lambda + -163822.2222,0.010786623805742265
18.017790472655054,68.71985291948658,-163763.0133427605,U = 18.0178*lambda^2 + 68.7199*lambda + -163763.0133,0.007627294849598803
18.017790516332425,107.3139600949653,-163926.59112659027,U = 18.0178*lambda^2 + 107.3140*lambda + -163926.5911,0.007627294838048578
9.00889524604477,73.33240726852091,-164024.36286488263,U = 9.0089*lambda^2 + 73.3324*lambda + -164024.3629,0.00808996786791877
15.765566665734905,86.58449218142778,-164017.4115074225,U = 15.7656*lambda^2 + 86.5845*lambda + -164017.4115,0.005044981333776378
13.513342870373846,81.62059088796377,-163921.4283181676,U = 13.5133*lambda^2 + 81.6206*lambda + -163921.4283,0.012134951798766822
15.765566713227486,73.21529159561032,-163839.27836458036,U = 15.7656*lambda^2 + 73.2153*lambda + -163839.2784,0.01008996267337352
6.7566714200415445,111.12472282501403,-164001.77964632923,U = 6.7567*lambda^2 + 111.1247*lambda + -164001.7796,0.0013483279681339153
20.270014335565214,77.08911654839176,-164069.83139955375,U = 20.2700*lambda^2 + 77.0891*lambda + -164069.8314,0.010268559948683958
18.01779051086111,84.2331704896933,-163761.5558149207,U = 18.0178*lambda^2 + 84.2332*lambda + -163761.5558,0.006741639876449875
13.51334286569604,109.24186370518873,-163928.39799189288,U = 13.5133*lambda^2 + 109.2419*lambda + -163928.3980,0.0076272948636240765
18.01779051515727,98.23299369186861,-163491.27890161567,U = 18.0178*lambda^2 + 98.2330*lambda + -163491.2789,0.0026966559580471434
20.270014285893886,93.23305687151151,-163705.59043886192,U = 20.2700*lambda^2 + 93.2331*lambda + -163705.5904,0.008943795985805547
18.017790488462307,89.53040091364528,-163643.57752828032,U = 18.0178*lambda^2 + 89.5304*lambda + -163643.5775,0.007627294846848751
18.017790503331394,88.14303103135899,-163996.86243627052,U = 18.0178*lambda^2 + 88.1430*lambda + -163996.8624,0.0026966559549358128
9.008895277924609,125.04346592808724,-164062.28323173732,U = 9.0089*lambda^2 + 125.0435*lambda + -164062.2832,0.008089967852362117
13.513342880225249,98.01678021918633,-164324.53417956247,U = 13.5133*lambda^2 + 98.0168*lambda + -164324.5342,0.012134951797211156
15.765566674814233,106.5121684485639,-163978.8989584843,U = 15.7656*lambda^2 + 106.5122*lambda + -163978.8990,0.0035673405223625885
15.765566672315648,94.53033777826931,-164291.83386768936,U = 15.7656*lambda^2 + 94.5303*lambda + -164291.8339,0.010089962670463137
20.270014299522696,101.43115152863902,-164110.21444543597,U = 20.2700*lambda^2 + 101.4312*lambda + -164110.2144,0.008943796002456848
18.017790488643524,106.55721292147064,-163956.1700503511,U = 18.0178*lambda^2 + 106.5572*lambda + -163956.1701,0.007627294851798846
20.270014262056655,86.67458115785848,-164146.77196771273,U = 20.2700*lambda^2 + 86.6746*lambda + -164146.7720,0.008943795990496054
9.008895253789799,116.71924674732145,-164272.25678563426,U = 9.0089*lambda^2 + 116.7192*lambda + -164272.2568,0.012932707637183271
31.531133339173113,79.08008244555094,-163954.27762633775,U = 31.5311*lambda^2 + 79.0801*lambda + -163954.2776,0.010089962676283905
9.008895267395214,116.84537126720534,-163928.9093050678,U = 9.0089*lambda^2 + 116.8454*lambda + -163928.9093,0.008089967866363105
18.017790491516962,105.67434118548408,-164599.3727223538,U = 18.0178*lambda^2 + 105.6743*lambda + -164599.3727,0.0067416398920065275
18.01779051739964,106.55721289353096,-164561.36240598018,U = 18.0178*lambda^2 + 106.5572*lambda + -164561.3624,0.007627294848498781
22.522238117168534,121.0254986732034,-164358.36496949042,U = 22.5222*lambda^2 + 121.0255*lambda + -164358.3650,0.006324218790946291
20.270014303051187,106.22388379383483,-164142.98437745238,U = 20.2700*lambda^2 + 106.2239*lambda + -164142.9844,0.008943795991903206
11.261119098486395,93.80962611347786,-164049.6704357876,U = 11.2611*lambda^2 + 93.8096*lambda + -164049.6704,0.006466353814536903
18.017790473876314,98.1068691983528,-164122.90310807014,U = 18.0178*lambda^2 + 98.1069*lambda + -164122.9031,0.006741639890450862
20.270014310564168,116.3138464576914,-164402.90349661518,U = 20.2700*lambda^2 + 116.3138*lambda + -164402.9035,0.008943795981349565
29.278909580445887,78.78278885167674,-164351.33909705305,U = 29.2789*lambda^2 + 78.7828*lambda + -164351.3391,0.0026966559549358128
22.52223808290738,114.59314750347403,-164409.2578829071,U = 22.5222*lambda^2 + 114.5931*lambda + -164409.2579,0.010786623822854582
18.0177905023625,74.1432078263606,-164311.31526462763,U = 18.0178*lambda^2 + 74.1432*lambda + -164311.3153,0.0067416398873395315
13.513342862809827,92.21505170065211,-164154.23727533704,U = 13.5133*lambda^2 + 92.2151*lambda + -164154.2373,0.007627294847673766
20.270014313657363,98.02578911246383,-164143.08864134864,U = 20.2700*lambda^2 + 98.0258*lambda + -164143.0886,0.00894379599119963
18.017790475363768,110.7193225371011,-164160.485508629,U = 18.0178*lambda^2 + 110.7193*lambda + -164160.4855,0.006741639887339532
22.522238089420064,88.73761815240141,-164294.1520007345,U = 22.5222*lambda^2 + 88.7376*lambda + -164294.1520,0.010786623813520592
9.008895268366034,112.43101259847754,-164132.72452438908,U = 9.0089*lambda^2 + 112.4310*lambda + -164132.7245,0.008089967866363105
24.77446192838069,80.83681699735462,-164391.27999525587,U = 24.7745*lambda^2 + 80.8368*lambda + -164391.2800,0.008841577834229612
13.513342867678617,82.50346262421226,-164500.97870228422,U = 13.5133*lambda^2 + 82.5035*lambda + -164500.9787,0.012648437578575892
13.513342903664398,99.15190099732717,-164145.1032621353,U = 13.5133*lambda^2 + 99.1519*lambda + -164145.1033,0.007627294836398546
13.513342866362663,90.32318369622226,-164388.1795824438,U = 13.5133*lambda^2 + 90.3232*lambda + -164388.1796,0.0076272948460237334
13.513342875833903,89.18806288638734,-164388.55136793765,U = 13.5133*lambda^2 + 89.1881*lambda + -164388.5514,0.012134951780098841
22.522238106144275,96.80958827291033,-164615.4169534022,U = 22.5222*lambda^2 + 96.8096*lambda + -164615.4170,0.006324218783317906
18.017790515245462,77.29632114886772,-164397.18367326673,U = 18.0178*lambda^2 + 77.2963*lambda + -164397.1837,0.006741639885783867
9.008895264381586,101.07980459669488,-164762.84297746015,U = 9.0089*lambda^2 + 101.0798*lambda + -164762.8430,0.008089967855473447
13.513342866179155,115.80033944171737,-164310.82426595787,U = 13.5133*lambda^2 + 115.8003*lambda + -164310.8243,0.007627294845473722
15.765566674499683,88.72860924011911,-164461.83569227916,U = 15.7656*lambda^2 + 88.7286*lambda + -164461.8357,0.005044981348328292
15.765566669135687,93.01684338159976,-164432.078826857,U = 15.7656*lambda^2 + 93.0168*lambda + -164432.0788,0.009438295851609336
13.513342878446872,63.458658071642276,-164450.54760697193,U = 13.5133*lambda^2 + 63.4587*lambda + -164450.5476,0.007627294845473723
