A,B,C,Equation,RMSE
1.708165803555282e-08,66.59375360896229,-164481.59731528402,U = 0.0000*lambda^2 + 66.5938*lambda + -164481.5973,0.013347765979235258
2.8994874242444112e-08,57.38666265667416,-164598.8385493672,U = 0.0000*lambda^2 + 57.3867*lambda + -164598.8385,0.010089962670463137
-2.1691166745536234e-08,65.33250832528574,-164395.02408680844,U = -0.0000*lambda^2 + 65.3325*lambda + -164395.0241,0.013347765984735365
13.513342893039662,62.03525259994785,-164757.08455120053,U = 13.5133*lambda^2 + 62.0353*lambda + -164757.0846,0.012648437595822678
2.2522238056386312,59.10736169174197,-164438.39047373616,U = 2.2522*lambda^2 + 59.1074*lambda + -164438.3905,0.01103654014852032
4.7905821140386294e-09,74.2873501625727,-164402.29110978468,U = 0.0000*lambda^2 + 74.2874*lambda + -164402.2911,0.010702021542392342
-4.504447640264097,103.25995729278657,-164095.95673951512,U = -4.5044*lambda^2 + 103.2600*lambda + -164095.9567,0.012503879278899283
2.2522238438959628,76.00804911626619,-164435.53081824767,U = 2.2522*lambda^2 + 76.0080*lambda + -164435.5308,0.014521936745903349
2.252223799220526,88.36825344664976,-164190.9800151923,U = 2.2522*lambda^2 + 88.3683*lambda + -164190.9800,0.007627294845748729
18.017790502102226,57.78305406178697,-164115.27578175385,U = 18.0178*lambda^2 + 57.7831*lambda + -164115.2758,0.00762729484684875
6.756671422148529,80.33231888830778,-164101.89489553933,U = 6.7567*lambda^2 + 80.3323*lambda + -164101.8949,0.012932707652104688
-1.2026138980740121e-08,71.13423684917507,-164108.98177594237,U = -0.0000*lambda^2 + 71.1342*lambda + -164108.9818,0.014269362054465173
6.75667145845229,61.91813696559984,-164367.62454306654,U = 6.7567*lambda^2 + 61.9181*lambda + -164367.6245,0.01640311780695012
-2.252223782736417,83.79173461350729,-164399.73342312252,U = -2.2522*lambda^2 + 83.7917*lambda + -164399.7334,0.012648437588194292
2.2522238501043472,69.19732430487056,-164065.8964485631,U = 2.2522*lambda^2 + 69.1973*lambda + -164065.8964,0.011036540154982183
9.008895281244511,63.38658687451971,-164334.92512327014,U = 9.0089*lambda^2 + 63.3866*lambda + -164334.9251,0.01078662382402133
-2.2522238092243434,67.01717170552001,-164286.4876703542,U = -2.2522*lambda^2 + 67.0172*lambda + -164286.4877,0.009815975840834521
9.008895210052753,54.936243228963576,-164428.0015593451,U = 9.0089*lambda^2 + 54.9362*lambda + -164428.0016,0.014332922991726836
-2.333095476943351e-08,88.16104887134861,-164413.6132725723,U = -0.0000*lambda^2 + 88.1610*lambda + -164413.6133,0.010702021534160538
2.2522237991692866,81.55752864360693,-164346.07521860255,U = 2.2522*lambda^2 + 81.5575*lambda + -164346.0752,0.014521936739114673
4.504447654053957,54.14346036454663,-164356.61674757407,U = 4.5044*lambda^2 + 54.1435*lambda + -164356.6167,0.00894379598674365
2.252223824244257,79.7917851433449,-164303.21108967168,U = 2.2522*lambda^2 + 79.7918*lambda + -164303.2111,0.012648437581229246
1.8901298240636757e-08,83.62056561472127,-164157.1895687073,U = 0.0000*lambda^2 + 83.6206*lambda + -164157.1896,0.013347765984735365
-2.2522238009068043,84.29623276984785,-164589.16837116276,U = -2.2522*lambda^2 + 84.2962*lambda + -164589.1684,0.012648437573103355
-4.50444761377403,86.86376791659859,-164641.23762352913,U = -4.5044*lambda^2 + 86.8638*lambda + -164641.2376,0.00539331190831596
6.756671427357054,73.01709594466956,-164297.40953305401,U = 6.7567*lambda^2 + 73.0171*lambda + -164297.4095,0.009534118549210754
6.756671421849248,49.053434607427334,-164094.84937878465,U = 6.7567*lambda^2 + 49.0534*lambda + -164094.8494,0.009534118559110948
2.2522238191994184,79.91790968395071,-164372.72442825593,U = 2.2522*lambda^2 + 79.9179*lambda + -164372.7244,0.011036540139017583
2.2522238405660864,67.80995445029112,-164399.16789005158,U = 2.2522*lambda^2 + 67.8100*lambda + -164399.1679,0.01452193672885944
6.756671436325097,86.8907946064428,-164499.56301864242,U = 6.7567*lambda^2 + 86.8908*lambda + -164499.5630,0.009534118556910904
1.1585090448313322e-08,71.13423681861605,-164443.08193009585,U = 0.0000*lambda^2 + 71.1342*lambda + -164443.0819,0.014269362056523124
4.504447625551053,54.14346040072269,-164269.64808423116,U = 4.5044*lambda^2 + 54.1435*lambda + -164269.6481,0.008943795983460293
-1.2371327483029633e-08,57.26053817628417,-164533.45218813766,U = -0.0000*lambda^2 + 57.2605*lambda + -164533.4522,0.014269362044175414
-2.94021245046887e-09,86.14305631088791,-164446.5159142857,U = -0.0000*lambda^2 + 86.1431*lambda + -164446.5159,0.0035673405182466847
4.504447647454173,63.728924909752095,-164374.22842291807,U = 4.5044*lambda^2 + 63.7289*lambda + -164374.2284,0.008943795983225769
4.504447619743849,69.53065348201199,-164334.05306290212,U = 4.5044*lambda^2 + 69.5307*lambda + -164334.0531,0.015254589699197605
-2.2522238078079253,58.56682796712266,-164147.24154598993,U = -2.2522*lambda^2 + 58.5668*lambda + -164147.2415,0.012648437585540939
5.510158094754265e-09,62.936142155202106,-163993.16081576687,U = 0.0000*lambda^2 + 62.9361*lambda + -163993.1608,0.010702021530044632
6.756671421715996,38.33284926941269,-164305.96711217795,U = 6.7567*lambda^2 + 38.3328*lambda + -164305.9671,0.009534118554710863
-4.504447600574846,62.90010655569495,-164022.23231686495,U = -4.5044*lambda^2 + 62.9001*lambda + -164022.2323,0.015254589694935023
1.0186917642022386e-08,61.92714588250965,-164102.44499761568,U = 0.0000*lambda^2 + 61.9271*lambda + -164102.4450,0.0071346810447251744
-5.615476742797713e-09,67.60274990572361,-164169.71982373376,U = -0.0000*lambda^2 + 67.6027*lambda + -164169.7198,0.007134681028261562
9.008895247338085,46.48589944350533,-164273.27580777986,U = 9.0089*lambda^2 + 46.4859*lambda + -164273.2758,0.010786623805936724
1.23268349991044e-08,89.42229415956535,-164353.1701723003,U = 0.0000*lambda^2 + 89.4223*lambda + -164353.1702,0.01070202153827644
6.756671406268685,84.49442851077765,-163840.10976318223,U = 6.7567*lambda^2 + 84.4944*lambda + -163840.1098,0.010786623817409753
6.756671441760595,103.53923300708993,-164127.64946139767,U = 6.7567*lambda^2 + 103.5392*lambda + -164127.6495,0.014332923004458821
13.51334285263959,60.7740073184832,-164172.853701766,U = 13.5133*lambda^2 + 60.7740*lambda + -164172.8537,0.012648437595822678
6.756671433939144,75.53958660393255,-164124.92887391953,U = 6.7567*lambda^2 + 75.5396*lambda + -164124.9289,0.009534118559110948
6.756671442574316,71.12522792440723,-164228.60560898302,U = 6.7567*lambda^2 + 71.1252*lambda + -164228.6056,0.00953411855251082
6.756671470866548,81.71968869271223,-164141.1155426477,U = 6.7567*lambda^2 + 81.7197*lambda + -164141.1155,0.013415693980701787
4.504447610138278,74.19726122933207,-164011.44150339847,U = 4.5044*lambda^2 + 74.1973*lambda + -164011.4415,0.01198420119608978
2.252223836712602,81.43140406158636,-164125.67058706842,U = 2.2522*lambda^2 + 81.4314*lambda + -164125.6706,0.007627294840248621
6.649286435223091e-10,74.6657237681211,-164373.3416173423,U = 0.0000*lambda^2 + 74.6657*lambda + -164373.3416,0.014269362052407222
-4.504447612603225,81.31428844577749,-164303.2148728089,U = -4.5044*lambda^2 + 81.3143*lambda + -164303.2149,0.01144094227357319
2.466677157703736e-08,77.94496160518611,-164282.10728638223,U = 0.0000*lambda^2 + 77.9450*lambda + -164282.1073,0.010089962682104669
9.00889523822133,61.24246986256912,-164272.49961973715,U = 9.0089*lambda^2 + 61.2425*lambda + -164272.4996,0.014332923003288065
1.3731276825862402e-08,69.24236881517572,-164394.27666496736,U = 0.0000*lambda^2 + 69.2424*lambda + -164394.2767,0.01070202153827644
4.50444758583122,88.19708446817822,-164102.03673238185,U = 4.5044*lambda^2 + 88.1971*lambda + -164102.0367,0.008943795991434156
15.76556667815873,42.56703001502319,-164134.33807261832,U = 15.7656*lambda^2 + 42.5670*lambda + -164134.3381,0.010089962676283903
1.7078628738229637e-08,68.99011974383029,-164409.6255072487,U = 0.0000*lambda^2 + 68.9901*lambda + -164409.6255,0.007134681024145659
9.00889527649734,57.20648474479094,-164317.7392809395,U = 9.0089*lambda^2 + 57.2065*lambda + -164317.7393,0.010786623806909012
4.504447623903444,75.08013294605189,-164557.88543751265,U = 4.5044*lambda^2 + 75.0801*lambda + -164557.8854,0.00820155890424231
6.756671419067934,61.539763416774804,-164411.21532630938,U = 6.7567*lambda^2 + 61.5398*lambda + -164411.2153,0.013415693980701787
6.066601947207609e-09,79.45845602909685,-164546.05939593082,U = 0.0000*lambda^2 + 79.4585*lambda + -164546.0594,0.01008996267337352
2.2522238460512933,62.89109764067689,-164300.62357642822,U = 2.2522*lambda^2 + 62.8911*lambda + -164300.6236,0.011036540142818678
4.504447628831906,89.33220521311159,-164276.8458934342,U = 4.5044*lambda^2 + 89.3322*lambda + -164276.8459,0.011984201199415276
-1.7745720959260044e-08,82.23319579503732,-164354.9898665541,U = -0.0000*lambda^2 + 82.2332*lambda + -164354.9899,0.01426936204005951
4.504447614521999,82.01698229488102,-164390.03579105609,U = 4.5044*lambda^2 + 82.0170*lambda + -164390.0358,0.008943795993544884
9.008895259280154,74.10717224076507,-164283.7655529361,U = 9.0089*lambda^2 + 74.1072*lambda + -164283.7656,0.01078662381663192
4.504447619927771,58.55781907730852,-164534.4457974675,U = 4.5044*lambda^2 + 58.5578*lambda + -164534.4458,0.018634263381940432
4.504447636140461,58.68394358907244,-164419.25004347766,U = 4.5044*lambda^2 + 58.6839*lambda + -164419.2500,0.008943795985571022
8.96101921921195e-09,83.11606749385828,-164211.9672736475,U = 0.0000*lambda^2 + 83.1161*lambda + -164211.9673,0.010702021534160536
6.756671464477294,76.92695643176557,-164220.61182198976,U = 6.7567*lambda^2 + 76.9270*lambda + -164220.6118,0.007260968365513019
4.5044476276462,77.4764990756521,-164089.45795804984,U = 4.5044*lambda^2 + 77.4765*lambda + -164089.4580,0.008943795974782856
6.756671434829472,85.12505114005762,-164295.65685709543,U = 6.7567*lambda^2 + 85.1251*lambda + -164295.6569,0.016403117804776247
9.00889523790835,78.01703280420043,-164292.24897220667,U = 9.0089*lambda^2 + 78.0170*lambda + -164292.2490,0.010786623817215294
4.504447634240045,98.41317161006737,-164349.8323891649,U = 4.5044*lambda^2 + 98.4132*lambda + -164349.8324,0.00894379597619001
4.504447598815196,102.82753032480832,-164186.9455698127,U = 4.5044*lambda^2 + 102.8275*lambda + -164186.9456,0.008943795987447226
-2.2522238070752114,104.35003358725226,-164000.97588625905,U = -2.2522*lambda^2 + 104.3500*lambda + -164000.9759,0.015781774352172998
11.261119047530979,65.23341045735287,-164274.50012758654,U = 11.2611*lambda^2 + 65.2334*lambda + -164274.5001,0.011440942276873253
4.50444762853567,64.99017026874935,-164314.98872458265,U = 4.5044*lambda^2 + 64.9902*lambda + -164314.9887,0.00894379599166868
-4.504447641461847,92.66549648891669,-164160.58202583427,U = -4.5044*lambda^2 + 92.6655*lambda + -164160.5820,0.011440942281273339
11.261119048527313,88.06195099966135,-163938.43640968547,U = 11.2611*lambda^2 + 88.0620*lambda + -163938.4364,0.012503879272021463
6.756671428977305,83.86380581429694,-164173.6113127534,U = 6.7567*lambda^2 + 83.8638*lambda + -164173.6113,0.010786623824410245
-4.887029581928363e-09,69.11624430591473,-163904.1512532353,U = -0.0000*lambda^2 + 69.1162*lambda + -163904.1513,0.013347765981435302
2.25222382137687,85.59351368274656,-163885.25301288205,U = 2.2522*lambda^2 + 85.5935*lambda + -163885.2530,0.011036540154982183
6.756671456320015,88.90878711440018,-164142.64796062312,U = 6.7567*lambda^2 + 88.9088*lambda + -164142.6480,0.007260968360890944
6.756671463845242,72.63872229741537,-164028.49973666418,U = 6.7567*lambda^2 + 72.6387*lambda + -164028.4997,0.006324218800896359
13.51334285335393,65.44061505349237,-164078.8161355668,U = 13.5133*lambda^2 + 65.4406*lambda + -164078.8161,0.009815975853014683
2.2522238291660854,58.3506144603889,-164125.436874773,U = 2.2522*lambda^2 + 58.3506*lambda + -164125.4369,0.014521936745470027
9.008895247263654,50.77413357896148,-164228.1294368577,U = 9.0089*lambda^2 + 50.7741*lambda + -164228.1294,0.010786623819743251
9.00889528023148,50.39575993624749,-164242.2253673638,U = 9.0089*lambda^2 + 50.3958*lambda + -164242.2254,0.007260968374757172
4.504447646359162,59.94518890956533,-164038.7202803478,U = 4.5044*lambda^2 + 59.9452*lambda + -164038.7203,0.008943795979004313
4.504447628452097,61.5848078673007,-163942.15638117428,U = 4.5044*lambda^2 + 61.5848*lambda + -163942.1564,0.011984201191539104
6.756671462172817,57.12540469193482,-164211.43165748054,U = 6.7567*lambda^2 + 57.1254*lambda + -164211.4317,0.01341569397038267
9.00889525204945,73.85492318397155,-164368.87955957145,U = 9.0089*lambda^2 + 73.8549*lambda + -164368.8796,0.014332922994800074
2.252223823320632,54.56687846593559,-164018.7615778005,U = 2.2522*lambda^2 + 54.5669*lambda + -164018.7616,0.014521936724959566
9.008895246707935,64.64783225388965,-164245.3993535867,U = 9.0089*lambda^2 + 64.6478*lambda + -164245.3994,0.01078662382946616
6.75667147073001,67.59374095275416,-163840.5958085822,U = 6.7567*lambda^2 + 67.5937*lambda + -163840.5958,0.006324218795921325
2.2522238042927887,84.08001930441242,-163819.82255488058,U = 2.2522*lambda^2 + 84.0800*lambda + -163819.8226,0.009144805268667231
-2.252223799130257,72.56665116202203,-164165.55949559345,U = -2.2522*lambda^2 + 72.5667*lambda + -164165.5595,0.009144805267979122
2.4062195243759744e-08,77.94496160544804,-164168.09150075866,U = 0.0000*lambda^2 + 77.9450*lambda + -164168.0915,0.013347765974835174
1.0702967979478195e-08,77.18821442179615,-164236.02623401847,U = 0.0000*lambda^2 + 77.1882*lambda + -164236.0262,0.014269362052407222
2.943446089395331e-09,60.03527789088548,-164200.1077856344,U = 0.0000*lambda^2 + 60.0353*lambda + -164200.1078,0.007134681020029755
4.504447612867503,43.548999612918124,-164148.85582025055,U = 4.5044*lambda^2 + 43.5490*lambda + -164148.8558,0.008943795991668682
1.9337904891340265e-08,65.58475733874366,-164252.9646219177,U = 0.0000*lambda^2 + 65.5848*lambda + -164252.9646,0.01008996267337352
9.008895229676016,55.69299040475744,-164127.27505582143,U = 9.0089*lambda^2 + 55.6930*lambda + -164127.2751,0.013881886155990843
1.5207560798500118e-08,85.26018455409212,-164462.97844890304,U = 0.0000*lambda^2 + 85.2602*lambda + -164462.9784,0.007134681028261562
9.00889522495315,65.15233041561441,-164099.0034112241,U = 9.0089*lambda^2 + 65.1523*lambda + -164099.0034,0.013881886154933146
2.252223790331007,74.24230571842054,-164453.5994838954,U = 2.2522*lambda^2 + 74.2423*lambda + -164453.5995,0.01103654014852032
-2.2522238114530335,52.63897490265663,-164304.90901185077,U = -2.2522*lambda^2 + 52.6390*lambda + -164304.9090,0.01578177434698953
-4.504447627174784,103.13383274170337,-164258.06735916057,U = -4.5044*lambda^2 + 103.1338*lambda + -164258.0674,0.014831607764450869
4.504447633858178,61.584807860228466,-164470.23909420634,U = 4.5044*lambda^2 + 61.5848*lambda + -164470.2391,0.01198420120484108
-4.504447611556269,79.4224204440834,-164594.5605055653,U = -4.5044*lambda^2 + 79.4224*lambda + -164594.5605,0.011440942274673209
6.756671438949011,65.82799752635765,-164367.78339735247,U = 6.7567*lambda^2 + 65.8280*lambda + -164367.7834,0.012932707629884752
4.504447610599715,75.0801329636306,-164576.15117225933,U = 4.5044*lambda^2 + 75.0801*lambda + -164576.1512,0.00894379599073058
-2.2522237876574915,95.39519169120467,-164539.21686388645,U = -2.2522*lambda^2 + 95.3952*lambda + -164539.2169,0.009815975836774467
6.756671417005535,64.69287675441592,-164873.51764826657,U = 6.7567*lambda^2 + 64.6929*lambda + -164873.5176,0.013415693996649509
9.008895253941802,79.65665171723231,-164629.0237106937,U = 9.0089*lambda^2 + 79.6567*lambda + -164629.0237,0.013881886162034826
1.0796443310532243e-08,65.45863281667698,-164420.24144421556,U = 0.0000*lambda^2 + 65.4586*lambda + -164420.2414,0.010702021554740053
-1.9966173133783964e-08,78.57558432934457,-164412.61219223271,U = -0.0000*lambda^2 + 78.5756*lambda + -164412.6122,0.013347765986935408
2.2522238189146515,77.39541901592747,-164662.2378687105,U = 2.2522*lambda^2 + 77.3954*lambda + -164662.2379,0.011036540144149062
1.3218538693058399e-08,79.4584560203075,-164438.14037807856,U = 0.0000*lambda^2 + 79.4585*lambda + -164438.1404,0.01008996266464237
4.504447623765523,88.44933348507038,-164757.19365315425,U = 4.5044*lambda^2 + 88.4493*lambda + -164757.1937,0.015254589696997563
13.513342868454039,62.03525263158372,-164776.2917233854,U = 13.5133*lambda^2 + 62.0353*lambda + -164776.2917,0.012648437596486014
-2.2522238022974927,59.82807329361094,-164803.87719250104,U = -2.2522*lambda^2 + 59.8281*lambda + -164803.8772,0.012648437589189297
3.119938976185278e-09,64.0712629595946,-164482.51593377063,U = 0.0000*lambda^2 + 64.0713*lambda + -164482.5159,0.013347765989135452
6.756671432331896,91.68352688042796,-164831.55801246234,U = 6.7567*lambda^2 + 91.6835*lambda + -164831.5580,0.01293270764934747
2.25222380607178,81.93590223466163,-164664.41389032168,U = 2.2522*lambda^2 + 81.9359*lambda + -164664.4139,0.011598755822864853
9.008895295640583,68.8099417918711,-164625.53502113104,U = 9.0089*lambda^2 + 68.8099*lambda + -164625.5350,0.014332923004458821
9.008895253770149,66.53970024446608,-164488.298919151,U = 9.0089*lambda^2 + 66.5397*lambda + -164488.2989,0.010786623810798176
9.008895219514839,59.72897548659239,-164270.3261364798,U = 9.0089*lambda^2 + 59.7290*lambda + -164270.3261,0.01078662382402133
-4.504447617461593,86.3592697881395,-164290.1055038417,U = -4.5044*lambda^2 + 86.3593*lambda + -164290.1055,0.011440942268073082
-5.82289053591632e-09,63.56676483800402,-164497.79729547357,U = -0.0000*lambda^2 + 63.5668*lambda + -164497.7973,0.010702021546508246
9.008895219295521,48.630016547394916,-164680.68933119488,U = 9.0089*lambda^2 + 48.6300*lambda + -164680.6893,0.014332923007532061
2.252223810625871,66.92708275502082,-164454.71721300954,U = 2.2522*lambda^2 + 66.9271*lambda + -164454.7172,0.007627294853448878
4.504447625900235,57.422698267997475,-164617.08016499173,U = 4.5044*lambda^2 + 57.4227*lambda + -164617.0802,0.008943796005271152
4.504447656134221,50.23359982602415,-164496.2230005795,U = 4.5044*lambda^2 + 50.2336*lambda + -164496.2230,0.011984201200465429
