times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)
539.6|1.0|0.3|0.0|0|2.46735622852226|4.934712457044514|7.402068685566773|9.869424914089034
539.8|1.0|0.3|0.0|0|2.8725763368426147|5.745152673685221|8.617729010527837|11.490305347370452
540.0|1.0|0.3|0.0|0|2.852036055659412|5.704072111318816|8.556108166978229|11.40814422263764
540.2|1.0|0.3|0.0|0|2.372762828656707|4.745525657313408|7.118288485970115|9.491051314626823
540.4|1.0|0.3|0.0|0|2.613840865279783|5.227681730559559|7.841522595839342|10.455363461119125
540.6|1.0|0.3|0.0|0|2.852936945148979|5.7058738902979504|8.558810835446929|11.411747780595908
540.8|1.0|0.3|0.0|0|2.6078949942661005|5.215789988532194|7.823684982798294|10.431579977064395
541.0|1.0|0.3|0.0|0|2.8347389768791644|5.669477953758321|8.504216930637485|11.338955907516649
541.2|1.0|0.3|0.0|0|2.8504144542390737|5.70082890847814|8.551243362717214|11.401657816956288
541.4|1.0|0.3|0.0|0|2.78230720592954|5.564614411859072|8.346921617788611|11.129228823718151
541.6|1.0|0.3|0.0|0|2.591138449040011|5.182276898080015|7.773415347120026|10.364553796160036
541.8|1.0|0.3|0.0|0|2.451320395175137|4.902640790350267|7.353961185525404|9.805281580700541
542.0|1.0|0.3|0.0|0|2.4098794768779794|4.819758953755952|7.229638430633931|9.63951790751191
542.2|1.0|0.3|0.0|0|2.2293412163463673|4.458682432692728|6.688023649039096|8.917364865385464
542.4|1.0|0.3|0.0|0|2.3994291582796743|4.798858316559342|7.198287474839017|9.59771663311869
542.6|1.0|0.3|0.0|0|2.2122243153181644|4.424448630636323|6.636672945954487|8.848897261272652
542.8|1.0|0.3|0.0|0|2.2097018251457503|4.419403650291494|6.629105475437245|8.838807300582996
543.0|1.0|0.3|0.0|0|2.6405071951245214|5.281014390249036|7.921521585373557|10.562028780498078
543.2|1.0|0.3|0.0|0|3.159239383159441|6.318478766318873|9.477718149478314|12.636957532637755
543.4|1.0|0.3|0.0|0|2.958341019556977|5.916682039113945|8.875023058670921|11.833364078227898
543.6|1.0|0.3|0.0|0|2.368618736907376|4.737237473814746|7.105856210722122|9.4744749476295
543.8|1.0|0.3|0.0|0|2.4078975200396986|4.81579504007939|7.223692560119089|9.631590080158787
544.0|1.0|0.3|0.0|0|2.6356423918518725|5.271284783703738|7.9069271755556105|10.542569567407483
544.2|1.0|0.3|0.0|0|2.614741754617428|5.229483509234848|7.844225263852277|10.458967018469705
544.4|1.0|0.3|0.0|0|2.731857392880486|5.463714785760964|8.19557217864145|10.927429571521936
544.6|1.0|0.3|0.0|0|2.801946597846111|5.603893195692214|8.405839793538325|11.207786391384436
544.8|1.0|0.3|0.0|0|3.1239245140901795|6.24784902818035|9.37177354227053|12.495698056360709
545.0|1.0|0.3|0.0|0|2.6314983002463146|5.262996600492622|7.894494900738937|10.525993200985251
545.2|1.0|0.3|0.0|0|2.8367209338321144|5.673441867664221|8.510162801496335|11.346883735328449
545.4|1.0|0.3|0.0|0|3.0017638947715777|6.003527789543147|9.005291684314725|12.007055579086302
545.6|1.0|0.3|0.0|0|3.106807613027052|6.213615226054095|9.320422839081147|12.4272304521082
545.8|1.0|0.3|0.0|0|2.778343292093489|5.55668658418697|8.335029876280458|11.113373168373949
546.0|1.0|0.3|0.0|0|2.768613685787425|5.537227371574843|8.305841057362267|11.074454743149692
546.2|1.0|0.3|0.0|0|3.5149105672776964|7.029821134555383|10.54473170183308|14.059642269110775
546.4|1.0|0.3|0.0|0|3.259057943095689|6.518115886191368|9.777173829287058|13.036231772382747
546.6|1.0|0.3|0.0|0|2.9221252604306236|5.844250520861239|8.766375781291863|11.688501041722485
546.8|1.0|0.3|0.0|0|2.6693356600520226|5.338671320104037|8.00800698015606|10.677342640208083
547.0|1.0|0.3|0.0|0|2.603570724894528|5.207141449789049|7.810712174683577|10.414282899578104
547.2|1.0|0.3|0.0|0|2.553301089383897|5.106602178767787|7.659903268151684|10.21320435753558
547.4|1.0|0.3|0.0|0|2.776181157563117|5.552362315126226|8.328543472689343|11.104724630252461
547.6|1.0|0.3|0.0|0|2.7141999581875305|5.428399916375053|8.142599874562583|10.856799832750115
547.8|1.0|0.3|0.0|0|2.934197180488266|5.868394360976524|8.802591541464789|11.736788721953054
548.0|1.0|0.3|0.0|0|3.05221370782587|6.104427415651732|9.156641123477602|12.208854831303473
548.2|1.0|0.3|0.0|0|2.795460193624606|5.590920387249204|8.38638058087381|11.181840774498417
548.4|1.0|0.3|0.0|0|3.023565421099195|6.047130842198382|9.070696263297577|12.094261684396772
548.6|1.0|0.3|0.0|0|2.968971515723972|5.9379430314479364|8.906914547171908|11.875886062895882
548.8|1.0|0.3|0.0|0|1.7556535046023798|3.5113070092047547|5.266960513807135|7.022614018409515
549.0|1.0|0.3|0.0|0|3.1441044395731326|6.288208879146256|9.43231331871939|12.576417758292521
549.2|1.0|0.3|0.0|0|2.931134155747134|5.86226831149426|8.793402467241394|11.724536622988529
549.4|1.0|0.3|0.0|0|2.686452561154731|5.372905122309454|8.059357683464185|10.745810244618918
549.6|1.0|0.3|0.0|0|2.6496962684474443|5.2993925368948815|7.949088805342326|10.59878507378977
549.8|1.0|0.3|0.0|0|2.7253709886933235|5.45074197738664|8.176112966079963|10.901483954773287
550.0|1.0|0.3|0.0|0|2.761226391476232|5.522452782952457|8.28367917442869|11.044905565904921
550.2|1.0|0.3|0.0|0|2.923566683302054|5.847133366604099|8.770700049906154|11.694266733208208
550.4|1.0|0.3|0.0|0|2.255647190582242|4.511294381164478|6.766941571746719|9.022588762328962
550.6|1.0|0.3|0.0|0|2.4432123894029085|4.88642477880581|7.329637168208719|9.772849557611627
550.8|1.0|0.3|0.0|0|3.0176195500994827|6.0352391001989565|9.05285865029844|12.070478200397922
551.0|1.0|0.3|0.0|0|2.2217737441411027|4.443547488282199|6.665321232423302|8.887094976564406
551.2|1.0|0.3|0.0|0|2.779244181812976|5.558488363625945|8.337732545438922|11.116976727251897
551.4|1.0|0.3|0.0|0|2.8367209334240786|5.673441866848149|8.510162800272228|11.346883733696307
551.6|1.0|0.3|0.0|0|2.7788838259596402|5.5577676519192725|8.336651477878913|11.115535303838554
551.8|1.0|0.3|0.0|0|2.268800177948435|4.537600355896863|6.806400533845299|9.075200711793734
552.0|1.0|0.3|0.0|0|3.2071667062380613|6.414333412476114|9.621500118714176|12.828666824952236
552.2|1.0|0.3|0.0|0|3.248607624003201|6.497215248006393|9.745822872009594|12.994430496012795
552.4|1.0|0.3|0.0|0|3.2309501895116437|6.4619003790232785|9.692850568534922|12.923800758046566
552.6|1.0|0.3|0.0|0|2.9143776105222083|5.828755221044409|8.743132831566617|11.657510442088826
552.8|1.0|0.3|0.0|0|2.6496962680009917|5.299392536001975|7.949088804002967|10.59878507200396
553.0|1.0|0.3|0.0|0|2.3560062833910362|4.712012566782066|7.068018850173102|9.42402513356414
553.2|1.0|0.3|0.0|0|2.983565926128652|5.967131852257295|8.950697778385948|11.9342637045146
553.4|1.0|0.3|0.0|0|2.7954601937579016|5.590920387515795|8.386380581273697|11.1818407750316
553.6|1.0|0.3|0.0|0|2.2399717130605152|4.479943426121024|6.7199151391815395|8.959886852242054
553.8|1.0|0.3|0.0|0|2.7206863627373266|5.441372725474645|8.162059088211972|10.8827454509493
554.0|1.0|0.3|0.0|0|2.4961846935964442|4.992369387192882|7.488554080789326|9.984738774385772
554.2|1.0|0.3|0.0|0|2.6295163430197888|5.2590326860395695|7.888549029059359|10.518065372079148
554.4|1.0|0.3|0.0|0|2.5109592818567785|5.02191856371355|7.5328778455703285|10.043837127427107
554.6|1.0|0.3|0.0|0|2.82122563389363|5.642451267787252|8.463676901680882|11.284902535574513
554.8|1.0|0.3|0.0|0|2.9922144655522454|5.984428931104482|8.976643396656726|11.968857862208973
555.0|1.0|0.3|0.0|0|2.799964641265108|5.5999292825302085|8.399893923795316|11.199858565060424
555.2|1.0|0.3|0.0|0|2.860144061554459|5.72028812310891|8.580432184663367|11.440576246217827
555.4|1.0|0.3|0.0|0|3.0597811794094767|6.119562358818945|9.179343538228421|12.2391247176379
555.6|1.0|0.3|0.0|0|2.8772609623550696|5.754521924710131|8.631782887065201|11.509043849420271
555.8|1.0|0.3|0.0|0|2.82879310576129|5.657586211522573|8.486379317283863|11.315172423045153
556.0|1.0|0.3|0.0|0|2.488076687915602|4.976153375831197|7.4642300637467995|9.952306751662402
556.2|1.0|0.3|0.0|0|2.959422086908601|5.9188441738171935|8.878266260725795|11.837688347634396
556.4|1.0|0.3|0.0|0|2.943206075244819|5.886412150489629|8.829618225734448|11.772824300979266
556.6|1.0|0.3|0.0|0|2.824288658444423|5.648577316888838|8.472865975333262|11.297154633777684
556.8|1.0|0.3|0.0|0|2.807532113207274|5.61506422641454|8.422596339621814|11.230128452829087
557.0|1.0|0.3|0.0|0|2.89672017577803|5.793440351556052|8.690160527334083|11.586880703112113
557.2|1.0|0.3|0.0|0|3.167887922442172|6.335775844884335|9.503663767326506|12.671551689768679
557.4|1.0|0.3|0.0|0|2.4558248432545247|4.911649686509042|7.367474529763567|9.823299373018092
557.6|1.0|0.3|0.0|0|2.08718084946857|4.174361698937134|6.261542548405704|8.348723397874275
557.8|1.0|0.3|0.0|0|2.744469846556315|5.488939693112622|8.233409539668937|10.977879386225252
558.0|1.0|0.3|0.0|0|2.283754943468959|4.567509886937912|6.851264830406872|9.13501977387583
558.2|1.0|0.3|0.0|0|2.465554449594349|4.9311088991886916|7.39666334878304|9.862217798377388
558.4|1.0|0.3|0.0|0|2.2172692970448424|4.434538594089679|6.6518078911345215|8.869077188179364
558.6|1.0|0.3|0.0|0|2.5552830459602434|5.11056609192048|7.6658491378807225|10.221132183840966
558.8|1.0|0.3|0.0|0|2.5675351438607343|5.135070287721462|7.702605431582196|10.27014057544293
559.0|1.0|0.3|0.0|0|2.601228412040512|5.202456824081016|7.803685236121527|10.404913648162038
559.2|1.0|0.3|0.0|0|3.2873458736552887|6.574691747310568|9.862037620965857|13.149383494621146
559.4|1.0|0.3|0.0|0|2.956359062318809|5.91271812463761|8.86907718695642|11.825436249275228
559.6|1.0|0.3|0.0|0|3.509505230592916|7.019010461185823|10.528515691778738|14.038020922371654
559.8|1.0|0.3|0.0|0|2.4725813880242664|4.945162776048526|7.417744164072792|9.890325552097059
560.0|1.0|0.3|0.0|0|2.658164630210961|5.316329260421914|7.974493890632875|10.632658520843835
560.2|1.0|0.3|0.0|0|2.472401209805396|4.9448024196107845|7.41720362941618|9.889604839221576
560.4|1.0|0.3|0.0|0|2.833838086985636|5.667676173971264|8.5015142609569|11.335352347942537
560.6|1.0|0.3|0.0|0|2.7736586670688146|5.547317334137621|8.320976001206436|11.094634668275251
560.8|1.0|0.3|0.0|0|3.3686061086069126|6.737212217213815|10.105818325820728|13.47442443442764
561.0|1.0|0.3|0.0|0|3.1444647952518454|6.288929590503682|9.433394385755527|12.577859181007373
561.2|1.0|0.3|0.0|0|2.4125821455084973|4.825164291016988|7.2377464365254855|9.650328582033982
561.4|1.0|0.3|0.0|0|2.5754629715421493|5.1509259430842915|7.72638891462644|10.30185188616859
561.6|1.0|0.3|0.0|0|2.5601478492986667|5.120295698597326|7.680443547895993|10.24059139719466
561.8|1.0|0.3|0.0|0|2.6178047792951133|5.23560955859022|7.853414337885333|10.471219117180446
562.0|1.0|0.3|0.0|0|1.9997945657628606|3.9995891315257155|5.999383697288576|7.999178263051437
562.2|1.0|0.3|0.0|0|2.1915038565546294|4.383007713109253|6.574511569663882|8.76601542621851
562.4|1.0|0.3|0.0|0|3.2242836065846525|6.448567213169296|9.672850819753949|12.897134426338601
562.6|1.0|0.3|0.0|0|2.7747397343767832|5.5494794687535585|8.324219203130342|11.098958937507124
562.8|1.0|0.3|0.0|0|2.830594884824825|5.661189769649642|8.491784654474468|11.322379539299293
563.0|1.0|0.3|0.0|0|2.592219516699554|5.184439033399101|7.776658550098655|10.368878066798208
563.2|1.0|0.3|0.0|0|3.146626929992347|6.293253859984685|9.439880789977032|12.58650771996938
563.4|1.0|0.3|0.0|0|3.4053624007978973|6.810724801595785|10.216087202393682|13.62144960319158
563.6|1.0|0.3|0.0|0|3.1693293459760055|6.338658691952002|9.507988037928007|12.677317383904013
563.8|1.0|0.3|0.0|0|2.566994610000986|5.133989220001965|7.700983830002951|10.267978440003937
564.0|1.0|0.3|0.0|0|2.4543834197690035|4.908766839538|7.3631502593070035|9.817533679076007
564.2|1.0|0.3|0.0|0|2.282854054442143|4.56570810888428|6.848562163326424|9.131416217768567
564.4|1.0|0.3|0.0|0|3.4336503322434178|6.867300664486826|10.300950996730244|13.73460132897366
564.6|1.0|0.3|0.0|0|3.045727303374445|6.091454606748881|9.137181910123326|12.182909213497771
564.8|1.0|0.3|0.0|0|2.844828939195725|5.689657878391442|8.534486817587167|11.379315756782892
565.0|1.0|0.3|0.0|0|3.26968843880168|6.539376877603351|9.80906531640503|13.07875375520671
565.2|1.0|0.3|0.0|0|2.768253329495203|5.536506658990399|8.304759988485602|11.073013317980806
565.4|1.0|0.3|0.0|0|2.552220021883843|5.104440043767679|7.656660065651522|10.208880087535364
565.6|1.0|0.3|0.0|0|2.5648324752476785|5.12966495049535|7.694497425743029|10.259329900990707
565.8|1.0|0.3|0.0|0|3.0619433145679094|6.123886629135811|9.18582994370372|12.24777325827163
566.0|1.0|0.3|0.0|0|2.726812412150905|5.453624824301802|8.180437236452708|10.907249648603614
566.2|1.0|0.3|0.0|0|2.813117628447365|5.626235256894722|8.439352885342087|11.25247051378945
566.4|1.0|0.3|0.0|0|2.1113246888283195|4.222649377656633|6.333974066484952|8.44529875531327
566.6|1.0|0.3|0.0|0|2.87113491334487|5.742269826689732|8.613404740034602|11.484539653379473
566.8|1.0|0.3|0.0|0|2.9574401299573974|5.914880259914787|8.872320389872185|11.82976051982958
567.0|1.0|0.3|0.0|0|2.949332124329524|5.898664248659039|8.847996372988563|11.797328497318087
567.2|1.0|0.3|0.0|0|2.4226721086102794|4.845344217220552|7.268016325830831|9.69068843444111
567.4|1.0|0.3|0.0|0|2.8817654097673975|5.763530819534787|8.645296229302184|11.527061639069581
567.6|1.0|0.3|0.0|0|3.046628193045038|6.093256386090067|9.139884579135105|12.186512772180143
567.8|1.0|0.3|0.0|0|2.9796020124224043|5.9592040248448|8.938806037267204|11.918408049689608
568.0|1.0|0.3|0.0|0|2.6794256228458857|5.358851245691764|8.03827686853765|10.717702491383536
568.2|1.0|0.3|0.0|0|2.7066324861464115|5.413264972292815|8.119897458439226|10.826529944585639
568.4|1.0|0.3|0.0|0|2.400870581865895|4.8017411637317835|7.202611745597678|9.603482327463572
568.6|1.0|0.3|0.0|0|2.704109995454785|5.408219990909562|8.112329986364347|10.816439981819133
568.8|1.0|0.3|0.0|0|2.6334802570409397|5.266960514081872|7.900440771122812|10.533921028163752
569.0|1.0|0.3|0.0|0|2.9104136969277197|5.820827393855431|8.73124109078315|11.64165478771087
569.2|1.0|0.3|0.0|0|2.6525791149929887|5.30515822998597|7.957737344978959|10.610316459971948
569.4|1.0|0.3|0.0|0|2.5659135426301534|5.1318270852603|7.697740627890452|10.263654170520606
569.6|1.0|0.3|0.0|0|2.608795884099093|5.2175917681981785|7.826387652297271|10.435183536396364
569.8|1.0|0.3|0.0|0|2.896359820129585|5.792719640259162|8.689079460388747|11.585439280518333
570.0|1.0|0.3|0.0|0|2.8260904374055125|5.652180874811017|8.47827131221653|11.304361749622041
570.2|1.0|0.3|0.0|0|3.217256668997582|6.434513337995155|9.651770006992738|12.86902667599032
570.4|1.0|0.3|0.0|0|2.4860947306529875|4.972189461305968|7.458284191958955|9.944378922611943
570.6|1.0|0.3|0.0|0|1.9997945655114036|3.9995891310228013|5.999383696534205|7.999178262045609
570.8|1.0|0.3|0.0|0|2.6073544605704977|5.214708921140988|7.822063381711486|10.429417842281984
571.0|1.0|0.3|0.0|0|2.5250131583644566|5.050026316728906|7.575039475093362|10.10005263345782
571.2|1.0|0.3|0.0|0|2.899422844696676|5.798845689393344|8.69826853409002|11.597691378786697
571.4|1.0|0.3|0.0|0|2.3787086995603772|4.757417399120747|7.136126098681125|9.514834798241502
571.6|1.0|0.3|0.0|0|2.751676962457716|5.503353924915425|8.25503088737314|11.006707849830857
571.8|1.0|0.3|0.0|0|2.604651792501684|5.209303585003361|7.813955377505044|10.418607170006728
572.0|1.0|0.3|0.0|0|3.1141949069278807|6.2283898138557525|9.342584720783634|12.456779627711514
572.2|1.0|0.3|0.0|0|2.7914962794585176|5.582992558917028|8.374488838375546|11.165985117834063
572.4|1.0|0.3|0.0|0|2.36411428937223|4.728228578744454|7.092342868116684|9.456457157488915
572.6|1.0|0.3|0.0|0|2.50501341070689|5.010026821413773|7.515040232120664|10.020053642827554
572.8|1.0|0.3|0.0|0|2.226278192109896|4.452556384219786|6.678834576329682|8.905112768439578
573.0|1.0|0.3|0.0|0|3.207527061998847|6.4150541239976855|9.622581185996532|12.83010824799538
573.2|1.0|0.3|0.0|0|3.410407382566485|6.82081476513296|10.231222147699444|13.64162953026593
573.4|1.0|0.3|0.0|0|2.7523976744618293|5.5047953489236505|8.25719302338548|11.009590697847308
573.6|1.0|0.3|0.0|0|2.5280761825584364|5.056152365116866|7.584228547675302|10.112304730233738
573.8|1.0|0.3|0.0|0|2.928611665421634|5.85722333084326|8.785834996264894|11.714446661686527
574.0|1.0|0.3|0.0|0|2.543211126677345|5.086422253354683|7.629633380032028|10.172844506709373
574.2|1.0|0.3|0.0|0|2.4633923144266032|4.926784628853199|7.390176943279802|9.853569257706406
574.4|1.0|0.3|0.0|0|2.2491607860702807|4.498321572140555|6.747482358210836|8.996643144281117
574.6|1.0|0.3|0.0|0|2.6990650144527923|5.398130028905577|8.097195043358369|10.796260057811162
574.8|1.0|0.3|0.0|0|3.1441044394648663|6.288208878929724|9.43231331839459|12.576417757859456
575.0|1.0|0.3|0.0|0|3.043204812208426|6.086409624416843|9.12961443662527|12.172819248833695
575.2|1.0|0.3|0.0|0|2.790415211821676|5.580830423643344|8.37124563546502|11.161660847286695
575.4|1.0|0.3|0.0|0|2.735460951282878|5.470921902565748|8.206382853848627|10.941843805131505
575.6|1.0|0.3|0.0|0|3.2637425680842744|6.52748513616854|9.791227704252815|13.054970272337089
575.8|1.0|0.3|0.0|0|3.1489692427119036|6.297938485423798|9.446907728135702|12.595876970847605
576.0|1.0|0.3|0.0|0|2.8837473673588856|5.767494734717763|8.65124210207665|11.534989469435533
576.2|1.0|0.3|0.0|0|2.859062993889095|5.7181259877781825|8.577188981667277|11.436251975556372
576.4|1.0|0.3|0.0|0|2.2097018248017433|4.41940364960348|6.629105474405224|8.838807299206966
576.6|1.0|0.3|0.0|0|2.128982123582975|4.257964247165944|6.38694637074892|8.515928494331893
576.8|1.0|0.3|0.0|0|2.3756456750264645|4.751291350052923|7.126937025079387|9.502582700105851
577.0|1.0|0.3|0.0|0|2.357988240318957|4.715976480637908|7.073964720956864|9.431952961275822
577.2|1.0|0.3|0.0|0|2.319249991092949|4.638499982185892|6.957749973278841|9.276999964371791
577.4|1.0|0.3|0.0|0|2.560328028096121|5.120656056192235|7.680984084288356|10.241312112384477
577.6|1.0|0.3|0.0|0|2.5916789831873053|5.183357966374603|7.775036949561908|10.366715932749214
577.8|1.0|0.3|0.0|0|2.7671722624532435|5.53434452490648|8.301516787359724|11.068689049812967
578.0|1.0|0.3|0.0|0|3.246986023162611|6.493972046325212|9.740958069487824|12.987944092650435
578.2|1.0|0.3|0.0|0|3.007889943962221|6.015779887924434|9.023669831886654|12.031559775848875
578.4|1.0|0.3|0.0|0|2.5639315857639327|5.127863171527858|7.691794757291791|10.255726343055724
578.6|1.0|0.3|0.0|0|2.807712291151404|5.615424582302801|8.423136873454204|11.230849164605608
578.8|1.0|0.3|0.0|0|2.713299068786439|5.426598137572871|8.13989720635931|10.853196275145748
579.0|1.0|0.3|0.0|0|2.417987482651372|4.835974965302737|7.253962447954109|9.67194993060548
579.2|1.0|0.3|0.0|0|2.327898530670211|4.655797061340415|6.983695592010626|9.311594122680837
579.4|1.0|0.3|0.0|0|2.1174507375998672|4.234901475199729|6.352352212799596|8.469802950399464
579.6|1.0|0.3|0.0|0|2.586634001444911|5.173268002889815|7.759902004334726|10.346536005779637
579.8|1.0|0.3|0.0|0|3.0597811798960928|6.1195623597921776|9.17934353968827|12.239124719584362
580.0|1.0|0.3|0.0|0|2.9981603365804794|5.996320673160951|8.99448100974143|11.992641346321909
580.2|1.0|0.3|0.0|0|3.141041415168441|6.282082830336873|9.423124245505313|12.564165660673755
580.4|1.0|0.3|0.0|0|3.215094533577797|6.4301890671555855|9.645283600733382|12.86037813431118
580.6|1.0|0.3|0.0|0|2.9347377141460336|5.869475428292059|8.804213142438092|11.738950856584127
580.8|1.0|0.3|0.0|0|3.144104439036458|6.288208878072907|9.432313317109365|12.576417756145823
581.0|1.0|0.3|0.0|0|3.2035631480603506|6.407126296120692|9.610689444181043|12.814252592241393
581.2|1.0|0.3|0.0|0|2.425554954431138|4.85110990886227|7.276664863293409|9.702219817724547
581.4|1.0|0.3|0.0|0|3.4260828603274454|6.852165720654881|10.278248580982327|13.70433144130977
581.6|1.0|0.3|0.0|0|3.141041414954819|6.282082829909629|9.423124244864448|12.564165659819267
581.8|1.0|0.3|0.0|0|3.03455627320451|6.069112546409012|9.103668819613521|12.13822509281803
