times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)
281.2|1.0|0.48|0.0|0|1.5408814419963177|3.0817628839926314|4.622644325988949|6.163525767985267
281.4|1.0|0.48|0.0|0|2.364114289315769|4.728228578631531|7.092342867947299|9.456457157263069
281.6|1.0|0.48|0.0|0|1.5961960587545778|3.192392117509151|4.788588176263729|6.384784235018307
281.8|1.0|0.48|0.0|0|2.0774512420623816|4.154902484124757|6.232353726187139|8.30980496824952
282.0|1.0|0.48|0.0|0|1.6351144864910763|3.270228972982148|4.905343459473224|6.540457945964301
282.2|1.0|0.48|0.0|0|2.158891655562331|4.317783311124656|6.476674966686987|8.635566622249318
282.4|1.0|0.48|0.0|0|1.8922283561615056|3.7844567123230064|5.676685068484512|7.568913424646017
282.6|1.0|0.48|0.0|0|2.0933068984921577|4.186613796984309|6.279920695476466|8.373227593968624
282.8|1.0|0.48|0.0|0|2.262313772663476|4.524627545326946|6.786941317990422|9.049255090653897
283.0|1.0|0.48|0.0|0|2.4826713502989173|4.9653427005978275|7.448014050896745|9.930685401195662
283.2|1.0|0.48|0.0|0|2.4952838044788246|4.990567608957642|7.485851413436467|9.981135217915291
283.4|1.0|0.48|0.0|0|1.5552956750255558|3.110591350051107|4.665887025076663|6.221182700102219
283.6|1.0|0.48|0.0|0|1.5675477713492014|3.1350955426983984|4.7026433140476|6.270191085396801
283.8|1.0|0.48|0.0|0|1.5486290912766723|3.09725818255334|4.645887273830012|6.194516365106685
284.0|1.0|0.48|0.0|0|1.6752941595786266|3.3505883191572488|5.025882478735875|6.701176638314502
284.2|1.0|0.48|0.0|0|1.4846659352490692|2.9693318704981344|4.453997805747203|5.938663740996272
284.4|1.0|0.48|0.0|0|1.7190773902431844|3.438154780486364|5.157232170729548|6.876309560972733
284.6|1.0|0.48|0.0|0|1.9268225138052384|3.8536450276104715|5.780467541415709|7.707290055220948
284.8|1.0|0.48|0.0|0|1.4826839783793562|2.9653679567587083|4.448051935138064|5.93073591351742
285.0|1.0|0.48|0.0|0|1.7325907332816874|3.46518146656337|5.1977721998450575|6.930362933126745
285.2|1.0|0.48|0.0|0|1.7601579519989916|3.5203159039979783|5.28047385599697|7.040631807995961
285.4|1.0|0.48|0.0|0|1.6089886903209858|3.217977380641967|4.826966070962953|6.435954761283939
285.6|1.0|0.48|0.0|0|2.045559753203999|4.091119506407993|6.136679259611992|8.182239012815991
285.8|1.0|0.48|0.0|0|2.2621335949754595|4.524267189950913|6.786400784926372|9.048534379901833
286.0|1.0|0.48|0.0|0|2.084838536962054|4.169677073924102|6.2545156108861555|8.339354147848208
286.2|1.0|0.48|0.0|0|1.2945782457408506|2.5891564914816976|3.8837347372225484|5.178312982963399
286.4|1.0|0.48|0.0|0|1.9082641898404125|3.8165283796808196|5.724792569521233|7.6330567593616445
286.6|1.0|0.48|0.0|0|1.5198006271291538|3.0396012542583035|4.5594018813874575|6.079202508516611
286.8|1.0|0.48|0.0|0|1.6727716686698855|3.3455433373397665|5.018315006009652|6.691086674679537
287.0|1.0|0.48|0.0|0|1.7468247871601503|3.4936495743202958|5.240474361480446|6.987299148640597
287.2|1.0|0.48|0.0|0|1.7610588421521258|3.5221176843042468|5.283176526456373|7.044235368608499
287.4|1.0|0.48|0.0|0|1.0769233369565345|2.153846673913066|3.2307700108696005|4.307693347826135
287.6|1.0|0.48|0.0|0|2.5574451810360213|5.114890362072035|7.672335543108056|10.229780724144078
287.8|1.0|0.48|0.0|0|1.9124082816956816|3.824816563391358|5.737224845087039|7.649633126782721
288.0|1.0|0.48|0.0|0|1.5005215910350684|3.001043182070133|4.501564773105201|6.002086364140269
288.2|1.0|0.48|0.0|0|1.5711513298400692|3.142302659680134|4.713453989520203|6.2846053193602724
288.4|1.0|0.48|0.0|0|2.0484425997349915|4.096885199469978|6.14532779920497|8.19377039893996
288.6|1.0|0.48|0.0|0|2.05312722541101|4.106254450822014|6.159381676233024|8.212508901644034
288.8|1.0|0.48|0.0|0|1.8183554149349237|3.636710829869842|5.455066244804766|7.2734216597396895
289.0|1.0|0.48|0.0|0|2.179792292432396|4.359584584864786|6.539376877297181|8.719169169729577
289.2|1.0|0.48|0.0|0|1.847003702803633|3.6940074056072607|5.541011108410894|7.388014811214527
289.4|1.0|0.48|0.0|0|1.461783341537231|2.923566683074458|4.3853500246116885|5.84713336614892
289.6|1.0|0.48|0.0|0|1.519800627038932|3.0396012540778594|4.559401881116791|6.079202508155723
289.8|1.0|0.48|0.0|0|2.063037010253176|4.126074020506346|6.1891110307595225|8.252148041012699
290.0|1.0|0.48|0.0|0|1.9731282363249938|3.9462564726499822|5.919384708974976|7.89251294529997
290.2|1.0|0.48|0.0|0|1.9107866809325076|3.8215733618650103|5.732360042797517|7.643146723730025
290.4|1.0|0.48|0.0|0|1.9729480577778322|3.9458961155556587|5.918844173333491|7.8917922311113236
290.6|1.0|0.48|0.0|0|2.178350869657008|4.35670173931401|6.535052608971018|8.713403478628026
290.8|1.0|0.48|0.0|0|2.027001428839869|4.054002857679732|6.081004286519601|8.10800571535947
291.0|1.0|0.48|0.0|0|1.7729505828372218|3.545901165674439|5.31885174851166|7.091802331348883
291.2|1.0|0.48|0.0|0|1.730068242452109|3.460136484904213|5.190204727356322|6.920272969808431
291.4|1.0|0.48|0.0|0|1.70141995572718|3.4028399114543557|5.104259867181535|6.805679822908716
291.6|1.0|0.48|0.0|0|1.991506382046502|3.9830127640929986|5.9745191461395|7.966025528186003
291.8|1.0|0.48|0.0|0|1.463404942948256|2.926809885896508|4.390214828844764|5.85361977179302
292.0|1.0|0.48|0.0|0|1.3273706238664467|2.6547412477328893|3.982111871599336|5.309482495465782
292.2|1.0|0.48|0.0|0|1.954569911151777|3.9091398223035485|5.863709733455325|7.818279644607102
292.4|1.0|0.48|0.0|0|2.304115046602676|4.6082300932053455|6.912345139808021|9.216460186410696
292.6|1.0|0.48|0.0|0|2.0875412052101474|4.175082410420289|6.262623615630436|8.350164820840584
292.8|1.0|0.48|0.0|0|2.5161844407109335|5.03236888142186|7.548553322132793|10.064737762843727
293.0|1.0|0.48|0.0|0|1.8788951919775008|3.757790383954996|5.636685575932497|7.515580767909998
293.2|1.0|0.48|0.0|0|2.2387104674254097|4.477420934850813|6.716131402276223|8.954841869701633
293.4|1.0|0.48|0.0|0|2.2421338475198738|4.484267695039741|6.726401542559615|8.96853539007949
293.6|1.0|0.48|0.0|0|1.9871821124025173|3.974364224805029|5.961546337207547|7.948728449610064
293.8|1.0|0.48|0.0|0|2.0026774120726643|4.005354824145322|6.0080322362179865|8.01070964829065
294.0|1.0|0.48|0.0|0|2.446455591802371|4.892911183604736|7.339366775407107|9.785822367209477
294.2|1.0|0.48|0.0|0|2.479968682206238|4.959937364412469|7.439906046618707|9.919874728824945
294.4|1.0|0.48|0.0|0|2.3111419852735726|4.622283970547139|6.933425955820712|9.244567941094285
294.6|1.0|0.48|0.0|0|2.2488004298781763|4.497600859756346|6.746401289634523|8.9952017195127
294.8|1.0|0.48|0.0|0|1.8504270834638754|3.7008541669277455|5.551281250391621|7.401708333855496
295.0|1.0|0.48|0.0|0|2.290781881873265|4.581563763746524|6.872345645619789|9.163127527493055
295.2|1.0|0.48|0.0|0|1.3895320017798816|2.7790640035597596|4.168596005339641|5.558128007119523
295.4|1.0|0.48|0.0|0|1.962858094994446|3.925716189988887|5.888574284983333|7.851432379977779
295.6|1.0|0.48|0.0|0|2.0653793229052115|4.130758645810418|6.19613796871563|8.26151729162084
295.8|1.0|0.48|0.0|0|1.571151329662536|3.1423026593250674|4.713453988987603|6.284605318650139
296.0|1.0|0.48|0.0|0|1.6949335508380332|3.389867101676062|5.084800652514096|6.779734203352128
296.2|1.0|0.48|0.0|0|1.3601630036567816|2.720326007313559|4.080489010970341|5.440652014627123
296.4|1.0|0.48|0.0|0|1.8015988707070953|3.603197741414186|5.404796612121281|7.206395482828376
296.6|1.0|0.48|0.0|0|1.659438502915438|3.318877005830871|4.978315508746309|6.637754011661747
296.8|1.0|0.48|0.0|0|1.650249430618134|3.3004988612362633|4.9507482918543975|6.600997722472531
297.0|1.0|0.48|0.0|0|1.678717539100327|3.3574350782006497|5.036152617300977|6.714870156401304
297.2|1.0|0.48|0.0|0|2.1378108413453467|4.275621682690687|6.4134325240360335|8.55124336538138
297.4|1.0|0.48|0.0|0|1.9765516157593828|3.95310323151876|5.929654847278143|7.906206463037526
297.6|1.0|0.48|0.0|0|1.631691105461215|3.2633822109224258|4.895073316383641|6.526764421844856
297.8|1.0|0.48|0.0|0|1.7585363510443146|3.5170727020886243|5.275609053132939|7.034145404177254
298.0|1.0|0.48|0.0|0|2.284295477300768|4.56859095460153|6.852886431902298|9.137181909203065
298.2|1.0|0.48|0.0|0|2.0102448844304326|4.02048976886086|6.030734653291292|8.040979537721725
298.4|1.0|0.48|0.0|0|1.4098921052744857|2.8197842105489674|4.229676315823453|5.639568421097939
298.6|1.0|0.48|0.0|0|2.0880817388789747|4.176163477757943|6.264245216636918|8.352326955515894
298.8|1.0|0.48|0.0|0|1.8857419511902862|3.771483902380567|5.6572258535708535|7.5429678047611395
299.0|1.0|0.48|0.0|0|1.9711462789907837|3.942292557981562|5.913438836972345|7.884585115963129
299.2|1.0|0.48|0.0|0|1.6023221070424203|3.204644214084836|4.806966321127256|6.409288428169677
299.4|1.0|0.48|0.0|0|2.036190502354295|4.072381004708585|6.108571507062879|8.144762009417175
299.6|1.0|0.48|0.0|0|1.6929515939473656|3.3859031878947263|5.078854781842092|6.771806375789457
299.8|1.0|0.48|0.0|0|2.206818978395315|4.413637956790624|6.620456935185939|8.827275913581254
300.0|1.0|0.48|0.0|0|2.5895168478670554|5.179033695734104|7.768550543601159|10.358067391468214
300.2|1.0|0.48|0.0|0|1.9257414462091418|3.8514828924182782|5.77722433862742|7.702965784836562
300.4|1.0|0.48|0.0|0|2.298349354150125|4.596698708300243|6.8950480624503685|9.193397416600494
300.6|1.0|0.48|0.0|0|2.6280749198637228|5.256149839727438|7.884224759591161|10.512299679454884
300.8|1.0|0.48|0.0|0|2.075649463701995|4.151298927403984|6.22694839110598|8.302597854807974
301.0|1.0|0.48|0.0|0|2.063757722030861|4.127515444061717|6.191273166092578|8.25503088812344
301.2|1.0|0.48|0.0|0|0.8430524168931887|1.6861048337863749|2.5291572506795634|3.3722096675727524
301.4|1.0|0.48|0.0|0|1.308812300154824|2.6176246003096444|3.9264369004644686|5.235249200619292
301.6|1.0|0.48|0.0|0|1.1515169898996838|2.3030339797993644|3.4545509696990484|4.606067959598732
301.8|1.0|0.48|0.0|0|1.9772723274549953|3.954544654909985|5.93181698236498|7.909089309819976
302.0|1.0|0.48|0.0|0|1.6163759840768777|3.232751968153751|4.849127952230629|6.465503936307506
302.2|1.0|0.48|0.0|0|2.0165511109016387|4.033102221803272|6.049653332704911|8.06620444360655
302.4|1.0|0.48|0.0|0|2.0419561952597016|4.083912390519397|6.125868585779099|8.1678247810388
302.6|1.0|0.48|0.0|0|1.7324105547269588|3.4648211094539128|5.197231664180872|6.929642218907831
302.8|1.0|0.48|0.0|0|1.8089861647936065|3.617972329587208|5.4269584943808145|7.235944659174422
303.0|1.0|0.48|0.0|0|2.0949284999625544|4.1898569999251025|6.284785499887657|8.379713999850212
303.2|1.0|0.48|0.0|0|1.4046669465251047|2.8093338930502054|4.21400083957531|5.618667786100414
303.4|1.0|0.48|0.0|0|2.2495211418165146|4.499042283633023|6.748563425449538|8.998084567266053
303.6|1.0|0.48|0.0|0|2.690236296979713|5.380472593959418|8.07070889093913|10.760945187918844
303.8|1.0|0.48|0.0|0|2.4262756659294267|4.852551331858847|7.278826997788274|9.7051026637177
304.0|1.0|0.48|0.0|0|2.0435777965484903|4.087155593096975|6.130733389645465|8.174311186193956
304.2|1.0|0.48|0.0|0|1.6234029227902662|3.246805845580528|4.8702087683707935|6.49361169116106
304.4|1.0|0.48|0.0|0|1.9140298823238135|3.8280597646476218|5.742089646971435|7.656119529295249
304.6|1.0|0.48|0.0|0|2.433843138163795|4.867686276327583|7.3015294144913785|9.735372552655173
304.8|1.0|0.48|0.0|0|2.3381686710030793|4.676337342006152|7.014506013009231|9.35267468401231
305.0|1.0|0.48|0.0|0|2.1124057560949607|4.224811512189915|6.337217268284876|8.449623024379836
305.2|1.0|0.48|0.0|0|1.7637615100573765|3.527523020114748|5.291284530172124|7.0550460402295005
305.4|1.0|0.48|0.0|0|1.9140298834175353|3.8280597668350653|5.742089650252601|7.656119533670136
305.6|1.0|0.48|0.0|0|1.5601604781229994|3.1203209562459944|4.6804814343689936|6.240641912491993
305.8|1.0|0.48|0.0|0|2.1529457851935896|4.305891570387173|6.458837355580763|8.611783140774353
306.0|1.0|0.48|0.0|0|1.8343912486603966|3.668782497320788|5.503173745981185|7.337564994641581
306.2|1.0|0.48|0.0|0|1.9158316620730347|3.831663324146064|5.747494986219099|7.663326648292133
306.4|1.0|0.48|0.0|0|2.398528269212113|4.797056538424219|7.195584807636332|9.594113076848446
306.6|1.0|0.48|0.0|0|1.3610638927650882|2.722127785530173|4.083191678295261|5.444255571060349
306.8|1.0|0.48|0.0|0|1.8311480463732748|3.6622960927465447|5.49344413911982|7.324592185493095
307.0|1.0|0.48|0.0|0|2.2008731071912937|4.401746214382581|6.602619321573875|8.803492428765168
307.2|1.0|0.48|0.0|0|2.0107854180730667|4.021570836146127|6.032356254219193|8.04314167229226
307.4|1.0|0.48|0.0|0|1.9115073922305619|3.8230147844611184|5.73452217669168|7.646029568922242
307.6|1.0|0.48|0.0|0|1.4106128169415764|2.8212256338831487|4.231838450824725|5.642451267766302
307.8|1.0|0.48|0.0|0|1.5216024053539163|3.0432048107078282|4.5648072160617446|6.086409621415661
308.0|1.0|0.48|0.0|0|1.4695309915184056|2.939061983036807|4.408592974555213|5.878123966073619
308.2|1.0|0.48|0.0|0|1.9459213716915127|3.89184274338302|5.837764115074533|7.783685486766045
308.4|1.0|0.48|0.0|0|1.6360153759620166|3.272030751924029|4.908046127886045|6.544061503848062
308.6|1.0|0.48|0.0|0|1.5787188020534828|3.157437604106961|4.736156406160444|6.314875208213927
308.8|1.0|0.48|0.0|0|1.3929553826135828|2.785910765227162|4.178866147840744|5.5718215304543275
309.0|1.0|0.48|0.0|0|3.2014010128850376|6.402802025770066|9.604203038655104|12.805604051540142
309.2|1.0|0.48|0.0|0|2.062136120907382|4.124272241814759|6.1864083627221405|8.248544483629523
309.4|1.0|0.48|0.0|0|1.6124120708828573|3.22482414176571|4.837236212648568|6.449648283531425
309.6|1.0|0.48|0.0|0|1.8788951917167305|3.7577903834334556|5.636685575150186|7.515580766866917
309.8|1.0|0.48|0.0|0|2.253124700058836|4.506249400117665|6.759374100176501|9.012498800235337
310.0|1.0|0.48|0.0|0|1.7266448614868584|3.453289722973712|5.17993458446057|6.906579445947429
310.2|1.0|0.48|0.0|0|1.7754730743676208|3.5509461487352363|5.3264192231028575|7.101892297470478
310.4|1.0|0.48|0.0|0|1.3980003633024183|2.796000726604833|4.1940010899072515|5.59200145320967
310.6|1.0|0.48|0.0|0|1.6475467617646806|3.2950935235293564|4.942640285294037|6.590187047058718
310.8|1.0|0.48|0.0|0|1.6190786530502388|3.238157306100473|4.857235959150712|6.476314612200951
311.0|1.0|0.48|0.0|0|1.9587140034360362|3.917428006872067|5.8761420103081035|7.834856013744139
311.2|1.0|0.48|0.0|0|1.9898847807524744|3.979769561504943|5.969654342257417|7.9595391230098915
311.4|1.0|0.48|0.0|0|2.3565468163904755|4.713093632780945|7.06964044917142|9.426187265561895
311.6|1.0|0.48|0.0|0|2.1662789498234654|4.3325578996469245|6.49883684947039|8.665115799293854
311.8|1.0|0.48|0.0|0|1.712410807711423|3.4248216154228412|5.1372324231342645|6.849643230845687
312.0|1.0|0.48|0.0|0|2.103396860916402|4.206793721832798|6.3101905827492|8.413587443665604
312.2|1.0|0.48|0.0|0|2.1830354956915854|4.366070991383165|6.54910648707475|8.732141982766336
312.4|1.0|0.48|0.0|0|2.4909595333365746|4.981919066673142|7.472878600009717|9.963838133346291
312.6|1.0|0.48|0.0|0|1.5243050743680229|3.0486101487360413|4.572915223104064|6.097220297472087
312.8|1.0|0.48|0.0|0|1.7720496933086558|3.5440993866173067|5.316149079925962|7.088198773234619
313.0|1.0|0.48|0.0|0|1.9797948188596655|3.9595896377193256|5.939384456578991|7.9191792754386565
313.2|1.0|0.48|0.0|0|1.8215986173372964|3.643197234674588|5.464795852011885|7.2863944693491804
313.4|1.0|0.48|0.0|0|2.1091625541471895|4.218325108294374|6.327487662441563|8.436650216588752
313.6|1.0|0.48|0.0|0|2.1994316835893573|4.398863367178708|6.598295050768065|8.797726734357422
313.8|1.0|0.48|0.0|0|1.9183541532256658|3.8367083064513263|5.755062459676992|7.673416612902658
314.0|1.0|0.48|0.0|0|2.5414093474054265|5.082818694810846|7.624228042216273|10.165637389621699
314.2|1.0|0.48|0.0|0|2.158531299958124|4.317062599916242|6.475593899874366|8.63412519983249
314.4|1.0|0.48|0.0|0|2.144477423761857|4.288954847523708|6.4334322712855645|8.57790969504742
314.6|1.0|0.48|0.0|0|1.8477244143531442|3.695448828706283|5.543173243059427|7.390897657412571
314.8|1.0|0.48|0.0|0|1.9208766441314964|3.8417532882629875|5.762629932394484|7.68350657652598
315.0|1.0|0.48|0.0|0|1.3970994745596557|2.7941989491193078|4.191298423678964|5.588397898238619
315.2|1.0|0.48|0.0|0|1.6417810684832526|3.2835621369665007|4.925343205449753|6.567124273933006
315.4|1.0|0.48|0.0|0|1.91078668028291|3.821573360565815|5.732360040848725|7.643146721131635
315.6|1.0|0.48|0.0|0|2.5109592816344253|5.0219185632688434|7.532877844903268|10.043837126537694
315.8|1.0|0.48|0.0|0|2.1192525166971627|4.238505033394319|6.357757550091482|8.477010066788646
316.0|1.0|0.48|0.0|0|1.6098895797465245|3.219779159493044|4.829668739239569|6.439558318986093
316.2|1.0|0.48|0.0|0|1.1960209322348248|2.3920418644696464|3.588062796704471|4.7840837289392955
316.4|1.0|0.48|0.0|0|1.6594385035790051|3.318877007158006|4.978315510737011|6.637754014316016
316.6|1.0|0.48|0.0|0|1.6610601047630205|3.322120209526036|4.983180314289057|6.6442404190520765
316.8|1.0|0.48|0.0|0|1.9091650796850461|3.818330159370087|5.727495239055133|7.636660318740179
317.0|1.0|0.48|0.0|0|2.3042952250951223|4.608590450190238|6.91288567528536|9.217180900380482
317.2|1.0|0.48|0.0|0|1.601421218317702|3.2028424366353994|4.804263654953101|6.405684873270803
317.4|1.0|0.48|0.0|0|1.8064636734593675|3.61292734691873|5.4193910203780975|7.225854693837466
317.6|1.0|0.48|0.0|0|1.358541402759148|2.7170828055182925|4.07562420827744|5.434165611036589
317.8|1.0|0.48|0.0|0|1.6264659469213816|3.2529318938427587|4.879397840764141|6.505863787685522
318.0|1.0|0.48|0.0|0|1.5408814424817696|3.0817628849635352|4.622644327445305|6.163525769927075
318.2|1.0|0.48|0.0|0|1.419801889843658|2.839603779687312|4.25940566953097|5.679207559374627
318.4|1.0|0.48|0.0|0|1.5704306180356085|3.1408612360712125|4.711291854106821|6.281722472142429
318.6|1.0|0.48|0.0|0|2.2540255893574814|4.508051178714957|6.762076768072438|9.01610235742992
318.8|1.0|0.48|0.0|0|1.9882631799188693|3.976526359837733|5.964789539756603|7.953052719675472
319.0|1.0|0.48|0.0|0|1.7931305083323985|3.586261016664792|5.379391524997191|7.172522033329589
319.2|1.0|0.48|0.0|0|1.922498244763121|3.8449964895262365|5.767494734289357|7.689992979052478
319.4|1.0|0.48|0.0|0|2.2277196151873815|4.455439230374757|6.683158845562138|8.91087846074952
319.6|1.0|0.48|0.0|0|1.7107892058393934|3.421578411678782|5.132367617518176|6.843156823357568
319.8|1.0|0.48|0.0|0|1.7596174185827855|3.519234837165566|5.278852255748352|7.038469674331138
320.0|1.0|0.48|0.0|0|1.595655525119511|3.1913110502390176|4.786966575358528|6.38262210047804
320.2|1.0|0.48|0.0|0|1.625925413553488|3.2518508271069715|4.8777762406604595|6.503701654213947
320.4|1.0|0.48|0.0|0|1.5450255335314447|3.090051067062885|4.63507660059433|6.180102134125774
320.6|1.0|0.48|0.0|0|1.44574750829721|2.891495016594416|4.337242524891626|5.7829900331888355
320.8|1.0|0.48|0.0|0|1.5080890635534903|3.016178127106976|4.524267190660466|6.032356254213957
321.0|1.0|0.48|0.0|0|1.846102812881001|3.692205625761997|5.538308438642998|7.384411251523999
321.2|1.0|0.48|0.0|0|2.483392062652276|4.966784125304546|7.450176187956822|9.933568250609097
321.4|1.0|0.48|0.0|0|2.205918089703775|4.411836179407544|6.61775426911132|8.823672358815095
321.6|1.0|0.48|0.0|0|2.363934110389675|4.727868220779344|7.091802331169019|9.455736441558695
321.8|1.0|0.48|0.0|0|1.78718463781872|3.574369275637435|5.361553913456155|7.1487385512748745
322.0|1.0|0.48|0.0|0|1.8165536366158648|3.633107273231724|5.449660909847589|7.266214546463454
322.2|1.0|0.48|0.0|0|1.9107866811816365|3.8215733623632677|5.7323600435449045|7.643146724726541
322.4|1.0|0.48|0.0|0|1.6594385033892483|3.318877006778492|4.97831551016774|6.637754013556989
322.6|1.0|0.48|0.0|0|2.101775259613061|4.203550519226117|6.305325778839178|8.40710103845224
322.8|1.0|0.48|0.0|0|1.3862887993216295|2.772577598643255|4.158866397964885|5.545155197286514
