times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
455.6|1.0|0.36|0.0|0|3.1792391311371495|6.35847826227429|9.53771739341144|12.71695652454859
455.8|1.0|0.36|0.0|0|2.5333013422385577|5.066602684477108|7.599904026715667|10.133205368954224
456.0|1.0|0.36|0.0|0|2.850234277199491|5.700468554398974|8.550702831598464|11.400937108797955
456.2|1.0|0.36|0.0|0|2.2987097103346623|4.597419420669318|6.896129131003981|9.194838841338644
456.4|1.0|0.36|0.0|0|2.647714311848397|5.295428623696787|7.9431429355451835|10.590857247393581
456.6|1.0|0.36|0.0|0|2.654561072303916|5.309122144607825|7.963683216911741|10.618244289215657
456.8|1.0|0.36|0.0|0|2.8605044173379452|5.7210088346758825|8.581513252013828|11.442017669351774
457.0|1.0|0.36|0.0|0|3.0042863852757753|6.008572770551543|9.012859155827318|12.017145541103094
457.2|1.0|0.36|0.0|0|2.7114972906449135|5.42299458128982|8.134491871934733|10.845989162579647
457.4|1.0|0.36|0.0|0|3.0487903280317576|6.097580656063507|9.146370984095265|12.195161312127022
457.6|1.0|0.36|0.0|0|2.875639361356737|5.751278722713466|8.626918084070203|11.50255744542694
457.8|1.0|0.36|0.0|0|2.5947420077957237|5.18948401559144|7.784226023387164|10.378968031182888
458.0|1.0|0.36|0.0|0|2.2506022093840894|4.501204418768173|6.751806628152262|9.002408837536352
458.2|1.0|0.36|0.0|0|2.7023082166514385|5.404616433302869|8.106924649954308|10.809232866605745
458.4|1.0|0.36|0.0|0|2.4358250958326995|4.871650191665392|7.307475287498091|9.74330038333079
458.6|1.0|0.36|0.0|0|2.820865278149143|5.641730556298278|8.46259583444742|11.283461112596562
458.8|1.0|0.36|0.0|0|2.7183440504770284|5.43668810095405|8.155032151431078|10.873376201908107
459.0|1.0|0.36|0.0|0|2.3945643556828164|4.789128711365627|7.183693067048443|9.57825742273126
459.2|1.0|0.36|0.0|0|2.935998959568681|5.871997919137354|8.807996878706035|11.743995838274715
459.4|1.0|0.36|0.0|0|2.910954230690261|5.821908461380514|8.732862692070775|11.643816922761037
459.6|1.0|0.36|0.0|0|3.0233852431672883|6.046770486334569|9.070155729501858|12.093540972669146
459.8|1.0|0.36|0.0|0|2.4491582606110045|4.898316521222002|7.347474781833006|9.796633042444011
460.0|1.0|0.36|0.0|0|2.440149365332329|4.880298730664651|7.32044809599698|9.76059746132931
460.2|1.0|0.36|0.0|0|2.4918604244088076|4.983720848817609|7.475581273226417|9.967441697635223
460.4|1.0|0.36|0.0|0|3.0889700008719254|6.177940001743843|9.266910002615768|12.355880003487695
460.6|1.0|0.36|0.0|0|2.6401468397257872|5.280293679451567|7.920440519177355|10.560587358903142
460.8|1.0|0.36|0.0|0|2.1185318053921236|4.237063610784242|6.3555954161763655|8.474127221568489
461.0|1.0|0.36|0.0|0|3.3936508382495987|6.7873016764991885|10.180952514748787|13.574603352998386
461.2|1.0|0.36|0.0|0|3.356534189891539|6.713068379783068|10.069602569674608|13.426136759566146
461.4|1.0|0.36|0.0|0|3.587702441190489|7.175404882380968|10.763107323571457|14.350809764761946
461.6|1.0|0.36|0.0|0|2.9132965432584776|5.826593086516947|8.739889629775424|11.653186173033903
461.8|1.0|0.36|0.0|0|2.87726096273633|5.754521925472652|8.631782888208981|11.50904385094531
462.0|1.0|0.36|0.0|0|2.6005077010835542|5.201015402167101|7.801523103250656|10.40203080433421
462.2|1.0|0.36|0.0|0|2.6904164750187216|5.380832950037436|8.071249425056157|10.76166590007488
462.4|1.0|0.36|0.0|0|2.9495123025501404|5.899024605100273|8.848536907650413|11.798049210200555
462.6|1.0|0.36|0.0|0|2.985007350121744|5.970014700243479|8.955022050365223|11.940029400486967
462.8|1.0|0.36|0.0|0|3.2968953035707846|6.59379060714156|9.890685910712346|13.18758121428313
463.0|1.0|0.36|0.0|0|2.5911384496605048|5.182276899321002|7.773415348981507|10.364553798642012
463.2|1.0|0.36|0.0|0|2.941764652676068|5.883529305352128|8.825293958028196|11.767058610704265
463.4|1.0|0.36|0.0|0|2.547715575034965|5.095431150069923|7.643146725104889|10.190862300139854
463.6|1.0|0.36|0.0|0|2.5287968947493957|5.057593789498785|7.5863906842481805|10.115187578997578
463.8|1.0|0.36|0.0|0|2.598886099364029|5.1977721987280505|7.796658298092079|10.395544397456108
464.0|1.0|0.36|0.0|0|2.0691630596644264|4.1383261193288465|6.207489178993273|8.2766522386577
464.2|1.0|0.36|0.0|0|2.75780301185034|5.5156060237006725|8.273409035551012|11.031212047401352
464.4|1.0|0.36|0.0|0|3.2320312572427823|6.464062514485556|9.696093771728338|12.92812502897112
464.6|1.0|0.36|0.0|0|2.7823072063532917|5.564614412706575|8.346921619059867|11.129228825413158
464.8|1.0|0.36|0.0|0|3.083384485733116|6.166768971466223|9.250153457199339|12.333537942932455
465.0|1.0|0.36|0.0|0|2.9084317402553306|5.816863480510653|8.725295220765984|11.633726961021313
465.2|1.0|0.36|0.0|0|2.473482278338636|4.946964556677265|7.4204468350159|9.893929113354536
465.4|1.0|0.36|0.0|0|2.95870137552731|5.917402751054611|8.876104126581922|11.834805502109232
465.6|1.0|0.36|0.0|0|3.073294522814106|6.146589045628204|9.21988356844231|12.293178091256417
465.8|1.0|0.36|0.0|0|2.6183453133876924|5.236690626775378|7.85503594016307|10.473381253550762
466.0|1.0|0.36|0.0|0|2.985728061828998|5.971456123657987|8.957184185486986|11.942912247315983
466.2|1.0|0.36|0.0|0|2.6534800050425136|5.306960010085019|7.960440015127533|10.613920020170045
466.4|1.0|0.36|0.0|0|2.816901365286324|5.63380273057264|8.450704095858963|11.267605461145287
466.6|1.0|0.36|0.0|0|3.004106207684966|6.008212415369923|9.012318623054888|12.016424830739854
466.8|1.0|0.36|0.0|0|2.881585232170767|5.763170464341526|8.644755696512293|11.52634092868306
467.0|1.0|0.36|0.0|0|2.5322202749614395|5.064440549922872|7.596660824884311|10.128881099845751
467.2|1.0|0.36|0.0|0|1.9994342095888005|3.9988684191775956|5.998302628766396|7.9977368383551966
467.4|1.0|0.36|0.0|0|2.5491569980559894|5.098313996111972|7.647470994167961|10.19662799222395
467.6|1.0|0.36|0.0|0|2.71726298263937|5.434525965278732|8.151788947918103|10.869051930557474
467.8|1.0|0.36|0.0|0|3.2675263047328946|6.53505260946578|9.802578914198675|13.07010521893157
468.0|1.0|0.36|0.0|0|2.5005089636344953|5.001017927268983|7.501526890903478|10.002035854537974
468.2|1.0|0.36|0.0|0|3.263922746500469|6.527845493000929|9.791768239501398|13.055690986001867
468.4|1.0|0.36|0.0|0|2.7024883952410916|5.404976790482175|8.107465185723267|10.80995358096436
468.6|1.0|0.36|0.0|0|3.0253672005608703|6.0507344011217326|9.076101601682604|12.101468802243474
468.8|1.0|0.36|0.0|0|2.408077698410491|4.8161553968209745|7.224233095231465|9.632310793641956
469.0|1.0|0.36|0.0|0|2.804829445449289|5.60965889089857|8.414488336347858|11.219317781797146
469.2|1.0|0.36|0.0|0|2.5963636092073306|5.192727218414654|7.789090827621985|10.385454436829315
469.4|1.0|0.36|0.0|0|2.444113279427986|4.8882265588559655|7.332339838283951|9.776453117711936
469.6|1.0|0.36|0.0|0|3.172392371013414|6.344784742026819|9.517177113040233|12.689569484053647
469.8|1.0|0.36|0.0|0|2.9006840901169952|5.8013681802339825|8.702052270350977|11.602736360467972
470.0|1.0|0.36|0.0|0|2.7541994539333996|5.508398907866792|8.262598361800192|11.016797815733591
470.2|1.0|0.36|0.0|0|2.5500578876165694|5.100115775233132|7.650173662849702|10.20023155046627
470.4|1.0|0.36|0.0|0|2.895819286886838|5.791638573773668|8.687457860660507|11.583277147547344
470.6|1.0|0.36|0.0|0|3.1749148611375158|6.349829722275023|9.52474458341254|12.699659444550054
470.8|1.0|0.36|0.0|0|2.9100533415382985|5.820106683076589|8.730160024614888|11.640213366153187
471.0|1.0|0.36|0.0|0|2.5796070640138375|5.159214128027667|7.738821192041505|10.318428256055341
471.2|1.0|0.36|0.0|0|2.5911384500178998|5.182276900035792|7.773415350053692|10.364553800071592
471.4|1.0|0.36|0.0|0|2.416546059421964|4.833092118843922|7.2496381782658865|9.666184237687851
471.6|1.0|0.36|0.0|0|2.8403244926902724|5.680648985380537|8.52097347807081|11.36129797076108
471.8|1.0|0.36|0.0|0|2.1633961035020204|4.3267922070040346|6.4901883105060545|8.653584414008074
472.0|1.0|0.36|0.0|0|2.937620560500075|5.875241121000141|8.812861681500216|11.750482242000292
472.2|1.0|0.36|0.0|0|2.3138446542801123|4.627689308560218|6.941533962840331|9.255378617120442
472.4|1.0|0.36|0.0|0|2.4954639822518243|4.9909279645036415|7.486391946755465|9.98185592900729
472.6|1.0|0.36|0.0|0|3.0145565265312353|6.029113053062462|9.043669579593697|12.058226106124932
472.8|1.0|0.36|0.0|0|2.924287396019793|5.848574792039578|8.77286218805937|11.697149584079163
473.0|1.0|0.36|0.0|0|2.800685352934527|5.601370705869046|8.402056058803574|11.2027414117381
473.2|1.0|0.36|0.0|0|1.910065969530262|3.8201319390605186|5.73019790859078|7.640263878121043
473.4|1.0|0.36|0.0|0|3.322840921405007|6.6456818428100055|9.968522764215013|13.29136368562002
473.6|1.0|0.36|0.0|0|2.308799672743773|4.61759934548754|6.926399018231313|9.235198690975087
473.8|1.0|0.36|0.0|0|2.8621260190004274|5.724252038000847|8.586378057001275|11.448504076001703
474.0|1.0|0.36|0.0|0|2.290421526605498|4.58084305321099|6.871264579816488|9.161686106421987
474.2|1.0|0.36|0.0|0|2.3509613029414345|4.701922605882862|7.052883908824296|9.40384521176573
474.4|1.0|0.36|0.0|0|2.7923971693567027|5.584794338713397|8.3771915080701|11.169588677426802
474.6|1.0|0.36|0.0|0|2.8839275448559807|5.767855089711953|8.651782634567935|11.535710179423916
474.8|1.0|0.36|0.0|0|2.330601199476516|4.661202398953026|6.9918035984295415|9.322404797906058
475.0|1.0|0.36|0.0|0|2.202855064658799|4.405710129317592|6.608565193976392|8.811420258635192
475.2|1.0|0.36|0.0|0|2.502310742617121|5.004621485234236|7.506932227851357|10.009242970468478
475.4|1.0|0.36|0.0|0|2.5812286649009932|5.162457329801979|7.7436859947029735|10.324914659603966
475.6|1.0|0.36|0.0|0|2.658705164380374|5.31741032876074|7.976115493141115|10.63482065752149
475.8|1.0|0.36|0.0|0|3.148068353536076|6.296136707072143|9.444205060608219|12.592273414144294
476.0|1.0|0.36|0.0|0|2.769514575830547|5.539029151661086|8.308543727491633|11.07805830332218
476.2|1.0|0.36|0.0|0|3.3235616332519595|6.64712326650391|9.97068489975587|13.29424653300783
476.4|1.0|0.36|0.0|0|2.8664502883394043|5.732900576678801|8.599350865018204|11.465801153357608
476.6|1.0|0.36|0.0|0|2.9275305979116846|5.855061195823361|8.782591793735046|11.71012239164673
476.8|1.0|0.36|0.0|0|2.6123994426586457|5.224798885317284|7.83719832797593|10.449597770634576
477.0|1.0|0.36|0.0|0|2.8947382195486013|5.789476439097195|8.684214658645796|11.578952878194398
477.2|1.0|0.36|0.0|0|2.56176945123065|5.123538902461293|7.685308353691943|10.247077804922593
477.4|1.0|0.36|0.0|0|3.043024634872566|6.086049269745123|9.12907390461769|12.172098539490255
477.6|1.0|0.36|0.0|0|3.041222856229872|6.082445712459736|9.123668568689608|12.164891424919482
477.8|1.0|0.36|0.0|0|3.232211435302746|6.464422870605483|9.696634305908228|12.928845741210974
478.0|1.0|0.36|0.0|0|2.374384430012435|4.748768860024863|7.1231532900372985|9.497537720049733
478.2|1.0|0.36|0.0|0|2.57185941384698|5.143718827693953|7.715578241540934|10.287437655387913
478.4|1.0|0.36|0.0|0|2.4837524183420485|4.967504836684091|7.451257255026139|9.935009673368187
478.6|1.0|0.36|0.0|0|2.4165460599045057|4.833092119809005|7.249638179713511|9.666184239618016
478.8|1.0|0.36|0.0|0|2.4709597873082405|4.941919574616475|7.412879361924715|9.883839149232955
479.0|1.0|0.36|0.0|0|2.6266334972978824|5.253266994595758|7.879900491893641|10.506533989191523
479.2|1.0|0.36|0.0|0|1.940516035238399|3.8810320704767927|5.821548105715192|7.762064140953591
479.4|1.0|0.36|0.0|0|3.0731143454666046|6.1462286909332|9.219343036399804|12.29245738186641
479.6|1.0|0.36|0.0|0|3.48932530508377|6.97865061016753|10.4679759152513|13.957301220335069
479.8|1.0|0.36|0.0|0|2.7385239763039886|5.47704795260797|8.215571928911958|10.954095905215947
480.0|1.0|0.36|0.0|0|2.162495214222583|4.32499042844516|6.487485642667743|8.649980856890327
480.2|1.0|0.36|0.0|0|3.2623011455475384|6.524602291095067|9.786903436642605|13.049204582190143
480.4|1.0|0.36|0.0|0|2.999962115908859|5.99992423181771|8.99988634772657|11.999848463635429
480.6|1.0|0.36|0.0|0|3.3001385052292638|6.600277010458519|9.900415515687781|13.200554020917046
480.8|1.0|0.36|0.0|0|2.5945618303137623|5.1891236606275175|7.783685490941279|10.378247321255042
481.0|1.0|0.36|0.0|0|2.0707846599974453|4.141569319994885|6.212353979992331|8.283138639989776
481.2|1.0|0.36|0.0|0|2.852576589694366|5.705153179388724|8.557729769083089|11.410306358777454
481.4|1.0|0.36|0.0|0|2.853837835415036|5.707675670830064|8.5615135062451|11.415351341660136
481.6|1.0|0.36|0.0|0|3.1168975760828497|6.233795152165691|9.350692728248541|12.467590304331392
481.8|1.0|0.36|0.0|0|2.8905941277014815|5.781188255402955|8.671782383104437|11.562376510805919
482.0|1.0|0.36|0.0|0|2.443212389741095|4.886424779482184|7.329637169223279|9.772849558964374
482.2|1.0|0.36|0.0|0|3.0671684740774827|6.134336948154957|9.20150542223244|12.268673896309922
482.4|1.0|0.36|0.0|0|1.9689841448393435|3.9379682896786816|5.906952434518025|7.875936579357369
482.6|1.0|0.36|0.0|0|2.6812274021591316|5.362454804318256|8.043682206477387|10.72490960863652
482.8|1.0|0.36|0.0|0|3.2150945343385713|6.430189068677134|9.645283603015704|12.860378137354276
483.0|1.0|0.36|0.0|0|2.8889725263667088|5.7779450527334095|8.666917579100117|11.555890105466826
483.2|1.0|0.36|0.0|0|3.3641016616357984|6.728203323271588|10.092304984907386|13.456406646543185
483.4|1.0|0.36|0.0|0|2.9864487730118006|5.972897546023593|8.959346319035394|11.945795092047195
483.6|1.0|0.36|0.0|0|2.826811149346179|5.65362229869235|8.480433448038529|11.307244597384708
483.8|1.0|0.36|0.0|0|3.1682482783484764|6.336496556696945|9.504744835045422|12.672993113393899
484.0|1.0|0.36|0.0|0|2.84356769500708|5.687135390014152|8.530703085021232|11.374270780028311
484.2|1.0|0.36|0.0|0|3.2792378683626913|6.558475736725374|9.837713605088066|13.116951473450756
484.4|1.0|0.36|0.0|0|3.090051068830074|6.180102137660139|9.270153206490212|12.360204275320287
484.6|1.0|0.36|0.0|0|2.7030289284256312|5.4060578568512545|8.109086785276887|10.812115713702516
484.8|1.0|0.36|0.0|0|2.9396025175508136|5.879205035101619|8.818807552652434|11.758410070203247
485.0|1.0|0.36|0.0|0|2.5192474658723243|5.0384949317446415|7.557742397616966|10.07698986348929
485.2|1.0|0.36|0.0|0|2.530778851598736|5.061557703197465|7.592336554796201|10.123115406394938
485.4|1.0|0.36|0.0|0|3.1118525947799234|6.223705189559839|9.335557784339763|12.447410379119685
485.6|1.0|0.36|0.0|0|2.904107470728343|5.808214941456678|8.71232241218502|11.616429882913364
485.8|1.0|0.36|0.0|0|3.114375085409268|6.228750170818527|9.343125256227795|12.457500341637063
486.0|1.0|0.36|0.0|0|2.7644695940311093|5.5289391880622105|8.29340878209332|11.057878376124428
486.2|1.0|0.36|0.0|0|3.0495110399369176|6.099022079873827|9.148533119810745|12.198044159747662
486.4|1.0|0.36|0.0|0|2.8947382192354443|5.789476438470881|8.684214657706324|11.578952876941768
486.6|1.0|0.36|0.0|0|2.7862711204320685|5.572542240864129|8.358813361296198|11.145084481728265
486.8|1.0|0.36|0.0|0|2.537445434284748|5.074890868569489|7.612336302854237|10.149781737138985
487.0|1.0|0.36|0.0|0|2.356006284361358|4.7120125687227095|7.068018853084068|9.424025137445426
487.2|1.0|0.36|0.0|0|2.267719110135806|4.5354382202716055|6.803157330407411|9.070876440543218
487.4|1.0|0.36|0.0|0|1.8024997601629018|3.6049995203257987|5.4074992804887|7.209999040651602
487.6|1.0|0.36|0.0|0|2.2457374063500923|4.4914748127001785|6.73721221905027|8.982949625400362
487.8|1.0|0.36|0.0|0|2.700866794160104|5.401733588320201|8.102600382480304|10.803467176640408
488.0|1.0|0.36|0.0|0|2.8754591836861825|5.750918367372357|8.626377551058539|11.501836734744723
488.2|1.0|0.36|0.0|0|2.667714059258581|5.335428118517154|8.003142177775734|10.670856237034316
488.4|1.0|0.36|0.0|0|2.626993852950984|5.253987705901961|7.8809815588529455|10.50797541180393
488.6|1.0|0.36|0.0|0|2.3936634661478475|4.787326932295689|7.180990398443536|9.574653864591385
488.8|1.0|0.36|0.0|0|2.2468184734840198|4.493636946968033|6.7404554204520535|8.987273893936074
489.0|1.0|0.36|0.0|0|2.328979598477601|4.657959196955196|6.986938795432797|9.3159183939104
489.2|1.0|0.36|0.0|0|2.310421274615803|4.620842549231599|6.931263823847402|9.241685098463206
489.4|1.0|0.36|0.0|0|3.091672669315015|6.183345338630021|9.275018007945036|12.366690677260051
489.6|1.0|0.36|0.0|0|2.6123994424135915|5.224798884827176|7.837198327240767|10.449597769654359
489.8|1.0|0.36|0.0|0|2.7578030117944605|5.515606023588914|8.273409035383374|11.031212047177835
490.0|1.0|0.36|0.0|0|2.3642944672348696|4.728588934469733|7.0928834017046025|9.457177868939473
490.2|1.0|0.36|0.0|0|2.7527580303954915|5.505516060790976|8.258274091186466|11.011032121581959
490.4|1.0|0.36|0.0|0|2.7778027592884635|5.555605518576919|8.333408277865383|11.111211037153845
490.6|1.0|0.36|0.0|0|2.691497542667787|5.382995085335566|8.074492628003354|10.765990170671142
490.8|1.0|0.36|0.0|0|2.139432441945539|4.278864883891072|6.418297325836611|8.557729767782149
491.0|1.0|0.36|0.0|0|2.2489806084532775|4.497961216906549|6.746941825359826|8.995922433813105
491.2|1.0|0.36|0.0|0|2.710596400625657|5.421192801251307|8.131789201876963|10.84238560250262
491.4|1.0|0.36|0.0|0|2.5736611929832747|5.147322385966542|7.720983578949817|10.294644771933092
491.6|1.0|0.36|0.0|0|2.634200969183587|5.268401938367167|7.902602907550754|10.536803876734341
491.8|1.0|0.36|0.0|0|2.276908183591442|4.553816367182878|6.83072455077432|9.107632734365763
492.0|1.0|0.36|0.0|0|2.407176808952938|4.814353617905869|7.221530426858807|9.628707235811746
492.2|1.0|0.36|0.0|0|2.290421526436696|4.5808430528733854|6.871264579310082|9.161686105746778
492.4|1.0|0.36|0.0|0|2.5500578880019042|5.100115776003801|7.650173664005706|10.20023155200761
492.6|1.0|0.36|0.0|0|2.5509587767033395|5.101917553406672|7.652876330110011|10.20383510681335
492.8|1.0|0.36|0.0|0|2.6821282919513783|5.364256583902749|8.046384875854129|10.728513167805506
493.0|1.0|0.36|0.0|0|2.7770820477156692|5.5541640954313305|8.331246143147|11.108328190862668
493.2|1.0|0.36|0.0|0|2.9833857486560036|5.966771497311999|8.950157245968002|11.933542994624005
493.4|1.0|0.36|0.0|0|2.1904227889259364|4.380845577851867|6.571268366777804|8.76169115570374
493.6|1.0|0.36|0.0|0|2.174206777823858|4.34841355564771|6.522620333471568|8.696827111295427
493.8|1.0|0.36|0.0|0|2.1533061411068792|4.306612282213753|6.459918423320632|8.613224564427512
494.0|1.0|0.36|0.0|0|2.4286179796140663|4.857235959228126|7.285853938842192|9.714471918456258
494.2|1.0|0.36|0.0|0|2.50032878570026|5.000657571400513|7.500986357100773|10.001315142801033
494.4|1.0|0.36|0.0|0|2.4486177270149367|4.897235454029867|7.345853181044804|9.79447090805974
494.6|1.0|0.36|0.0|0|2.0271816079714355|4.054363215942865|6.0815448239143|8.108726431885735
494.8|1.0|0.36|0.0|0|2.397086846249879|4.794173692499751|7.19126053874963|9.588347384999508
495.0|1.0|0.36|0.0|0|2.800685353399024|5.601370706798041|8.402056060197065|11.202741413596089
495.2|1.0|0.36|0.0|0|2.462491426267081|4.924982852534156|7.387474278801237|9.849965705068318
495.4|1.0|0.36|0.0|0|2.3390695611416614|4.678139122283317|7.017208683424978|9.35627824456664
495.6|1.0|0.36|0.0|0|2.123937142534416|4.247874285068827|6.371811427603243|8.495748570137659
495.8|1.0|0.36|0.0|0|2.4087984100036577|4.817596820007309|7.226395230010967|9.635193640014624
496.0|1.0|0.36|0.0|0|2.7412266443803697|5.482453288760732|8.223679933141101|10.964906577521472
496.2|1.0|0.36|0.0|0|2.190963322953905|4.381926645907804|6.572889968861709|8.763853291815614
496.4|1.0|0.36|0.0|0|2.3734835407917876|4.746967081583568|7.120450622375356|9.493934163167143
