A,B,C,Equation,RMSE
4.504447646024568,133.67398759291973,-164323.8788344817,U = 4.5044*lambda^2 + 133.6740*lambda + -164323.8788,0.0152545896936975
2.252223818192649,159.66465037551825,-164294.5426731794,U = 2.2522*lambda^2 + 159.6647*lambda + -164294.5427,0.014521936746336667
4.504447635498203,182.8625556214247,-164350.40220713464,U = 4.5044*lambda^2 + 182.8626*lambda + -164350.4022,0.015254589689297415
2.2522238109016373,179.4662021221593,-164559.3062521841,U = 2.2522*lambda^2 + 179.4662*lambda + -164559.3063,0.01103654013331594
9.008895253449596,165.18710315789212,-164620.36277844285,U = 9.0089*lambda^2 + 165.1871*lambda + -164620.3628,0.010786623802630934
4.504447648197656,195.09663535407162,-164555.83866671857,U = 4.5044*lambda^2 + 195.0966*lambda + -164555.8387,0.011984201184538064
11.261119050572072,180.43916280861595,-164749.29828700484,U = 11.2611*lambda^2 + 180.4392*lambda + -164749.2983,0.00820155889298932
4.504447634120873,172.39421935050632,-164457.05152074917,U = 4.5044*lambda^2 + 172.3942*lambda + -164457.0515,0.011984201200640457
6.756671437714822,149.43054538121214,-164692.44987925168,U = 6.7567*lambda^2 + 149.4305*lambda + -164692.4499,0.01293270763539919
9.008895257615938,177.29505836087628,-164289.7436632254,U = 9.0089*lambda^2 + 177.2951*lambda + -164289.7437,0.010786623821493374
6.756671449885555,180.45718058967032,-164593.9994250095,U = 6.7567*lambda^2 + 180.4572*lambda + -164593.9994,0.013415693978825582
-6.632925647422916e-09,182.8805734224443,-164507.7911443028,U = -0.0000*lambda^2 + 182.8806*lambda + -164507.7911,0.010089962670463139
6.756671453047561,183.98866752316826,-164847.0077614846,U = 6.7567*lambda^2 + 183.9887*lambda + -164847.0078,0.016403117810019116
6.7566714655830244,184.24091658432735,-164796.20614989434,U = 6.7567*lambda^2 + 184.2409*lambda + -164796.2061,0.013415693994304258
1.3169704627842021e-08,179.47521101115854,-164724.87047416475,U = 0.0000*lambda^2 + 179.4752*lambda + -164724.8705,0.01334776598693541
4.50444763725752,155.61965640820563,-164821.53192696357,U = 4.5044*lambda^2 + 155.6197*lambda + -164821.5319,0.008943795988854378
9.317790076568869e-09,169.7636219408014,-164717.7387903854,U = 0.0000*lambda^2 + 169.7636*lambda + -164717.7388,0.016732310158482984
6.75667141007931,165.95285926925135,-164584.98731365515,U = 6.7567*lambda^2 + 165.9529*lambda + -164584.9873,0.01078662381896542
2.2522238197144135,172.9077263812651,-164307.9274050753,U = 2.2522*lambda^2 + 172.9077*lambda + -164307.9274,0.014521936740270192
4.504447632965189,188.66428415843984,-164615.355242275,U = 4.5044*lambda^2 + 188.6643*lambda + -164615.3552,0.012503879274034483
-4.5044476243742055,190.46606321417494,-164628.4862578695,U = -4.5044*lambda^2 + 190.4661*lambda + -164628.4863,0.015254589705935238
9.00889527375422,170.9888316837605,-164659.2254280218,U = 9.0089*lambda^2 + 170.9888*lambda + -164659.2254,0.010786623821493375
4.504447586896325,150.57467509669368,-164482.90730143903,U = 4.5044*lambda^2 + 150.5747*lambda + -164482.9073,0.00894379598932343
6.7566714066306455,182.4751731446595,-164492.14210706868,U = 6.7567*lambda^2 + 182.4752*lambda + -164492.1421,0.00953411856021097
5.784554738670991e-10,202.80824969455716,-164075.25295723946,U = 0.0000*lambda^2 + 202.8082*lambda + -164075.2530,0.013347765993535536
2.2522238351336332,170.88973383943085,-163931.6820943366,U = 2.2522*lambda^2 + 170.8897*lambda + -163931.6821,0.007627294840248621
6.756671453404201,157.75476457670447,-163944.0336500696,U = 6.7567*lambda^2 + 157.7548*lambda + -163944.0337,0.013415693991020904
2.2522238102363774,156.13316344458144,-163989.81007418764,U = 2.2522*lambda^2 + 156.1332*lambda + -163989.8101,0.011036540135406543
6.756671443472202,146.15130751032848,-164050.03662324988,U = 6.7567*lambda^2 + 146.1513*lambda + -164050.0366,0.006324218787297933
2.2522238112500284,198.8893802643288,-164074.57755953443,U = 2.2522*lambda^2 + 198.8894*lambda + -164074.5776,0.012648437581726747
-3.286979786759252e-08,189.43904917058535,-164509.23538108382,U = -0.0000*lambda^2 + 189.4390*lambda + -164509.2354,0.017108364085193204
1.934477478806144e-09,160.43040647311136,-164471.55344469473,U = 0.0000*lambda^2 + 160.4304*lambda + -164471.5534,0.01426936205240722
2.2522238243238184,152.34942743601277,-164540.38384300977,U = 2.2522*lambda^2 + 152.3494*lambda + -164540.3838,0.011036540148330266
4.504447646979137,182.73643108282704,-164347.96450137615,U = 4.5044*lambda^2 + 182.7364*lambda + -164347.9645,0.008943795991668682
1.0988024969206925e-08,184.7724414143304,-164540.16074295953,U = 0.0000*lambda^2 + 184.7724*lambda + -164540.1607,0.017836702550074388
-2.2522237872025492,173.55636683071498,-164356.792189402,U = -2.2522*lambda^2 + 173.5564*lambda + -164356.7922,0.014521936737959153
4.504447610839563,143.0072030813899,-164429.46397335944,U = 4.5044*lambda^2 + 143.0072*lambda + -164429.4640,0.008943795985101973
2.252223831702179,176.4392133105721,-164389.7322340186,U = 2.2522*lambda^2 + 176.4392*lambda + -164389.7322,0.011598755820694742
2.252223806652063,144.151332773763,-164319.19043428442,U = 2.2522*lambda^2 + 144.1513*lambda + -164319.1904,0.01103654014281868
2.252223832278807,158.40340503529296,-164246.88207245313,U = 2.2522*lambda^2 + 158.4034*lambda + -164246.8821,0.00914480526614416
-2.2522237895047628,163.97090229476453,-164168.99578607196,U = -2.2522*lambda^2 + 163.9709*lambda + -164168.9958,0.01264843759416433
9.008895256968554,162.41236342125922,-164074.25968512762,U = 9.0089*lambda^2 + 162.4124*lambda + -164074.2597,0.00808996786558527
2.2522238174466813,147.3044461036916,-163956.35697992414,U = 2.2522*lambda^2 + 147.3044*lambda + -163956.3570,0.011036540143388843
3.107186890961832e-08,172.79061073201592,-164227.78378453082,U = 0.0000*lambda^2 + 172.7906*lambda + -164227.7838,0.010089962667552755
-6.756671431946573,153.7728328910598,-164237.85897261588,U = -6.7567*lambda^2 + 153.7728*lambda + -164237.8590,0.00726096836522414
2.252223821823954,146.92607250143192,-164519.1194330284,U = 2.2522*lambda^2 + 146.9261*lambda + -164519.1194,0.0076272948435486855
1.0738685925237572e-08,169.38524834046257,-164299.3013080489,U = 0.0000*lambda^2 + 169.3852*lambda + -164299.3013,0.013347765983635344
4.504447611567275,194.0876391052734,-164345.86405732203,U = 4.5044*lambda^2 + 194.0876*lambda + -164345.8641,0.008943795985101973
-6.756671442215065,194.13268358193454,-164426.31506808594,U = -6.7567*lambda^2 + 194.1327*lambda + -164426.3151,0.007260968377068211
6.75667144177179,170.11496885551605,-164400.26041385712,U = 6.7567*lambda^2 + 170.1150*lambda + -164400.2604,0.014332923004458821
9.613767481118967e-09,147.9440776644915,-164521.9781963434,U = 0.0000*lambda^2 + 147.9441*lambda + -164521.9782,0.013347765975935193
-4.284671269660606e-10,147.18733046969282,-164468.50459340913,U = -0.0000*lambda^2 + 147.1873*lambda + -164468.5046,0.01426936204005951
-2.2522237943645464,168.3852609655296,-164261.74847615638,U = -2.2522*lambda^2 + 168.3853*lambda + -164261.7485,0.012648437580565906
4.504447616251353,169.49335509125376,-164354.30838836785,U = 4.5044*lambda^2 + 169.4934*lambda + -164354.3084,0.008943795987916277
3.733205178072111e-09,181.9977016831108,-164206.12396076584,U = 0.0000*lambda^2 + 181.9977*lambda + -164206.1240,0.013347765983635343
4.504447636934625,172.64646841646754,-163973.2958275521,U = 4.5044*lambda^2 + 172.6465*lambda + -163973.2958,0.01606718218651842
2.2522238217661146,180.34907384999678,-163953.49665059792,U = 2.2522*lambda^2 + 180.3491*lambda + -163953.4967,0.007627294838048579
6.756671430019708,172.3852104624384,-163772.93980359222,U = 6.7567*lambda^2 + 172.3852*lambda + -163772.9398,0.009534118558010927
4.504447618544984,141.36758414414362,-163984.82450878818,U = 4.5044*lambda^2 + 141.3676*lambda + -163984.8245,0.012503879265982403
6.756671439275741,165.82673472125316,-164170.69495435897,U = 6.7567*lambda^2 + 165.8267*lambda + -164170.6950,0.012932707632155403
13.513342885117277,153.94400188903091,-163975.1117558575,U = 13.5133*lambda^2 + 153.9440*lambda + -163975.1118,0.01578177434738826
9.00889523165026,169.34921277029207,-164095.58168416668,U = 9.0089*lambda^2 + 169.3492*lambda + -164095.5817,0.014332922992604904
4.5044476249880425,165.07899641880067,-164132.84210841428,U = 4.5044*lambda^2 + 165.0790*lambda + -164132.8421,0.00894379599073058
6.756671430184493,209.21357421335415,-164216.01895925507,U = 6.7567*lambda^2 + 209.2136*lambda + -164216.0190,0.016403117795441378
6.756671449623036,165.57448564993683,-164421.03398666249,U = 6.7567*lambda^2 + 165.5745*lambda + -164421.0340,0.016403117805927122
2.25222382474947,162.81776370774605,-164359.84448910964,U = 2.2522*lambda^2 + 162.8178*lambda + -164359.8445,0.009144805258804308
6.756671419021236,151.57466245818068,-164275.0830132278,U = 6.7567*lambda^2 + 151.5747*lambda + -164275.0830,0.009534118571211184
6.756671434798308,184.36704113215092,-164625.89840285698,U = 6.7567*lambda^2 + 184.3670*lambda + -164625.8984,0.00953411855361084
2.2522238244497625,152.34942743656575,-164675.03139887843,U = 2.2522*lambda^2 + 152.3494*lambda + -164675.0314,0.011036540142628623
4.504447637785659,147.67381080324412,-164667.95068488194,U = 4.5044*lambda^2 + 147.6738*lambda + -164667.9507,0.01250387926984069
13.513342861753728,160.1241040378518,-164244.5784491523,U = 13.5133*lambda^2 + 160.1241*lambda + -164244.5784,0.009815975850877814
1.6787822903127066e-08,178.59233927595778,-164325.24475250806,U = 0.0000*lambda^2 + 178.5923*lambda + -164325.2448,0.007134681020029757
6.756671442201231,182.09679952744045,-164126.4963390915,U = 6.7567*lambda^2 + 182.0968*lambda + -164126.4963,0.006324218791609629
6.75667145244212,154.22327764349757,-164236.24941349248,U = 6.7567*lambda^2 + 154.2233*lambda + -164236.2494,0.016403117801707248
-4.504447617566862,173.94374933687504,-164310.8938762688,U = -4.5044*lambda^2 + 173.9437*lambda + -164310.8939,0.005393311909093795
2.252223811735905,196.74526319588767,-164102.38881454774,U = 2.2522*lambda^2 + 196.7453*lambda + -164102.3888,0.007627294847948772
4.504447628794536,173.65546468645334,-164105.34175923868,U = 4.5044*lambda^2 + 173.6555*lambda + -164105.3418,0.011984201206416314
9.008895229136597,182.84453784427023,-163794.38230347104,U = 9.0089*lambda^2 + 182.8445*lambda + -163794.3823,0.015194884610739992
-2.252223794310582,179.61034443773679,-163899.06433257094,U = -2.2522*lambda^2 + 179.6103*lambda + -163899.0643,0.012648437593169325
4.504447659108825,159.02501879871124,-163970.8425035124,U = 4.5044*lambda^2 + 159.0250*lambda + -163970.8425,0.012503879273363477
4.504447608046691,161.42138495811378,-164146.98685164872,U = 4.5044*lambda^2 + 161.4214*lambda + -164146.9869,0.01525458969479752
-2.252223775183396,145.30447134620044,-164168.2228044617,U = -2.2522*lambda^2 + 145.3045*lambda + -164168.2228,0.009815975842544018
6.75667144104031,155.73677204936394,-163967.3564914628,U = 6.7567*lambda^2 + 155.7368*lambda + -163967.3565,0.012932707637832028
6.756671430496571,166.457357392821,-164093.17004828036,U = 6.7567*lambda^2 + 166.4574*lambda + -164093.1700,0.012932707631831025
6.842867083153601e-09,182.12382621568395,-164296.42584081454,U = 0.0000*lambda^2 + 182.1238*lambda + -164296.4258,0.010702021530044634
2.252223809796916,162.31326558120782,-164086.84356496352,U = 2.2522*lambda^2 + 162.3133*lambda + -164086.8436,0.01452193674388119
1.6346911123370324e-08,151.60168913044618,-164324.07272235883,U = 0.0000*lambda^2 + 151.6017*lambda + -164324.0727,0.014269362044175414
4.504447659970605,166.8447398689459,-164393.16770566354,U = 4.5044*lambda^2 + 166.8447*lambda + -164393.1677,0.018634263386330428
6.756671428895213,148.29542458531796,-164518.97553758463,U = 6.7567*lambda^2 + 148.2954*lambda + -164518.9755,0.013415693984923243
11.261119067877154,172.99781533094938,-164398.56365121022,U = 11.2611*lambda^2 + 172.9978*lambda + -164398.5637,0.01483160774422722
9.008895252397975,168.3402164936124,-164489.25688313396,U = 9.0089*lambda^2 + 168.3402*lambda + -164489.2569,0.010786623818965418
-2.25282032389847e-08,177.83559209411032,-164410.0055455477,U = -0.0000*lambda^2 + 177.8356*lambda + -164410.0055,0.010089962669007947
13.513342874762971,169.83569310305757,-164692.79675825502,U = 13.5133*lambda^2 + 169.8357*lambda + -164692.7968,0.012648437594164333
4.50444764507376,152.59266760243918,-164431.85131262234,U = 4.5044*lambda^2 + 152.5927*lambda + -164431.8513,0.015254589703597691
1.7628145814089067e-08,177.3310939410876,-164262.40912805917,U = 0.0000*lambda^2 + 177.3311*lambda + -164262.4091,0.007134681024145659
2.2522238028211046,173.41222452264628,-164534.1361429295,U = 2.2522*lambda^2 + 173.4122*lambda + -164534.1361,0.007627294851248835
4.504447614246773,181.60131029773038,-164093.50875700533,U = 4.5044*lambda^2 + 181.6013*lambda + -164093.5088,0.015254589699197607
9.00889526170089,160.8988690179831,-164194.673690446,U = 9.0089*lambda^2 + 160.8989*lambda + -164194.6737,0.010786623814492882
-1.0864135433649756e-08,173.92573155320133,-164309.51951508562,U = -0.0000*lambda^2 + 173.9257*lambda + -164309.5195,0.01070202153827644
5.3416681953911565e-09,176.95272034656955,-164157.289725771,U = 0.0000*lambda^2 + 176.9527*lambda + -164157.2897,0.013347765975935193
4.504447611202891,195.47500897198915,-164472.66655060014,U = 4.5044*lambda^2 + 195.4750*lambda + -164472.6666,0.015254589696997563
-1.851427261105532e-08,163.07902168511646,-164238.2820379544,U = -0.0000*lambda^2 + 163.0790*lambda + -164238.2820,0.01334776598033528
1.9448973213936993e-08,180.61033180801314,-164215.50744959692,U = 0.0000*lambda^2 + 180.6103*lambda + -164215.5074,0.007134681024145659
9.008895263682188,171.4933298220858,-164013.69749773724,U = 9.0089*lambda^2 + 171.4933*lambda + -164013.6975,0.010786623819354335
4.504447606169122,190.43002763870754,-164329.2702245834,U = 4.5044*lambda^2 + 190.4300*lambda + -164329.2702,0.015254589691497455
4.5044475962080295,169.2411060341692,-164189.3728921456,U = 4.5044*lambda^2 + 169.2411*lambda + -164189.3729,0.01828961052104917
-2.2522238107495833,175.70048391100136,-164374.5543374076,U = -2.2522*lambda^2 + 175.7005*lambda + -164374.5543,0.005720471134586552
2.252223810958923,184.25893439090578,-164203.24134516245,U = 2.2522*lambda^2 + 184.2589*lambda + -164203.2413,0.014521936738536913
4.504447602033884,183.36705377101316,-164212.8098729783,U = 4.5044*lambda^2 + 183.3671*lambda + -164212.8099,0.008943795988385328
2.210302704651707e-08,194.73627954727272,-164368.9295762073,U = 0.0000*lambda^2 + 194.7363*lambda + -164368.9296,0.014269362054465173
2.2522237994866496,197.75425946951145,-164339.96643997566,U = 2.2522*lambda^2 + 197.7543*lambda + -164339.9664,0.011036540151371142
9.008895232915647,163.1691106329672,-164321.168712273,U = 9.0089*lambda^2 + 163.1691*lambda + -164321.1687,0.013881886166416713
2.252223816184877,184.51118345509167,-164463.69804041128,U = 2.2522*lambda^2 + 184.5112*lambda + -164463.6980,0.011036540150610922
-2.2522238000720547,182.3850841758831,-164418.77104019356,U = -2.2522*lambda^2 + 182.3851*lambda + -164418.7710,0.009144805278071415
4.504447648906718,167.7276116083085,-164501.8917923235,U = 4.5044*lambda^2 + 167.7276*lambda + -164501.8918,0.015254589688197392
6.756671423660025,161.91687419335358,-164603.86970563937,U = 6.7567*lambda^2 + 161.9169*lambda + -164603.8697,0.0063242187992380156
-4.504447631998252,165.4934056068305,-164540.41885833917,U = -4.5044*lambda^2 + 165.4934*lambda + -164540.4189,0.012503879255246295
9.008895239167057,177.54730743682012,-164462.61889107781,U = 9.0089*lambda^2 + 177.5473*lambda + -164462.6189,0.014332923007824749
4.504447621969948,160.16013961739372,-164526.4011486815,U = 4.5044*lambda^2 + 160.1601*lambda + -164526.4011,0.015254589703597693
-4.5044475905114085,162.21416771863005,-164531.55124880257,U = -4.5044*lambda^2 + 162.2142*lambda + -164531.5512,0.011440942270273124
4.504447615676966,144.01619934625342,-164712.4181458141,U = 4.5044*lambda^2 + 144.0162*lambda + -164712.4181,0.011440942258172888
4.504447616771314,157.63764895198983,-164448.91374507605,U = 4.5044*lambda^2 + 157.6376*lambda + -164448.9137,0.015254589700297628
-2.252223825230152,160.18716631105053,-164371.46667574736,U = -2.2522*lambda^2 + 160.1872*lambda + -164371.4667,0.012648437589852636
5.824568789020806e-09,196.24977395604947,-164070.10835388512,U = 0.0000*lambda^2 + 196.2498*lambda + -164070.1084,0.01673231016023801
9.008895267153013,196.2137383647787,-164058.61372426618,U = 9.0089*lambda^2 + 196.2137*lambda + -164058.6137,0.010786623827521578
9.008895244753035,170.35820903105196,-164162.1745786359,U = 9.0089*lambda^2 + 170.3582*lambda + -164162.1746,0.010786623824799162
2.2522238091969227,166.2231261167326,-164197.72548731935,U = 2.2522*lambda^2 + 166.2231*lambda + -164197.7255,0.0110365401557424
2.4536938391033558e-08,155.88992326069274,-164154.57504124197,U = 0.0000*lambda^2 + 155.8899*lambda + -164154.5750,0.007134681024145659
4.504447627589955,171.38522308706888,-164222.69957891328,U = 4.5044*lambda^2 + 171.3852*lambda + -164222.6996,0.00894379599026153
2.252223806730213,155.25029171232018,-164146.0611851248,U = 2.2522*lambda^2 + 155.2503*lambda + -164146.0612,0.01452193675471418
-2.2522237845162185,148.58370921877213,-164237.24773139338,U = -2.2522*lambda^2 + 148.5837*lambda + -164237.2477,0.015781774355761554
9.008895268234827,152.8268988779455,-164490.09103854492,U = 9.0089*lambda^2 + 152.8269*lambda + -164490.0910,0.012932707636210137
13.51334284699355,156.97099071010598,-164366.77060291157,U = 13.5133*lambda^2 + 156.9710*lambda + -164366.7706,0.00981597583869765
4.504447628588082,160.41238868059008,-164504.98724040677,U = 4.5044*lambda^2 + 160.4124*lambda + -164504.9872,0.011984201209391757
