A,B,C,Equation,RMSE
11.261119043912027,181.6643725638569,-164797.64876587092,U = 11.2611*lambda^2 + 181.6644*lambda + -164797.6488,0.005393311911427291
20.270014287842056,162.78172813678975,-164838.65320649935,U = 20.2700*lambda^2 + 162.7817*lambda + -164838.6532,0.008943795992841308
20.270014295002944,139.3225649226806,-164924.8946399418,U = 20.2700*lambda^2 + 139.3226*lambda + -164924.8946,0.004044983933959384
24.774461888201586,162.54749686733703,-164560.62663020735,U = 24.7745*lambda^2 + 162.5475*lambda + -164560.6266,0.00884157782497738
13.513342880036303,176.12390198142384,-165021.5976696542,U = 13.5133*lambda^2 + 176.1239*lambda + -165021.5977,0.0026966559533801496
4.50444761657309,178.35810800819308,-164744.5953306934,U = 4.5044*lambda^2 + 178.3581*lambda + -164744.5953,0.010268559939083322
13.51334287168387,163.38532411149936,-164730.63135155593,U = 13.5133*lambda^2 + 163.3853*lambda + -164730.6314,0.007627294844373701
24.774461905501866,158.88988539253478,-164752.6739224247,U = 24.7745*lambda^2 + 158.8899*lambda + -164752.6739,0.008841577811454886
13.51334288430994,199.835314256954,-164611.92335518336,U = 13.5133*lambda^2 + 199.8353*lambda + -164611.9234,0.012648437583550927
18.01779046258893,160.12410404437105,-164548.46233168303,U = 18.0178*lambda^2 + 160.1241*lambda + -164548.4623,0.011598755820513902
15.765566688011937,183.1958847468486,-164823.21927903456,U = 15.7656*lambda^2 + 183.1959*lambda + -164823.2193,0.009438295839164014
18.01779048694475,179.79953124476015,-164836.40528196897,U = 18.0178*lambda^2 + 179.7995*lambda + -164836.4053,0.007627294836398546
13.513342855946322,203.99742386949947,-164685.2716921165,U = 13.5133*lambda^2 + 203.9974*lambda + -164685.2717,0.0076272948446487075
15.76556667053414,193.91647009260487,-165119.88316093764,U = 15.7656*lambda^2 + 193.9165*lambda + -165119.8832,0.009438295836052685
18.017790497169077,197.33084138226695,-164979.0481826815,U = 18.0178*lambda^2 + 197.3308*lambda + -164979.0482,0.017683155637143975
20.270014292082728,166.313215069531,-165071.5103774839,U = 20.2700*lambda^2 + 166.3132*lambda + -165071.5104,0.0089437959881508
20.270014293266087,181.70040814229287,-164790.43493504208,U = 20.2700*lambda^2 + 181.7004*lambda + -164790.4349,0.00894379599119963
13.513342857343433,182.68237772595603,-164590.4096450363,U = 13.5133*lambda^2 + 182.6824*lambda + -164590.4096,0.012648437586204278
15.765566645401375,187.98861703206785,-164634.63614734306,U = 15.7656*lambda^2 + 187.9886*lambda + -164634.6361,0.00713468102620361
13.51334288424368,192.52009132053354,-164516.49457620128,U = 13.5133*lambda^2 + 192.5201*lambda + -164516.4946,0.012134951790988497
18.017790502445763,189.76336937656743,-164687.9613803698,U = 18.0178*lambda^2 + 189.7634*lambda + -164687.9614,0.0026966559588249765
13.513342846051515,167.2951846559008,-164605.70436396103,U = 13.5133*lambda^2 + 167.2952*lambda + -164605.7044,0.0026966559549358128
24.77446190606216,175.79057286705938,-164431.25290527218,U = 24.7745*lambda^2 + 175.7906*lambda + -164431.2529,0.008841577808608047
11.261119050836355,190.24084083217895,-164309.08889051114,U = 11.2611*lambda^2 + 190.2408*lambda + -164309.0889,0.006466353811293117
18.017790482982825,147.38552616431843,-164513.0379253391,U = 18.0178*lambda^2 + 147.3855*lambda + -164513.0379,0.006741639885783866
20.270014305743615,176.277053202386,-164571.4065576137,U = 20.2700*lambda^2 + 176.2771*lambda + -164571.4066,0.010268559951135186
11.261119031151578,169.43029283030774,-164665.76752816164,U = 11.2611*lambda^2 + 169.4303*lambda + -164665.7675,0.00646635380577868
9.008895263975438,176.73650685561006,-164587.21488899575,U = 9.0089*lambda^2 + 176.7365*lambda + -164587.2149,0.013881886161883725
9.00889521896399,164.5024271341681,-164237.01139577164,U = 9.0089*lambda^2 + 164.5024*lambda + -164237.0114,0.008089967850806451
18.017790490091016,189.38499578172923,-164383.6020116304,U = 18.0178*lambda^2 + 189.3850*lambda + -164383.6020,0.005720471138986638
20.27001428403672,180.18691374582704,-164360.3967968924,U = 20.2700*lambda^2 + 180.1869*lambda + -164360.3968,0.008943795997297289
15.765566657109964,169.4483106189291,-164625.1303026174,U = 15.7656*lambda^2 + 169.4483*lambda + -164625.1303,0.011831529992251275
15.765566672566717,185.84449995408067,-164379.67053564714,U = 15.7656*lambda^2 + 185.8445*lambda + -164379.6705,0.005044981319224462
18.017790478315423,199.3488339233445,-164347.70663154952,U = 18.0178*lambda^2 + 199.3488*lambda + -164347.7066,0.0076272948292484075
22.522238104618015,175.40319036864094,-164237.7903621668,U = 22.5222*lambda^2 + 175.4032*lambda + -164237.7904,0.010786623816631922
18.01779048344008,167.31320244132075,-164230.8514665752,U = 18.0178*lambda^2 + 167.3132*lambda + -164230.8515,0.007627294855648921
15.765566685629837,174.87166554457508,-164344.7386770255,U = 15.7656*lambda^2 + 174.8717*lambda + -164344.7387,0.011831529984805326
27.026685724672944,173.7815892251674,-164568.11598283064,U = 27.0267*lambda^2 + 173.7816*lambda + -164568.1160,0.005393311911427291
15.765566690361823,202.61906288887258,-164306.57601528562,U = 15.7656*lambda^2 + 202.6191*lambda + -164306.5760,0.00504498134541791
13.513342858332052,170.44829798623687,-164265.41354325047,U = 13.5133*lambda^2 + 170.4483*lambda + -164265.4135,0.012134951792544162
18.017790488761744,190.77236564972554,-164481.62522728625,U = 18.0178*lambda^2 + 190.7724*lambda + -164481.6252,0.011598755838055615
24.77446194188139,221.32152940830565,-164478.15303681092,U = 24.7745*lambda^2 + 221.3215*lambda + -164478.1530,0.008841577829247639
18.017790466658674,172.3581837824313,-164517.39209101282,U = 18.0178*lambda^2 + 172.3582*lambda + -164517.3921,0.007627294844098696
22.52223809719684,182.21391517465236,-164344.58851313795,U = 22.5222*lambda^2 + 182.2139*lambda + -164344.5885,0.006324218788956277
20.27001427401118,176.1509286800283,-164371.48763290845,U = 20.2700*lambda^2 + 176.1509*lambda + -164371.4876,0.013947213054271696
18.017790485519075,161.51147390369442,-164615.45019646006,U = 18.0178*lambda^2 + 161.5115*lambda + -164615.4502,0.007627294849048793
6.756671423370575,181.77247930731392,-164422.07245830563,U = 6.7567*lambda^2 + 181.7725*lambda + -164422.0725,0.011361213478185314
24.774461920212453,161.66462512206635,-164325.17791951925,U = 24.7745*lambda^2 + 161.6646*lambda + -164325.1779,0.008089967871030099
24.77446191013977,202.40284941074788,-164257.87030102938,U = 24.7745*lambda^2 + 202.4028*lambda + -164257.8703,0.00884157780837081
22.522238088378025,175.40319037419977,-163987.6415042103,U = 22.5222*lambda^2 + 175.4032*lambda + -163987.6415,0.010786623811964925
18.01779046286493,150.91701310680946,-164302.79427173396,U = 18.0178*lambda^2 + 150.9170*lambda + -164302.7943,0.012648437589852636
18.01779047396468,179.54728218331002,-164203.727809212,U = 18.0178*lambda^2 + 179.5473*lambda + -164203.7278,0.006741639882672536
22.52223812066665,165.18710315655335,-164413.3224844165,U = 22.5222*lambda^2 + 165.1871*lambda + -164413.3225,0.006324218786302925
22.52223809477047,148.6647892924666,-164680.21956997702,U = 22.5222*lambda^2 + 148.6648*lambda + -164680.2196,0.01136121347320048
20.270014283700988,155.08813160116551,-164126.06044191928,U = 20.2700*lambda^2 + 155.0881*lambda + -164126.0604,0.013483279774679063
11.261119069851562,177.25001388648525,-164492.7278911786,U = 11.2611*lambda^2 + 177.2500*lambda + -164492.7279,0.005393311912982955
13.513342880590914,163.76369770930614,-164403.48116673826,U = 13.5133*lambda^2 + 163.7637*lambda + -164403.4812,0.012648437574927535
24.7744619280053,194.58312833411037,-164160.11831250158,U = 24.7745*lambda^2 + 194.5831*lambda + -164160.1183,0.0038136474162742363
18.01779047561392,185.85350885239313,-164295.80152610078,U = 18.0178*lambda^2 + 185.8535*lambda + -164295.8015,0.006741639885783866
15.765566684635047,192.65522475272883,-164382.85721752158,U = 15.7656*lambda^2 + 192.6552*lambda + -164382.8572,0.009438295836052683
11.261119019381514,211.30363792020944,-164284.79055043662,U = 11.2611*lambda^2 + 211.3036*lambda + -164284.7906,0.0053933119052046305
13.513342883413616,183.69137398316525,-164217.76605106844,U = 13.5133*lambda^2 + 183.6914*lambda + -164217.7661,0.012134951783210172
18.017790490046732,180.4301539112348,-164467.8547847742,U = 18.0178*lambda^2 + 180.4302*lambda + -164467.8548,0.007627294840798632
9.008895222786215,180.89861647205544,-164549.77735383852,U = 9.0089*lambda^2 + 180.8986*lambda + -164549.7774,0.008089967855473447
20.27001429633916,178.92566840688232,-164280.31757708022,U = 20.2700*lambda^2 + 178.9257*lambda + -164280.3176,0.008943795986509124
13.513342858918891,169.94379985236446,-164062.28191056286,U = 13.5133*lambda^2 + 169.9438*lambda + -164062.2819,0.007627294842998675
15.765566646029056,143.59278127673315,-164183.04526995367,U = 15.7656*lambda^2 + 143.5928*lambda + -164183.0453,0.005044981339597143
18.017790469639298,157.0971152416023,-163907.70594092476,U = 18.0178*lambda^2 + 157.0971*lambda + -163907.7059,0.007627294842448664
15.765566655867087,179.28602422372205,-164331.80027938768,U = 15.7656*lambda^2 + 179.2860*lambda + -164331.8003,0.005044981333776378
13.51334288061954,165.2771921097301,-163921.5863643851,U = 13.5133*lambda^2 + 165.2772*lambda + -163921.5864,0.0076272948424486635
18.01779048145421,158.10611150291516,-164143.58899384624,U = 18.0178*lambda^2 + 158.1061*lambda + -164143.5890,0.0067416398920065275
20.270014262350166,193.55611429235432,-164156.3756331101,U = 20.2700*lambda^2 + 193.5561*lambda + -164156.3756,0.00404498393551505
15.765566694855481,158.6016007332655,-164065.42579065613,U = 15.7656*lambda^2 + 158.6016*lambda + -164065.4258,0.00943829583760835
22.52223809655745,168.59246556772268,-164214.98961164022,U = 22.5222*lambda^2 + 168.5925*lambda + -164214.9896,0.015608024756487272
20.270014279061115,160.0069884044642,-164204.12957156444,U = 20.2700*lambda^2 + 160.0070*lambda + -164204.1296,0.008201558897081315
13.513342890591339,137.65591929326183,-164241.42758199415,U = 13.5133*lambda^2 + 137.6559*lambda + -164241.4276,0.012134951786321502
13.51334289252215,198.82631798746297,-164211.19845039514,U = 13.5133*lambda^2 + 198.8263*lambda + -164211.1985,0.0026966559533801483
18.01779047093352,170.3401912463014,-164167.11932006478,U = 18.0178*lambda^2 + 170.3402*lambda + -164167.1193,0.01264843758703345
18.0177904909095,176.646417909069,-164316.53538334975,U = 18.0178*lambda^2 + 176.6464*lambda + -164316.5354,0.007627294838048579
22.52223809663637,170.10595996840857,-164388.40378627589,U = 22.5222*lambda^2 + 170.1060*lambda + -164388.4038,0.011361213487231866
20.270014313194757,177.91667213430628,-164081.25726339294,U = 20.2700*lambda^2 + 177.9167*lambda + -164081.2573,0.008943795990496054
18.017790499901828,154.95299816230545,-164311.19702137006,U = 18.0178*lambda^2 + 154.9530*lambda + -164311.1970,0.006741639882672536
15.7655666699646,193.7903455591004,-163987.54811985878,U = 15.7656*lambda^2 + 193.7903*lambda + -163987.5481,0.005044981327955611
20.270014270594547,202.25870709336596,-164210.08320319242,U = 20.2700*lambda^2 + 202.2587*lambda + -164210.0832,0.008943795994952035
22.52223810723984,152.70077435698477,-164276.72362321688,U = 22.5222*lambda^2 + 152.7008*lambda + -164276.7236,0.010786623811964925
20.270014293371535,211.71804708975833,-164601.7450467395,U = 20.2700*lambda^2 + 211.7180*lambda + -164601.7450,0.008943795998000865
13.513342869380336,179.65538892018958,-164367.80208027098,U = 13.5133*lambda^2 + 179.6554*lambda + -164367.8021,0.009144805256051864
27.026685708993632,188.2859105708194,-164691.6033966283,U = 27.0267*lambda^2 + 188.2859*lambda + -164691.6034,0.005393311906760295
22.522238099646398,164.80872956468374,-164531.32046498047,U = 22.5222*lambda^2 + 164.8087*lambda + -164531.3205,0.012932707617720553
22.522238076230725,181.9616661136679,-164627.7909445566,U = 22.5222*lambda^2 + 181.9617*lambda + -164627.7909,0.0038136474201243106
15.765566661301822,176.38515995364287,-164442.01110673908,U = 15.7656*lambda^2 + 176.3852*lambda + -164442.0111,0.005044981333776378
13.51334284527585,176.25002652662806,-164660.67248956952,U = 13.5133*lambda^2 + 176.2500*lambda + -164660.6725,0.007627294846573744
18.017790469886307,170.84468938040663,-164326.44929529063,U = 18.0178*lambda^2 + 170.8447*lambda + -164326.4493,0.0026966559572693103
13.51334282698973,170.0699243969866,-164348.337078268,U = 13.5133*lambda^2 + 170.0699*lambda + -164348.3371,0.009144805261327382
6.7566714114552235,224.0241979981074,-164314.2358872849,U = 6.7567*lambda^2 + 224.0242*lambda + -164314.2359,0.01136121347855456
18.01779047458885,188.75437311976566,-164537.1876065192,U = 18.0178*lambda^2 + 188.7544*lambda + -164537.1876,0.007627294838598589
18.01779047479467,166.30420617651544,-164440.36829322143,U = 18.0178*lambda^2 + 166.3042*lambda + -164440.3683,0.0067416398920065275
13.513342858771832,177.13289825583342,-164547.10441638704,U = 13.5133*lambda^2 + 177.1329*lambda + -164547.1044,0.012648437596154347
18.017790462803774,193.29485632741125,-164471.78878658896,U = 18.0178*lambda^2 + 193.2949*lambda + -164471.7888,0.002696655952602315
13.513342825869985,189.7453516071837,-164776.3856607802,U = 13.5133*lambda^2 + 189.7454*lambda + -164776.3857,0.012648437583550927
18.01779049255131,184.21388991174172,-164566.46202209886,U = 18.0178*lambda^2 + 184.2139*lambda + -164566.4620,0.005720471132386509
20.270014336653908,181.32203452673275,-164544.1210429643,U = 20.2700*lambda^2 + 181.3220*lambda + -164544.1210,0.010268559958284596
13.513342842942789,198.57406893925508,-164595.50780846618,U = 13.5133*lambda^2 + 198.5741*lambda + -164595.5078,0.012648437589520969
27.02668571215578,185.51117083517602,-164486.44215874877,U = 27.0267*lambda^2 + 185.5112*lambda + -164486.4422,0.011440942269173103
22.522238082847046,178.17793011039612,-164321.41327365267,U = 22.5222*lambda^2 + 178.1779*lambda + -164321.4133,0.003813647417924268
13.513342856866212,189.87147612916306,-164326.61193289093,U = 13.5133*lambda^2 + 189.8715*lambda + -164326.6119,0.007627294847948771
11.261119045729302,185.95260669916752,-164609.26890396434,U = 11.2611*lambda^2 + 185.9526*lambda + -164609.2689,0.010268559945619926
24.774461930615974,184.24091659547412,-164529.377397302,U = 24.7745*lambda^2 + 184.2409*lambda + -164529.3774,0.003813647426724439
11.261119049709427,159.5925792187045,-164676.8607946126,U = 11.2611*lambda^2 + 159.5926*lambda + -164676.8608,0.0053933119052046305
22.522238123750387,184.86253036555718,-164343.46176161992,U = 22.5222*lambda^2 + 184.8625*lambda + -164343.4618,0.010786623810409261
18.01779047543863,180.68240298260935,-164603.9436771361,U = 18.0178*lambda^2 + 180.6824*lambda + -164603.9437,0.011598755826662544
15.76556667086513,205.89830076493672,-164405.55218059642,U = 15.7656*lambda^2 + 205.8983*lambda + -164405.5522,0.00943829583760835
20.270014280826665,186.49314041575417,-164367.49373168484,U = 20.2700*lambda^2 + 186.4931*lambda + -164367.4937,0.008943795978769787
20.270014268759557,205.53794496279443,-163953.58986756447,U = 20.2700*lambda^2 + 205.5379*lambda + -163953.5899,0.004044983932403719
18.01779045016288,200.35783020142117,-164103.47122934178,U = 18.0178*lambda^2 + 200.3578*lambda + -164103.4712,0.006741639882672536
22.522238085566652,200.75422158656875,-164045.06910656916,U = 22.5222*lambda^2 + 200.7542*lambda + -164045.0691,0.006324218795589655
15.765566678700129,172.85367301251972,-163872.1333297475,U = 15.7656*lambda^2 + 172.8537*lambda + -163872.1333,0.007134681034435417
22.522238104685197,189.27688904191018,-164120.0055148675,U = 22.5222*lambda^2 + 189.2769*lambda + -164120.0055,0.010786623821298916
13.51334284897327,177.38514732624753,-164295.93322211885,U = 13.5133*lambda^2 + 177.3851*lambda + -164295.9332,0.0026966559440461564
20.27001427768799,178.7995438807411,-163876.85130718927,U = 20.2700*lambda^2 + 178.7995*lambda + -163876.8513,0.005393311899759802
18.017790490162486,193.4209808507003,-164099.997062656,U = 18.0178*lambda^2 + 193.4210*lambda + -164099.9971,0.006741639881116871
18.0177904872678,167.81770057225367,-164272.90230931304,U = 18.0178*lambda^2 + 167.8177*lambda + -164272.9023,0.007627294851248836
15.765566645857428,236.16818878767663,-163852.02906565447,U = 15.7656*lambda^2 + 236.1682*lambda + -163852.0291,0.009438295832941352
18.01779047135075,187.99762592150364,-163957.69187546006,U = 18.0178*lambda^2 + 187.9976*lambda + -163957.6919,0.007627294845748728
13.51334288174215,181.67338144988753,-163995.21479489974,U = 13.5133*lambda^2 + 181.6734*lambda + -163995.2148,0.007627294857573959
18.017790469698795,176.77254245028598,-164175.0269385999,U = 18.0178*lambda^2 + 176.7725*lambda + -164175.0269,0.007627294858398973
15.76556667109186,168.8176879460807,-164051.4815718279,U = 15.7656*lambda^2 + 168.8177*lambda + -164051.4816,0.005044981325045228
22.522238116120665,186.62827383479453,-164215.91941904978,U = 22.5222*lambda^2 + 186.6283*lambda + -164215.9194,0.0063242188025547045
22.522238087572646,177.04280930841924,-164030.36983536356,U = 22.5222*lambda^2 + 177.0428*lambda + -164030.3698,0.011361213473015858
20.2700142977702,188.38500841052155,-164092.6168036773,U = 20.2700*lambda^2 + 188.3850*lambda + -164092.6168,0.008943795991903206
15.765566652131023,202.2406893017469,-164117.71162190914,U = 15.7656*lambda^2 + 202.2407*lambda + -164117.7116,0.005044981342507527
