times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)
900.8|1.0|0.12|0.0|0|4.054543392795605|8.109086785591206|12.163630178386814|16.218173571182415
901.0|1.0|0.12|0.0|0|3.952022164901137|7.904044329802272|11.856066494703411|15.808088659604547
901.2|1.0|0.12|0.0|0|3.857068409043132|7.714136818086262|11.571205227129397|15.428273636172525
901.4|1.0|0.12|0.0|0|3.9604905264521957|7.920981052904389|11.881471579356587|15.84196210580878
901.6|1.0|0.12|0.0|0|3.3723898450436542|6.744779690087306|10.117169535130962|13.489559380174615
901.8|1.0|0.12|0.0|0|4.495438726026333|8.990877452052663|13.486316178078999|17.98175490410533
902.0|1.0|0.12|0.0|0|3.8525639614858673|7.705127922971732|11.557691884457602|15.410255845943466
902.2|1.0|0.12|0.0|0|4.232559162782855|8.465118325565708|12.697677488348566|16.930236651131416
902.4|1.0|0.12|0.0|0|4.278504528538907|8.55700905707781|12.83551358561672|17.114018114155623
902.6|1.0|0.12|0.0|0|3.9004912841768244|7.800982568353646|11.701473852530473|15.601965136707294
902.8|1.0|0.12|0.0|0|3.9141848050878623|7.828369610175722|11.742554415263587|15.656739220351447
903.0|1.0|0.12|0.0|0|4.735615873192438|9.471231746384873|14.206847619577314|18.942463492769747
903.2|1.0|0.12|0.0|0|4.266252431006288|8.532504862012573|12.798757293018864|17.06500972402515
903.4|1.0|0.12|0.0|0|3.8783294019592|7.7566588039183975|11.634988205877601|15.513317607836798
903.6|1.0|0.12|0.0|0|3.8505820044752914|7.70116400895058|11.551746013425875|15.402328017901164
903.8|1.0|0.12|0.0|0|3.841573109204183|7.683146218408363|11.52471932761255|15.36629243681673
904.0|1.0|0.12|0.0|0|3.3990561749914203|6.798112349982838|10.197168524974261|13.596224699965678
904.2|1.0|0.12|0.0|0|3.2507697592221674|6.501539518444332|9.752309277666502|13.003079036888666
904.4|1.0|0.12|0.0|0|4.232018629208325|8.464037258416646|12.696055887624974|16.928074516833295
904.6|1.0|0.12|0.0|0|4.063912643769291|8.12782528753858|12.191737931307873|16.255650575077162
904.8|1.0|0.12|0.0|0|4.026075283942046|8.05215056788409|12.07822585182614|16.104301135768182
905.0|1.0|0.12|0.0|0|4.399403902831837|8.798807805663673|13.198211708495512|17.597615611327345
905.2|1.0|0.12|0.0|0|4.219946709510405|8.439893419020809|12.659840128531217|16.879786838041618
905.4|1.0|0.12|0.0|0|3.805717706241995|7.611435412483988|11.417153118725984|15.222870824967977
905.6|1.0|0.12|0.0|0|4.08877719474549|8.177554389490977|12.26633158423647|16.355108778981958
905.8|1.0|0.12|0.0|0|3.78806027138664|7.576120542773277|11.36418081415992|15.152241085546557
906.0|1.0|0.12|0.0|0|4.018147456012667|8.036294912025332|12.054442368038002|16.072589824050667
906.2|1.0|0.12|0.0|0|4.3062519257492395|8.612503851498476|12.918755777247718|17.225007702996955
906.4|1.0|0.12|0.0|0|3.663917695095298|7.327835390190593|10.991753085285893|14.655670780381188
906.6|1.0|0.12|0.0|0|3.99094059241179|7.981881184823577|11.972821777235369|15.963762369647156
906.8|1.0|0.12|0.0|0|4.158325866048691|8.316651732097379|12.474977598146072|16.63330346419476
907.0|1.0|0.12|0.0|0|3.8404920418740955|7.680984083748188|11.521476125622288|15.36196816749638
907.2|1.0|0.12|0.0|0|4.071660293769674|8.143320587539346|12.214980881309023|16.286641175078692
907.4|1.0|0.12|0.0|0|4.0170663886389235|8.034132777277845|12.05119916591677|16.06826555455569
907.6|1.0|0.12|0.0|0|4.080669189105976|8.161338378211948|12.242007567317925|16.3226767564239
907.8|1.0|0.12|0.0|0|4.158325866025407|8.316651732050813|12.474977598076222|16.633303464101626
908.0|1.0|0.12|0.0|0|3.750222911619931|7.50044582323986|11.250668734859794|15.000891646479722
908.2|1.0|0.12|0.0|0|4.388953584331322|8.77790716866264|13.166860752993964|17.555814337325284
908.4|1.0|0.12|0.0|0|3.7794117321196254|7.558823464239248|11.338235196358875|15.117646928478498
908.6|1.0|0.12|0.0|0|4.409133509473177|8.818267018946353|13.227400528419533|17.63653403789271
908.8|1.0|0.12|0.0|0|3.515631279350492|7.031262558700981|10.546893838051476|14.062525117401965
909.0|1.0|0.12|0.0|0|4.216883685050998|8.433767370101995|12.650651055152997|16.867534740203993
909.2|1.0|0.12|0.0|0|4.510934025859461|9.021868051718918|13.532802077578383|18.04373610343784
909.4|1.0|0.12|0.0|0|4.322467937274488|8.644935874548972|12.967403811823463|17.289871749097948
909.6|1.0|0.12|0.0|0|4.256703001906281|8.513406003812559|12.770109005718844|17.02681200762512
909.8|1.0|0.12|0.0|0|3.8833743832755143|7.766748766551026|11.650123149826543|15.533497533102054
910.0|1.0|0.12|0.0|0|4.6406621173041644|9.281324234608327|13.921986351912494|18.562648469216658
910.2|1.0|0.12|0.0|0|4.066074778779294|8.132149557558586|12.198224336337882|16.264299115117176
910.4|1.0|0.12|0.0|0|3.752204868479167|7.504409736958332|11.2566146054375|15.008819473916665
910.6|1.0|0.12|0.0|0|4.007156603868353|8.014313207736704|12.021469811605058|16.028626415473408
910.8|1.0|0.12|0.0|0|3.6356297639827253|7.271259527965448|10.906889291948175|14.542519055930898
911.0|1.0|0.12|0.0|0|3.610404857344111|7.22080971468822|10.831214572032334|14.441619429376443
911.2|1.0|0.12|0.0|0|3.549324547603611|7.098649095207219|10.647973642810832|14.19729819041444
911.4|1.0|0.12|0.0|0|3.6799535287503393|7.359907057500676|11.039860586251018|14.719814115001356
911.6|1.0|0.12|0.0|0|4.068597269227612|8.137194538455223|12.205791807682838|16.27438907691045
911.8|1.0|0.12|0.0|0|3.4158127200946917|6.831625440189381|10.247438160284075|13.663250880378765
912.0|1.0|0.12|0.0|0|3.2678866602061323|6.535773320412262|9.803659980618397|13.071546640824527
912.2|1.0|0.12|0.0|0|4.097786089922303|8.195572179844602|12.293358269766907|16.391144359689207
912.4|1.0|0.12|0.0|0|3.3556332998600564|6.71126659972011|10.066899899580168|13.422533199440222
912.6|1.0|0.12|0.0|0|3.982292052899139|7.964584105798275|11.946876158697416|15.929168211596552
912.8|1.0|0.12|0.0|0|4.297062852681848|8.594125705363693|12.891188558045544|17.18825141072739
913.0|1.0|0.12|0.0|0|4.470213819264901|8.9404276385298|13.410641457794702|17.8808552770596
913.2|1.0|0.12|0.0|0|4.131659535962391|8.263319071924778|12.394978607887172|16.52663814384956
913.4|1.0|0.12|0.0|0|3.566621626510169|7.133243253020336|10.699864879530507|14.266486506040675
913.6|1.0|0.12|0.0|0|4.402106571378536|8.80421314275707|13.20631971413561|17.608426285514142
913.8|1.0|0.12|0.0|0|3.3931103042582986|6.7862206085165955|10.179330912774896|13.572441217033193
914.0|1.0|0.12|0.0|0|3.8161680246924523|7.632336049384902|11.448504074077357|15.264672098769807
914.2|1.0|0.12|0.0|0|3.8401316860510275|7.680263372102052|11.520395058153083|15.360526744204108
914.4|1.0|0.12|0.0|0|4.035804890753353|8.071609781506703|12.107414672260058|16.14321956301341
914.6|1.0|0.12|0.0|0|3.978328139053193|7.956656278106383|11.934984417159578|15.913312556212768
914.8|1.0|0.12|0.0|0|4.513456516421284|9.026913032842566|13.540369549263854|18.053826065685136
915.0|1.0|0.12|0.0|0|4.423727919886006|8.847455839772008|13.271183759658017|17.69491167954402
915.2|1.0|0.12|0.0|0|4.141208965057158|8.282417930114315|12.423626895171477|16.564835860228634
915.4|1.0|0.12|0.0|0|3.7134666190046124|7.426933238009223|11.140399857013838|14.853866476018448
915.6|1.0|0.12|0.0|0|3.8284201221656993|7.656840244331396|11.485260366497098|15.313680488662795
915.8|1.0|0.12|0.0|0|3.95706714629836|7.914134292596717|11.87120143889508|15.828268585193436
916.0|1.0|0.12|0.0|0|3.6395936779596383|7.279187355919274|10.918781033878915|14.558374711838551
916.2|1.0|0.12|0.0|0|3.7995916574139854|7.599183314827968|11.398774972241956|15.198366629655938
916.4|1.0|0.12|0.0|0|3.86769890556112|7.735397811122238|11.60309671668336|15.470795622244477
916.6|1.0|0.12|0.0|0|3.7516643347736687|7.503328669547335|11.254993004321006|15.006657339094673
916.8|1.0|0.12|0.0|0|4.043192184794462|8.086384369588922|12.129576554383386|16.172768739177847
917.0|1.0|0.12|0.0|0|3.923373878164567|7.8467477563291315|11.7701216344937|15.693495512658265
917.2|1.0|0.12|0.0|0|3.8657169485220226|7.731433897044043|11.597150845566068|15.462867794088089
917.4|1.0|0.12|0.0|0|4.189136287816801|8.378272575633599|12.567408863450403|16.7565451512672
917.6|1.0|0.12|0.0|0|3.9680579984409277|7.936115996881853|11.904173995322783|15.872231993763707
917.8|1.0|0.12|0.0|0|4.0176069225178805|8.03521384503576|12.052820767553643|16.07042769007152
918.0|1.0|0.12|0.0|0|4.423727919799276|8.84745583959855|13.271183759397829|17.6949116791971
918.2|1.0|0.12|0.0|0|4.293639472657233|8.587278945314464|12.8809184179717|17.17455789062893
918.4|1.0|0.12|0.0|0|3.5377931616932625|7.075586323386522|10.613379485079788|14.151172646773048
918.6|1.0|0.12|0.0|0|3.8415731093444636|7.6831462186889246|11.524719328033392|15.366292437377853
918.8|1.0|0.12|0.0|0|3.8909418550820565|7.78188371016411|11.67282556524617|15.563767420328222
919.0|1.0|0.12|0.0|0|4.413637957305182|8.827275914610363|13.240913871915549|17.65455182922073
919.2|1.0|0.12|0.0|0|3.7729253275447996|7.545850655089597|11.3187759826344|15.091701310179197
919.4|1.0|0.12|0.0|0|3.425362149084104|6.850724298168205|10.276086447252311|13.701448596336414
919.6|1.0|0.12|0.0|0|3.8597710777039183|7.719542155407834|11.579313233111755|15.43908431081567
919.8|1.0|0.12|0.0|0|3.7768892416090245|7.553778483218046|11.330667724827073|15.107556966436096
920.0|1.0|0.12|0.0|0|3.644818837261992|7.289637674523982|10.934456511785976|14.579275349047967
920.2|1.0|0.12|0.0|0|3.439055669850205|6.878111339700407|10.317167009550614|13.756222679400818
920.4|1.0|0.12|0.0|0|4.042291295232718|8.084582590465432|12.126873885698153|16.169165180930868
920.6|1.0|0.12|0.0|0|4.00445393532631|8.008907870652619|12.013361805978931|16.017815741305238
920.8|1.0|0.12|0.0|0|4.206253188704723|8.412506377409445|12.61875956611417|16.82501275481889
921.0|1.0|0.12|0.0|0|4.49742068289721|8.994841365794416|13.49226204869163|17.989682731588836
921.2|1.0|0.12|0.0|0|3.770943370586029|7.541886741172055|11.312830111758087|15.083773482344114
921.4|1.0|0.12|0.0|0|3.933824196657516|7.867648393315029|11.801472589972548|15.73529678663006
921.6|1.0|0.12|0.0|0|3.292571033061832|6.5851420661236615|9.877713099185495|13.170284132247325
921.8|1.0|0.12|0.0|0|3.479235342746252|6.958470685492501|10.437706028238756|13.916941370985006
922.0|1.0|0.12|0.0|0|3.5291446222085514|7.0582892444171|10.587433866625654|14.116578488834202
922.2|1.0|0.12|0.0|0|3.676530148455641|7.35306029691128|11.029590445366923|14.706120593822561
922.4|1.0|0.12|0.0|0|3.5660810927726567|7.132162185545311|10.698243278317971|14.264324371090625
922.6|1.0|0.12|0.0|0|3.513108788760147|7.026217577520291|10.53932636628044|14.052435155040584
922.8|1.0|0.12|0.0|0|3.6003148946369774|7.200629789273952|10.80094468391093|14.401259578547906
923.0|1.0|0.12|0.0|0|3.744096862741281|7.488193725482559|11.232290588223844|14.976387450965122
923.2|1.0|0.12|0.0|0|4.16643387172022|8.332867743440437|12.49930161516066|16.665735486880877
923.4|1.0|0.12|0.0|0|3.9327431291027466|7.8654862582054905|11.79822938730824|15.730972516410985
923.6|1.0|0.12|0.0|0|3.6322063839837218|7.264412767967441|10.896619151951166|14.528825535934885
923.8|1.0|0.12|0.0|0|3.626080335170264|7.252160670340526|10.878241005510793|14.504321340681054
924.0|1.0|0.12|0.0|0|4.205712654941018|8.411425309882032|12.617137964823053|16.82285061976407
924.2|1.0|0.12|0.0|0|3.5711260741390296|7.1422521482780565|10.713378222417088|14.284504296556115
924.4|1.0|0.12|0.0|0|4.451835672893795|8.903671345787588|13.355507018681385|17.807342691575176
924.6|1.0|0.12|0.0|0|3.486442458928796|6.97288491785759|10.459327376786389|13.945769835715183
924.8|1.0|0.12|0.0|0|3.4677039565064485|6.935407913012894|10.403111869519346|13.870815826025792
925.0|1.0|0.12|0.0|0|3.2720307521783987|6.544061504356795|9.816092256535196|13.088123008713593
925.2|1.0|0.12|0.0|0|3.8062582399760148|7.612516479952027|11.418774719928043|15.225032959904055
925.4|1.0|0.12|0.0|0|3.7830152901419214|7.56603058028384|11.349045870425764|15.132061160567682
925.6|1.0|0.12|0.0|0|4.698138868974057|9.396277737948111|14.094416606922172|18.792555475896226
925.8|1.0|0.12|0.0|0|4.187154330795166|8.374308661590328|12.561462992385497|16.74861732318066
926.0|1.0|0.12|0.0|0|4.174541877390585|8.349083754781166|12.523625632171754|16.698167509562335
926.2|1.0|0.12|0.0|0|4.371115971747787|8.74223194349557|13.11334791524336|17.484463886991144
926.4|1.0|0.12|0.0|0|3.73310601057252|7.466212021145037|11.19931803171756|14.932424042290076
926.6|1.0|0.12|0.0|0|4.586969101629803|9.173938203259603|13.76090730488941|18.34787640651921
926.8|1.0|0.12|0.0|0|4.179406680797693|8.358813361595384|12.53822004239308|16.71762672319077
927.0|1.0|0.12|0.0|0|4.057966773172958|8.115933546345913|12.173900319518873|16.23186709269183
927.2|1.0|0.12|0.0|0|3.8435550662921747|7.687110132584347|11.530665198876525|15.374220265168697
927.4|1.0|0.12|0.0|0|4.010039450305631|8.02007890061126|12.030118350916894|16.040157801222524
927.6|1.0|0.12|0.0|0|3.416173075952102|6.832346151904202|10.248519227856306|13.664692303808406
927.8|1.0|0.12|0.0|0|4.139767541860929|8.279535083721857|12.41930262558279|16.559070167443714
928.0|1.0|0.12|0.0|0|4.4307548582030005|8.861509716405997|13.292264574609002|17.723019432812
928.2|1.0|0.12|0.0|0|3.9812109856080506|7.962421971216098|11.943632956824151|15.924843942432199
928.4|1.0|0.12|0.0|0|4.183190416875296|8.36638083375059|12.549571250625888|16.732761667501183
928.6|1.0|0.12|0.0|0|4.13508291638631|8.270165832772618|12.405248749158929|16.540331665545235
928.8|1.0|0.12|0.0|0|4.126074021029054|8.252148042058105|12.378222063087161|16.504296084116213
929.0|1.0|0.12|0.0|0|4.446069979901659|8.892139959803316|13.338209939704978|17.784279919606632
929.2|1.0|0.12|0.0|0|3.9040948421449873|7.808189684289972|11.712284526434962|15.616379368579947
929.4|1.0|0.12|0.0|0|4.005535002761172|8.011070005522342|12.016605008283516|16.022140011044684
929.6|1.0|0.12|0.0|0|3.4974333109933657|6.994866621986729|10.492299932980098|13.989733243973461
929.8|1.0|0.12|0.0|0|3.957067146276241|7.914134292552479|11.871201438828724|15.828268585104961
930.0|1.0|0.12|0.0|0|4.072020649599727|8.14404129919945|12.216061948799181|16.288082598398905
930.2|1.0|0.12|0.0|0|4.332377721940866|8.664755443881731|12.9971331658226|17.329510887763462
930.4|1.0|0.12|0.0|0|3.815987846701756|7.6319756934035095|11.447963540105269|15.26395138680702
930.6|1.0|0.12|0.0|0|3.9511212755215825|7.902242551043162|11.853363826564749|15.804485102086328
930.8|1.0|0.12|0.0|0|4.425169343315066|8.850338686630128|13.275508029945197|17.70067737326026
931.0|1.0|0.12|0.0|0|4.124632597819438|8.249265195638872|12.373897793458312|16.498530391277747
931.2|1.0|0.12|0.0|0|4.146253946372891|8.292507892745778|12.438761839118673|16.58501578549156
931.4|1.0|0.12|0.0|0|3.995445040122723|7.9908900802454434|11.98633512036817|15.981780160490889
931.6|1.0|0.12|0.0|0|3.994904506326421|7.989809012652839|11.984713518979262|15.979618025305681
931.8|1.0|0.12|0.0|0|3.7869792040268666|7.5739584080537306|11.3609376120806|15.147916816107463
932.0|1.0|0.12|0.0|0|3.9055362656200314|7.811072531240059|11.716608796860093|15.622145062480122
932.2|1.0|0.12|0.0|0|4.210217102734023|8.420434205468045|12.63065130820207|16.840868410936093
932.4|1.0|0.12|0.0|0|4.246613039323711|8.493226078647421|12.739839117971135|16.986452157294842
932.6|1.0|0.12|0.0|0|3.9983278865984184|7.996655773196834|11.994983659795254|15.99331154639367
932.8|1.0|0.12|0.0|0|4.248594996380853|8.497189992761705|12.74578498914256|16.99437998552341
933.0|1.0|0.12|0.0|0|4.301567300450989|8.603134600901974|12.904701901352967|17.206269201803952
933.2|1.0|0.12|0.0|0|4.210757636334748|8.421515272669494|12.632272909004243|16.843030545338987
933.4|1.0|0.12|0.0|0|4.076705275269925|8.153410550539846|12.230115825809774|16.306821101079695
933.6|1.0|0.12|0.0|0|4.202829808437965|8.405659616875926|12.608489425313895|16.811319233751856
933.8|1.0|0.12|0.0|0|3.8900409655261328|7.780081931052263|11.670122896578398|15.560163862104528
934.0|1.0|0.12|0.0|0|3.9666165752895184|7.933233150579034|11.899849725868556|15.866466301158072
934.2|1.0|0.12|0.0|0|4.277783816956799|8.555567633913595|12.833351450870397|17.111135267827194
934.4|1.0|0.12|0.0|0|3.8031952154333712|7.60639043086674|11.409585646300114|15.212780861733481
934.6|1.0|0.12|0.0|0|4.051840724196518|8.103681448393035|12.155522172589556|16.207362896786073
934.8|1.0|0.12|0.0|0|4.052381258009701|8.104762516019399|12.157143774029104|16.2095250320388
935.0|1.0|0.12|0.0|0|3.8284201222332204|7.656840244466438|11.485260366699661|15.313680488932878
935.2|1.0|0.12|0.0|0|4.322828293020722|8.64565658604144|12.968484879062164|17.291313172082884
935.4|1.0|0.12|0.0|0|4.623004682627507|9.246009365255011|13.869014047882523|18.492018730510026
935.6|1.0|0.12|0.0|0|4.105353561950616|8.210707123901228|12.316060685851847|16.42141424780246
935.8|1.0|0.12|0.0|0|3.3783357159583836|6.7566714319167644|10.13500714787515|13.513342863833532
936.0|1.0|0.12|0.0|0|3.6714851671375808|7.342970334275159|11.014455501412742|14.68594066855032
936.2|1.0|0.12|0.0|0|3.547883124327055|7.095766248654107|10.643649372981164|14.191532497308216
936.4|1.0|0.12|0.0|0|3.6639176950533883|7.327835390106774|10.991753085160164|14.65567078021355
936.6|1.0|0.12|0.0|0|3.746619353530696|7.493238707061391|11.23985806059209|14.986477414122783
936.8|1.0|0.12|0.0|0|4.104813028263162|8.209626056526321|12.314439084789486|16.419252113052643
937.0|1.0|0.12|0.0|0|4.0131024747021735|8.026204949404345|12.039307424106521|16.05240989880869
937.2|1.0|0.12|0.0|0|3.6846381540526645|7.369276308105326|11.053914462157993|14.738552616210654
937.4|1.0|0.12|0.0|0|3.381398740459118|6.762797480918233|10.144196221377353|13.525594961836468
937.6|1.0|0.12|0.0|0|3.7255385383329127|7.451077076665823|11.176615614998738|14.902154153331649
937.8|1.0|0.12|0.0|0|4.370215082044598|8.740430164089192|13.110645246133792|17.480860328178387
938.0|1.0|0.12|0.0|0|3.486982992510312|6.973965985020621|10.460948977530936|13.947931970041246
938.2|1.0|0.12|0.0|0|3.2738325311348313|6.547665062269661|9.821497593404494|13.095330124539323
938.4|1.0|0.12|0.0|0|4.117966015310377|8.23593203062075|12.35389804593113|16.471864061241504
938.6|1.0|0.12|0.0|0|3.5722071415471155|7.144414283094228|10.716621424641346|14.288828566188458
938.8|1.0|0.12|0.0|0|4.466069727502182|8.93213945500436|13.398209182506546|17.864278910008725
939.0|1.0|0.12|0.0|0|3.699773098203587|7.399546196407171|11.099319294610762|14.799092392814346
939.2|1.0|0.12|0.0|0|4.3143599317228665|8.62871986344573|12.943079795168599|17.257439726891462
939.4|1.0|0.12|0.0|0|3.3642818393220666|6.7285636786441305|10.0928455179662|13.457127357288265
939.6|1.0|0.12|0.0|0|3.881212248323137|7.762424496646271|11.64363674496941|15.524848993292544
939.8|1.0|0.12|0.0|0|3.4828389008104574|6.965677801620912|10.448516702431373|13.931355603241828
940.0|1.0|0.12|0.0|0|3.914004627107061|7.82800925421412|11.742013881321183|15.656018508428243
940.2|1.0|0.12|0.0|0|3.7965286331152317|7.593057266230461|11.389585899345695|15.186114532460925
940.4|1.0|0.12|0.0|0|4.360125119509759|8.720250239019514|13.080375358529276|17.44050047803903
940.6|1.0|0.12|0.0|0|3.467703956778278|6.9354079135565545|10.403111870334834|13.87081582711311
940.8|1.0|0.12|0.0|0|4.418682938594139|8.837365877188276|13.256048815782417|17.674731754376552
