A,B,C,Equation,RMSE
20.270014268045195,8.026925709695206,-164489.27545350103,U = 20.2700*lambda^2 + 8.0269*lambda + -164489.2755,0.008943795988854378
18.01779049562046,7.639543146302458,-164370.60352175537,U = 18.0178*lambda^2 + 7.6395*lambda + -164370.6035,0.007627294845748728
18.017790464013547,9.657535737016588,-164192.508344818,U = 18.0178*lambda^2 + 9.6575*lambda + -164192.5083,0.00762729484684875
18.01779049298427,11.801652752707014,-164066.87699935964,U = 18.0178*lambda^2 + 11.8017*lambda + -164066.8770,0.006741639887339532
18.01779049559082,14.576392482616939,-164067.65290444985,U = 18.0178*lambda^2 + 14.5764*lambda + -164067.6529,0.0076272948545489
13.513342867756599,17.206989905360388,-163981.2594244558,U = 13.5133*lambda^2 + 17.2070*lambda + -163981.2594,0.012134951789432831
20.270014322777353,4.873812277015531,-164202.69220831094,U = 20.2700*lambda^2 + 4.8738*lambda + -164202.6922,0.008943795983694821
18.01779047719003,-2.45041949210281,-164206.00856285577,U = 18.0178*lambda^2 + -2.4504*lambda + -164206.0086,0.007627294844098697
13.513342850195878,19.981729671373614,-164223.22941699682,U = 13.5133*lambda^2 + 19.9817*lambda + -164223.2294,0.012648437577580886
18.01779047052745,22.269989064574474,-164158.36105027588,U = 18.0178*lambda^2 + 22.2700*lambda + -164158.3611,0.0076272948517988465
13.513342897586222,28.179824257764267,-164041.98257150303,U = 13.5133*lambda^2 + 28.1798*lambda + -164041.9826,0.004471897996068867
18.01779048516156,7.13504503146396,-164243.59911394393,U = 18.0178*lambda^2 + 7.1350*lambda + -164243.5991,0.007627294844098697
18.017790483585717,33.242823446242255,-164156.93390206998,U = 18.0178*lambda^2 + 33.2428*lambda + -164156.9339,0.006741639884228201
9.008895212341248,13.40523617459985,-164178.18927025082,U = 9.0089*lambda^2 + 13.4052*lambda + -164178.1893,0.008841577825926327
22.522238093976824,20.017765249416698,-164141.53599835202,U = 22.5222*lambda^2 + 20.0178*lambda + -164141.5360,0.003813647432224546
15.765566672035597,23.017727347527398,-164350.69800541355,U = 15.7656*lambda^2 + 23.0177*lambda + -164350.6980,0.009438295842275346
18.017790496795804,-1.1891741926810937,-164203.2523197425,U = 18.0178*lambda^2 + -1.1892*lambda + -164203.2523,0.0076272948517988465
18.01779048194254,9.53141117146879,-164076.82024087818,U = 18.0178*lambda^2 + 9.5314*lambda + -164076.8202,0.007627294845748728
22.522238103092747,-2.0540281100256834,-164147.2143068783,U = 22.5222*lambda^2 + -2.0540*lambda + -164147.2143,0.008089967864029607
22.52223810267412,-4.450394243642222,-164426.14880243805,U = 22.5222*lambda^2 + -4.4504*lambda + -164426.1488,0.006324218783649574
15.765566645696556,11.540394856521743,-163748.02810368867,U = 15.7656*lambda^2 + 11.5404*lambda + -163748.0281,0.00504498134541791
18.01779047849938,5.11705250920204,-164012.81708153588,U = 18.0178*lambda^2 + 5.1171*lambda + -164012.8171,0.012648437592671823
20.27001427955945,-19.342098056949908,-164093.89318081495,U = 20.2700*lambda^2 + -19.3421*lambda + -164093.8932,0.005393311909093794
15.765566689329253,11.666519312217133,-164172.44450809935,U = 15.7656*lambda^2 + 11.6665*lambda + -164172.4445,0.009438295832941352
13.513342841876234,4.468412079484551,-164180.35738335302,U = 13.5133*lambda^2 + 4.4684*lambda + -164180.3574,0.007627294850973829
20.270014270499303,-5.090025767291081,-164061.3922667726,U = 20.2700*lambda^2 + -5.0900*lambda + -164061.3923,0.013483279763789408
15.765566649877242,-1.3243075580103323,-164062.87944880294,U = 15.7656*lambda^2 + -1.3243*lambda + -164062.8794,0.01513494401006028
11.261119062069568,26.405071938948822,-164077.38024082876,U = 11.2611*lambda^2 + 26.4051*lambda + -164077.3802,0.01026855994868396
20.270014291709312,3.7386915317183593,-164265.03372695658,U = 20.2700*lambda^2 + 3.7387*lambda + -164265.0337,0.004044983930848056
13.51334286165427,7.6215253784903325,-164237.09004428986,U = 13.5133*lambda^2 + 7.6215*lambda + -164237.0900,0.007627294849598803
18.017790492788,-0.3063024519069586,-164198.98169669596,U = 18.0178*lambda^2 + -0.3063*lambda + -164198.9817,0.009815975836988155
13.513342846897677,11.909759540241794,-163914.20138328767,U = 13.5133*lambda^2 + 11.9098*lambda + -163914.2014,0.004471898001697475
18.017790497166903,10.54040741143399,-164503.19785658104,U = 18.0178*lambda^2 + 10.5404*lambda + -164503.1979,0.0067416398873395315
18.017790460140244,-8.252147998064174,-164238.22534689753,U = 18.0178*lambda^2 + -8.2521*lambda + -164238.2253,0.011598755834981293
15.7655666791164,5.1080435931216925,-164542.94801437217,U = 15.7656*lambda^2 + 5.1080*lambda + -164542.9480,0.010089962676283903
15.765566681082156,-8.008907882438507,-164234.536743751,U = 15.7656*lambda^2 + -8.0089*lambda + -164234.5367,0.0050449813366867605
15.765566675490152,4.729670000175247,-164504.88585734493,U = 15.7656*lambda^2 + 4.7297*lambda + -164504.8859,0.00943829584383101
13.51334284703038,19.477231543773087,-164257.35312741224,U = 13.5133*lambda^2 + 19.4772*lambda + -164257.3531,0.009144805272566527
15.765566683005762,11.288145723156049,-164377.66064726101,U = 15.7656*lambda^2 + 11.2881*lambda + -164377.6606,0.010089962676283905
13.513342863472943,28.68432245220174,-164545.07333129816,U = 13.5133*lambda^2 + 28.6843*lambda + -164545.0733,0.0076272948435486855
9.008895226673244,9.873749213846168,-164398.83553840016,U = 9.0089*lambda^2 + 9.8737*lambda + -164398.8355,0.012932707645617115
13.51334286242677,20.48622778279241,-164108.60168214387,U = 13.5133*lambda^2 + 20.4862*lambda + -164108.6017,0.007627294842448665
13.513342859033337,9.387268850608962,-164396.2350163087,U = 13.5133*lambda^2 + 9.3873*lambda + -164396.2350,0.012648437595822678
27.02668571053378,-19.819569503699313,-164291.4492321069,U = 27.0267*lambda^2 + -19.8196*lambda + -164291.4492,0.005393311906760295
20.27001425464143,-15.936735610797768,-164482.2457203547,U = 20.2700*lambda^2 + -15.9367*lambda + -164482.2457,0.00894379599518656
13.51334286801345,15.441246438072994,-164255.18862330832,U = 13.5133*lambda^2 + 15.4412*lambda + -164255.1886,0.007627294849048792
22.52223807259,-28.918553668176173,-164170.40616027545,U = 22.5222*lambda^2 + -28.9186*lambda + -164170.4062,0.010786623821298916
22.522238130560087,-3.315273493237328,-164360.71052317563,U = 22.5222*lambda^2 + -3.3153*lambda + -164360.7105,0.01136121347264661
9.00889523158058,23.369074278059998,-164323.14740677373,U = 9.0089*lambda^2 + 23.3691*lambda + -164323.1474,0.012932707629073805
13.513342876590968,23.76546562599833,-164320.02658456,U = 13.5133*lambda^2 + 23.7655*lambda + -164320.0266,0.012648437593500995
15.765566702178091,18.60336862577242,-164083.61538729747,U = 15.7656*lambda^2 + 18.6034*lambda + -164083.6154,0.00943829584071968
20.270014309117467,0.7117027001513634,-164046.65368891295,U = 20.2700*lambda^2 + 0.7117*lambda + -164046.6537,0.008943795992841308
22.522238135537698,3.873824901835178,-164109.76116816193,U = 22.5222*lambda^2 + 3.8738*lambda + -164109.7612,0.010786623813520592
20.27001427535963,-8.243139111276832,-164082.44034125275,U = 20.2700*lambda^2 + -8.2431*lambda + -164082.4403,0.004044983943293375
15.765566636963731,-3.468424602120649,-164317.08098176587,U = 15.7656*lambda^2 + -3.4684*lambda + -164317.0810,0.00943829584383101
9.00889522912421,16.936723079605144,-164401.32018583413,U = 9.0089*lambda^2 + 16.9367*lambda + -164401.3202,0.00808996787414143
20.270014299936577,-17.702479158935603,-164623.42811644948,U = 20.2700*lambda^2 + -17.7025*lambda + -164623.4281,0.004044983940182045
20.2700142955533,-4.207154078307212,-164480.5294211065,U = 20.2700*lambda^2 + -4.2072*lambda + -164480.5294,0.010268559940717474
11.261119065572663,31.95455140246486,-164358.48535669886,U = 11.2611*lambda^2 + 31.9546*lambda + -164358.4854,0.006466353825241397
13.51334286278459,11.279136844954337,-164322.50013256425,U = 13.5133*lambda^2 + 11.2791*lambda + -164322.5001,0.012648437590184306
22.5222380971073,25.314995646258467,-164374.30740626215,U = 22.5222*lambda^2 + 25.3150*lambda + -164374.3074,0.010786623813520592
18.01779048280632,14.70251703899703,-164280.6194273368,U = 18.0178*lambda^2 + 14.7025*lambda + -164280.6194,0.007627294834198503
18.017790486304417,3.0990599612123333,-164211.89322316035,U = 18.0178*lambda^2 + 3.0991*lambda + -164211.8932,0.011598755825758332
9.008895265364226,3.693647009335109,-164495.8133589896,U = 9.0089*lambda^2 + 3.6936*lambda + -164495.8134,0.008089967869474435
18.01779047883799,-5.2251592294778675,-164529.7538313039,U = 18.0178*lambda^2 + -5.2252*lambda + -164529.7538,0.006741639881116871
15.76556667237718,16.08087801086367,-164474.69275261683,U = 15.7656*lambda^2 + 16.0809*lambda + -164474.6928,0.009438295836052685
9.008895226195333,20.215960953064496,-164841.58181315003,U = 9.0089*lambda^2 + 20.2160*lambda + -164841.5818,0.0038136474256244175
22.522238080162495,-2.4324016693717567,-164546.40087436826,U = 22.5222*lambda^2 + -2.4324*lambda + -164546.4009,0.01078662380729793
18.017790481641484,8.648539438057924,-164469.08261215303,U = 18.0178*lambda^2 + 8.6485*lambda + -164469.0826,0.006741639885783868
24.77446193419338,-18.06283499163692,-164477.05332229185,U = 24.7745*lambda^2 + -18.0628*lambda + -164477.0533,0.008089967866363105
9.008895252818263,27.026685709075537,-164289.1529650855,U = 9.0089*lambda^2 + 27.0267*lambda + -164289.1530,0.00808996786791877
13.513342860930738,20.360103252736735,-164396.2568377847,U = 13.5133*lambda^2 + 20.3601*lambda + -164396.2568,0.01213495180343382
22.52223812746646,7.909809985023458,-164382.8726371175,U = 22.5222*lambda^2 + 7.9098*lambda + -164382.8726,0.011361213487047241
18.017790477222157,22.774487186281476,-164085.07849775837,U = 18.0178*lambda^2 + 22.7745*lambda + -164085.0785,0.007627294850148815
15.765566679625593,28.31495773754432,-164328.86843484806,U = 15.7656*lambda^2 + 28.3150*lambda + -164328.8684,0.010089962664642372
22.52223809847348,-14.288107840620796,-164214.02916435804,U = 22.5222*lambda^2 + -14.2881*lambda + -164214.0292,0.006324218788956277
18.017790504183516,1.9639391288947081,-164338.10650686565,U = 18.0178*lambda^2 + 1.9639*lambda + -164338.1065,0.007627294839148599
18.017790494224464,3.7296826133097056,-164195.97929268386,U = 18.0178*lambda^2 + 3.7297*lambda + -164195.9793,0.009815975834851285
22.52223810779046,-9.369251054813503,-164179.70590733644,U = 22.5222*lambda^2 + -9.3693*lambda + -164179.7059,0.0013483279790235728
9.008895236209828,13.152987065186608,-164296.77289745817,U = 9.0089*lambda^2 + 13.1530*lambda + -164296.7729,0.00808996786480744
18.01779051459835,-3.0810422256327,-164199.34131200006,U = 18.0178*lambda^2 + -3.0810*lambda + -164199.3413,0.007627294852348857
20.270014297106066,-8.117014616029337,-164189.77776648296,U = 20.2700*lambda^2 + -8.1170*lambda + -164189.7778,0.0089437959881508
18.0177905151801,-13.80162756430218,-164104.00243280447,U = 18.0178*lambda^2 + -13.8016*lambda + -164104.0024,0.007627294856748943
22.522238096228357,1.477458837121958,-164176.5335258785,U = 22.5222*lambda^2 + 1.4775*lambda + -164176.5335,0.006324218791609629
18.017790503323486,39.296801013857475,-164388.3600310504,U = 18.0178*lambda^2 + 39.2968*lambda + -164388.3600,0.007627294852348857
20.270014289389913,7.396303004861693,-164344.32078057557,U = 20.2700*lambda^2 + 7.3963*lambda + -164344.3208,0.008943795989557952
18.017790478428633,17.855630382036907,-164368.84856702175,U = 18.0178*lambda^2 + 17.8556*lambda + -164368.8486,0.007627294842448664
13.51334285913025,5.855781915422995,-164357.91430301924,U = 13.5133*lambda^2 + 5.8558*lambda + -164357.9143,0.00269665596271414
18.017790493232784,-8.378272589907283,-164210.62470846032,U = 18.0178*lambda^2 + -8.3783*lambda + -164210.6247,0.006741639879561206
20.270014284517035,21.396126220090082,-164058.2410600015,U = 20.2700*lambda^2 + 21.3961*lambda + -164058.2411,0.004044983929292389
18.01779050142474,5.6215506008738885,-164307.80166936503,U = 18.0178*lambda^2 + 5.6216*lambda + -164307.8017,0.011598755822322327
11.261119049596036,4.837776751242927,-164182.49160998792,U = 11.2611*lambda^2 + 4.8378*lambda + -164182.4916,0.00646635381551004
20.270014300428944,-15.684486625235877,-164258.36975248525,U = 20.2700*lambda^2 + -15.6845*lambda + -164258.3698,0.008943795992841308
27.026685721490736,-46.3057215353474,-164131.52504990922,U = 27.0267*lambda^2 + -46.3057*lambda + -164131.5250,0.005393311912982955
13.513342861390173,16.702491783100413,-164261.71979905508,U = 13.5133*lambda^2 + 16.7025*lambda + -164261.7198,0.007627294855648921
18.017790470143726,1.8378146556351567,-164467.08982655284,U = 18.0178*lambda^2 + 1.8378*lambda + -164467.0898,0.011598755834981293
24.77446190662766,-4.819758936791914,-164536.75470913056,U = 24.7745*lambda^2 + -4.8198*lambda + -164536.7547,0.008089967861696109
20.270014305418982,-6.099022096823319,-164180.59272033608,U = 20.2700*lambda^2 + -6.0990*lambda + -164180.5927,0.010268559946028464
13.513342848498583,-3.477433536652825,-164392.44266579376,U = 13.5133*lambda^2 + -3.4774*lambda + -164392.4427,0.007627294851523841
22.52223810975873,5.135070280812215,-164405.80595026465,U = 22.5222*lambda^2 + 5.1351*lambda + -164405.8060,0.010786623810409261
20.270014301845727,4.369314181123627,-164479.98159013005,U = 20.2700*lambda^2 + 4.3693*lambda + -164479.9816,0.004044983927736724
9.008895220872963,37.11664843659673,-164410.07298091316,U = 9.0089*lambda^2 + 37.1166*lambda + -164410.0730,0.008089967855473447
13.513342852507293,7.873774462103029,-164153.9942257323,U = 13.5133*lambda^2 + 7.8738*lambda + -164153.9942,0.0076272948495988025
18.01779049137519,9.531411154996022,-164667.44558923083,U = 18.0178*lambda^2 + 9.5314*lambda + -164667.4456,0.007627294853998889
22.5222381118955,-4.702643326745601,-164447.22350538915,U = 22.5222*lambda^2 + -4.7026*lambda + -164447.2235,0.0164031178055435
9.008895269021012,17.441221142260474,-164410.8448656729,U = 9.0089*lambda^2 + 17.4412*lambda + -164410.8449,0.012932707631020076
22.52223812317592,-23.369074288915726,-164144.31474222697,U = 22.5222*lambda^2 + -23.3691*lambda + -164144.3147,0.006324218779669548
15.765566674429119,-13.810636406051344,-164003.56769080315,U = 15.7656*lambda^2 + -13.8106*lambda + -164003.5677,0.010089962670463137
13.513342873533578,8.504397091353894,-163754.96290231415,U = 13.5133*lambda^2 + 8.5044*lambda + -163754.9629,0.0076272948435486855
11.261119057571479,35.233789284699014,-164112.1294394061,U = 11.2611*lambda^2 + 35.2338*lambda + -164112.1294,0.01026855993111684
9.00889524486287,26.017689455358777,-164066.6385443515,U = 9.0089*lambda^2 + 26.0177*lambda + -164066.6385,0.00884157781121765
18.0177904758884,12.180026383910445,-164095.79637434648,U = 18.0178*lambda^2 + 12.1800*lambda + -164095.7964,0.007627294855648921
11.261119081005308,11.77462603263848,-164539.03618237318,U = 11.2611*lambda^2 + 11.7746*lambda + -164539.0362,0.006466353818105067
18.01779045955606,9.405286677807453,-164550.61058259913,U = 18.0178*lambda^2 + 9.4053*lambda + -164550.6106,0.0026966559494909846
18.017790505071034,9.279162063350668,-164423.8882188826,U = 18.0178*lambda^2 + 9.2792*lambda + -164423.8882,0.006741639888895197
13.513342858816813,1.3152987137873424,-164341.5680194862,U = 13.5133*lambda^2 + 1.3153*lambda + -164341.5680,0.0076272948449237115
15.765566665448414,14.189010021858849,-164297.45290091084,U = 15.7656*lambda^2 + 14.1890*lambda + -164297.4529,0.009438295842275344
22.522238107050836,-4.198145184403984,-164341.68966509443,U = 22.5222*lambda^2 + -4.1981*lambda + -164341.6897,0.006324218783649574
15.765566658528865,16.585376168775838,-164382.41875781404,U = 15.7656*lambda^2 + 16.5854*lambda + -164382.4188,0.014269362056523124
22.522238108696687,7.90981001824548,-163941.95135124744,U = 22.5222*lambda^2 + 7.9098*lambda + -163941.9514,0.0038136474289244817
18.01779049418839,2.594561813311884,-164181.41362456273,U = 18.0178*lambda^2 + 2.5946*lambda + -164181.4136,0.007627294835848536
18.017790476024324,-11.15301229407487,-164147.2893708226,U = 18.0178*lambda^2 + -11.1530*lambda + -164147.2894,0.00572047113348653
15.76556667715797,20.369112137690536,-164631.30176892155,U = 15.7656*lambda^2 + 20.3691*lambda + -164631.3018,0.00504498134541791
15.765566673606914,2.459428402420599,-164405.881177346,U = 15.7656*lambda^2 + 2.4594*lambda + -164405.8812,0.010089962670463137
11.26111904998079,16.945731956409873,-164265.17190882703,U = 11.2611*lambda^2 + 16.9457*lambda + -164265.1719,0.010268559951747993
20.27001426442573,-15.558362028212287,-164241.17379456593,U = 20.2700*lambda^2 + -15.5584*lambda + -164241.1738,0.005393311916872119
22.52223808991303,-14.035858758797986,-164122.97796138565,U = 22.5222*lambda^2 + -14.0359*lambda + -164122.9780,0.011361213472831233
22.52223810309479,10.68454976263456,-164397.60656536458,U = 22.5222*lambda^2 + 10.6845*lambda + -164397.6066,0.006324218800896359
13.513342880466823,-15.459264265213278,-164319.9484361212,U = 13.5133*lambda^2 + -15.4593*lambda + -164319.9484,0.0076272948545489
15.765566702270204,-0.06306231640337501,-164253.82868597526,U = 15.7656*lambda^2 + -0.0631*lambda + -164253.8287,0.010089962676283903
18.01779048235465,-14.93674830760574,-164370.542527421,U = 18.0178*lambda^2 + -14.9367*lambda + -164370.5425,0.007627294834198503
18.017790471421478,-15.315121888183057,-164352.39993239712,U = 18.0178*lambda^2 + -15.3151*lambda + -164352.3999,0.006741639871782881
15.765566716262216,5.108043528191047,-164072.37989499123,U = 15.7656*lambda^2 + 5.1080*lambda + -164072.3799,0.010089962670463137
24.774461890516193,-10.621487444397644,-164017.44056063623,U = 24.7745*lambda^2 + -10.6215*lambda + -164017.4406,0.012932707628100669
9.008895253700999,13.531360633976874,-164311.87576132003,U = 9.0089*lambda^2 + 13.5314*lambda + -164311.8758,0.008841577828773166
