times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)
454.8|1.0|0.26|0.0|0|3.692565981655496|7.3851319633109975|11.077697944966499|14.77026392662199
455.0|1.0|0.26|0.0|0|3.3298678594751965|6.659735718950397|9.9896035784256|13.319471437900791
455.2|1.0|0.26|0.0|0|3.0089710106054537|6.017942021210912|9.02691303181637|12.03588404242182
455.4|1.0|0.26|0.0|0|3.3392371102765885|6.6784742205531815|10.017711330829774|13.356948441106358
455.6|1.0|0.26|0.0|0|2.9837461041391347|5.967492208278274|8.951238312417413|11.934984416556542
455.8|1.0|0.26|0.0|0|3.2223016502888626|6.44460330057773|9.666904950866597|12.889206601155454
456.0|1.0|0.26|0.0|0|3.237977127786142|6.475954255572288|9.713931383358435|12.951908511144573
456.2|1.0|0.26|0.0|0|2.5866340017697063|5.173268003539416|7.759902005309126|10.346536007078829
456.4|1.0|0.26|0.0|0|3.006808875794521|6.013617751589046|9.020426627383571|12.027235503178089
456.6|1.0|0.26|0.0|0|3.3543720543163347|6.708744108632674|10.063116162949013|13.417488217265342
456.8|1.0|0.26|0.0|0|3.3484261834475895|6.696852366895183|10.045278550342777|13.393704733790361
457.0|1.0|0.26|0.0|0|3.215274711813543|6.430549423627091|9.64582413544064|12.861098847254178
457.2|1.0|0.26|0.0|0|2.5826700877904645|5.1653401755809325|7.748010263371401|10.330680351161861
457.4|1.0|0.26|0.0|0|2.68699309490912|5.373986189818243|8.060979284727367|10.747972379636483
457.6|1.0|0.26|0.0|0|3.087528577424817|6.175057154849639|9.26258573227446|12.350114309699272
457.8|1.0|0.26|0.0|0|3.433109798704389|6.866219597408782|10.299329396113176|13.732439194817559
458.0|1.0|0.26|0.0|0|2.9383412720850886|5.8766825441701815|8.815023816255275|11.75336508834036
458.2|1.0|0.26|0.0|0|3.083564663327996|6.167129326655997|9.250693989983997|12.334258653311988
458.4|1.0|0.26|0.0|0|3.011853857184177|6.023707714368357|9.035561571552538|12.047415428736711
458.6|1.0|0.26|0.0|0|3.156356536886886|6.312713073773777|9.469069610660666|12.625426147547548
458.8|1.0|0.26|0.0|0|2.6990650147414987|5.398130029483001|8.097195044224502|10.796260058965998
459.0|1.0|0.26|0.0|0|2.9830253925191923|5.966050785038388|8.949076177557584|11.932101570076773
459.2|1.0|0.26|0.0|0|3.6994127421145078|7.39882548422902|11.098238226343533|14.797650968458036
459.4|1.0|0.26|0.0|0|2.94843123469909|5.896862469398185|8.84529370409728|11.793724938796366
459.6|1.0|0.26|0.0|0|3.086087154237319|6.172174308474642|9.258261462711966|12.344348616949281
459.8|1.0|0.26|0.0|0|2.6163633565243787|5.232726713048761|7.849090069573143|10.465453426097518
460.0|1.0|0.26|0.0|0|2.9956378461368134|5.991275692273631|8.986913538410448|11.982551384547257
460.2|1.0|0.26|0.0|0|3.3383362208981984|6.676672441796401|10.015008662694603|13.353344883592797
460.4|1.0|0.26|0.0|0|2.9532960381201687|5.906592076240341|8.859888114360514|11.813184152480678
460.6|1.0|0.26|0.0|0|3.1309514523058883|6.26190290461178|9.392854356917674|12.523805809223557
460.8|1.0|0.26|0.0|0|3.101762631644959|6.203525263289922|9.305287894934885|12.40705052657984
461.0|1.0|0.26|0.0|0|3.6752689028641887|7.350537805728383|11.025806708592578|14.70107561145676
461.2|1.0|0.26|0.0|0|2.8505946320580535|5.7011892641161115|8.55178389617417|11.40237852823222
461.4|1.0|0.26|0.0|0|3.086087154151754|6.172174308303512|9.25826146245527|12.34434861660702
461.6|1.0|0.26|0.0|0|3.4961720653099455|6.992344130619896|10.488516195929847|13.984688261239787
461.8|1.0|0.26|0.0|0|3.8044564605900066|7.608912921180019|11.41336938177003|15.217825842360032
462.0|1.0|0.26|0.0|0|3.2985169038997246|6.597033807799455|9.895550711699183|13.194067615598904
462.2|1.0|0.26|0.0|0|2.925008107052998|5.850016214106001|8.775024321159002|11.700032428211996
462.4|1.0|0.26|0.0|0|3.4105875607719627|6.821175121543931|10.231762682315898|13.642350243087856
462.6|1.0|0.26|0.0|0|3.1552754694194283|6.310550938838861|9.465826408258295|12.621101877677718
462.8|1.0|0.26|0.0|0|3.1466269299725522|6.293253859945109|9.439880789917664|12.586507719890212
463.0|1.0|0.26|0.0|0|2.8262706151360164|5.652541230272037|8.478811845408059|11.305082460544071
463.2|1.0|0.26|0.0|0|3.183383222400442|6.366766444800889|9.550149667201335|12.733532889601772
463.4|1.0|0.26|0.0|0|3.236896060642319|6.473792121284642|9.710688181926965|12.947584242569281
463.6|1.0|0.26|0.0|0|3.0889700002520097|6.177940000504024|9.266910000756038|12.355880001008043
463.8|1.0|0.26|0.0|0|3.3423001347517114|6.684600269503427|10.026900404255143|13.36920053900685
464.0|1.0|0.26|0.0|0|2.7617669253726476|5.523533850745299|8.28530077611795|11.047067701490594
464.2|1.0|0.26|0.0|0|3.0017638943617917|6.003527788723587|9.005291683085384|12.00705557744717
464.4|1.0|0.26|0.0|0|3.099780674623324|6.199561349246652|9.29934202386998|12.3991226984933
464.6|1.0|0.26|0.0|0|3.657611468215471|7.315222936430947|10.972834404646424|14.63044587286189
464.8|1.0|0.26|0.0|0|3.1259064709412616|6.251812941882528|9.377719412823794|12.503625883765052
465.0|1.0|0.26|0.0|0|2.744109490554546|5.488218981109095|8.232328471663644|10.976437962218187
465.2|1.0|0.26|0.0|0|3.558693798637831|7.117387597275666|10.676081395913503|14.234775194551327
465.4|1.0|0.26|0.0|0|3.0891501785605198|6.178300357121044|9.267450535681569|12.356600714242084
465.6|1.0|0.26|0.0|0|2.7334789941925544|5.466957988385112|8.20043698257767|10.933915976770221
465.8|1.0|0.26|0.0|0|3.088069110778159|6.176138221556322|9.264207332334484|12.35227644311264
466.0|1.0|0.26|0.0|0|2.987710017949574|5.975420035899153|8.963130053848731|11.9508400717983
466.2|1.0|0.26|0.0|0|3.2403194406785754|6.480638881357155|9.720958322035735|12.961277762714305
466.4|1.0|0.26|0.0|0|3.288787297053494|6.577574594106992|9.86636189116049|13.15514918821398
466.6|1.0|0.26|0.0|0|3.4972531329601755|6.994506265920355|10.491759398880536|13.989012531840705
466.8|1.0|0.26|0.0|0|2.8651890426466693|5.730378085293342|8.595567127940015|11.46075617058668
467.0|1.0|0.26|0.0|0|2.9232063279923737|5.846412655984751|8.769618983977129|11.692825311969498
467.2|1.0|0.26|0.0|0|3.0558172659657417|6.111634531931487|9.167451797897233|12.22326906386297
467.4|1.0|0.26|0.0|0|3.4311278418044076|6.86225568360882|10.293383525413233|13.724511367217636
467.6|1.0|0.26|0.0|0|2.8767204287782064|5.753440857556416|8.630161286334626|11.50688171511283
467.8|1.0|0.26|0.0|0|2.988791085763367|5.9775821715267385|8.96637325729011|11.955164343053474
468.0|1.0|0.26|0.0|0|2.77365866709093|5.547317334181863|8.320976001272797|11.094634668363723
468.2|1.0|0.26|0.0|0|3.3736510902456924|6.747302180491389|10.120953270737086|13.494604360982773
468.4|1.0|0.26|0.0|0|3.4568932824255882|6.913786564851181|10.370679847276774|13.827573129702357
468.6|1.0|0.26|0.0|0|3.207707239898735|6.415414479797475|9.623121719696213|12.830828959594944
468.8|1.0|0.26|0.0|0|3.142122482390258|6.28424496478052|9.426367447170783|12.568489929561036
469.0|1.0|0.26|0.0|0|3.163203297400613|6.32640659480123|9.489609892201846|12.652813189602455
469.2|1.0|0.26|0.0|0|2.9206838376529034|5.841367675305811|8.762051512958719|11.682735350611617
469.4|1.0|0.26|0.0|0|3.0471687264932537|6.094337452986512|9.14150617947977|12.18867490597302
469.6|1.0|0.26|0.0|0|3.485181213406029|6.970362426812064|10.455543640218098|13.940724853624122
469.8|1.0|0.26|0.0|0|3.13203251991188|6.264065039823764|9.396097559735649|12.528130079647525
470.0|1.0|0.26|0.0|0|2.9579806635604458|5.915961327120896|8.873941990681345|11.831922654241787
470.2|1.0|0.26|0.0|0|3.3725700228224724|6.745140045644949|10.117710068467426|13.490280091289895
470.4|1.0|0.26|0.0|0|2.9868091285991234|5.973618257198251|8.960427385797379|11.947236514396497
470.6|1.0|0.26|0.0|0|3.1884282039874217|6.376856407974848|9.565284611962275|12.753712815949692
470.8|1.0|0.26|0.0|0|3.4437402950943197|6.887480590188645|10.331220885282969|13.774961180377284
471.0|1.0|0.26|0.0|0|3.2651839911623375|6.530367982324679|9.795551973487022|13.060735964649355
471.2|1.0|0.26|0.0|0|3.146626930224591|6.2932538604491866|9.439880790673783|12.58650772089837
471.4|1.0|0.26|0.0|0|2.542850771079537|5.085701542159078|7.628552313238618|10.171403084318152
471.6|1.0|0.26|0.0|0|3.4961720652203057|6.992344130440617|10.488516195660926|13.984688260881228
471.8|1.0|0.26|0.0|0|3.259598476417594|6.519196952835192|9.77879542925279|13.03839390567038
472.0|1.0|0.26|0.0|0|3.5668018040567384|7.133603608113482|10.700405412170225|14.267207216226959
472.2|1.0|0.26|0.0|0|2.7698749309376565|5.539749861875317|8.309624792812977|11.079499723750631
472.4|1.0|0.26|0.0|0|2.965007601724354|5.930015203448712|8.89502280517307|11.86003040689742
472.6|1.0|0.26|0.0|0|3.1794193085277205|6.358838617055445|9.53825792558317|12.717677234110885
472.8|1.0|0.26|0.0|0|3.150230487965162|6.300460975930329|9.450691463895495|12.600921951860654
473.0|1.0|0.26|0.0|0|3.246986023350617|6.493972046701239|9.74095807005186|12.987944093402474
473.2|1.0|0.26|0.0|0|3.152752979000796|6.305505958001596|9.458258937002396|12.611011916003187
473.4|1.0|0.26|0.0|0|3.198698344607836|6.397396689215676|9.596095033823516|12.794793378431349
473.6|1.0|0.26|0.0|0|3.4286053510854235|6.857210702170852|10.28581605325628|13.7144214043417
473.8|1.0|0.26|0.0|0|2.5961834307492233|5.19236686149845|7.788550292247677|10.384733722996897
474.0|1.0|0.26|0.0|0|2.5448327283444803|5.089665456688964|7.634498185033448|10.179330913377925
474.2|1.0|0.26|0.0|0|3.013115102760492|6.026230205520989|9.039345308281485|12.052460411041974
474.4|1.0|0.26|0.0|0|2.59528254130273|5.190565082605463|7.7858476239081975|10.381130165210923
474.6|1.0|0.26|0.0|0|2.884828434552181|5.769656869104366|8.654485303656552|11.539313738208728
474.8|1.0|0.26|0.0|0|3.197617277025709|6.395234554051423|9.592851831077136|12.790469108102842
475.0|1.0|0.26|0.0|0|3.066447761994203|6.13289552398841|9.199343285982618|12.265791047976816
475.2|1.0|0.26|0.0|0|3.5033791819022717|7.006758363804549|10.510137545706826|14.013516727609092
475.4|1.0|0.26|0.0|0|3.6464404381840705|7.292880876368146|10.939321314552222|14.585761752736287
475.6|1.0|0.26|0.0|0|3.0678891858312984|6.135778371662601|9.203667557493905|12.271556743325197
475.8|1.0|0.26|0.0|0|3.0123943908419446|6.024788781683893|9.037183172525841|12.049577563367782
476.0|1.0|0.26|0.0|0|2.739605042992042|5.4792100859840875|8.218815128976134|10.958420171968172
476.2|1.0|0.26|0.0|0|2.6925786097958904|5.385157219591784|8.077735829387679|10.770314439183565
476.4|1.0|0.26|0.0|0|3.4442808287817734|6.888561657563551|10.33284248634533|13.777123315127099
476.6|1.0|0.26|0.0|0|3.571846785535452|7.143693571070909|10.715540356606367|14.287387142141814
476.8|1.0|0.26|0.0|0|2.9851875274057953|5.970375054811594|8.955562582217393|11.940750109623185
477.0|1.0|0.26|0.0|0|3.093114092293543|6.18622818458709|9.279342276880637|12.372456369174177
477.2|1.0|0.26|0.0|0|3.0372589420905554|6.074517884181115|9.111776826271674|12.149035768362227
477.4|1.0|0.26|0.0|0|3.601035605707437|7.202071211414879|10.803106817122321|14.404142422829752
477.6|1.0|0.26|0.0|0|3.789321516568887|7.578643033137779|11.367964549706672|15.157286066275553
477.8|1.0|0.26|0.0|0|3.1895092714484763|6.379018542896957|9.568527814345439|12.75803708579391
478.0|1.0|0.26|0.0|0|3.0603217138821477|6.1206434277643|9.180965141646451|12.241286855528594
478.2|1.0|0.26|0.0|0|2.8994228444801395|5.7988456889602835|8.698268533440427|11.597691377920562
478.4|1.0|0.26|0.0|0|3.870401573990819|7.7408031479816435|11.611204721972468|15.481606295963282
478.6|1.0|0.26|0.0|0|3.39184905858652|6.783698117173046|10.17554717575957|13.567396234346086
478.8|1.0|0.26|0.0|0|2.9574401300895246|5.9148802601790536|8.872320390268582|11.829760520358102
479.0|1.0|0.26|0.0|0|3.1657257880159873|6.331451576031979|9.49717736404797|12.662903152063953
479.2|1.0|0.26|0.0|0|2.9109542304190095|5.8219084608380225|8.732862691257036|11.643816921676041
479.4|1.0|0.26|0.0|0|2.6687951263401177|5.337590252680239|8.006385379020362|10.675180505360474
479.6|1.0|0.26|0.0|0|2.449338438383419|4.898676876766841|7.348015315150263|9.79735375353368
479.8|1.0|0.26|0.0|0|3.2691479053109633|6.538295810621932|9.8074437159329|13.076591621243859
480.0|1.0|0.26|0.0|0|3.432208909325998|6.864417818652002|10.296626727978005|13.728835637303998
480.2|1.0|0.26|0.0|0|3.5210366167308513|7.042073233461707|10.563109850192564|14.08414646692341
480.4|1.0|0.26|0.0|0|3.017979906057588|6.0359598121151805|9.053939718172773|12.071919624230357
480.6|1.0|0.26|0.0|0|2.84843249736179|5.696864994723584|8.545297492085378|11.393729989447163
480.8|1.0|0.26|0.0|0|3.3176157619530553|6.635231523906115|9.952847285859175|13.270463047812225
481.0|1.0|0.26|0.0|0|3.653647554275811|7.307295108551626|10.960942662827442|14.614590217103249
481.2|1.0|0.26|0.0|0|3.6006752501300054|7.201350500260015|10.802025750390026|14.402701000520025
481.4|1.0|0.26|0.0|0|3.3504081405769086|6.700816281153822|10.051224421730735|13.401632562307638
481.6|1.0|0.26|0.0|0|2.9776200551784116|5.9552401103568275|8.932860165535244|11.910480220713652
481.8|1.0|0.26|0.0|0|2.6687951267039156|5.337590253407835|8.006385380111755|10.675180506815666
482.0|1.0|0.26|0.0|0|2.721226896558072|5.442453793116147|8.163680689674223|10.884907586232291
482.2|1.0|0.26|0.0|0|3.2086081294761954|6.417216258952395|9.625824388428596|12.834432517904787
482.4|1.0|0.26|0.0|0|3.177257173926335|6.354514347852675|9.531771521779014|12.709028695705344
482.6|1.0|0.26|0.0|0|3.0871682214195593|6.174336442839123|9.261504664258686|12.34867288567824
482.8|1.0|0.26|0.0|0|3.070411676250513|6.14082335250103|9.211235028751547|12.281646705002057
483.0|1.0|0.26|0.0|0|2.8050096225755974|5.610019245151198|8.4150288677268|11.220038490302393
483.2|1.0|0.26|0.0|0|3.374732157843535|6.749464315687074|10.124196473530615|13.498928631374145
483.4|1.0|0.26|0.0|0|3.107348146598086|6.214696293196177|9.322044439794267|12.429392586392348
483.6|1.0|0.26|0.0|0|3.2842828492121754|6.568565698424355|9.852848547636535|13.137131396848707
483.8|1.0|0.26|0.0|0|3.4084254258213313|6.816850851642668|10.225276277464005|13.63370170328533
484.0|1.0|0.26|0.0|0|2.9907730425969916|5.981546085193988|8.972319127790984|11.96309217038797
484.2|1.0|0.26|0.0|0|2.879603274958207|5.759206549916417|8.638809824874627|11.51841309983283
484.4|1.0|0.26|0.0|0|3.1320325198478516|6.264065039695708|9.396097559543563|12.52813007939141
484.6|1.0|0.26|0.0|0|3.379056427345493|6.7581128546909905|10.137169282036488|13.516225709381978
484.8|1.0|0.26|0.0|0|2.585192578654386|5.170385157308775|7.755577735963165|10.340770314617547
485.0|1.0|0.26|0.0|0|2.6850111378700228|5.370022275740049|8.055033413610076|10.740044551480095
485.2|1.0|0.26|0.0|0|2.6592456972005296|5.318491394401064|7.977737091601597|10.636982788802124
485.4|1.0|0.26|0.0|0|2.546814684749696|5.0936293694993955|7.6404440542490955|10.187258738998787
485.6|1.0|0.26|0.0|0|2.785370230983825|5.570740461967654|8.356110692951482|11.141480923935303
485.8|1.0|0.26|0.0|0|3.0841051971045075|6.168210394209019|9.25231559131353|12.336420788418033
486.0|1.0|0.26|0.0|0|3.1632032974279705|6.326406594855945|9.48960989228392|12.652813189711885
486.2|1.0|0.26|0.0|0|3.231490723032037|6.462981446064078|9.69447216909612|12.925962892128153
486.4|1.0|0.26|0.0|0|3.2096891968388794|6.419378393677763|9.629067590516646|12.838756787355521
486.6|1.0|0.26|0.0|0|3.2550940285465897|6.510188057093184|9.765282085639779|13.020376114186362
486.8|1.0|0.26|0.0|0|3.2702289726689906|6.540457945337986|9.810686918006981|13.080915890675968
487.0|1.0|0.26|0.0|0|3.1113120604777924|6.222624120955589|9.333936181433387|12.445248241911175
487.2|1.0|0.26|0.0|0|3.5208564381476006|7.041712876295207|10.562569314442813|14.083425752590408
487.4|1.0|0.26|0.0|0|2.9594220868498073|5.918844173699618|8.87826626054943|11.837688347399233
487.6|1.0|0.26|0.0|0|3.138518924544913|6.27703784908983|9.415556773634748|12.554075698179657
487.8|1.0|0.26|0.0|0|3.436713356950784|6.873426713901574|10.310140070852363|13.746853427803142
488.0|1.0|0.26|0.0|0|3.270228972702169|6.540457945404342|9.810686918106516|13.080915890808681
488.2|1.0|0.26|0.0|0|3.4932892189099203|6.986578437819846|10.479867656729771|13.973156875639686
488.4|1.0|0.26|0.0|0|2.7410464666644097|5.482092933328824|8.223139399993237|10.964185866657642
488.6|1.0|0.26|0.0|0|2.8597837053518727|5.71956741070375|8.579351116055626|11.439134821407496
488.8|1.0|0.26|0.0|0|3.5350904925487687|7.070180985097542|10.605271477646316|14.140361970195078
489.0|1.0|0.26|0.0|0|3.4967125993652717|6.993425198730549|10.490137798095825|13.986850397461092
489.2|1.0|0.26|0.0|0|3.2414005080133195|6.482801016026643|9.724201524039968|12.965602032053283
489.4|1.0|0.26|0.0|0|3.6051796978508337|7.210359395701673|10.81553909355251|14.42071879140334
489.6|1.0|0.26|0.0|0|3.574909809844101|7.1498196196882065|10.724729429532312|14.29963923937641
489.8|1.0|0.26|0.0|0|3.337975864966864|6.6759517299337325|10.0139275949006|13.35190345986746
490.0|1.0|0.26|0.0|0|3.685358865476444|7.370717730952894|11.056076596429344|14.741435461905782
490.2|1.0|0.26|0.0|0|3.357074722928226|6.7141494458564575|10.071224168784688|13.42829889171291
490.4|1.0|0.26|0.0|0|3.506442206038044|7.012884412076093|10.51932661811414|14.02576882415218
490.6|1.0|0.26|0.0|0|3.5532884615479254|7.106576923095855|10.659865384643785|14.213153846191705
490.8|1.0|0.26|0.0|0|3.3968940399261176|6.79378807985224|10.190682119778362|13.587576159704474
491.0|1.0|0.26|0.0|0|2.7803252494637842|5.560650498927572|8.34097574839136|11.12130099785514
491.2|1.0|0.26|0.0|0|3.1965362099430044|6.393072419886013|9.589608629829021|12.786144839772021
491.4|1.0|0.26|0.0|0|2.929872910203411|5.859745820406825|8.78961873061024|11.719491640813647
491.6|1.0|0.26|0.0|0|3.166266321614383|6.33253264322877|9.498798964843157|12.665065286457537
491.8|1.0|0.26|0.0|0|3.0628442043776145|6.125688408755233|9.188532613132852|12.251376817510462
492.0|1.0|0.26|0.0|0|3.1853651797160256|6.370730359432056|9.556095539148085|12.741460718864108
492.2|1.0|0.26|0.0|0|3.0477092601591704|6.095418520318345|9.14312778047752|12.190837040636687
492.4|1.0|0.26|0.0|0|2.9125758316612322|5.825151663322469|8.737727494983705|11.650303326644933
492.6|1.0|0.26|0.0|0|3.0709522102464675|6.141904420492939|9.212856630739411|12.283808840985873
492.8|1.0|0.26|0.0|0|3.28590445032867|6.571808900657344|9.857713350986018|13.143617801314683
493.0|1.0|0.26|0.0|0|3.0740152347856187|6.148030469571242|9.222045704356864|12.296060939142478
493.2|1.0|0.26|0.0|0|2.727893479196353|5.455786958392711|8.183680437589068|10.911573916785418
493.4|1.0|0.26|0.0|0|2.9837461040553155|5.967492208110635|8.951238312165955|11.934984416221267
493.6|1.0|0.26|0.0|0|3.0880691107921288|6.176138221584262|9.264207332376394|12.352276443168519
493.8|1.0|0.26|0.0|0|3.2450040659040664|6.490008131808137|9.735012197712207|12.98001626361627
494.0|1.0|0.26|0.0|0|3.3913085248164117|6.782617049632828|10.173925574449244|13.565234099265652
494.2|1.0|0.26|0.0|0|3.820131938311386|7.640263876622777|11.460395814934168|15.280527753245549
494.4|1.0|0.26|0.0|0|3.343921735832117|6.687843471664238|10.03176520749636|13.375686943328471
494.6|1.0|0.26|0.0|0|3.7122053734149065|7.424410746829818|11.13661612024473|14.848821493659631
494.8|1.0|0.26|0.0|0|2.888792348343412|5.777584696686827|8.666377045030243|11.555169393373651
495.0|1.0|0.26|0.0|0|3.359417035452205|6.718834070904415|10.078251106356625|13.437668141808825
495.2|1.0|0.26|0.0|0|3.368606108936945|6.737212217873895|10.105818326810844|13.474424435747785
