A,B,C,Equation,RMSE
4.50444764889988,85.63855814147973,-164549.85485976192,U = 4.5044*lambda^2 + 85.6386*lambda + -164549.8549,0.008943795991668682
2.2522237920019994,100.58431540118181,-164202.77095455612,U = 2.2522*lambda^2 + 100.5843*lambda + -164202.7710,0.011598755820694745
-4.504447613572232,68.35949709016131,-164039.5641914697,U = -4.5044*lambda^2 + 68.3595*lambda + -164039.5642,0.012503879257259314
9.008895218367801,65.20638379093725,-164562.55628487177,U = 9.0089*lambda^2 + 65.2064*lambda + -164562.5563,0.013881886160372732
4.504447639158041,94.46727549031493,-164268.2173644528,U = 4.5044*lambda^2 + 94.4673*lambda + -164268.2174,0.008943795994952038
4.504447614952054,65.20638377129217,-164658.93163564152,U = 4.5044*lambda^2 + 65.2064*lambda + -164658.9316,0.01250387927856378
9.008895249591374,102.91761924032471,-164127.6003274117,U = 9.0089*lambda^2 + 102.9176*lambda + -164127.6003,0.010786623819354337
4.504447619030391,99.5122568483348,-164055.0384349323,U = 4.5044*lambda^2 + 99.5123*lambda + -164055.0384,0.018972656367863838
-2.252223817666345,92.51234525145264,-164082.2741448332,U = -2.2522*lambda^2 + 92.5123*lambda + -164082.2741,0.012648437586535949
2.252223801415438,102.60230792494258,-163922.21898301042,U = 2.2522*lambda^2 + 102.6023*lambda + -163922.2190,0.011036540143388843
2.2522238012832143,96.67445485503413,-164179.77582377783,U = 2.2522*lambda^2 + 96.6745*lambda + -164179.7758,0.007627294854548904
2.2522237829247467,77.37740126744029,-164300.7071956176,U = 2.2522*lambda^2 + 77.3774*lambda + -164300.7072,0.011036540156502623
1.2794316543233655e-09,94.4672755098145,-164332.2035528404,U = 0.0000*lambda^2 + 94.4673*lambda + -164332.2036,0.0071346810200297595
2.2522237769697755,93.14296794810798,-164579.48985287148,U = 2.2522*lambda^2 + 93.1430*lambda + -164579.4899,0.011036540139777803
9.0088952515956,102.03474750349415,-164430.37259581214,U = 9.0089*lambda^2 + 102.0347*lambda + -164430.3726,0.007260968365224143
-1.1583879860790323e-08,104.05274006151012,-164361.52157339593,U = -0.0000*lambda^2 + 104.0527*lambda + -164361.5216,0.010089962673373523
9.008895254164779,89.67454322820413,-164386.08018217463,U = 9.0089*lambda^2 + 89.6745*lambda + -164386.0802,0.01078662380729793
6.756671448766293,79.89989188412437,-164760.10433234513,U = 6.7567*lambda^2 + 79.8999*lambda + -164760.1043,0.013415693992428056
4.504447615038319,81.8548221787496,-164267.98478120327,U = 4.5044*lambda^2 + 81.8548*lambda + -164267.9848,0.008943795986978175
2.252223814697294,64.5126988250122,-164623.95594400668,U = 2.2522*lambda^2 + 64.5127*lambda + -164623.9559,0.00762729486884918
2.252223803348605,103.61130419032997,-164695.78895578254,U = 2.2522*lambda^2 + 103.6113*lambda + -164695.7890,0.00762729485344888
4.504447615063384,80.08907871131669,-164584.46478068485,U = 4.5044*lambda^2 + 80.0891*lambda + -164584.4648,0.00894379599424846
-2.2522238014328013,104.11580230455729,-164813.06424268062,U = -2.2522*lambda^2 + 104.1158*lambda + -164813.0642,0.015781774353103364
2.2522238115087134,85.70162043903838,-164975.9223662482,U = 2.2522*lambda^2 + 85.7016*lambda + -164975.9224,0.014521936736803636
4.504447634109088,91.18803762740572,-164996.0435535898,U = 4.5044*lambda^2 + 91.1880*lambda + -164996.0436,0.015254589694797522
6.756671406950093,87.59348846957437,-164781.0186900546,U = 6.7567*lambda^2 + 87.5935*lambda + -164781.0187,0.0129327076306957
4.504447647004026,121.96242376125883,-164684.83691542468,U = 4.5044*lambda^2 + 121.9624*lambda + -164684.8369,0.012503879265479148
-1.807123833117079e-09,88.79167150970898,-164377.1361346538,U = -0.0000*lambda^2 + 88.7917*lambda + -164377.1361,0.007134681020029759
6.756671459469323,86.45836760898237,-164488.84878062157,U = 6.7567*lambda^2 + 86.4584*lambda + -164488.8488,0.014332922995970833
9.008895254467765,104.43111363510252,-164712.6038295279,U = 9.0089*lambda^2 + 104.4311*lambda + -164712.6038,0.008089967859362612
9.008895246322135,94.84564910657355,-164717.24268986867,U = 9.0089*lambda^2 + 94.8456*lambda + -164717.2427,0.003813647420124314
6.756671442964402,91.75559802987846,-164729.7859108487,U = 6.7567*lambda^2 + 91.7556*lambda + -164729.7859,0.009534118548110737
-2.252223811002742,88.9808583088161,-164707.02331542177,U = -2.2522*lambda^2 + 88.9809*lambda + -164707.0233,0.01578177435004645
6.756671435067167,68.4225593614683,-164549.13930796226,U = 6.7567*lambda^2 + 68.4226*lambda + -164549.1393,0.009534118570111164
-6.75667143213391,116.85438018786954,-164428.8687546996,U = -6.7567*lambda^2 + 116.8544*lambda + -164428.8688,0.0072609683710017385
9.008895238554883,105.94460805339622,-164463.91944462905,U = 9.0089*lambda^2 + 105.9446*lambda + -164463.9194,0.01078662382829941
4.504447610972573,75.17022191273281,-164220.9470174556,U = 4.5044*lambda^2 + 75.1702*lambda + -164220.9470,0.011984201196089781
2.2522238110564152,82.42238257153076,-164493.17334268062,U = 2.2522*lambda^2 + 82.4224*lambda + -164493.1733,0.011036540149280542
4.50444760963838,84.62956191931153,-164446.03779798961,U = 4.5044*lambda^2 + 84.6296*lambda + -164446.0378,0.011984201197665016
-2.252223828659607,93.14296793061658,-164376.53020728345,U = -2.2522*lambda^2 + 93.1430*lambda + -164376.5302,0.011036540140538023
13.513342834321028,25.351031245081685,-164403.5892454159,U = 13.5133*lambda^2 + 25.3510*lambda + -164403.5892,0.0126484375891893
4.504447632281416,104.68336270272266,-164213.11061212688,U = 4.5044*lambda^2 + 104.6834*lambda + -164213.1106,0.008943795996124665
2.2522238011041398,81.79175991553348,-164414.52693537023,U = 2.2522*lambda^2 + 81.7918*lambda + -164414.5269,0.011036540146999884
9.00889523710771,102.91761925403262,-164626.91466811404,U = 9.0089*lambda^2 + 102.9176*lambda + -164626.9147,0.010786623808464681
4.504447627559762,89.92679230100475,-164419.22684039635,U = 4.5044*lambda^2 + 89.9268*lambda + -164419.2268,0.005393311908315962
9.0088952246888,94.08890193037223,-164268.1437676319,U = 9.0089*lambda^2 + 94.0889*lambda + -164268.1438,0.010786623807297932
4.504447619633373,82.73769390722737,-164510.67492348823,U = 4.5044*lambda^2 + 82.7377*lambda + -164510.6749,0.011984201202040667
-2.2522238005235544,117.73725191046833,-164310.4681439298,U = -2.2522*lambda^2 + 117.7373*lambda + -164310.4681,0.012648437570947508
-2.252223841845554,107.89953835160122,-164554.8671751002,U = -2.2522*lambda^2 + 107.8995*lambda + -164554.8672,0.015781774346059166
6.756671426349238,130.09745620007743,-164752.0070279005,U = 6.7567*lambda^2 + 130.0975*lambda + -164752.0070,0.007260968377645974
6.756671413636217,118.49399914266542,-164531.9943806812,U = 6.7567*lambda^2 + 118.4940*lambda + -164531.9944,0.012932707617882745
4.504447621336811,74.79184830153827,-164634.6484082601,U = 4.5044*lambda^2 + 74.7918*lambda + -164634.6484,0.015254589691497457
6.756671452217472,81.28726174787153,-164312.31856198751,U = 6.7567*lambda^2 + 81.2873*lambda + -164312.3186,0.012932707634263865
4.504447636999444,93.20603015951929,-164566.70965263393,U = 4.5044*lambda^2 + 93.2060*lambda + -164566.7097,0.008943795987447229
4.50444760699726,100.39512859660317,-163907.20699002658,U = 4.5044*lambda^2 + 100.3951*lambda + -163907.2070,0.011984201200640457
4.5044476200639005,95.7285208455578,-164258.13664885028,U = 4.5044*lambda^2 + 95.7285*lambda + -164258.1366,0.008943795986978175
9.008895233339821,97.74651338899275,-164527.73488809785,U = 9.0089*lambda^2 + 97.7465*lambda + -164527.7349,0.010786623824021332
4.504447630805784,100.26900403489708,-164300.2596145259,U = 4.5044*lambda^2 + 100.2690*lambda + -164300.2596,0.008943795978769788
6.75667145956176,82.67463160745683,-163880.3625747495,U = 6.7567*lambda^2 + 82.6746*lambda + -163880.3626,0.016403117811809365
3.599788376760002e-08,97.87263787147822,-163861.39345313545,U = 0.0000*lambda^2 + 97.8726*lambda + -163861.3935,0.014269362054465173
9.008895235686161,89.92679231567308,-163699.77963819518,U = 9.0089*lambda^2 + 89.9268*lambda + -163699.7796,0.014332923000507517
11.261119069966586,120.00749350359547,-163888.8236906188,U = 11.2611*lambda^2 + 120.0075*lambda + -163888.8237,0.00820155889247782
-8.681169828065223e-11,97.87263791263103,-163733.81114974778,U = -0.0000*lambda^2 + 97.8726*lambda + -163733.8111,0.010702021542392344
3.1087862373068635e-09,104.68336271191947,-163731.54845207217,U = 0.0000*lambda^2 + 104.6834*lambda + -163731.5485,0.010089962664642373
2.2522238275814055,119.75524443699396,-163900.38822263057,U = 2.2522*lambda^2 + 119.7552*lambda + -163900.3882,0.014521936745470029
-1.924143081904798e-08,89.42229419731302,-164047.12078582653,U = -0.0000*lambda^2 + 89.4223*lambda + -164047.1208,0.007134681007682051
4.504447627459074,76.4314672285982,-164315.42487958862,U = 4.5044*lambda^2 + 76.4315*lambda + -164315.4249,0.0119842011948646
2.252223814653681,73.59366522944765,-163891.79128671135,U = 2.2522*lambda^2 + 73.5937*lambda + -163891.7913,0.011036540144149063
11.261119016457164,64.38657433784101,-164160.98547667888,U = 11.2611*lambda^2 + 64.3866*lambda + -164160.9855,0.014831607753844062
6.756671413692242,98.0618247326056,-164034.54730967892,U = 6.7567*lambda^2 + 98.0618*lambda + -164034.5473,0.009534118573411228
2.2522238212147956,106.5121684379701,-163958.4743270941,U = 2.2522*lambda^2 + 106.5122*lambda + -163958.4743,0.014521936740703512
7.537579554022752e-09,120.44892938126577,-164076.74384555803,U = 0.0000*lambda^2 + 120.4489*lambda + -164076.7438,0.010089962671918331
9.008895218239378,102.16087207439705,-164202.0629705952,U = 9.0089*lambda^2 + 102.1609*lambda + -164202.0630,0.0107866238232435
13.513342847323596,99.76450593199115,-164122.79791389735,U = 13.5133*lambda^2 + 99.7645*lambda + -164122.7979,0.012648437589852637
4.504447613007238,86.39530538275721,-164117.91421435223,U = 4.5044*lambda^2 + 86.3953*lambda + -164117.9142,0.008943795983694821
6.756671417439825,98.81857192941243,-163993.96334720645,U = 6.7567*lambda^2 + 98.8186*lambda + -163993.9633,0.010786623824410249
6.756671464801263,103.35905507754069,-164428.0333853173,U = 6.7567*lambda^2 + 103.3591*lambda + -164428.0334,0.01293270762145091
-2.2522237893203694,98.56632282258943,-164196.50657304033,U = -2.2522*lambda^2 + 98.5663*lambda + -164196.5066,0.009815975844680889
2.2522238119375015,129.5929580590455,-164263.27068133818,U = 2.2522*lambda^2 + 129.5930*lambda + -164263.2707,0.01159875581273768
4.504447616631581,127.38577873093891,-164202.9660820925,U = 4.5044*lambda^2 + 127.3858*lambda + -164202.9661,0.008943795991434158
2.252223772792112,105.88154582542484,-164197.94548697266,U = 2.2522*lambda^2 + 105.8815*lambda + -164197.9455,0.01452193674503671
2.2522238004491166,106.51216846107855,-164179.4562878961,U = 2.2522*lambda^2 + 106.5122*lambda + -164179.4563,0.014521936736803636
2.252223800466901,96.92670392329455,-164122.81208542438,U = 2.2522*lambda^2 + 96.9267*lambda + -164122.8121,0.011036540143388845
2.252223785664247,103.23293060954893,-164186.6310993255,U = 2.2522*lambda^2 + 103.2329*lambda + -164186.6311,0.011036540140538025
2.2522238002781565,95.03483592250268,-164144.05299374374,U = 2.2522*lambda^2 + 95.0348*lambda + -164144.0530,0.011036540146999884
4.504447644250312,65.0802592044638,-163997.0339494277,U = 4.5044*lambda^2 + 65.0803*lambda + -163997.0339,0.011984201197665016
-2.6030580624831425e-08,81.22419953497592,-163779.7505672298,U = -0.0000*lambda^2 + 81.2242*lambda + -163779.7506,0.011831529986046318
9.008895248731559,87.78267523396062,-163850.59294084873,U = 9.0089*lambda^2 + 87.7827*lambda + -163850.5929,0.010786623823632416
6.756671424519018,109.79140632681083,-163918.3281972584,U = 6.7567*lambda^2 + 109.7914*lambda + -163918.3282,0.014332923000800205
4.504447623370007,93.71052830826375,-163753.8168224041,U = 4.5044*lambda^2 + 93.7105*lambda + -163753.8168,0.015254589690397436
4.504447609416225,115.40394806716358,-163935.74316491903,U = 4.5044*lambda^2 + 115.4039*lambda + -163935.7432,0.008943795995186564
11.26111903520321,99.19694553356385,-163748.1545395514,U = 11.2611*lambda^2 + 99.1969*lambda + -163748.1545,0.008201558890943322
11.261119091233036,118.74624814471463,-163861.8978225834,U = 11.2611*lambda^2 + 118.7462*lambda + -163861.8978,0.008201558911659055
4.5044476317433775,101.02575123531278,-163907.2695018794,U = 4.5044*lambda^2 + 101.0258*lambda + -163907.2695,0.011984201212192173
2.252223799876983,114.0796404654684,-163880.88080752807,U = 2.2522*lambda^2 + 114.0796*lambda + -163880.8808,0.014521936736803636
6.756671446352461,102.8545569642447,-163994.92707957668,U = 6.7567*lambda^2 + 102.8546*lambda + -163994.9271,0.014332922999044071
2.252223833157692,101.34106255488587,-163906.56565784465,U = 2.2522*lambda^2 + 101.3411*lambda + -163906.5657,0.011036540132555723
4.504447641256709,96.4852680216718,-163957.63783985563,U = 4.5044*lambda^2 + 96.4853*lambda + -163957.6378,0.008943795999408019
6.7566714310234754,91.25109991044155,-163882.70548482344,U = 6.7567*lambda^2 + 91.2511*lambda + -163882.7055,0.010786623806909014
2.2522238186081642,76.49452949341503,-164013.99352814324,U = 2.2522*lambda^2 + 76.4945*lambda + -164013.9935,0.007627294861149029
4.504447628487787,102.28699657248217,-164183.3203791394,U = 4.5044*lambda^2 + 102.2870*lambda + -164183.3204,0.011984201189263768
7.689187137392298e-09,107.07972884064657,-164259.6401682312,U = 0.0000*lambda^2 + 107.0797*lambda + -164259.6402,0.016732310154095417
4.504447642303886,105.94460802554386,-164074.4874505151,U = 4.5044*lambda^2 + 105.9446*lambda + -164074.4875,0.008943795995421088
11.2611190428477,99.19694552442525,-164017.38871212362,U = 11.2611*lambda^2 + 99.1969*lambda + -164017.3887,0.008201558907311307
2.252223816224345,87.97186203443562,-164174.4317739821,U = 2.2522*lambda^2 + 87.9719*lambda + -164174.4318,0.018039398870883294
9.008895249676497,68.8639952239173,-164216.33366480222,U = 9.0089*lambda^2 + 68.8640*lambda + -164216.3337,0.010786623819743255
4.504447633570583,74.1612256205699,-164312.7238930231,U = 4.5044*lambda^2 + 74.1612*lambda + -164312.7239,0.015254589679397223
4.504447636928056,79.45845601943438,-163870.65905131193,U = 4.5044*lambda^2 + 79.4585*lambda + -163870.6591,0.008943795999173493
2.252223826217632,89.35923189058667,-164352.73140719358,U = 2.2522*lambda^2 + 89.3592*lambda + -164352.7314,0.011036540136926983
2.252223827438893,77.3774012173817,-164158.8275495564,U = 2.2522*lambda^2 + 77.3774*lambda + -164158.8275,0.011036540146239665
11.261119070428759,76.74677854953916,-164230.30189001333,U = 11.2611*lambda^2 + 76.7468*lambda + -164230.3019,0.011440942269173103
2.2522237929069613,72.96304258765304,-164524.85975587377,U = 2.2522*lambda^2 + 72.9630*lambda + -164524.8598,0.011036540146999884
6.75667142144238,78.63864658141392,-164304.89460572135,U = 6.7567*lambda^2 + 78.6386*lambda + -164304.8946,0.01341569398210894
4.504447597876824,53.35067765178974,-164482.6401850488,U = 4.5044*lambda^2 + 53.3507*lambda + -164482.6402,0.01525458970029763
6.756671401987924,59.08934392829542,-164437.22454235534,U = 6.7567*lambda^2 + 59.0893*lambda + -164437.2245,0.01341569397460413
6.756671421396842,84.18812605075072,-164277.05987436615,U = 6.7567*lambda^2 + 84.1881*lambda + -164277.0599,0.00953411855911095
-4.504447636311787,85.76468272376223,-164389.8238557598,U = -4.5044*lambda^2 + 85.7647*lambda + -164389.8239,0.012503879269840694
4.504447609109711,81.09807498531882,-164232.88050406065,U = 4.5044*lambda^2 + 81.0981*lambda + -164232.8805,0.015254589701397649
6.756671450354564,71.19729907863075,-164172.48279251828,U = 6.7567*lambda^2 + 71.1973*lambda + -164172.4828,0.01293270764496836
4.504447637122848,101.40412482933607,-163935.24831090154,U = 4.5044*lambda^2 + 101.4041*lambda + -163935.2483,0.008943795992606782
4.504447628786185,95.22402270292514,-164451.65203069005,U = 4.5044*lambda^2 + 95.2240*lambda + -164451.6520,0.008943795988150802
13.513342856615495,65.71088190525188,-164318.0657915768,U = 13.5133*lambda^2 + 65.7109*lambda + -164318.0658,0.012648437584877603
-2.252223812460176,107.77341378555866,-164486.01398713473,U = -2.2522*lambda^2 + 107.7734*lambda + -164486.0140,0.012648437589355134
-8.14683926648574e-09,74.66572377743432,-164121.4964966445,U = -0.0000*lambda^2 + 74.6657*lambda + -164121.4965,0.013347765985835387
9.008895217928249,79.45845606463263,-164432.6327477189,U = 9.0089*lambda^2 + 79.4585*lambda + -164432.6327,0.010786623825771455
-1.020850145297226e-08,108.21484966212302,-164536.85559875416,U = -0.0000*lambda^2 + 108.2148*lambda + -164536.8556,0.014269362040059512
-5.3162731583337666e-09,102.79149472090648,-164488.03817795098,U = -0.0000*lambda^2 + 102.7915*lambda + -164488.0382,0.010089962674828713
2.2522238302715243,111.80939882955863,-164751.96920250973,U = 2.2522*lambda^2 + 111.8094*lambda + -164751.9692,0.007627294846848751
6.756671463267986,88.60248467276688,-164706.57552243047,U = 6.7567*lambda^2 + 88.6025*lambda + -164706.5755,0.00953411856791112
2.252223793863909,104.74642500124173,-164626.35317809152,U = 2.2522*lambda^2 + 104.7464*lambda + -164626.3532,0.014521936744892269
4.504447615117307,90.80966404947685,-164913.03402110632,U = 4.5044*lambda^2 + 90.8097*lambda + -164913.0340,0.008943795995186563
-4.504447648910041,63.18839126083185,-164543.74183264055,U = -4.5044*lambda^2 + 63.1884*lambda + -164543.7418,0.01144094228127334
6.756671437690224,82.926880698069,-164657.28043681377,U = 6.7567*lambda^2 + 82.9269*lambda + -164657.2804,0.00953411855251082
-4.5646838298552925e-09,65.45863283606013,-164347.96620591055,U = -0.0000*lambda^2 + 65.4586*lambda + -164347.9662,0.007134681032377469
-2.2522238233712244,111.30490073314286,-164603.92153219995,U = -2.2522*lambda^2 + 111.3049*lambda + -164603.9215,0.009144805275318975
-6.756671427306672,126.43984472026932,-164290.0032274246,U = -6.7567*lambda^2 + 126.4398*lambda + -164290.0032,0.010786623825771455
-2.2522237891403827,95.41320948689827,-164371.8945722326,U = -2.2522*lambda^2 + 95.4132*lambda + -164371.8946,0.009815975834637598
4.504447612381629,82.23319578156224,-164484.72814873807,U = 4.5044*lambda^2 + 82.2332*lambda + -164484.7281,0.012503879260949853
