A,B,C,Equation,RMSE
33.78335715447129,-0.13513342213991564,-164339.06781526754,U = 33.7834*lambda^2 + -0.1351*lambda + -164339.0678,0.012134951787877166
29.278909503989475,0.8918806829169625,-164181.00940271464,U = 29.2789*lambda^2 + 0.8919*lambda + -164181.0094,0.011598755836789718
22.5222380768618,18.82859110312711,-164029.8538031812,U = 22.5222*lambda^2 + 18.8286*lambda + -164029.8538,0.008089967857029113
27.026685674995807,21.080814950808417,-164307.27830816281,U = 27.0267*lambda^2 + 21.0808*lambda + -164307.2783,0.013483279780901724
36.035580967893864,-0.7747649885568535,-164291.41724716633,U = 36.0356*lambda^2 + -0.7748*lambda + -164291.4172,0.010268559950318109
36.03558095912313,-1.6576367080706405,-164296.17558127647,U = 36.0356*lambda^2 + -1.6576*lambda + -164296.1756,0.010268559931116838
38.28780476083397,8.675566148507642,-164319.48978187883,U = 38.2878*lambda^2 + 8.6756*lambda + -164319.4898,0.008841577810980413
36.035580948062965,32.522111858430435,-164165.79370477708,U = 36.0356*lambda^2 + 32.5221*lambda + -164165.7937,0.005393311911427291
31.5311333120506,-5.675603944866452,-164217.00225244026,U = 31.5311*lambda^2 + -5.6756*lambda + -164217.0023,0.009438295853165
36.03558095684132,-3.423380172243924,-164336.474216406,U = 36.0356*lambda^2 + -3.4234*lambda + -164336.4742,0.005393311908315961
31.531133323330646,8.071970176839386,-164262.49835503718,U = 31.5311*lambda^2 + 8.0720*lambda + -164262.4984,0.005044981330865995
29.27890951643615,8.33322813322593,-164174.73759459564,U = 29.2789*lambda^2 + 8.3332*lambda + -164174.7376,0.006741639895117857
31.531133327578473,-1.1351207672560122,-164530.35045127865,U = 31.5311*lambda^2 + -1.1351*lambda + -164530.3505,0.005044981342507526
31.531133317090855,10.468336322184769,-164305.5520024107,U = 31.5311*lambda^2 + 10.4683*lambda + -164305.5520,0.010089962676283903
31.531133331362934,25.855529372405726,-164362.85071175217,U = 31.5311*lambda^2 + 25.8555*lambda + -164362.8507,3.4436116595168225e-11
20.270014260258566,30.31493254705856,-164568.14505618985,U = 20.2700*lambda^2 + 30.3149*lambda + -164568.1451,0.005393311909871625
27.02668571725265,14.143965545634273,-164614.82671965237,U = 27.0267*lambda^2 + 14.1440*lambda + -164614.8267,0.004044983930848055
40.54002859124013,-7.4773830533376895,-164613.37833387047,U = 40.5400*lambda^2 + -7.4774*lambda + -164613.3783,0.010786623810409261
27.026685702870317,11.116976767079905,-164651.92375254957,U = 27.0267*lambda^2 + 11.1170*lambda + -164651.9238,0.008943795998000865
38.28780474271228,-9.990864763836726,-164512.93822631845,U = 38.2878*lambda^2 + -9.9909*lambda + -164512.9382,0.012932707631182266
38.28780474535356,8.675566173929838,-164610.9398059247,U = 38.2878*lambda^2 + 8.6756*lambda + -164610.9398,0.008841577820469881
27.02668569866493,10.738603174089803,-164604.84839520697,U = 27.0267*lambda^2 + 10.7386*lambda + -164604.8484,0.005393311903648964
29.278909536073407,-1.1261119034461444,-164345.75819428114,U = 29.2789*lambda^2 + -1.1261*lambda + -164345.7582,0.006741639885783867
31.531133312438904,5.74655132368207e-08,-164365.2135774379,U = 31.5311*lambda^2 + 0.0000*lambda + -164365.2136,0.00943829583449702
22.522238079958672,27.27893483567459,-164443.03760376613,U = 22.5222*lambda^2 + 27.2789*lambda + -164443.0376,0.00884157781975817
29.278909520800873,-6.54946681454021,-164227.98263064446,U = 29.2789*lambda^2 + -6.5495*lambda + -164227.9826,0.007627294860049006
29.278909495388444,3.5404958977887873,-164272.7301967173,U = 29.2789*lambda^2 + 3.5405*lambda + -164272.7302,0.007627294850148814
31.531133336737906,1.7898855730891228e-08,-164511.0925649641,U = 31.5311*lambda^2 + 0.0000*lambda + -164511.0926,0.009438295839164015
22.522238089986562,20.08983641593659,-164336.6575921832,U = 22.5222*lambda^2 + 20.0898*lambda + -164336.6576,0.008089967846139457
33.783357115330894,-14.891703765504644,-164242.17141878908,U = 33.7834*lambda^2 + -14.8917*lambda + -164242.1714,0.004471897997006967
31.531133321132383,-10.468336228499538,-164336.9255868113,U = 31.5311*lambda^2 + -10.4683*lambda + -164336.9256,0.00713468102620361
24.774461882751897,21.846571016445523,-164175.52362632664,U = 24.7745*lambda^2 + 21.8466*lambda + -164175.5236,0.01078662382596591
31.531133344657142,12.48632881118101,-164251.76210346355,U = 31.5311*lambda^2 + 12.4863*lambda + -164251.7621,0.005044981342507527
38.287804783623166,-7.342249628767604,-164276.46222350595,U = 38.2878*lambda^2 + -7.3422*lambda + -164276.4622,0.008089967852362117
27.026685720255852,13.639467407745542,-164275.1026686838,U = 27.0267*lambda^2 + 13.6395*lambda + -164275.1027,0.008943795995655613
31.5311333212815,-14.252072230301565,-164333.37176302733,U = 31.5311*lambda^2 + -14.2521*lambda + -164333.3718,0.007134681030319515
27.026685690240132,-12.468310955606285,-164226.19221562528,U = 27.0267*lambda^2 + -12.4683*lambda + -164226.1922,0.008943795983460295
33.78335712931983,-10.35122058642446,-164489.8930296801,U = 33.7834*lambda^2 + -10.3512*lambda + -164489.8930,0.0076272948446487075
27.026685675516486,-11.711563731980277,-164143.57395295505,U = 27.0267*lambda^2 + -11.7116*lambda + -164143.5740,0.013483279774679063
29.278909523758145,-18.78354655826115,-164415.8195239502,U = 29.2789*lambda^2 + -18.7835*lambda + -164415.8195,0.014521936741570152
31.531133299633172,35.06262036136468,-164289.2538416165,U = 31.5311*lambda^2 + 35.0626*lambda + -164289.2538,0.007134681032377466
31.531133352163664,-7.189098409799044,-164316.64304525367,U = 31.5311*lambda^2 + -7.1891*lambda + -164316.6430,0.010089962679194287
31.53113333292849,-0.25224904286733363,-164399.34145254432,U = 31.5311*lambda^2 + -0.2522*lambda + -164399.3415,0.010089962685015054
27.026685692192565,-23.315020831039874,-164393.6374334381,U = 27.0267*lambda^2 + -23.3150*lambda + -164393.6374,0.005393311901315467
27.026685728060784,18.684448730680742,-164485.32711895017,U = 27.0267*lambda^2 + 18.6844*lambda + -164485.3271,0.008943795984398395
29.278909527523407,16.026824651737115,-164481.88553406717,U = 29.2789*lambda^2 + 16.0268*lambda + -164481.8855,0.01159875583009855
22.522238068491696,0.5405337741103722,-164081.21684517342,U = 22.5222*lambda^2 + 0.5405*lambda + -164081.2168,0.00808996786791877
31.531133351638474,-6.180102141792304,-164267.28116214462,U = 31.5311*lambda^2 + -6.1801*lambda + -164267.2812,0.005044981333776378
36.03558095241951,8.936824107455323,-164543.46823205746,U = 36.0356*lambda^2 + 8.9368*lambda + -164543.4682,0.006466353808373709
22.522238126133978,28.79242916163639,-164480.52675099956,U = 22.5222*lambda^2 + 28.7924*lambda + -164480.5268,0.012932707634101676
36.03558093992447,-13.765591883318848,-164066.37594500155,U = 36.0356*lambda^2 + -13.7656*lambda + -164066.3759,0.006466353812266253
33.783357133938814,15.125935152333113,-164583.06773564755,U = 33.7834*lambda^2 + 15.1259*lambda + -164583.0677,0.0076272948460237334
31.53113333681945,14.504321358108427,-164314.1918063849,U = 31.5311*lambda^2 + 14.5043*lambda + -164314.1918,0.009438295842275344
36.03558093035627,-19.819569470608258,-164610.44088579735,U = 36.0356*lambda^2 + -19.8196*lambda + -164610.4409,0.005393311908315961
29.278909516799512,8.207103598761023,-164456.77861363784,U = 29.2789*lambda^2 + 8.2071*lambda + -164456.7786,0.01159875582485412
31.531133338464,-1.765743452226161,-164113.87028147758,U = 31.5311*lambda^2 + -1.7657*lambda + -164113.8703,0.005044981330865995
31.53113331332038,-2.1441170118632726,-164473.09227106464,U = 31.5311*lambda^2 + -2.1441*lambda + -164473.0923,0.01008996267337352
33.78335713531246,11.21607461462554,-163902.81839154617,U = 33.7834*lambda^2 + 11.2161*lambda + -163902.8184,0.0026966559596028083
27.026685703425837,14.27009010159236,-164209.50821227935,U = 27.0267*lambda^2 + 14.2701*lambda + -164209.5082,0.0019068237100621553
22.522238065116667,7.099009516779915,-164155.25808656492,U = 22.5222*lambda^2 + 7.0990*lambda + -164155.2581,0.00884157781121765
29.27890952615906,19.684436122493935,-164453.3656733153,U = 29.2789*lambda^2 + 19.6844*lambda + -164453.3657,0.006741639884228201
36.03558094760249,-18.558324163517682,-164069.88366918822,U = 36.0356*lambda^2 + -18.5583*lambda + -164069.8837,0.0053933119098716256
27.026685694732876,0.7747650422534207,-164248.57848021202,U = 27.0267*lambda^2 + 0.7748*lambda + -164248.5785,0.008943795989557954
31.531133296926857,2.7747398166102357,-164461.65218586952,U = 31.5311*lambda^2 + 2.7747*lambda + -164461.6522,0.007134681028261563
29.278909532311285,6.189111039726413,-164064.18834264233,U = 29.2789*lambda^2 + 6.1891*lambda + -164064.1883,0.007627294842998675
31.531133322076315,30.269888055991032,-164369.0114762095,U = 31.5311*lambda^2 + 30.2699*lambda + -164369.0115,0.009438295836052683
33.783357145250335,23.0717807370238,-164371.9433310689,U = 33.7834*lambda^2 + 23.0718*lambda + -164371.9433,0.007627294836948556
27.026685707987713,-0.36035577885922976,-164456.52328557236,U = 27.0267*lambda^2 + -0.3604*lambda + -164456.5233,0.004044983933959385
31.531133323844838,5.801728574602748,-164404.37727742206,U = 31.5311*lambda^2 + 5.8017*lambda + -164404.3773,0.00504498133668676
22.522238067219586,-0.5945870239083888,-164275.89063626697,U = 22.5222*lambda^2 + -0.5946*lambda + -164275.8906,0.012932707638156406
31.531133336482657,-3.657611449743854,-164237.05006757443,U = 31.5311*lambda^2 + -3.6576*lambda + -164237.0501,0.014269362048291318
31.531133309622238,-5.6756039402098395,-163993.64385663933,U = 31.5311*lambda^2 + -5.6756*lambda + -163993.6439,0.009438295842275344
31.531133348736724,-17.27906107585295,-164216.49762163058,U = 31.5311*lambda^2 + -17.2791*lambda + -164216.4976,0.010089962670463137
24.774461893840375,-2.9999620798334945,-164377.38497763968,U = 24.7745*lambda^2 + -3.0000*lambda + -164377.3850,0.011361213481323915
31.531133299272625,-10.972834326414159,-164333.02661890734,U = 31.5311*lambda^2 + -10.9728*lambda + -164333.0266,0.010089962676283903
29.278909535640643,-5.918844171013916,-164453.79545168357,U = 29.2789*lambda^2 + -5.9188*lambda + -164453.7955,0.005720471132386508
29.278909505983584,-16.891678528409102,-164534.4612874937,U = 29.2789*lambda^2 + -16.8917*lambda + -164534.4613,0.0067416398966735226
31.531133305351005,-17.909683673045947,-164614.96729787652,U = 31.5311*lambda^2 + -17.9097*lambda + -164614.9673,0.01008996267337352
29.27890951162137,-23.197905207183794,-164343.82405526776,U = 29.2789*lambda^2 + -23.1979*lambda + -164343.8241,0.006741639895117858
31.53113335124155,-23.58528774944716,-164569.85765820826,U = 31.5311*lambda^2 + -23.5853*lambda + -164569.8577,0.015134943998418748
31.53113332544791,-16.396189304519794,-164637.14319644307,U = 31.5311*lambda^2 + -16.3962*lambda + -164637.1432,0.009438295842275344
31.531133307143012,-6.684600203763694,-164682.16227416013,U = 31.5311*lambda^2 + -6.6846*lambda + -164682.1623,0.010089962676283903
31.531133354894727,-3.531486945968936,-164558.8824874196,U = 31.5311*lambda^2 + -3.5315*lambda + -164558.8825,0.010089962676283903
31.531133313076626,-10.468336215330055,-164488.85814650738,U = 31.5311*lambda^2 + -10.4683*lambda + -164488.8581,0.010089962687925436
27.026685724939,26.630294339702232,-164558.32570119028,U = 27.0267*lambda^2 + 26.6303*lambda + -164558.3257,0.008943795998000867
31.531133303224113,2.7747398068895563,-164685.325292063,U = 31.5311*lambda^2 + 2.7747*lambda + -164685.3253,0.010089962670463137
33.78335713242264,-8.459352590260096,-164609.58947791305,U = 33.7834*lambda^2 + -8.4594*lambda + -164609.5895,0.00762729485509891
31.531133291962636,9.963838228257373,-164490.95314581774,U = 31.5311*lambda^2 + 9.9638*lambda + -164490.9531,0.014269362041088487
27.026685744386477,-2.756721972429659,-164598.66205586362,U = 27.0267*lambda^2 + -2.7567*lambda + -164598.6621,0.008943795992841308
22.52223809242331,7.981881206083926,-164704.65543362917,U = 22.5222*lambda^2 + 7.9819*lambda + -164704.6554,0.012932707619666826
33.783357150517965,1.8828591183846584,-164241.78124145448,U = 33.7834*lambda^2 + 1.8829*lambda + -164241.7812,0.007627294847948771
27.02668571021352,-1.4954765828151722,-164366.8727447748,U = 27.0267*lambda^2 + -1.4955*lambda + -164366.8727,0.008943795985805547
31.531133326102196,-24.846533042698866,-164500.03811717994,U = 31.5311*lambda^2 + -24.8465*lambda + -164500.0381,0.01008996267337352
31.531133321558887,-33.170752239151625,-164481.85095946776,U = 31.5311*lambda^2 + -33.1708*lambda + -164481.8510,0.010089962664642372
33.783357113482225,-25.4861645672936,-164453.93275347995,U = 33.7834*lambda^2 + -25.4862*lambda + -164453.9328,0.0076272948435486855
31.53113334421482,-21.441170670703286,-164313.7901953165,U = 31.5311*lambda^2 + -21.4412*lambda + -164313.7902,0.009438295832941352
38.28780474203539,-21.846570901252562,-164576.20230433706,U = 38.2878*lambda^2 + -21.8466*lambda + -164576.2023,0.008089967858584778
24.774461904134917,7.846747775765834,-164476.04832509824,U = 24.7745*lambda^2 + 7.8467*lambda + -164476.0483,0.01560802476777595
36.03558091810807,-19.062822250678437,-164717.0399345799,U = 36.0356*lambda^2 + -19.0628*lambda + -164717.0399,0.00894379599119963
38.287804721601674,-36.35089220901136,-164844.38223682676,U = 38.2878*lambda^2 + -36.3509*lambda + -164844.3822,0.008089967858584778
27.026685694616255,7.711614379208186,-164742.11717713912,U = 27.0267*lambda^2 + 7.7116*lambda + -164742.1172,0.0019068237045620487
36.03558092578984,-20.70244119707786,-164732.1933250608,U = 36.0356*lambda^2 + -20.7024*lambda + -164732.1933,0.0064663538229707464
42.79225236519521,-16.315109225542983,-164654.8038941648,U = 42.7923*lambda^2 + -16.3151*lambda + -164654.8039,0.00894379599424846
27.026685700052898,-5.531461636041058,-164552.68085947042,U = 27.0267*lambda^2 + -5.5315*lambda + -164552.6809,0.008943795991903206
31.53113330219454,-8.954841797152767,-164533.36191237075,U = 31.5311*lambda^2 + -8.9548*lambda + -164533.3619,0.005044981330865995
31.531133320732984,12.99082698301936,-164566.46455739267,U = 31.5311*lambda^2 + 12.9908*lambda + -164566.4646,0.010089962664642372
22.522238101657134,32.70228973533085,-164501.65926283327,U = 22.5222*lambda^2 + 32.7023*lambda + -164501.6593,0.008089967855473447
36.03558095143748,11.711563843564363,-164397.73192661593,U = 36.0356*lambda^2 + 11.7116*lambda + -164397.7319,0.005393311908315961
27.02668568565985,10.234105061768787,-164407.7300134809,U = 27.0267*lambda^2 + 10.2341*lambda + -164407.7300,0.00894379599424846
29.278909504575218,23.594296692550415,-164368.78071100215,U = 29.2789*lambda^2 + 23.5943*lambda + -164368.7807,0.011598755836789718
31.53113331321246,-23.080789554864168,-164182.14823281424,U = 31.5311*lambda^2 + -23.0808*lambda + -164182.1482,0.010089962667552755
31.531133316519984,-10.468336220423225,-164401.7393280004,U = 31.5311*lambda^2 + -10.4683*lambda + -164401.7393,0.010089962667552755
27.02668570233482,6.19811996583303,-164270.79539600434,U = 27.0267*lambda^2 + 6.1981*lambda + -164270.7954,0.005393311912205123
24.77446188431765,23.107816348507185,-164333.85946448497,U = 24.7745*lambda^2 + 23.1078*lambda + -164333.8595,0.010786623819743251
36.035580986273864,-2.16213488545327,-164352.66246656858,U = 36.0356*lambda^2 + -2.1621*lambda + -164352.6625,0.005393311905204631
33.783357122267,2.3873572984011844,-164107.8717574956,U = 33.7834*lambda^2 + 2.3874*lambda + -164107.8718,0.012134951794099827
33.783357142388375,20.170916473391117,-164170.27060913222,U = 33.7834*lambda^2 + 20.1709*lambda + -164170.2706,0.007627294850148813
29.278909500166233,18.801564431356383,-164196.19763293993,U = 29.2789*lambda^2 + 18.8016*lambda + -164196.1976,0.007627294842998675
33.78335712216191,16.51330503790814,-163961.2403564983,U = 33.7834*lambda^2 + 16.5133*lambda + -163961.2404,0.009144805273713379
27.026685699854365,4.18012743597501,-164121.09860574413,U = 27.0267*lambda^2 + 4.1801*lambda + -164121.0986,0.008943795975955484
31.531133344228966,10.468336278019706,-164180.0539370257,U = 31.5311*lambda^2 + 10.4683*lambda + -164180.0539,0.007134681032377466
31.5311333267469,-7.945845568901859,-163984.3414535913,U = 31.5311*lambda^2 + -7.9458*lambda + -163984.3415,0.01008996267337352
31.531133334500325,-19.29705358739011,-164416.0696958232,U = 31.5311*lambda^2 + -19.2971*lambda + -164416.0697,0.010089962664642372
33.78335715555655,-21.82855316749192,-164332.1857794306,U = 33.7834*lambda^2 + -21.8286*lambda + -164332.1858,0.009144805278759525
27.026685723509747,15.909709003564785,-163908.42000270524,U = 27.0267*lambda^2 + 15.9097*lambda + -163908.4200,0.008943795988854378
31.531133303195993,-23.333038605502225,-164069.23213606892,U = 31.5311*lambda^2 + -23.3330*lambda + -164069.2321,3.4436116595168225e-11
38.28780474682658,-38.621133850872866,-164103.52481917542,U = 38.2878*lambda^2 + -38.6211*lambda + -164103.5248,0.008841577819995408
27.02668572404297,2.6666329963627504,-163949.0616330396,U = 27.0267*lambda^2 + 2.6666*lambda + -163949.0616,0.008943795995890137
33.78335713939971,-2.1531259322655387,-163748.56191606028,U = 33.7834*lambda^2 + -2.1531*lambda + -163748.5619,0.0076272948460237334
27.026685711631284,16.66645622299984,-163958.9430430933,U = 27.0267*lambda^2 + 16.6665*lambda + -163958.9430,0.00404498393240372
33.78335710794838,30.76537733412988,-163931.0596835802,U = 33.7834*lambda^2 + 30.7654*lambda + -163931.0597,0.012134951789432831
31.531133315266075,-7.567471950431354,-163912.10839856125,U = 31.5311*lambda^2 + -7.5675*lambda + -163912.1084,0.009438295831385689
27.026685679660908,11.747599472335423,-164281.21376999002,U = 27.0267*lambda^2 + 11.7476*lambda + -164281.2138,0.00894379599213773
33.78335713778664,-5.053990197455278,-164254.15232300555,U = 33.7834*lambda^2 + -5.0540*lambda + -164254.1523,0.0076272948531738724
31.531133315996605,11.35120805693441,-164312.56552290235,U = 31.5311*lambda^2 + 11.3512*lambda + -164312.5655,0.009438295840719679
