A,B,C,Equation,RMSE
6.756671444096343,29.95457665946742,-164438.2325882879,U = 6.7567*lambda^2 + 29.9546*lambda + -164438.2326,0.009534118564611055
4.50444764384826,47.548949050629744,-164439.62164831287,U = 4.5044*lambda^2 + 47.5489*lambda + -164439.6216,0.015254589703597691
6.756671453554963,33.990561712082126,-164342.13949465152,U = 6.7567*lambda^2 + 33.9906*lambda + -164342.1395,0.006324218788956277
-2.2522237970586683,48.74713213299401,-164295.09792654874,U = -2.2522*lambda^2 + 48.7471*lambda + -164295.0979,0.012648437584545933
-2.252223773160306,29.9545766171359,-164411.84205947196,U = -2.2522*lambda^2 + 29.9546*lambda + -164411.8421,0.009144805273254638
8.159938389192505e-11,43.260714953561546,-164160.9493719823,U = 0.0000*lambda^2 + 43.2607*lambda + -164160.9494,0.013347765978135237
4.504447650946899,36.7022391664068,-164528.68166507687,U = 4.5044*lambda^2 + 36.7022*lambda + -164528.6817,0.00894379599119963
2.252223827492101,50.63900012825616,-163990.60524270398,U = 2.2522*lambda^2 + 50.6390*lambda + -163990.6052,0.01103654014852032
-2.2522238081448824,47.73813588482153,-163962.67407593247,U = -2.2522*lambda^2 + 47.7381*lambda + -163962.6741,0.00981597583442391
11.261119062921228,6.369288918751408,-164267.6339817752,U = 11.2611*lambda^2 + 6.3693*lambda + -164267.6340,0.015254589694522515
-4.50444761605604,74.28735015998245,-164405.81687242282,U = -4.5044*lambda^2 + 74.2874*lambda + -164405.8169,0.011440942277973274
4.504447628855258,34.81037120321707,-164317.52933869016,U = 4.5044*lambda^2 + 34.8104*lambda + -164317.5293,0.008943795982756717
13.513342860239968,46.53995282687538,-164562.05094794463,U = 13.5133*lambda^2 + 46.5400*lambda + -164562.0509,0.012648437576917547
-1.341728058480047e-09,50.702062425465556,-164270.81356917374,U = -0.0000*lambda^2 + 50.7021*lambda + -164270.8136,0.0071346810406092715
4.504447602148967,58.52178352624469,-164624.84369299532,U = 4.5044*lambda^2 + 58.5218*lambda + -164624.8437,0.01198420118733848
6.7566714230405,31.846444696886465,-164532.01658444057,U = 6.7567*lambda^2 + 31.8464*lambda + -164532.0166,0.009534118562411013
2.252223817455243,63.88207615165447,-164353.44796145734,U = 2.2522*lambda^2 + 63.8821*lambda + -164353.4480,0.011036540144149062
2.2522238297334365,37.90042225176876,-164311.91542503634,U = 2.2522*lambda^2 + 37.9004*lambda + -164311.9154,0.014521936739114673
4.504447639436586,43.63908852241002,-164502.74704855375,U = 4.5044*lambda^2 + 43.6391*lambda + -164502.7470,0.008943795992606782
6.7566714614881525,12.423266488942318,-164312.63274842317,U = 6.7567*lambda^2 + 12.4233*lambda + -164312.6327,0.010786623823632413
4.504447620704647,37.33286188510829,-164348.76310299203,U = 4.5044*lambda^2 + 37.3329*lambda + -164348.7631,0.008943795996828239
-2.2522237982179854,45.341769733218825,-164599.78733927972,U = -2.2522*lambda^2 + 45.3418*lambda + -164599.7873,0.015781774357489377
1.9177819037935628e-08,43.765213053979096,-164547.7993734971,U = 0.0000*lambda^2 + 43.7652*lambda + -164547.7994,0.014269362060639027
4.50444765321594,76.80984078141046,-164380.02858016532,U = 4.5044*lambda^2 + 76.8098*lambda + -164380.0286,0.011440942268073082
-4.504447585062432,53.602926630410366,-164146.2798202919,U = -4.5044*lambda^2 + 53.6029*lambda + -164146.2798,0.008943795982756717
4.5044476362194175,46.539952796301804,-164480.47264364362,U = 4.5044*lambda^2 + 46.5400*lambda + -164480.4726,0.011984201205016106
4.504447649410876,37.96348450300866,-164576.1659426018,U = 4.5044*lambda^2 + 37.9635*lambda + -164576.1659,0.00894379598369482
2.2522238137238153,51.14349828513514,-164464.27236833447,U = 2.2522*lambda^2 + 51.1435*lambda + -164464.2724,0.014521936748214385
1.1352343297991938e-08,47.6750736029644,-164352.44603275345,U = 0.0000*lambda^2 + 47.6751*lambda + -164352.4460,0.013347765985835387
9.00889524771065,23.459163202074706,-164561.06296914245,U = 9.0089*lambda^2 + 23.4592*lambda + -164561.0630,0.016403117799789126
-4.504447611462115,53.35067760887614,-164560.3037862343,U = -4.5044*lambda^2 + 53.3507*lambda + -164560.3038,0.015254589688472396
4.504447656541459,24.089785817908705,-164248.5178625689,U = 4.5044*lambda^2 + 24.0898*lambda + -164248.5179,0.00894379599119963
4.504447630540431,53.098428542216425,-164452.37870267287,U = 4.5044*lambda^2 + 53.0984*lambda + -164452.3787,0.008943795979473363
9.008895254144907,45.783205600921065,-164158.90329258115,U = 9.0089*lambda^2 + 45.7832*lambda + -164158.9033,0.013881886167474409
9.008895256547579,29.513140789364115,-164280.29444246957,U = 9.0089*lambda^2 + 29.5131*lambda + -164280.2944,0.010786623824410247
2.252223851414902,25.540217942354502,-164383.1133242065,U = 2.2522*lambda^2 + 25.5402*lambda + -164383.1133,0.01159875583317287
6.756671440752964,17.846621459524613,-164266.8466988234,U = 6.7567*lambda^2 + 17.8466*lambda + -164266.8467,0.013415693984923243
2.2522238402588006,36.26080329998513,-164151.21969050873,U = 2.2522*lambda^2 + 36.2608*lambda + -164151.2197,0.011598755821056428
4.504447628156627,14.75657039435464,-164602.17899868928,U = 4.5044*lambda^2 + 14.7566*lambda + -164602.1790,0.015254589682697285
2.2522238690953778,63.12532886385452,-164196.2050263008,U = 2.2522*lambda^2 + 63.1253*lambda + -164196.2050,0.014521936738681353
-2.2522238031858985,48.62100761018519,-164282.72981934334,U = -2.2522*lambda^2 + 48.6210*lambda + -164282.7298,0.012648437595988512
9.010277348848022e-10,25.85552934385487,-164126.58414237679,U = 0.0000*lambda^2 + 25.8555*lambda + -164126.5841,0.010089962674828711
-4.504447602314181,52.21555679226003,-164233.40654656006,U = -4.5044*lambda^2 + 52.2156*lambda + -164233.4065,0.011440942269173103
9.008895240499482,16.143940277164802,-164250.9789372788,U = 9.0089*lambda^2 + 16.1439*lambda + -164250.9789,0.0038136474212243326
2.252223823365693,21.630357454690966,-164386.1959309308,U = 2.2522*lambda^2 + 21.6304*lambda + -164386.1959,0.011036540134836379
1.6914855609911235e-08,32.03563145264343,-164443.97070879588,U = 0.0000*lambda^2 + 32.0356*lambda + -164443.9707,0.01426936204005951
4.504447638710044,61.17039866531559,-164271.77613218257,U = 4.5044*lambda^2 + 61.1704*lambda + -164271.7761,0.008943795986274598
-9.008895242477717,53.4768021585769,-164336.97422777553,U = -9.0089*lambda^2 + 53.4768*lambda + -164336.9742,0.010786623823632413
4.504447614172837,28.630269091794617,-164185.2493800965,U = 4.5044*lambda^2 + 28.6303*lambda + -164185.2494,0.015254589705797733
2.2522238262414547,21.756481983393314,-164197.95588369842,U = 2.2522*lambda^2 + 21.7565*lambda + -164197.9559,0.018039398867976394
4.504447631908849,30.648261596012162,-164024.1202618675,U = 4.5044*lambda^2 + 30.6483*lambda + -164024.1203,0.01606718220505631
2.3913141133187145e-08,37.33286184316967,-164204.85694475652,U = 0.0000*lambda^2 + 37.3329*lambda + -164204.8569,0.007134681028261562
4.504447638745401,35.56711838740739,-164080.60520908097,U = 4.5044*lambda^2 + 35.5671*lambda + -164080.6052,0.015254589704697712
6.756671455170221,22.765478237357456,-164170.02930503007,U = 6.7567*lambda^2 + 22.7655*lambda + -164170.0293,0.012932707627451913
4.504447616021995,25.60328028735239,-164536.65301872615,U = 4.5044*lambda^2 + 25.6033*lambda + -164536.6530,0.0125038792656469
4.504447647864708,16.396189295206568,-164096.28454596983,U = 4.5044*lambda^2 + 16.3962*lambda + -164096.2845,0.00894379599471751
8.378175256236925e-09,34.81037120232941,-164256.25225559875,U = 0.0000*lambda^2 + 34.8104*lambda + -164256.2523,0.007134681024145659
2.252223820978311,31.720320130130858,-164478.84981098492,U = 2.2522*lambda^2 + 31.7203*lambda + -164478.8498,0.011036540131795503
6.756671411218105,38.78329405335535,-164603.38884301827,U = 6.7567*lambda^2 + 38.7833*lambda + -164603.3888,0.00953411856791112
4.504447624923856,46.79220188187901,-164143.86025736743,U = 4.5044*lambda^2 + 46.7922*lambda + -164143.8603,0.008943795989323428
6.756671457851676,47.738135844425415,-164055.47650861987,U = 6.7567*lambda^2 + 47.7381*lambda + -164055.4765,0.010786623823632413
6.756671432995574,4.477420933108078,-163990.99331233025,U = 6.7567*lambda^2 + 4.4774*lambda + -163990.9933,0.012932707621126529
4.504447631836335,35.31486933224369,-164055.43851149373,U = 4.5044*lambda^2 + 35.3149*lambda + -164055.4385,0.008943795987916276
6.756671434169876,15.32413080301194,-163859.7400081084,U = 6.7567*lambda^2 + 15.3241*lambda + -163859.7400,0.013415693982577989
1.2252724504632546e-08,58.14340987280593,-163833.4911232245,U = 0.0000*lambda^2 + 58.1434*lambda + -163833.4911,0.007134681032377466
6.7566714452665195,38.026546794804744,-163988.01037419768,U = 6.7567*lambda^2 + 38.0265*lambda + -163988.0104,0.013415693979294634
6.756671405895715,26.801463389623677,-163992.3228463657,U = 6.7567*lambda^2 + 26.8015*lambda + -163992.3228,0.00953411856791112
4.504447602048558,44.64808485322283,-164178.4386879695,U = 4.5044*lambda^2 + 44.6481*lambda + -164178.4387,0.011984201201865639
18.01779048277596,-1.7657434645079775,-164264.1760040897,U = 18.0178*lambda^2 + -1.7657*lambda + -164264.1760,0.007627294847948771
9.008895238781658,11.855706144691794,-164192.62307206594,U = 9.0089*lambda^2 + 11.8557*lambda + -164192.6231,0.01078662382402133
2.25222381679776,31.97256920413929,-163997.66478622466,U = 2.2522*lambda^2 + 31.9726*lambda + -163997.6648,0.01768315564177009
6.756671449578273,59.34159293081029,-163945.31895858905,U = 6.7567*lambda^2 + 59.3416*lambda + -163945.3190,0.012932707638156406
2.2522238213815498,19.73848945714417,-163925.96132127967,U = 2.2522*lambda^2 + 19.7385*lambda + -163925.9613,0.011036540142628623
11.261119037850667,17.594372433115495,-164224.0465981062,U = 11.2611*lambda^2 + 17.5944*lambda + -164224.0466,0.014831607747055704
4.504447615367638,7.819721080348245,-164052.2374464724,U = 4.5044*lambda^2 + 7.8197*lambda + -164052.2374,0.015254589695897542
-4.504447602627835,67.98112346665584,-164137.33881930832,U = -4.5044*lambda^2 + 67.9811*lambda + -164137.3388,0.01144094226587304
2.2522238314853165,43.19765265114256,-164401.38930615675,U = 2.2522*lambda^2 + 43.1977*lambda + -164401.3893,0.009144805258574938
4.504447645307585,57.260538119022385,-164283.21725900017,U = 4.5044*lambda^2 + 57.2605*lambda + -164283.2173,0.011984201200465429
4.504447636762783,51.83718319753825,-164213.4628980777,U = 4.5044*lambda^2 + 51.8372*lambda + -164213.4629,0.008943795987916276
9.00889523651262,49.18856803266681,-164048.20778486787,U = 9.0089*lambda^2 + 49.1886*lambda + -164048.2078,0.009534118565711076
6.756671437107553,32.98156547282997,-164247.01281352088,U = 6.7567*lambda^2 + 32.9816*lambda + -164247.0128,0.013415693995242358
2.2213155120457844e-08,47.42282451776555,-164204.20628724046,U = 0.0000*lambda^2 + 47.4228*lambda + -164204.2063,0.016732310174278224
4.504447630181509,45.0264584049728,-164138.02741503564,U = 4.5044*lambda^2 + 45.0265*lambda + -164138.0274,0.015254589673897112
2.252223814083854,59.089343888277654,-164112.04750256747,U = 2.2522*lambda^2 + 59.0893*lambda + -164112.0475,0.0076272948435486855
4.504447640546229,37.58511091808032,-164261.95446298615,U = 4.5044*lambda^2 + 37.5851*lambda + -164261.9545,0.01250387926581465
-2.2522238273094812,48.36875858424173,-163897.53744200562,U = -2.2522*lambda^2 + 48.3688*lambda + -163897.5374,0.009815975836774469
-7.741637280471453e-09,68.73787071221159,-164110.5282658085,U = -0.0000*lambda^2 + 68.7379*lambda + -164110.5283,0.010089962680649479
2.2522238032446675,40.044539364782395,-164057.32634490414,U = 2.2522*lambda^2 + 40.0445*lambda + -164057.3263,0.011598755830641077
-2.25222379340422,43.70215079156333,-163951.12595377007,U = -2.2522*lambda^2 + 43.7022*lambda + -163951.1260,0.012648437587199284
9.008895223136149,22.702416043030098,-164395.52971111692,U = 9.0089*lambda^2 + 22.7024*lambda + -164395.5297,0.010786623822271206
13.513342867040228,13.49532506709511,-164455.6448398764,U = 13.5133*lambda^2 + 13.4953*lambda + -164455.6448,0.005720471131286487
11.261119088216745,31.972569154779194,-164532.86467210914,U = 11.2611*lambda^2 + 31.9726*lambda + -164532.8647,0.008201558896825565
4.504447608896855,36.954488304952974,-164352.55725601158,U = 4.5044*lambda^2 + 36.9545*lambda + -164352.5573,0.012503879261956362
6.756671463474789,30.20682569325436,-164615.177686468,U = 6.7567*lambda^2 + 30.2068*lambda + -164615.1777,0.016403117798254627
6.756671466378635,38.657169426078326,-164436.381025439,U = 6.7567*lambda^2 + 38.6572*lambda + -164436.3810,0.013415693980701787
9.008895246855305,21.315046135729062,-164396.3236387689,U = 9.0089*lambda^2 + 21.3150*lambda + -164396.3236,0.010786623815076255
3.1020142325886935e-08,31.026635162343155,-164900.60725466968,U = 0.0000*lambda^2 + 31.0266*lambda + -164900.6073,0.011831529987287308
2.2522238050975423,47.7381358982675,-164860.91153075077,U = 2.2522*lambda^2 + 47.7381*lambda + -164860.9115,0.007627294853448879
-2.2522238051124974,44.963396145016304,-164919.09843975032,U = -2.2522*lambda^2 + 44.9634*lambda + -164919.0984,0.012648437581229244
2.20022206600137e-08,42.882341315751546,-164613.77391456862,U = 0.0000*lambda^2 + 42.8823*lambda + -164613.7739,0.01008996267337352
9.008895244270516,14.630445870076073,-164801.1113228337,U = 9.0089*lambda^2 + 14.6304*lambda + -164801.1113,0.01716141340705972
5.758929511527437e-09,40.10760160861537,-164978.6862659263,U = 0.0000*lambda^2 + 40.1076*lambda + -164978.6863,0.0133477659814353
4.504447633985146,52.21555680253368,-164640.8759154173,U = 4.5044*lambda^2 + 52.2156*lambda + -164640.8759,0.011984201210616939
6.756671428727562,52.65699269642937,-165069.07499762642,U = 6.7567*lambda^2 + 52.6570*lambda + -165069.0750,0.009534118558010925
-2.2522238006190793,52.90924174083921,-164698.92247636145,U = -2.2522*lambda^2 + 52.9092*lambda + -164698.9225,0.01578177435881847
2.252223827520168,23.14385184868297,-164567.3891697437,U = 2.2522*lambda^2 + 23.1439*lambda + -164567.3892,0.017683155635601938
4.504447604648125,38.72023177929805,-164634.86772328895,U = 4.5044*lambda^2 + 38.7202*lambda + -164634.8677,0.015254589700297626
13.51334287403031,23.83753679304209,-164737.18970379487,U = 13.5133*lambda^2 + 23.8375*lambda + -164737.1897,0.012648437582224252
6.756671422371131,31.846444696828257,-164952.84231539213,U = 6.7567*lambda^2 + 31.8464*lambda + -164952.8423,0.009534118562411011
6.756671444034543,31.59419559354137,-164701.1867102768,U = 6.7567*lambda^2 + 31.5942*lambda + -164701.1867,0.012932707626316587
4.504447647786668,21.188921564942575,-164833.56549719023,U = 4.5044*lambda^2 + 21.1889*lambda + -164833.5655,0.01250387926984069
4.5044476042078125,27.74739737503114,-164717.71248498058,U = 4.5044*lambda^2 + 27.7474*lambda + -164717.7125,0.013483279779346059
6.756671466801453,34.116686222929275,-164422.3369374108,U = 6.7567*lambda^2 + 34.1167*lambda + -164422.3369,0.01293270762112653
2.2522238167658557,66.15231775355642,-164530.49204675507,U = 2.2522*lambda^2 + 66.1523*lambda + -164530.4920,0.014521936746625547
6.756671434843422,27.55821054165426,-164396.20437954302,U = 6.7567*lambda^2 + 27.5582*lambda + -164396.2044,0.007260968367824058
6.803563201335889e-09,45.27870747624547,-164479.6349844231,U = 0.0000*lambda^2 + 45.2787*lambda + -164479.6350,0.014269362048291318
6.7566714540904576,7.2521606324007735,-164261.97962711402,U = 6.7567*lambda^2 + 7.2522*lambda + -164261.9796,0.009534118562411013
9.008895282567563,28.75639354485611,-164304.97971306837,U = 9.0089*lambda^2 + 28.7564*lambda + -164304.9797,0.003813647413524182
-8.670495480896959e-10,48.431820825018804,-164442.83000928105,U = -0.0000*lambda^2 + 48.4318*lambda + -164442.8300,0.014269362050349269
-4.5044476183730335,48.684069884737255,-164181.0504793021,U = -4.5044*lambda^2 + 48.6841*lambda + -164181.0505,0.008201558892733569
2.2522238231547216,31.089697459712625,-164500.30077281725,U = 2.2522*lambda^2 + 31.0897*lambda + -164500.3008,0.011036540148520322
2.2522238230016702,32.98156546037353,-164569.40251387825,U = 2.2522*lambda^2 + 32.9816*lambda + -164569.4025,0.011036540151371142
9.008895243718682,32.66625414592272,-164687.54120218006,U = 9.0089*lambda^2 + 32.6663*lambda + -164687.5412,0.010786623827132661
6.756671431200052,38.15267135192698,-164469.6475513018,U = 6.7567*lambda^2 + 38.1527*lambda + -164469.6476,0.009534118559110948
9.00889524932323,35.81936747155851,-164132.43607910845,U = 9.0089*lambda^2 + 35.8194*lambda + -164132.4361,0.010786623823632413
1.82080561732307e-08,63.062266664463095,-164629.4757925857,U = 0.0000*lambda^2 + 63.0623*lambda + -164629.4758,0.010089962666097563
4.504447605782551,43.008465912454994,-164352.44938106317,U = 4.5044*lambda^2 + 43.0085*lambda + -164352.4494,0.00894379599682824
4.504447620482786,24.08978587873571,-164331.083885096,U = 4.5044*lambda^2 + 24.0898*lambda + -164331.0839,0.008943795999642543
11.261119054765507,9.017904134103446,-164291.1942507976,U = 11.2611*lambda^2 + 9.0179*lambda + -164291.1943,0.01144094227357319
2.2522238085956774,35.12568255333463,-164545.31176218722,U = 2.2522*lambda^2 + 35.1257*lambda + -164545.3118,0.007627294855648921
6.756671436419186,10.026900396711426,-164591.1313637403,U = 6.7567*lambda^2 + 10.0269*lambda + -164591.1314,0.014332922999336757
6.756671414144672,11.54039483491215,-164295.10363438356,U = 6.7567*lambda^2 + 11.5404*lambda + -164295.1036,0.013415693991020902
9.008895250723626,16.3961893262167,-164486.21677230822,U = 9.0089*lambda^2 + 16.3962*lambda + -164486.2168,0.010786623804381057
2.2522238331302096,31.468071043113014,-164795.57734989357,U = 2.2522*lambda^2 + 31.4681*lambda + -164795.5773,0.014521936733048198
2.252223818711022,34.495059868859244,-164807.41919556668,U = 2.2522*lambda^2 + 34.4951*lambda + -164807.4192,0.007627294849048793
2.2522238090070363,39.41391668768483,-164718.6555381879,U = 2.2522*lambda^2 + 39.4139*lambda + -164718.6555,0.009144805261327382
2.252223818701034,44.33277347388503,-164600.3111762657,U = 2.2522*lambda^2 + 44.3328*lambda + -164600.3112,0.011036540139777801
-4.504447621364533,45.65708108810941,-164671.65838654176,U = -4.5044*lambda^2 + 45.6571*lambda + -164671.6584,0.014831607750308456
