A,B,C,Equation,RMSE
33.783357165603405,17.972745997976745,-164421.33707463174,U = 33.7834*lambda^2 + 17.9727*lambda + -164421.3371,0.012134951801878154
33.78335711820844,19.738489532959647,-164528.1009301087,U = 33.7834*lambda^2 + 19.7385*lambda + -164528.1009,0.0076272948460237334
36.03558096989523,11.47733253784827,-164759.14287359,U = 36.0356*lambda^2 + 11.4773*lambda + -164759.1429,0.010268559948683958
27.02668573623763,33.29687680245843,-164546.37478465805,U = 27.0267*lambda^2 + 33.2969*lambda + -164546.3748,0.008943795984398395
22.52223812171309,33.423001326358644,-164590.97285455265,U = 22.5222*lambda^2 + 33.4230*lambda + -164590.9729,0.008089967852362117
27.026685709912396,28.37802003696561,-164924.74006453398,U = 27.0267*lambda^2 + 28.3780*lambda + -164924.7401,0.004044983930848054
29.27890953215257,24.909595352597535,-164758.00283075692,U = 29.2789*lambda^2 + 24.9096*lambda + -164758.0028,0.006741639887339532
29.27890955626333,52.65699266392039,-164543.43977453755,U = 29.2789*lambda^2 + 52.6570*lambda + -164543.4398,0.006741639879561207
27.026685698085178,16.774562981707277,-164867.96382721473,U = 27.0267*lambda^2 + 16.7746*lambda + -164867.9638,0.010268559954812025
29.278909540328073,19.107866805250524,-164812.02487788827,U = 29.2789*lambda^2 + 19.1079*lambda + -164812.0249,0.011598755834077084
36.03558097406679,23.206914137117565,-164627.6263427749,U = 36.0356*lambda^2 + 23.2069*lambda + -164627.6263,0.010268559946437002
33.78335716564849,4.225171858211979,-164462.08356842675,U = 33.7834*lambda^2 + 4.2252*lambda + -164462.0836,0.007627294857573958
27.026685690831215,37.83736006869003,-164347.3578100287,U = 27.0267*lambda^2 + 37.8374*lambda + -164347.3578,0.013483279770012069
29.278909543771523,20.495236667222343,-164530.4723103685,U = 29.2789*lambda^2 + 20.4952*lambda + -164530.4723,0.0067416398966735226
31.5311333555972,8.82871732665808,-164479.50971069376,U = 31.5311*lambda^2 + 8.8287*lambda + -164479.5097,0.009438295856276332
31.531133367136334,7.56747197630466,-164303.1248349355,U = 31.5311*lambda^2 + 7.5675*lambda + -164303.1248,0.009438295840719679
22.522238075983335,37.58511099262978,-164441.19835561677,U = 22.5222*lambda^2 + 37.5851*lambda + -164441.1984,0.008841577811692123
36.03558097291631,16.017815735627664,-164276.25704762363,U = 36.0356*lambda^2 + 16.0178*lambda + -164276.2570,0.006466353813888146
31.53113335005865,7.5674720010429155,-164275.17886304203,U = 31.5311*lambda^2 + 7.5675*lambda + -164275.1789,0.009438295836052685
31.53113334072821,29.387016290595056,-164129.32132331934,U = 31.5311*lambda^2 + 29.3870*lambda + -164129.3213,0.010089962676283903
33.78335714319724,36.260803371609654,-164222.2085520886,U = 33.7834*lambda^2 + 36.2608*lambda + -164222.2086,0.012134951795655493
29.27890954319307,46.60301508032717,-164572.119808982,U = 29.2789*lambda^2 + 46.6030*lambda + -164572.1198,0.007627294840248621
29.27890955699761,30.58519931967021,-164375.81003729306,U = 29.2789*lambda^2 + 30.5852*lambda + -164375.8100,0.006741639893562193
29.278909554748637,13.684511848405236,-164246.0455498685,U = 29.2789*lambda^2 + 13.6845*lambda + -164246.0455,0.0026966559479353197
22.522238079729902,33.42300138575956,-164332.97711502537,U = 22.5222*lambda^2 + 33.4230*lambda + -164332.9771,0.008089967872585764
24.774461920512284,30.585199341236148,-164249.82410945388,U = 24.7745*lambda^2 + 30.5852*lambda + -164249.8241,0.0013483279852462356
27.026685730860684,41.87334508099593,-164388.54306410137,U = 27.0267*lambda^2 + 41.8733*lambda + -164388.5431,0.005393311911427291
31.531133342229626,24.84653308655834,-164419.52789804654,U = 31.5311*lambda^2 + 24.8465*lambda + -164419.5279,0.010089962676283903
27.0266857332288,51.08043601439567,-164334.63658088178,U = 27.0267*lambda^2 + 51.0804*lambda + -164334.6366,0.004044983933959385
36.035580930857684,17.65743472869508,-164608.58857436234,U = 36.0356*lambda^2 + 17.6574*lambda + -164608.5886,0.005393311911427291
31.531133342027633,24.342034953355324,-164524.34387244526,U = 31.5311*lambda^2 + 24.3420*lambda + -164524.3439,0.010089962679194287
38.28780476864128,36.00855429872172,-164331.53954564288,U = 38.2878*lambda^2 + 36.0086*lambda + -164331.5395,0.008841577817148567
29.278909543082424,39.161667609849246,-164452.9816225242,U = 29.2789*lambda^2 + 39.1617*lambda + -164452.9816,0.00762729485399889
27.026685733249437,6.810724793962436,-164310.54688936676,U = 27.0267*lambda^2 + 6.8107*lambda + -164310.5469,0.00894379599119963
31.531133368955686,16.270064777781954,-164509.99626255187,U = 31.5311*lambda^2 + 16.2701*lambda + -164509.9963,0.014269362055494146
22.52223809663372,20.810548021720024,-164685.60233325482,U = 22.5222*lambda^2 + 20.8105*lambda + -164685.6023,0.008089967853917782
33.783357154378066,5.990915341826621,-164358.64299180283,U = 33.7834*lambda^2 + 5.9909*lambda + -164358.6430,0.012134951798766822
33.783357142791644,23.77447456648224,-164496.4138646142,U = 33.7834*lambda^2 + 23.7745*lambda + -164496.4139,0.0076272948471237546
38.28780476407552,41.810282841004664,-164628.84999134974,U = 38.2878*lambda^2 + 41.8103*lambda + -164628.8500,0.003813647417374257
27.026685726311044,68.61174616546487,-164545.54077312275,U = 27.0267*lambda^2 + 68.6117*lambda + -164545.5408,0.00894379599424846
20.270014287200624,35.630180694395676,-164622.9730277646,U = 20.2700*lambda^2 + 35.6302*lambda + -164622.9730,0.005393311912982955
29.27890951432141,35.75630524964072,-164241.10289517464,U = 29.2789*lambda^2 + 35.7563*lambda + -164241.1029,0.011598755831002762
31.53113336400784,16.522313850728096,-164404.79573043663,U = 31.5311*lambda^2 + 16.5223*lambda + -164404.7957,0.005044981327955612
38.287804763298226,15.702504430548288,-164402.0314410374,U = 38.2878*lambda^2 + 15.7025*lambda + -164402.0314,0.0063242187866345955
29.278909513084088,40.42291298598866,-164451.09351178686,U = 29.2789*lambda^2 + 40.4229*lambda + -164451.0935,0.012648437587365119
27.02668573179018,44.01746214664308,-164118.96545372123,U = 27.0267*lambda^2 + 44.0175*lambda + -164118.9655,0.008943795987447226
29.27890955642824,39.91841479160939,-164234.28462338954,U = 29.2789*lambda^2 + 39.9184*lambda + -164234.2846,0.011598755820513902
31.531133358815133,36.44999013503548,-164216.9821391913,U = 31.5311*lambda^2 + 36.4500*lambda + -164216.9821,0.005044981339597144
27.026685744864906,29.134767188166734,-164145.8140859784,U = 27.0267*lambda^2 + 29.1348*lambda + -164145.8141,0.008943795988385326
31.531133342669076,18.792555482912576,-164220.7255724204,U = 31.5311*lambda^2 + 18.7926*lambda + -164220.7256,0.005044981333776378
33.78335712886808,8.639530579617713,-164499.53774125525,U = 33.7834*lambda^2 + 8.6395*lambda + -164499.5377,0.007627294849048792
27.02668571702339,10.720585352362832,-164197.99043575206,U = 27.0267*lambda^2 + 10.7206*lambda + -164197.9904,0.004044983926181058
27.026685750185724,18.414181842061225,-164430.31939371547,U = 27.0267*lambda^2 + 18.4142*lambda + -164430.3194,0.008943795992841308
22.522238104300435,25.477155747677898,-164410.97044489358,U = 22.5222*lambda^2 + 25.4772*lambda + -164410.9704,0.00884157782568909
31.531133311411683,-5.423354884027503,-164563.28059357003,U = 31.5311*lambda^2 + -5.4234*lambda + -164563.2806,0.010089962676283903
31.531133359642478,5.9278530528827105,-164359.91001647775,U = 31.5311*lambda^2 + 5.9279*lambda + -164359.9100,0.010089962664642372
29.27890953016715,21.378108420525678,-164057.4008866683,U = 29.2789*lambda^2 + 21.3781*lambda + -164057.4009,0.007627294860049006
27.02668571345822,44.269711239030585,-164165.29741525865,U = 27.0267*lambda^2 + 44.2697*lambda + -164165.2974,0.008943795993544884
31.53113331957357,38.84635632543359,-163965.30682117888,U = 31.5311*lambda^2 + 38.8464*lambda + -163965.3068,0.010089962676283903
31.531133351591908,23.96366133954143,-164032.37362192667,U = 31.5311*lambda^2 + 23.9637*lambda + -164032.3736,0.009438295836052685
29.278909547542614,23.77447453030618,-164031.48138093867,U = 29.2789*lambda^2 + 23.7745*lambda + -164031.4814,0.011598755835885505
24.77446193776427,41.30578465547296,-164338.458302569,U = 24.7745*lambda^2 + 41.3058*lambda + -164338.4583,0.010786623816631922
33.78335716036476,13.936760937038343,-164086.66215810832,U = 33.7834*lambda^2 + 13.9368*lambda + -164086.6622,0.012648437580897575
24.77446188732961,35.50405619092635,-164237.41663772715,U = 24.7745*lambda^2 + 35.5041*lambda + -164237.4166,0.006324218792272966
31.53113334202724,16.39618934955797,-164276.19053084523,U = 31.5311*lambda^2 + 16.3962*lambda + -164276.1905,0.009438295837608348
27.026685743796985,29.260891722893575,-164647.74475766724,U = 27.0267*lambda^2 + 29.2609*lambda + -164647.7448,0.005393311899759803
36.03558097960032,38.21573360307957,-164338.7127257532,U = 36.0356*lambda^2 + 38.2157*lambda + -164338.7127,0.006466353823619504
31.53113333717108,37.45898643232067,-164090.70632782712,U = 31.5311*lambda^2 + 37.4590*lambda + -164090.7063,0.010089962670463137
27.026685723260766,30.39601255208254,-164323.30038372864,U = 27.0267*lambda^2 + 30.3960*lambda + -164323.3004,0.008943795986509124
33.783357153759376,51.52187189806136,-164169.6911523769,U = 33.7834*lambda^2 + 51.5219*lambda + -164169.6912,0.007627294833373487
24.774461917981284,44.963396151870256,-164301.55629633123,U = 24.7745*lambda^2 + 44.9634*lambda + -164301.5563,0.006324218803218041
33.78335716625859,24.152848134108353,-164511.72593330656,U = 33.7834*lambda^2 + 24.1528*lambda + -164511.7259,0.007627294845473723
24.77446190394648,32.477067365689436,-164613.84899360192,U = 24.7745*lambda^2 + 32.4771*lambda + -164613.8490,0.010786623811964925
31.531133342354376,30.143763489002595,-164540.5104602779,U = 31.5311*lambda^2 + 30.1438*lambda + -164540.5105,0.005044981342507526
27.02668574260162,34.30587306027883,-164168.97172873298,U = 27.0267*lambda^2 + 34.3059*lambda + -164168.9717,0.005393311912982955
31.531133350090965,26.990650143183302,-164157.45377162937,U = 31.5311*lambda^2 + 26.9907*lambda + -164157.4538,0.005044981333776378
27.026685706168514,53.729051254398655,-164432.03838894024,U = 27.0267*lambda^2 + 53.7291*lambda + -164432.0384,0.008943795989557954
29.27890955751818,33.10768998664571,-164330.1217958036,U = 29.2789*lambda^2 + 33.1077*lambda + -164330.1218,0.006741639893562194
31.531133327419685,32.414005111466395,-164483.60706477918,U = 31.5311*lambda^2 + 32.4140*lambda + -164483.6071,0.010089962664642372
31.53113334496451,26.107778416160727,-164350.55534786673,U = 31.5311*lambda^2 + 26.1078*lambda + -164350.5553,0.01008996267337352
33.78335716656424,25.035719866340514,-164168.55442777855,U = 33.7834*lambda^2 + 25.0357*lambda + -164168.5544,0.007627294848498781
31.53113331797226,24.720408586668782,-164536.73947599076,U = 31.5311*lambda^2 + 24.7204*lambda + -164536.7395,0.0050449813366867605
29.27890952001142,21.125859368155943,-164265.65759323773,U = 29.2789*lambda^2 + 21.1259*lambda + -164265.6576,0.006741639888895197
31.531133356419815,5.171105856948998,-164225.94491746742,U = 31.5311*lambda^2 + 5.1711*lambda + -164225.9449,0.005044981333776378
31.53113332255619,18.792555511696264,-164147.72793591526,U = 31.5311*lambda^2 + 18.7926*lambda + -164147.7279,0.005044981327955611
31.531133349489217,37.33286188248894,-164501.4189648935,U = 31.5311*lambda^2 + 37.3329*lambda + -164501.4190,0.005044981330865995
31.531133376237467,28.125770906859543,-164208.36826697987,U = 31.5311*lambda^2 + 28.1258*lambda + -164208.3683,0.010089962670463137
29.278909522352297,18.3511196305044,-164196.15359374933,U = 29.2789*lambda^2 + 18.3511*lambda + -164196.1536,0.007627294846848751
29.278909568423924,31.972569170815405,-163986.2362031215,U = 29.2789*lambda^2 + 31.9726*lambda + -163986.2362,0.011598755834981295
36.035580965957045,17.279061078443192,-164134.4773763203,U = 36.0356*lambda^2 + 17.2791*lambda + -164134.4774,0.006466353823295126
29.278909511538277,39.28779218767886,-164184.3319358343,U = 29.2789*lambda^2 + 39.2878*lambda + -164184.3319,0.0026966559596028087
33.78335716598055,16.20700253013638,-164141.64464211292,U = 33.7834*lambda^2 + 16.2070*lambda + -164141.6446,0.007627294854548899
33.783357155056564,5.4864172071102075,-164606.47401474786,U = 33.7834*lambda^2 + 5.4864*lambda + -164606.4740,0.007627294839973616
24.774461905716045,14.945757222012617,-164366.49462042266,U = 24.7745*lambda^2 + 14.9458*lambda + -164366.4946,0.00632421879757967
33.78335716154301,6.873787065473152,-164499.13351681334,U = 33.7834*lambda^2 + 6.8738*lambda + -164499.1335,0.012648437584214264
24.77446190198737,17.342123361479025,-163909.08696883894,U = 24.7745*lambda^2 + 17.3421*lambda + -163909.0870,0.01078662381663192
29.278909505645878,50.765124735131394,-164222.28571303294,U = 29.2789*lambda^2 + 50.7651*lambda + -164222.2857,0.006741639895117857
29.27890953374422,10.783647609961918,-164245.18992828278,U = 29.2789*lambda^2 + 10.7836*lambda + -164245.1899,0.007627294847948771
24.774461909465106,62.36858177219983,-164081.54502152564,U = 24.7745*lambda^2 + 62.3686*lambda + -164081.5450,0.011361213486862618
31.531133353892603,22.071793334791437,-164205.28244783764,U = 31.5311*lambda^2 + 22.0718*lambda + -164205.2824,0.009438295850053671
31.531133313469134,10.972834454412805,-164463.3015236567,U = 31.5311*lambda^2 + 10.9728*lambda + -164463.3015,0.010089962667552755
33.783357193602285,-7.252160719654057,-164421.8361013119,U = 33.7834*lambda^2 + -7.2522*lambda + -164421.8361,0.012134951794099827
31.531133369907213,44.77420932293171,-164228.17044134234,U = 31.5311*lambda^2 + 44.7742*lambda + -164228.1704,0.00943829584694234
27.026685711310932,52.72005497937789,-164471.70016345812,U = 27.0267*lambda^2 + 52.7201*lambda + -164471.7002,0.005393311895870639
31.531133368441008,35.31486932071857,-164585.07545483817,U = 31.5311*lambda^2 + 35.3149*lambda + -164585.0755,0.009438295845386675
27.026685723452985,26.73840108414879,-164391.15731467772,U = 27.0267*lambda^2 + 26.7384*lambda + -164391.1573,0.010268559947662615
36.03558097713658,-1.1263182386755943e-08,-164266.8835744813,U = 36.0356*lambda^2 + -0.0000*lambda + -164266.8836,0.0053933119020933
33.78335717130018,10.27914945295197,-164481.32576850237,U = 33.7834*lambda^2 + 10.2791*lambda + -164481.3258,0.014076957357367305
24.774461951309853,44.332773436879506,-164330.52154676052,U = 24.7745*lambda^2 + 44.3328*lambda + -164330.5215,0.006324218797911339
22.522238090984796,31.4050088354561,-164375.39048087847,U = 22.5222*lambda^2 + 31.4050*lambda + -164375.3905,0.0038136474168242464
29.27890955706048,29.95457665299182,-164152.71041004133,U = 29.2789*lambda^2 + 29.9546*lambda + -164152.7104,0.006741639888895198
27.02668573203953,43.51296401186846,-164117.24379150447,U = 27.0267*lambda^2 + 43.5130*lambda + -164117.2438,0.013483279770012067
22.52223812315629,22.954665052326163,-164581.76010826556,U = 22.5222*lambda^2 + 22.9547*lambda + -164581.7601,0.008841577831382771
31.531133359009797,36.07161653516232,-164483.8798250846,U = 31.5311*lambda^2 + 36.0716*lambda + -164483.8798,0.011831529978600368
36.035580939874016,1.7657435087312479,-164392.33215236367,U = 36.0356*lambda^2 + 1.7657*lambda + -164392.3322,0.00894379597900431
27.02668570501629,28.63026911043562,-164112.32676564797,U = 27.0267*lambda^2 + 28.6303*lambda + -164112.3268,0.005393311922316947
29.278909543777896,28.81945587071823,-164276.8026466993,U = 29.2789*lambda^2 + 28.8195*lambda + -164276.8026,0.011598755834077082
29.278909543206804,5.2341681270627305,-164303.1562180153,U = 29.2789*lambda^2 + 5.2342*lambda + -164303.1562,0.01159875582485412
36.03558093496598,21.441170724952826,-164371.1933153159,U = 36.0356*lambda^2 + 21.4412*lambda + -164371.1933,0.0053933119020933
36.035580963065016,18.288057350786403,-164303.94483295636,U = 36.0356*lambda^2 + 18.2881*lambda + -164303.9448,0.014831607756813966
24.774461887227922,33.486063656629995,-164166.57474946132,U = 24.7745*lambda^2 + 33.4861*lambda + -164166.5747,0.011361213475600587
24.774461931391677,20.242987587786047,-163631.76157453982,U = 24.7745*lambda^2 + 20.2430*lambda + -163631.7616,0.011361213478369938
36.03558093559067,15.134944054327207,-164107.61077173048,U = 36.0356*lambda^2 + 15.1349*lambda + -164107.6108,0.005393311905204631
29.278909534255586,21.630357480433304,-164024.53508107996,U = 29.2789*lambda^2 + 21.6304*lambda + -164024.5351,0.011598755820513904
36.035580956336915,45.15258297222317,-164245.4204406836,U = 36.0356*lambda^2 + 45.1526*lambda + -164245.4204,0.011440942264223007
24.774461943353472,32.477067309984704,-164031.86746179155,U = 24.7745*lambda^2 + 32.4771*lambda + -164031.8675,0.010786623819743251
31.531133346872398,32.41400508326478,-164263.23519890476,U = 31.5311*lambda^2 + 32.4140*lambda + -164263.2352,0.010089962679194287
29.2789095071835,22.765478319808608,-164205.4532259026,U = 29.2789*lambda^2 + 22.7655*lambda + -164205.4532,0.007627294842448664
38.28780476109581,-5.612541709590005,-164057.01942468266,U = 38.2878*lambda^2 + -5.6125*lambda + -164057.0194,0.008841577816436857
29.278909549337897,21.630357459798688,-164149.25717878342,U = 29.2789*lambda^2 + 21.6304*lambda + -164149.2572,0.002696655968158967
29.278909533159744,-13.432262800313765,-164233.2359871553,U = 29.2789*lambda^2 + -13.4323*lambda + -164233.2360,0.0115987558217798
27.02668572850864,-2.3963661363814026,-164361.09662855687,U = 27.0267*lambda^2 + -2.3964*lambda + -164361.0966,0.008201558899638813
31.531133362217453,15.00881945353467,-164094.32487559755,U = 31.5311*lambda^2 + 15.0088*lambda + -164094.3249,0.01426936204520439
36.03558092351088,8.198094735125778,-164614.0437464459,U = 36.0356*lambda^2 + 8.1981*lambda + -164614.0437,0.005393311925428277
