A,B,C,Equation,RMSE
-3.058181441013132e-08,21.56729526867275,-163860.49033903636,U = -0.0000*lambda^2 + 21.5673*lambda + -163860.4903,0.010702021546508246
6.7566714289807095,11.936786201156792,-163785.3423781381,U = 6.7567*lambda^2 + 11.9368*lambda + -163785.3424,0.00953411855361084
-2.1956406752168402e-08,26.612276588217355,-164188.1942924592,U = -0.0000*lambda^2 + 26.6123*lambda + -164188.1943,0.010702021530044632
-1.425542340267844e-08,32.03563150893024,-164129.04138915776,U = -0.0000*lambda^2 + 32.0356*lambda + -164129.0414,0.016732310169890657
4.50444762097606,18.97273338015657,-164271.8294830463,U = 4.5044*lambda^2 + 18.9727*lambda + -164271.8295,0.016067182190434875
4.504447612492485,33.22480566982995,-164089.49499887312,U = 4.5044*lambda^2 + 33.2248*lambda + -164089.4950,0.0125038792656469
4.504447594183197,32.5941830384254,-164168.30442621658,U = 4.5044*lambda^2 + 32.5942*lambda + -164168.3044,0.0064663538145369025
4.504447611798783,29.31494513663347,-164394.43028755143,U = 4.5044*lambda^2 + 29.3149*lambda + -164394.4303,0.01198420120624129
4.504447611336241,2.3242949912382755,-164252.2962726486,U = 4.5044*lambda^2 + 2.3243*lambda + -164252.2963,0.012503879274202235
6.756671430191078,10.801665398103069,-164319.1520049454,U = 6.7567*lambda^2 + 10.8017*lambda + -164319.1520,0.013415693992897104
-3.0675605295266917e-08,37.58511100951,-164702.01419711433,U = -0.0000*lambda^2 + 37.5851*lambda + -164702.0142,0.01426936204005951
2.252223794569675,1.2882720499619609,-164475.40382833866,U = 2.2522*lambda^2 + 1.2883*lambda + -164475.4038,0.01452193674388119
-6.756671436828111,76.09813812150969,-164517.24402356672,U = -6.7567*lambda^2 + 76.0981*lambda + -164517.2440,0.008089967869474433
-2.169147553142701e-08,46.66607739642495,-164721.2263360659,U = -0.0000*lambda^2 + 46.6661*lambda + -164721.2263,0.01008996267337352
6.75667141013967,11.432288104231702,-164634.38643984584,U = 6.7567*lambda^2 + 11.4323*lambda + -164634.3864,0.013415693984454193
6.756671401760755,6.513431318220682,-164471.950653298,U = 6.7567*lambda^2 + 6.5134*lambda + -164471.9507,0.012932707629073805
-1.5156380349985384e-08,25.98165390754002,-164850.5349616668,U = -0.0000*lambda^2 + 25.9817*lambda + -164850.5350,0.014269362054465173
4.504447594369634,33.35093023824447,-164558.25639291125,U = 4.5044*lambda^2 + 33.3509*lambda + -164558.2564,0.015254589705797733
2.2522237924839787,29.2879184679623,-164661.89594065963,U = 2.2522*lambda^2 + 29.2879*lambda + -164661.8959,0.007627294844648707
2.252223794082912,33.071654465733445,-164500.24027364716,U = 2.2522*lambda^2 + 33.0717*lambda + -164500.2403,0.0076272948435486855
4.504447578649523,27.423077199666295,-164698.80757095438,U = 4.5044*lambda^2 + 27.4231*lambda + -164698.8076,0.01198420119748999
6.756671408255778,3.7386915706738364,-164586.76887874276,U = 6.7567*lambda^2 + 3.7387*lambda + -164586.7689,0.00953411856021097
9.008895233587483,-5.189123643300263,-164492.41101167153,U = 9.0089*lambda^2 + -5.1891*lambda + -164492.4110,0.01078662382402133
11.261119024101122,6.315235620379099,-164539.6787857081,U = 11.2611*lambda^2 + 6.3152*lambda + -164539.6788,0.008201558902707812
11.26111905379413,18.92768890246225,-164574.12930314193,U = 11.2611*lambda^2 + 18.9277*lambda + -164574.1293,0.008201558892989319
4.50444760120716,42.55802116301493,-164432.51775813586,U = 4.5044*lambda^2 + 42.5580*lambda + -164432.5178,0.011984201191889155
6.756671427077237,27.450103811715962,-164251.00905927006,U = 6.7567*lambda^2 + 27.4501*lambda + -164251.0091,0.014332922991434146
9.008895221636003,6.792707051732577,-164311.05154429557,U = 9.0089*lambda^2 + 6.7927*lambda + -164311.0515,0.010786623815465171
9.00889523517497,17.513292364557856,-164339.55568883015,U = 9.0089*lambda^2 + 17.5133*lambda + -164339.5557,0.010786623815076255
-4.50444763328208,23.531234396315995,-164314.2675302631,U = -4.5044*lambda^2 + 23.5312*lambda + -164314.2675,0.01483160774422722
2.2522238132825514,20.711450155853527,-164539.9497223765,U = 2.2522*lambda^2 + 20.7115*lambda + -164539.9497,0.011036540150800977
11.261119049653967,33.684259316913085,-164244.0152594384,U = 11.2611*lambda^2 + 33.6843*lambda + -164244.0153,0.011440942284573402
9.008895248777334,21.297028339846293,-164359.6802361281,U = 9.0089*lambda^2 + 21.2970*lambda + -164359.6802,0.010786623811187092
6.75667140832572,3.36031797103351,-164517.81158777446,U = 6.7567*lambda^2 + 3.3603*lambda + -164517.8116,0.012932707631831023
2.2522237884033167,30.8014128759678,-164373.18428480608,U = 2.2522*lambda^2 + 30.8014*lambda + -164373.1843,0.011036540145669498
9.008895218421081,-2.414383879266097,-164320.5135985955,U = 9.0089*lambda^2 + -2.4144*lambda + -164320.5136,0.008089967855473447
6.756671407651803,30.47709265103913,-164645.41784460045,U = 6.7567*lambda^2 + 30.4771*lambda + -164645.4178,0.012932707640913626
4.504447590448366,34.86442464675929,-164186.661668045,U = 4.5044*lambda^2 + 34.8644*lambda + -164186.6617,0.008943795995421087
6.756671410928648,8.40529930088087,-164179.35412465467,U = 6.7567*lambda^2 + 8.4053*lambda + -164179.3541,0.01293270763264197
9.008895208107385,8.81069961299363,-164523.06980419363,U = 9.0089*lambda^2 + 8.8107*lambda + -164523.0698,0.013881886159315035
2.2522237772653564,37.738262234503054,-164320.35879979853,U = 2.2522*lambda^2 + 37.7383*lambda + -164320.3588,0.011036540150610922
6.756671399213656,12.56740892540256,-164273.43928292496,U = 6.7567*lambda^2 + 12.5674*lambda + -164273.4393,0.009534118560210969
2.252223799123978,22.60331818459963,-164322.83971684263,U = 2.2522*lambda^2 + 22.6033*lambda + -164322.8397,0.01617993572805921
-2.252223835692646,22.04476670610893,-164293.93626964142,U = -2.2522*lambda^2 + 22.0448*lambda + -164293.9363,0.01578177435443246
9.008895206391704,26.8465078916488,-164461.38095076277,U = 9.0089*lambda^2 + 26.8465*lambda + -164461.3810,0.010786623825771453
13.51334284093438,1.5495300248585409,-164316.48265423015,U = 13.5133*lambda^2 + 1.5495*lambda + -164316.4827,0.01578177435443246
4.504447584915247,23.260967585636536,-164382.13948276913,U = 4.5044*lambda^2 + 23.2610*lambda + -164382.1395,0.01144094226697306
4.504447596266512,-0.5765692472050432,-164550.628364661,U = 4.5044*lambda^2 + -0.5766*lambda + -164550.6284,0.00894379599166868
-1.981909815893434e-08,9.837713642642484,-164546.06085476803,U = -0.0000*lambda^2 + 9.8377*lambda + -164546.0609,0.01426936204005951
-2.252223841584839,21.540268583528814,-164531.4749901614,U = -2.2522*lambda^2 + 21.5403*lambda + -164531.4750,0.009815975834210223
9.008895204239998,2.504472950968193,-164406.7486373182,U = 9.0089*lambda^2 + 2.5045*lambda + -164406.7486,0.013881886169438704
-2.2522238101061935,39.9544503983052,-164570.86368191068,U = -2.2522*lambda^2 + 39.9545*lambda + -164570.8637,0.009144805267979122
4.504447591325166,34.35992651092238,-164416.69387766236,U = 4.5044*lambda^2 + 34.3599*lambda + -164416.6939,0.011984201201865639
6.756671426714312,4.369314202413079,-164252.4637647406,U = 6.7567*lambda^2 + 4.3693*lambda + -164252.4638,0.009534118559110948
-2.2522238409092834,22.67538938281359,-164610.0160232159,U = -2.2522*lambda^2 + 22.6754*lambda + -164610.0160,0.0157817743451288
6.069980933819654e-11,3.153113334745285,-164412.80294974236,U = 0.0000*lambda^2 + 3.1531*lambda + -164412.8029,0.010089962664642372
-1.7357316176054646e-08,27.999646446754923,-164722.2087527312,U = -0.0000*lambda^2 + 27.9996*lambda + -164722.2088,0.01334776598033528
6.756671405275875,-0.6756670918693999,-164414.8692108364,U = 6.7567*lambda^2 + -0.6757*lambda + -164414.8692,0.009534118556910904
4.50444760533946,12.28813314056606,-164516.58885554984,U = 4.5044*lambda^2 + 12.2881*lambda + -164516.5889,0.011984201200465429
-2.3983692094732836e-08,36.07161659612029,-164653.30759504583,U = -0.0000*lambda^2 + 36.0716*lambda + -164653.3076,0.014269362058581075
2.252223785339276,15.540344341192394,-164541.75765237777,U = 2.2522*lambda^2 + 15.5403*lambda + -164541.7577,0.011598755830460234
-2.252223842466398,30.495110456933617,-164495.4962785225,U = -2.2522*lambda^2 + 30.4951*lambda + -164495.4963,0.009144805256281235
2.2522238062444226,24.621310704998905,-164588.01799299027,U = 2.2522*lambda^2 + 24.6213*lambda + -164588.0180,0.0145219367308816
-2.2522238197655793,42.35081655191607,-164597.26616449535,U = -2.2522*lambda^2 + 42.3508*lambda + -164597.2662,0.009815975842971392
9.008895225834705,9.81969584550825,-164597.7414104229,U = 9.0089*lambda^2 + 9.8197*lambda + -164597.7414,0.010786623823049039
4.504447595488078,23.639341165369842,-164572.27254287034,U = 4.5044*lambda^2 + 23.6393*lambda + -164572.2725,0.011984201193289364
9.00889521884693,24.82851533254143,-164360.80364721094,U = 9.0089*lambda^2 + 24.8285*lambda + -164360.8036,0.01716141340815974
2.252223788552734,20.711450204718858,-164465.26959826698,U = 2.2522*lambda^2 + 20.7115*lambda + -164465.2696,0.011036540146999884
-6.7566714662544625,50.87323149938311,-164370.1068639443,U = -6.7567*lambda^2 + 50.8732*lambda + -164370.1069,0.014332923003873444
2.2522237933145686,19.57632939425821,-164207.42747684504,U = 2.2522*lambda^2 + 19.5763*lambda + -164207.4275,0.012648437597481023
-4.504447634932492,32.738325336933485,-164273.04863014296,U = -4.5044*lambda^2 + 32.7383*lambda + -164273.0486,0.011440942269173103
4.504447598249796,13.044880355446367,-164043.92936136865,U = 4.5044*lambda^2 + 13.0449*lambda + -164043.9294,0.012503879266150155
2.252223799855516,22.22494458311121,-164421.1480211628,U = 2.2522*lambda^2 + 22.2249*lambda + -164421.1480,0.014521936744314509
4.504447594904411,32.59418303752318,-164097.27711177652,U = 4.5044*lambda^2 + 32.5942*lambda + -164097.2771,0.012503879274202235
4.504447578362069,16.576367328350898,-164378.75513131852,U = 4.5044*lambda^2 + 16.5764*lambda + -164378.7551,0.018634263374961466
9.00889521290426,9.693571337600588,-164338.52893382023,U = 9.0089*lambda^2 + 9.6936*lambda + -164338.5289,0.007260968363490861
-9.681140604200341e-09,36.702239235222805,-164343.09291922173,U = -0.0000*lambda^2 + 36.7022*lambda + -164343.0929,0.01070202155062415
9.00889524257869,18.52228861761978,-164427.40568526933,U = 9.0089*lambda^2 + 18.5223*lambda + -164427.4057,0.007260968372735015
-2.252223856050121,29.359989682445303,-164336.1896100156,U = -2.2522*lambda^2 + 29.3600*lambda + -164336.1896,0.0126484375891893
2.2522238112236805,60.440678178172675,-164184.23341874604,U = 2.2522*lambda^2 + 60.4407*lambda + -164184.2334,0.0110365401557424
-2.3248979826109548e-08,32.54012965995935,-164113.98275802226,U = -0.0000*lambda^2 + 32.5401*lambda + -164113.9828,0.014269362048291316
9.008895213382571,28.73837587851449,-164027.4160327911,U = 9.0089*lambda^2 + 28.7384*lambda + -164027.4160,0.010786623816243004
-1.637018356337288e-08,18.666430973549723,-164336.99266390444,U = -0.0000*lambda^2 + 18.6664*lambda + -164336.9927,0.014269362052407222
6.7566714018042555,25.305986793828197,-164558.32670092114,U = 6.7567*lambda^2 + 25.3060*lambda + -164558.3267,0.010786623815465171
-2.252223841937921,52.81915286593721,-164489.57816918328,U = -2.2522*lambda^2 + 52.8192*lambda + -164489.5782,0.012648437581229244
6.756671407746728,10.171042775036767,-164114.77749685344,U = 6.7567*lambda^2 + 10.1710*lambda + -164114.7775,0.019907824012895557
4.504447596518105,18.59435982715513,-164799.49836622048,U = 4.5044*lambda^2 + 18.5944*lambda + -164799.4984,0.011984201198890196
-2.252223832971905,29.486114171420923,-164553.09358535716,U = -2.2522*lambda^2 + 29.4861*lambda + -164553.0936,0.01264843759184265
-1.1599865942529494e-08,25.98165390061331,-164449.60986125778,U = -0.0000*lambda^2 + 25.9817*lambda + -164449.6099,0.010702021542392342
9.008895201591875,3.7657182895491133,-164538.5829789819,U = 9.0089*lambda^2 + 3.7657*lambda + -164538.5830,0.01388188616067493
-3.8173709015569046e-08,35.81936755708011,-164504.83871604863,U = -0.0000*lambda^2 + 35.8194*lambda + -164504.8387,0.007134681032377466
6.75667140078758,25.053737728274427,-164416.90108780254,U = 6.7567*lambda^2 + 25.0537*lambda + -164416.9011,0.01640311779237238
-7.486938070849015e-09,31.405008829169674,-164531.15213810402,U = -0.0000*lambda^2 + 31.4050*lambda + -164531.1521,0.011831529978600368
2.252223811976172,34.08065069829172,-164297.17815584358,U = 2.2522*lambda^2 + 34.0807*lambda + -164297.1782,0.014521936747492187
4.504447594884716,11.909759560818202,-164350.40656205657,U = 4.5044*lambda^2 + 11.9098*lambda + -164350.4066,0.015254589695897542
6.756671420874038,15.846646752135712,-164490.197589517,U = 6.7567*lambda^2 + 15.8466*lambda + -164490.1976,0.013415693981170837
9.008895258269812,28.864500324983965,-164521.27649048553,U = 9.0089*lambda^2 + 28.8645*lambda + -164521.2765,0.010786623814298422
9.008895200927583,-13.51334278381546,-164164.9471790742,U = 9.0089*lambda^2 + -13.5133*lambda + -164164.9472,0.010786623810214804
2.252223795725606,13.017853653203929,-164279.53955221726,U = 2.2522*lambda^2 + 13.0179*lambda + -164279.5396,0.011598755824673278
4.504447578340251,2.324295054670074,-164468.7245524447,U = 4.5044*lambda^2 + 2.3243*lambda + -164468.7246,0.012503879282254316
-2.0640956016595615e-09,14.125947743086726,-164569.12886398006,U = -0.0000*lambda^2 + 14.1259*lambda + -164569.1289,0.013347765968235044
6.756671422601866,13.450280614328221,-164245.36539024021,U = 6.7567*lambda^2 + 13.4503*lambda + -164245.3654,0.01293270762826286
9.008895214116867,29.873496677348157,-164325.19399217315,U = 9.0089*lambda^2 + 29.8735*lambda + -164325.1940,0.0072609683733127735
9.008895223401572,4.522465448375442,-164475.75389265676,U = 9.0089*lambda^2 + 4.5225*lambda + -164475.7539,0.014332922994507384
6.756671403010772,14.963775052747224,-164074.0324792234,U = 6.7567*lambda^2 + 14.9638*lambda + -164074.0325,0.0072609683770682104
6.756671419152166,13.576405153929954,-164342.7488023034,U = 6.7567*lambda^2 + 13.5764*lambda + -164342.7488,0.016403117798510378
2.2522238148287057,14.657472551029059,-164371.15653995422,U = 2.2522*lambda^2 + 14.6575*lambda + -164371.1565,0.014521936747781065
-3.119446498109401e-08,41.621096080183634,-164382.009587081,U = -0.0000*lambda^2 + 41.6211*lambda + -164382.0096,0.010089962673373521
6.756671405803398,1.0900763742538402,-164404.2089463757,U = 6.7567*lambda^2 + 1.0901*lambda + -164404.2089,0.010786623822854582
6.756671411069521,4.621563298816909,-164190.31547756816,U = 6.7567*lambda^2 + 4.6216*lambda + -164190.3155,0.012932707631020076
6.756671440409477,17.360141114739235,-164294.5514023367,U = 6.7567*lambda^2 + 17.3601*lambda + -164294.5514,0.0063242187929363055
4.504447607386806,20.233978740303428,-163979.63921064284,U = 4.5044*lambda^2 + 20.2340*lambda + -163979.6392,0.00894379599119963
4.5044475926727126,10.648514231332229,-164078.50886074902,U = 4.5044*lambda^2 + 10.6485*lambda + -164078.5089,0.011440942268073082
4.504447581215756,44.449889201889164,-164155.11248663254,U = 4.5044*lambda^2 + 44.4499*lambda + -164155.1125,0.011984201205191131
2.1268660745151127e-08,39.98147704412986,-164147.06141707592,U = 0.0000*lambda^2 + 39.9815*lambda + -164147.0614,0.013347765983635344
9.008895209481278,16.252047079789918,-164218.45655156515,U = 9.0089*lambda^2 + 16.2520*lambda + -164218.4566,0.010786623811187092
6.7566714059678645,17.234016648391844,-164318.1886254497,U = 6.7567*lambda^2 + 17.2340*lambda + -164318.1886,0.012932707638642975
11.26111905265107,15.396201968571404,-164308.0651496631,U = 11.2611*lambda^2 + 15.3962*lambda + -164308.0651,0.011440942272473166
4.504447589859895,12.918755837890785,-164200.39473861063,U = 4.5044*lambda^2 + 12.9188*lambda + -164200.3947,0.011984201202040664
6.756671418225758,7.52242755338375,-164094.06007339427,U = 6.7567*lambda^2 + 7.5224*lambda + -164094.0601,0.009534118563511034
9.0088952151846,15.999798001750605,-164323.66887917893,U = 9.0089*lambda^2 + 15.9998*lambda + -164323.6689,0.012932707653077824
6.756671397566027,18.495261998657952,-164280.16940058395,U = 6.7567*lambda^2 + 18.4953*lambda + -164280.1694,0.012932707631831023
-1.3744077864254426e-08,36.95448831001704,-164304.58925385057,U = -0.0000*lambda^2 + 36.9545*lambda + -164304.5893,0.0071346810138559
2.252223819743721,26.38705414692231,-164138.19914430176,U = 2.2522*lambda^2 + 26.3871*lambda + -164138.1991,0.011036540144149062
4.504447587903161,32.21580945045571,-164290.87491661706,U = 4.5044*lambda^2 + 32.2158*lambda + -164290.8749,0.008943795994482986
4.504447608414906,28.684322475732188,-164066.80577167746,U = 4.5044*lambda^2 + 28.6843*lambda + -164066.8058,0.011440942271373147
4.504447604656809,8.126023539894959,-164192.90527111254,U = 4.5044*lambda^2 + 8.1260*lambda + -164192.9053,0.015254589693697501
9.00889522216511,7.423329717741581,-164061.33834477112,U = 9.0089*lambda^2 + 7.4233*lambda + -164061.3383,0.010786623819354335
4.504447604414492,31.58518675211235,-163947.3243567197,U = 4.5044*lambda^2 + 31.5852*lambda + -163947.3244,0.008943795989323428
4.504447613547636,42.17964753933484,-163980.873778562,U = 4.5044*lambda^2 + 42.1796*lambda + -163980.8738,0.005393311910260542
9.008895215173185,1.1171030623518163,-164049.13838537174,U = 9.0089*lambda^2 + 1.1171*lambda + -164049.1384,0.010786623826354829
6.756671420530733,5.504435014503542,-163693.21428396078,U = 6.7567*lambda^2 + 5.5044*lambda + -163693.2143,0.007260968379668129
4.504447610866797,30.45006593897415,-163831.97272746312,U = 4.5044*lambda^2 + 30.4501*lambda + -163831.9727,0.018634263388131452
9.008895232844313,22.93664730495948,-164037.56508614216,U = 9.0089*lambda^2 + 22.9366*lambda + -164037.5651,0.007260968373312773
-4.5044475978294,43.206661536882166,-164104.6352301231,U = -4.5044*lambda^2 + 43.2067*lambda + -164104.6352,0.00820155890424231
2.252223818476339,20.080827479992877,-163714.55510989507,U = 2.2522*lambda^2 + 20.0808*lambda + -163714.5551,0.011036540156502619
-2.2522238240605357,57.990258701043786,-163970.2735451457,U = -2.2522*lambda^2 + 57.9903*lambda + -163970.2735,0.01578177435004645
4.5044476159742075,23.765465659016627,-163820.20830469287,U = 4.5044*lambda^2 + 23.7655*lambda + -163820.2083,0.012503879274202235
