times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)
875.6|1.0|0.7|0.0|0|0.3783736011647855|0.756747202329569|1.1351208034943545|1.51349440465914
875.8|1.0|0.7|0.0|0|0.46666077353351326|0.9333215470670239|1.399982320600537|1.8666430941340504
876.0|1.0|0.7|0.0|0|0.457832056874759|0.9156641137495154|1.3734961706242743|1.8313282274990332
876.2|1.0|0.7|0.0|0|0.6243164405995054|1.2486328811990073|1.8729493217985127|2.497265762398018
876.4|1.0|0.7|0.0|0|0.6936849341652129|1.387369868330422|2.081054802495635|2.7747397366608477
876.6|1.0|0.7|0.0|0|0.77188214429305|1.5437642885860958|2.315646432879146|3.0875285771721956
876.8|1.0|0.7|0.0|0|1.2196242380741762|2.4392484761483457|3.6588727142225217|4.878496952296698
877.0|1.0|0.7|0.0|0|0.9459340008877924|1.8918680017755798|2.837802002663372|3.7837360035511645
877.2|1.0|0.7|0.0|0|0.716387350314181|1.432774700628358|2.149162050942539|2.86554940125672
877.4|1.0|0.7|0.0|0|-0.07693596621335025|-0.15387193242670008|-0.23080789864005033|-0.3077438648534006
877.6|1.0|0.7|0.0|0|0.5196330775186657|1.0392661550373286|1.5588992325559943|2.0785323100746598
877.8|1.0|0.7|0.0|0|0.523416813318036|1.0468336266360692|1.5702504399541053|2.0936672532721414
878.0|1.0|0.7|0.0|0|0.8538630919647411|1.7077261839294773|2.5615892758942183|3.4154523678589594
878.2|1.0|0.7|0.0|0|0.17279061091714554|0.34558122183429013|0.5183718327514356|0.6911624436685812
878.4|1.0|0.7|0.0|0|0.29387016222463014|0.5877403244492587|0.8816104866738889|1.175480648898519
878.6|1.0|0.7|0.0|0|0.3985535250190882|0.7971070500381742|1.1956605750572624|1.5942141000763506
878.8|1.0|0.7|0.0|0|0.523416813644581|1.0468336272891592|1.57025044093374|2.093667254578321
879.0|1.0|0.7|0.0|0|0.48431820751400706|0.9686364150280115|1.4529546225420185|1.9372728300560256
879.2|1.0|0.7|0.0|0|0.4048597519489707|0.8097195038979392|1.21457925584691|1.6194390077958807
879.4|1.0|0.7|0.0|0|1.0707972894510032|2.141594578902|3.2123918683530035|4.283189157804006
879.6|1.0|0.7|0.0|0|0.09333215514605407|0.18666431029210764|0.2799964654381617|0.3733286205842158
879.8|1.0|0.7|0.0|0|0.19170929091342276|0.38341858182684446|0.5751278727402672|0.76683716365369
880.0|1.0|0.7|0.0|0|0.5902628158353042|1.180525631670605|1.7707884475059092|2.3610512633412135
880.2|1.0|0.7|0.0|0|0.4817957167502031|0.9635914335004035|1.4453871502506066|1.9271828670008098
880.4|1.0|0.7|0.0|0|0.43891337678942405|0.8778267535788457|1.3167401303682695|1.7556535071576937
880.6|1.0|0.7|0.0|0|0.6999911608948611|1.3999823217897185|2.0999734826845797|2.7999646435794405
880.8|1.0|0.7|0.0|0|0.4452196025772723|0.8904392051545421|1.3356588077318143|1.7808784103090867
881.0|1.0|0.7|0.0|0|0.10846709909441425|0.2169341981888279|0.32540129728324213|0.4338683963776564
881.2|1.0|0.7|0.0|0|0.3153113333712102|0.6306226667424186|0.9459340001136288|1.261245333484839
881.4|1.0|0.7|0.0|0|0.23963661364105085|0.47927322728210037|0.7189098409231512|0.9585464545642021
881.6|1.0|0.7|0.0|0|0.12360204263997741|0.24720408527995413|0.37080612791993156|0.49440817055990893
881.8|1.0|0.7|0.0|0|0.22702416006999576|0.45404832013999025|0.681072480209986|0.9080966402799818
882.0|1.0|0.7|0.0|0|0.36702239156467875|0.7340447831293554|1.1010671746940341|1.4680895662587128
882.2|1.0|0.7|0.0|0|-0.036576114181079936|-0.07315222836215966|-0.1097283425432396|-0.14630445672431952
882.4|1.0|0.7|0.0|0|-0.15639442111831173|-0.31278884223662257|-0.4691832633549343|-0.625577684473246
882.6|1.0|0.7|0.0|0|0.13495325042400522|0.26990650084800966|0.4048597512720149|0.5398130016960201
882.8|1.0|0.7|0.0|0|0.5246780585608217|1.0493561171216406|1.574034175682462|2.098712234243284
883.0|1.0|0.7|0.0|0|0.24594284044229447|0.49188568088458756|0.737828521326882|0.9837713617691766
883.2|1.0|0.7|0.0|0|0.7971070507791599|1.5942141015583153|2.391321152337475|3.188428203116635
883.4|1.0|0.7|0.0|0|0.17657434709719397|0.353148694194387|0.529723041291581|0.706297388388775
883.6|1.0|0.7|0.0|0|0.38594107228738755|0.771882144574773|1.1578232168621605|1.543764289149548
883.8|1.0|0.7|0.0|0|0.4363908843853282|0.8727817687706539|1.3091726531559822|1.7455635375413103
884.0|1.0|0.7|0.0|0|0.6999911608500412|1.3999823217000786|2.0999734825501197|2.7999646434001613
884.2|1.0|0.7|0.0|0|0.3380137488699987|0.6760274977399955|1.0140412466099942|1.3520549954799927
884.4|1.0|0.7|0.0|0|0.624316440360854|1.2486328807217046|1.8729493210825585|2.4972657614434124
884.6|1.0|0.7|0.0|0|0.2812577093421717|0.5625154186843419|0.8437731280265135|1.1250308373686853
884.8|1.0|0.7|0.0|0|0.4628770378272752|0.9257540756545478|1.388631113481823|1.851508151309098
885.0|1.0|0.7|0.0|0|0.2951314076874408|0.5902628153748799|0.8853942230623207|1.1805256307497616
885.2|1.0|0.7|0.0|0|0.25981653859140375|0.519633077182806|0.7794496157742098|1.0392661543656136
885.4|1.0|0.7|0.0|0|1.046833627144225|2.093667254288444|3.140500881432669|4.187334508576894
885.6|1.0|0.7|0.0|0|0.2863026905979498|0.572605381195898|0.8589080717938479|1.1452107623917975
885.8|1.0|0.7|0.0|0|0.3985535260743931|0.797107052148784|1.195660578223177|1.5942141042975702
886.0|1.0|0.7|0.0|0|0.8109807496971924|1.6219614993943803|2.4329422490915724|3.243922998788765
886.2|1.0|0.7|0.0|0|0.21062797117687315|0.42125594235374514|0.6318839135306182|0.8425118847074914
886.4|1.0|0.7|0.0|0|0.47927322722855065|0.9585464544570986|1.4378196816856494|1.9170929089142
886.6|1.0|0.7|0.0|0|0.6810724800336181|1.3621449600672324|2.0432174401008503|2.7242899201344684
886.8|1.0|0.7|0.0|0|0.5890015710581797|1.1780031421163564|1.7670047131745361|2.356006284232716
887.0|1.0|0.7|0.0|0|0.141259478183929|0.28251895636785723|0.4237784345517862|0.5650379127357152
887.2|1.0|0.7|0.0|0|0.6369288938102551|1.2738577876205066|1.9107866814307617|2.5477155752410168
887.4|1.0|0.7|0.0|0|0.8097195037308855|1.6194390074617664|2.429158511192652|3.238878014923537
887.6|1.0|0.7|0.0|0|0.5927853064675588|1.1855706129351142|1.778355919402673|2.371141225870232
887.8|1.0|0.7|0.0|0|0.5044981341657699|1.008996268331537|1.513494402497307|2.0179925366630767
888.0|1.0|0.7|0.0|0|0.7403510109474889|1.4807020218949738|2.2210530328424625|2.9614040437899516
888.2|1.0|0.7|0.0|0|1.249894125631546|2.4997882512630847|3.7496823768946306|4.9995765025261765
888.4|1.0|0.7|0.0|0|0.9295378112298212|1.8590756224596372|2.7886134336894584|3.7181512449192797
888.6|1.0|0.7|0.0|0|0.8866554701305003|1.7733109402609954|2.6599664103914957|3.5466218805219962
888.8|1.0|0.7|0.0|0|0.042882341029471756|0.08576468205894328|0.12864702308841502|0.17152936411788677
889.0|1.0|0.7|0.0|0|0.6735050086095004|1.347010017218997|2.0205150258284976|2.694020034437998
889.2|1.0|0.7|0.0|0|0.6331451567442861|1.2662903134885686|1.8994354702328546|2.5325806269771407
889.4|1.0|0.7|0.0|0|0.46918326461163856|0.9383665292232746|1.407549793834913|1.8767330584465516
889.6|1.0|0.7|0.0|0|0.8046745227207437|1.609349045441483|2.4140235681622264|3.2186980908829703
889.8|1.0|0.7|0.0|0|0.41747220561665055|0.8349444112332988|1.2524166168499493|1.6698888224665998
890.0|1.0|0.7|0.0|0|0.46539952801307705|0.9307990560261515|1.3961985840392286|1.8615981120523055
890.2|1.0|0.7|0.0|0|0.2787352184171325|0.5574704368342634|0.836205655251396|1.1149408736685285
890.4|1.0|0.7|0.0|0|0.19927676227351201|0.3985535245470229|0.597830286820535|0.797107049094047
890.6|1.0|0.7|0.0|0|0.5019756423868244|1.0039512847736458|1.5059269271604703|2.0079025695472947
890.8|1.0|0.7|0.0|0|0.143781968423864|0.2875639368477272|0.4313459052715912|0.5751278736954551
891.0|1.0|0.7|0.0|0|0.07693596506142064|0.15387193012284087|0.2308078951842615|0.3077438602456821
891.2|1.0|0.7|0.0|0|0.9080966398346945|1.8161932796693838|2.7242899195040784|3.6323865593387725
891.4|1.0|0.7|0.0|0|0.2320691411884038|0.4641382823768063|0.6962074235652101|0.9282765647536139
891.6|1.0|0.7|0.0|0|0.6293614218907903|1.258722843781577|1.888084265672367|2.5174456875631575
891.8|1.0|0.7|0.0|0|1.0266537017538222|2.0533074035076386|3.079961105261461|4.106614807015283
892.0|1.0|0.7|0.0|0|0.34684246742574065|0.6936849348514793|1.04052740227722|1.3873698697029606
892.2|1.0|0.7|0.0|0|0.8563855823967613|1.712771164793518|2.5691567471902794|3.4255423295870404
892.4|1.0|0.7|0.0|0|0.6066590050701057|1.2133180101402081|1.8199770152103139|2.4266360202804194
892.6|1.0|0.7|0.0|0|0.11351207967556558|0.22702415935113052|0.3405362390266961|0.45404831870226164
892.8|1.0|0.7|0.0|0|0.32918503235792773|0.6583700647158536|0.9875550970737813|1.316740129431709
893.0|1.0|0.7|0.0|0|0.4086434888327498|0.8172869776654973|1.225930466498247|1.6345739553309968
893.2|1.0|0.7|0.0|0|0.06810724829381803|0.13621449658763568|0.20432174488145372|0.27242899317527175
893.4|1.0|0.7|0.0|0|0.6659375366300816|1.3318750732601594|1.9978126098902411|2.663750146520323
893.6|1.0|0.7|0.0|0|0.5599929282133239|1.1199858564266447|1.6799787846399687|2.2399717128532926
893.8|1.0|0.7|0.0|0|-0.025224906684597977|-0.050449813369195816|-0.07567472005379379|-0.10089962673839177
894.0|1.0|0.7|0.0|0|0.12234079681045852|0.24468159362091638|0.3670223904313749|0.4893631872418334
894.2|1.0|0.7|0.0|0|0.19170929022657238|0.38341858045314364|0.575127870679716|0.7668371609062884
894.4|1.0|0.7|0.0|0|-0.26360027594899316|-0.5272005518979849|-0.790800827846978|-1.0544011037959713
894.6|1.0|0.7|0.0|0|0.5171105870924662|1.0342211741849294|1.5513317612773956|2.068442348369862
894.8|1.0|0.7|0.0|0|0.21441170702863038|0.42882341405725954|0.64323512108589|0.8576468281145203
895.0|1.0|0.7|0.0|0|0.7781883722526262|1.5563767445052479|2.334565116757874|3.1127534890105
895.2|1.0|0.7|0.0|0|0.26864525610872103|0.5372905122174405|0.8059357683261615|1.0745810244348826
895.4|1.0|0.7|0.0|0|1.215840501554777|2.4316810031095475|3.6475215046643243|4.863362006219101
895.6|1.0|0.7|0.0|0|0.6659375358768744|1.3318750717537453|1.9978126076306197|2.663750143507494
895.8|1.0|0.7|0.0|0|0.5486417200317378|1.0972834400634726|1.6459251600952105|2.1945668801269482
896.0|1.0|0.7|0.0|0|-0.05549479442299349|-0.11098958884598667|-0.16648438326898016|-0.22197917769197364
896.2|1.0|0.7|0.0|0|0.8488181097636706|1.6976362195273365|2.5464543292910067|3.3952724390546773
896.4|1.0|0.7|0.0|0|0.8980066787847326|1.7960133575694601|2.6940200363541926|3.592026715138925
896.6|1.0|0.7|0.0|0|0.7945845611725243|1.5891691223450441|2.3837536835175683|3.1783382446900927
896.8|1.0|0.7|0.0|0|0.6810724805225624|1.362144961045121|2.0432174415676836|2.724289922090246
897.0|1.0|0.7|0.0|0|1.1061121580254996|2.212224316050993|3.3183364740764922|4.424448632101992
897.2|1.0|0.7|0.0|0|0.7088198783568811|1.4176397567137584|2.1264596350706393|2.835279513427521
897.4|1.0|0.7|0.0|0|0.7882783343282069|1.5765566686564096|2.3648350029846164|3.1531133373128233
897.6|1.0|0.7|0.0|0|0.4439583572820997|0.887916714564197|1.3318750718462966|1.7758334291283964
897.8|1.0|0.7|0.0|0|0.5549479477654682|1.1098958955309333|1.6648438432964014|2.2197917910618696
898.0|1.0|0.7|0.0|0|0.4099047342280395|0.8198094684560768|1.2297142026841164|1.6396189369121559
898.2|1.0|0.7|0.0|0|0.29513140802620935|0.590262816052417|0.8853942240786264|1.1805256321048359
898.4|1.0|0.7|0.0|0|0.5335067758790688|1.0670135517581345|1.6005203276372033|2.134027103516272
898.6|1.0|0.7|0.0|0|0.9572852087119835|1.9145704174239617|2.8718556261359454|3.8291408348479288
898.8|1.0|0.7|0.0|0|0.4162109603657158|0.8324219207314293|1.2486328810971452|1.664843841462861
899.0|1.0|0.7|0.0|0|0.31152759730874124|0.6230551946174807|0.934582791926222|1.2461103892349632
899.2|1.0|0.7|0.0|0|0.46035454719211016|0.9207090943842178|1.381063641576328|1.841418188768438
899.4|1.0|0.7|0.0|0|0.5398130030411998|1.0796260060823968|1.6194390091235966|2.1592520121647967
899.6|1.0|0.7|0.0|0|0.25351031252124834|0.5070206250424953|0.7605309375637437|1.014041250084992
899.8|1.0|0.7|0.0|0|-0.14882694922620443|-0.29765389845240803|-0.4464808476786125|-0.5953077969048169
900.0|1.0|0.7|0.0|0|0.5385517578793229|1.0771035157586428|1.6156552736379657|2.1542070315172883
900.2|1.0|0.7|0.0|0|0.43386839519429526|0.8677367903885881|1.3016051855828834|1.7354735807771786
900.4|1.0|0.7|0.0|0|0.4780119820794793|0.9560239641589561|1.4340359462384353|1.9120479283179146
900.6|1.0|0.7|0.0|0|0.7378285199683167|1.4756570399366291|2.213485559904946|2.951314079873262
900.8|1.0|0.7|0.0|0|0.0378373597597238|0.07567471951944739|0.11351207927917119|0.151349439038895
901.0|1.0|0.7|0.0|0|0.7012524055677938|1.4025048111355838|2.1037572167033773|2.805009622271171
901.2|1.0|0.7|0.0|0|1.0291761924611647|2.0583523849223235|3.0875285773834884|4.116704769844653
901.4|1.0|0.7|0.0|0|0.5839565893809782|1.1679131787619532|1.7518697681429314|2.3358263575239095
901.6|1.0|0.7|0.0|0|0.739089766287944|1.478179532575884|2.217269298863828|2.956359065151772
901.8|1.0|0.7|0.0|0|0.7491797288588721|1.49835945771774|2.247539186576612|2.996718915435484
902.0|1.0|0.7|0.0|0|0.1437819685385331|0.2875639370770654|0.4313459056155985|0.5751278741541316
902.2|1.0|0.7|0.0|0|0.6861174611462053|1.3722349222924068|2.058352383438612|2.7444698445848177
902.4|1.0|0.7|0.0|0|-0.037837359276600216|-0.07567471855320022|-0.11351207782980044|-0.15134943710640064
902.6|1.0|0.7|0.0|0|0.3014376351895046|0.6028752703790076|0.9043129055685122|1.205750540758017
902.8|1.0|0.7|0.0|0|0.21441170726378933|0.4288234145275775|0.6432351217913668|0.8576468290551561
903.0|1.0|0.7|0.0|0|0.013873698787647312|0.027747397575294548|0.04162109636294186|0.05549479515058917
903.2|1.0|0.7|0.0|0|0.9598076993937147|1.919615398787424|2.879423098181139|3.8392307975748534
903.4|1.0|0.7|0.0|0|1.036743665151881|2.0734873303037564|3.1102309954556375|4.146974660607518
903.6|1.0|0.7|0.0|0|0.7529634642129538|1.5059269284259034|2.258890392638857|3.0118538568518107
903.8|1.0|0.7|0.0|0|1.1426882727735221|2.2853765455470376|3.4280648183205598|4.5707530910940815
904.0|1.0|0.7|0.0|0|0.6432351208245387|1.2864702416490739|1.9297053624736127|2.5729404832981513
904.2|1.0|0.7|0.0|0|0.6318839120783383|1.263767824156673|1.8956517362350114|2.5275356483133495
904.4|1.0|0.7|0.0|0|0.43891337632318067|0.8778267526463589|1.3167401289695395|1.7556535052927202
904.6|1.0|0.7|0.0|0|0.6684600276651332|1.3369200553302627|2.005380082995396|2.6738401106605294
904.8|1.0|0.7|0.0|0|0.3531486939493337|0.7062973878986655|1.0594460818479992|1.412594775797333
905.0|1.0|0.7|0.0|0|0.4363908859447114|0.8727817718894204|1.3091726578341318|1.7455635437788433
905.2|1.0|0.7|0.0|0|0.3380137498170373|0.6760274996340728|1.0140412494511102|1.3520549992681474
905.4|1.0|0.7|0.0|0|0.914402866901947|1.828805733803889|2.7432086007058363|3.6576114676077833
905.6|1.0|0.7|0.0|0|0.9459340007457657|1.8918680014915263|2.837802002237292|3.783736002983058
905.8|1.0|0.7|0.0|0|1.5588992327998872|3.117798465599766|4.676697698399653|6.23559693119954
906.0|1.0|0.7|0.0|0|1.2675515604804979|2.535103120960989|3.8026546814414868|5.070206241921984
906.2|1.0|0.7|0.0|0|0.8261156941630187|1.6522313883260327|2.4783470824890514|3.3044627766520698
906.4|1.0|0.7|0.0|0|0.9295378108602026|1.8590756217203999|2.7886134325806027|3.718151243440805
906.6|1.0|0.7|0.0|0|0.5549479469831572|1.1098958939663113|1.6648438409494686|2.2197917879326257
906.8|1.0|0.7|0.0|0|0.24215910459577594|0.4843182091915505|0.7264773137873265|0.9686364183831023
907.0|1.0|0.7|0.0|0|0.5095431148732319|1.019086229746461|1.5286293446196928|2.0381724594929245
907.2|1.0|0.7|0.0|0|0.6117039874463813|1.2234079748927593|1.8351119623391405|2.4468159497855217
907.4|1.0|0.7|0.0|0|0.3077438618894669|0.6154877237789321|0.923231585668399|1.230975447557866
907.6|1.0|0.7|0.0|0|0.7706208991428145|1.5412417982856248|2.3118626974284395|3.082483596571254
907.8|1.0|0.7|0.0|0|0.18288057369994948|0.3657611473998979|0.5486417210998474|0.7315222947997969
908.0|1.0|0.7|0.0|0|0.04035985089256432|0.08071970178512841|0.12107955267769273|0.16143940357025705
908.2|1.0|0.7|0.0|0|0.5978302879340487|1.195660575868094|1.7934908638021425|2.391321151736191
908.4|1.0|0.7|0.0|0|-0.016396188965300113|-0.032792377930600136|-0.049188566895900246|-0.06558475586120036
908.6|1.0|0.7|0.0|0|0.25351031224185155|0.5070206244837018|0.7605309367255533|1.0140412489674049
908.8|1.0|0.7|0.0|0|-0.08576468249666512|-0.17152936499332977|-0.2572940474899949|-0.34305872998666004
909.0|1.0|0.7|0.0|0|0.6369288936717209|1.2738577873434382|1.910786681015159|2.54771557468688
909.2|1.0|0.7|0.0|0|0.2736902373650812|0.5473804747301609|0.8210707120952422|1.0947609494603234
909.4|1.0|0.7|0.0|0|0.5171105869929311|1.0342211739858593|1.5513317609787904|2.0684423479717213
909.6|1.0|0.7|0.0|0|0.16143940216978095|0.322878804339561|0.48431820650934193|0.6457576086791229
909.8|1.0|0.7|0.0|0|0.20810548058769218|0.4162109611753832|0.6243164417630754|0.8324219223507676
910.0|1.0|0.7|0.0|0|0.37837360090401523|0.7567472018080283|1.1351208027120436|1.513494403616059
910.2|1.0|0.7|0.0|0|0.5902628168481174|1.1805256336962315|1.770788450544349|2.3610512673924666
910.4|1.0|0.7|0.0|0|0.14882694883097441|0.297653897661948|0.4464808464929224|0.5953077953238969
910.6|1.0|0.7|0.0|0|-0.04792732223693751|-0.09585464447387476|-0.14378196671081228|-0.1917092889477498
910.8|1.0|0.7|0.0|0|-0.13747574066801474|-0.2749514813360287|-0.41242722200404347|-0.5499029626720582
911.0|1.0|0.7|0.0|0|-0.2837802002957326|-0.5675604005914636|-0.8513406008871962|-1.1351208011829288
911.2|1.0|0.7|0.0|0|0.4729669998941249|0.9459339997882471|1.418900999682372|1.8918679995764969
911.4|1.0|0.7|0.0|0|0.5448579849308595|1.0897159698617158|1.6345739547925753|2.1794319397234347
911.6|1.0|0.7|0.0|0|0.31026635197398744|0.6205327039479732|0.9307990559219607|1.2410654078959482
911.8|1.0|0.7|0.0|0|0.11098959007300446|0.22197918014600831|0.3329687702190128|0.44395836029201724
912.0|1.0|0.7|0.0|0|0.9295378110138708|1.8590756220277365|2.7886134330416072|3.718151244055478
912.2|1.0|0.7|0.0|0|1.2965602027473517|2.5931204054946964|3.889680608242048|5.1862408109894
912.4|1.0|0.7|0.0|0|1.0972834401752345|2.1945668803504628|3.2918503205256973|4.389133760700932
912.6|1.0|0.7|0.0|0|0.14504321380576599|0.29008642761153114|0.4351296414172971|0.580172855223063
912.8|1.0|0.7|0.0|0|0.23333038661920022|0.4666607732383991|0.6999911598575993|0.9333215464767995
913.0|1.0|0.7|0.0|0|0.09837713659973824|0.19675427319947594|0.29513140979921415|0.3935085463989524
913.2|1.0|0.7|0.0|0|0.48431820714438845|0.9686364142887741|1.4529546214331626|1.9372728285775511
913.4|1.0|0.7|0.0|0|0.2938701629708524|0.5877403259417031|0.8816104889125554|1.1754806518834078
913.6|1.0|0.7|0.0|0|0.5599929285759577|1.1199858571519123|1.67997878572787|2.239971714303828
913.8|1.0|0.7|0.0|0|0.7239548217138515|1.447909643427699|2.1718644651415504|2.895819286855402
914.0|1.0|0.7|0.0|0|0.750440974126687|1.50088194825337|2.251322922380057|3.001763896506744
914.2|1.0|0.7|0.0|0|-0.03153113349864728|-0.06306226699729438|-0.09459340049594166|-0.12612453399458895
914.4|1.0|0.7|0.0|0|-0.13369200564688083|-0.26738401129376094|-0.40107601694064177|-0.5347680225875227
914.6|1.0|0.7|0.0|0|0.19170929128653386|0.38341858257306666|0.5751278738596005|0.7668371651461344
914.8|1.0|0.7|0.0|0|0.04288234102015853|0.08576468204031683|0.12864702306047535|0.17152936408063388
915.0|1.0|0.7|0.0|0|0.27747397335886514|0.5549479467177287|0.8324219200765939|1.109895893435459
915.2|1.0|0.7|0.0|0|-0.16396189286722815|-0.3279237857344554|-0.4918856786016836|-0.6558475714689117
915.4|1.0|0.7|0.0|0|0.47801198145723944|0.9560239629144762|1.4340359443717157|1.912047925828955
915.6|1.0|0.7|0.0|0|0.5839565905736531|1.1679131811473031|1.7518697717209561|2.3358263622946094
915.8|1.0|0.7|0.0|0|0.3153113336645768|0.6306226673291518|0.9459340009937287|1.2612453346583055
916.0|1.0|0.7|0.0|0|0.29008642711851307|0.5801728542370245|0.8702592813555375|1.1603457084740507
916.2|1.0|0.7|0.0|0|0.5208943232207098|1.0417886464414168|1.5626829696621265|2.083577292882836
916.4|1.0|0.7|0.0|0|0.9913388330175085|1.9826776660350114|2.97401649905252|3.965355332070028
916.6|1.0|0.7|0.0|0|0.3279237864323662|0.6558475728647305|0.9837713592970967|1.311695145729463
916.8|1.0|0.7|0.0|0|0.6571088192053145|1.3142176384106254|1.97132645761594|2.6284352768212544
917.0|1.0|0.7|0.0|0|0.45783205572573976|0.915664111451477|1.3734961671772168|1.8313282229029564
917.2|1.0|0.7|0.0|0|0.9106191308109564|1.8212382616219076|2.731857392432864|3.6424765232438205
917.4|1.0|0.7|0.0|0|0.8286381848674508|1.657276369734897|2.485914554602348|3.3145527394697987
