times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)
511.2|1.0|0.6|0.0|0|1.2028676931851021|2.405735386370211|3.6086030795553197|4.811470772740429
511.4|1.0|0.6|0.0|0|0.7315222933998996|1.4630445867998032|2.194566880199707|2.9260891735996104
511.6|1.0|0.6|0.0|0|0.8252148039132551|1.6504296078265148|2.4756444117397747|3.300859215653034
511.8|1.0|0.6|0.0|0|0.9008895239944062|1.8017790479888174|2.702668571983229|3.6035580959776397
512.0|1.0|0.6|0.0|0|1.318902263760095|2.6378045275201973|3.9567067912802996|5.275609055040402
512.2|1.0|0.6|0.0|0|1.0037711077847005|2.0075422155694067|3.0113133233541127|4.015084431138819
512.4|1.0|0.6|0.0|0|1.1702554923319204|2.340510984663847|3.510766476995774|4.681021969327701
512.6|1.0|0.6|0.0|0|0.9432313320186178|1.8864626640372408|2.829693996055864|3.772925328074487
512.8|1.0|0.6|0.0|0|0.8423317049519352|1.684663409903875|2.526995114855815|3.369326819807755
513.0|1.0|0.6|0.0|0|1.6616006381751427|3.3232012763502943|4.9848019145254465|6.646402552700598
513.2|1.0|0.6|0.0|0|1.2560201744746824|2.512040348949372|3.768060523424061|5.024080697898751
513.4|1.0|0.6|0.0|0|1.3972796521813078|2.794559304362623|4.191838956543939|5.589118608725254
513.6|1.0|0.6|0.0|0|1.1754806512733866|2.35096130254678|3.5264419538201732|4.701922605093566
513.8|1.0|0.6|0.0|0|1.334037207390059|2.6680744147801256|4.002111622170192|5.336148829560258
514.0|1.0|0.6|0.0|0|1.4504321335523787|2.9008642671047653|4.351296400657152|5.8017285342095395
514.2|1.0|0.6|0.0|0|1.0870132993813553|2.1740265987627168|3.261039898144078|4.34805319752544
514.4|1.0|0.6|0.0|0|1.0621487485745407|2.124297497149087|3.1864462457236336|4.24859499429818
514.6|1.0|0.6|0.0|0|0.6151273669605115|1.2302547339210264|1.8453821008815412|2.4605094678420563
514.8|1.0|0.6|0.0|0|1.1425080943922459|2.285016188784498|3.4275242831767505|4.570032377569003
515.0|1.0|0.6|0.0|0|1.2560201749333588|2.5120403498667243|3.7680605248000902|5.024080699733456
515.2|1.0|0.6|0.0|0|0.9185469585732747|1.8370939171465546|2.755640875719834|3.674187834293114
515.4|1.0|0.6|0.0|0|0.9680958824063374|1.93619176481268|2.904287647219023|3.8723835296253655
515.6|1.0|0.6|0.0|0|1.0289960151142392|2.057992030228484|3.0869880453427294|4.115984060456975
515.8|1.0|0.6|0.0|0|0.9684562386054267|1.9369124772108588|2.905368715816291|3.8738249544217234
516.0|1.0|0.6|0.0|0|0.5553083031822436|1.1106166063644902|1.665924909546737|2.2212332127289836
516.2|1.0|0.6|0.0|0|0.7969268735009208|1.5938537470018461|2.3907806205027713|3.1877074940036967
516.4|1.0|0.6|0.0|0|0.6835949710564423|1.3671899421128884|2.0507849131693345|2.7343798842257807
516.6|1.0|0.6|0.0|0|0.6890003082569424|1.3780006165138885|2.0670009247708347|2.756001233027781
516.8|1.0|0.6|0.0|0|0.8093591495009567|1.618718299001918|2.4280774485028793|3.2374365980038404
517.0|1.0|0.6|0.0|0|0.940889018666344|1.8817780373326933|2.8226670559990423|3.763556074665392
517.2|1.0|0.6|0.0|0|1.2933170002524215|2.58663400050485|3.879951000757279|5.173268001009707
517.4|1.0|0.6|0.0|0|1.094040238672746|2.188080477345498|3.28212071601825|4.376160954691001
517.6|1.0|0.6|0.0|0|1.6518710315006242|3.3037420630012577|4.955613094501891|6.607484126002524
517.8|1.0|0.6|0.0|0|1.654213343220173|3.3084266864403555|4.9626400296605375|6.61685337288072
518.0|1.0|0.6|0.0|0|1.1351208011002694|2.270241602200545|3.4053624033008205|4.540483204401096
518.2|1.0|0.6|0.0|0|0.9783660235063826|1.9567320470127705|2.9350980705191585|3.9134640940255467
518.4|1.0|0.6|0.0|0|1.6666456196393042|3.3332912392786174|4.999936858917931|6.6665824785572445
518.6|1.0|0.6|0.0|0|1.425027050187921|2.85005410037585|4.2750811505637785|5.700108200751708
518.8|1.0|0.6|0.0|0|1.2736776095157196|2.5473552190314463|3.8210328285471733|5.0947104380629
519.0|1.0|0.6|0.0|0|1.2637678238929888|2.5275356477859847|3.791303471678981|5.0550712955719765
519.2|1.0|0.6|0.0|0|0.9509789820137622|1.9019579640275297|2.852936946041297|3.8039159280550647
519.4|1.0|0.6|0.0|0|1.2028676929935989|2.405735385987205|3.6086030789808103|4.811470771974416
519.6|1.0|0.6|0.0|0|1.3089924783090767|2.6179849566181606|3.926977434927245|5.235969913236328
519.8|1.0|0.6|0.0|0|1.0189060517313144|2.0378121034626346|3.0567181551939546|4.075624206925275
520.0|1.0|0.6|0.0|0|1.0239510329934953|2.0479020659869964|3.0718530989804975|4.095804131973998
520.2|1.0|0.6|0.0|0|0.794404382167264|1.5888087643345323|2.3832131465018005|3.1776175286690687
520.4|1.0|0.6|0.0|0|0.8203500010620298|1.6407000021240643|2.4610500031860987|3.281400004248133
520.6|1.0|0.6|0.0|0|1.483224512768204|2.966449025536416|4.449673538304628|5.932898051072841
520.8|1.0|0.6|0.0|0|1.0372841985232615|2.0745683970465287|3.1118525955697955|4.149136794093063
521.0|1.0|0.6|0.0|0|0.3414371297205782|0.6828742594411584|1.0243113891617386|1.3657485188823186
521.2|1.0|0.6|0.0|0|1.5533137175760858|3.10662743515218|4.659941152728274|6.213254870304369
521.4|1.0|0.6|0.0|0|1.2378222067945113|2.4756444135890296|3.7134666203835476|4.951288827178066
521.6|1.0|0.6|0.0|0|1.0043116419122042|2.008623283824414|3.012934925736624|4.017246567648834
521.8|1.0|0.6|0.0|0|0.6886399528267761|1.377279905653556|2.065919858480336|2.754559811307116
522.0|1.0|0.6|0.0|0|0.970798550767936|1.9415971015358773|2.9123956523038186|3.88319420307176
522.2|1.0|0.6|0.0|0|0.7439545702945872|1.4879091405891784|2.23186371088377|2.9758182811783613
522.4|1.0|0.6|0.0|0|0.7945845609053467|1.5891691218106978|2.383753682716049|3.1783382436214
522.6|1.0|0.6|0.0|0|1.3969192962133028|2.793838592426613|4.190757888639924|5.587677184853234
522.8|1.0|0.6|0.0|0|1.271335297295585|2.542670594591177|3.8140058918867688|5.085341189182361
523.0|1.0|0.6|0.0|0|0.824854448590191|1.6497088971803866|2.4745633457705822|3.2994177943607776
523.2|1.0|0.6|0.0|0|1.3470100169139851|2.694020033827978|4.041030050741971|5.388040067655963
523.4|1.0|0.6|0.0|0|1.5307914796878979|3.061582959375804|4.59237443906371|6.123165918751616
523.6|1.0|0.6|0.0|0|0.6331451582844573|1.266290316568918|1.8994354748533788|2.5325806331378393
523.8|1.0|0.6|0.0|0|0.7689992978860355|1.5379985957720754|2.306997893658115|3.075997191544155
524.0|1.0|0.6|0.0|0|0.7720623228314762|1.5441246456629567|2.316186968494437|3.088249291325918
524.2|1.0|0.6|0.0|0|0.9765642444929062|1.9531284889858178|2.9296927334787295|3.9062569779716414
524.4|1.0|0.6|0.0|0|1.5280888103705295|3.0561776207410674|4.5842664311116055|6.112355241482143
524.6|1.0|0.6|0.0|0|1.4828641564340728|2.9657283128681535|4.448592469302235|5.931456625736316
524.8|1.0|0.6|0.0|0|1.5819620048243013|3.1639240096486114|4.745886014472921|6.327848019297232
525.0|1.0|0.6|0.0|0|1.153138591490564|2.306277182981135|3.4594157744717053|4.612554365962276
525.2|1.0|0.6|0.0|0|1.081607963584242|2.16321592716849|3.244823890752738|4.326431854336986
525.4|1.0|0.6|0.0|0|1.5280888113728652|3.056177622745739|4.584266434118613|6.112355245491487
525.6|1.0|0.6|0.0|0|1.1279136839328514|2.255827367865709|3.383741051798567|4.511654735731424
525.8|1.0|0.6|0.0|0|0.9835911825887115|1.9671823651774283|2.950773547766145|3.9343647303548623
526.0|1.0|0.6|0.0|0|1.5307914797257327|3.061582959451474|4.592374439177215|6.123165918902957
526.2|1.0|0.6|0.0|0|1.0569235898082794|2.1138471796165645|3.1707707694248497|4.227694359233135
526.4|1.0|0.6|0.0|0|0.7598102247156168|1.5196204494312378|2.279430674146859|3.0392408988624795
526.6|1.0|0.6|0.0|0|1.3163797727756839|2.6327595455513753|3.949139318327066|5.265519091102758
526.8|1.0|0.6|0.0|0|1.2482725249294833|2.496545049858973|3.7448175747884633|4.9930900997179535
527.0|1.0|0.6|0.0|0|0.8300796069117458|1.660159213823496|2.490238820735246|3.320318427646997
527.2|1.0|0.6|0.0|0|0.7895395796105694|1.5790791592211433|2.3686187388317173|3.158158318442291
527.4|1.0|0.6|0.0|0|0.9810686923947605|1.9621373847895265|2.9432060771842923|3.9242747695790583
527.6|1.0|0.6|0.0|0|1.5913312554056682|3.1826625108113453|4.773993766217022|6.3653250216226995
527.8|1.0|0.6|0.0|0|1.427549540594912|2.855099081189832|4.282648621784752|5.710198162379672
528.0|1.0|0.6|0.0|0|0.7592696915299131|1.5185393830598304|2.2778090745897477|3.0370787661196648
528.2|1.0|0.6|0.0|0|0.9252135414536999|1.850427082907405|2.77564062436111|3.7008541658148153
528.4|1.0|0.6|0.0|0|0.8578270050883253|1.7156540101766553|2.5734810152649854|3.4313080203533155
528.6|1.0|0.6|0.0|0|1.0163835617358516|2.032767123471709|3.0491506852075663|4.0655342469434235
528.8|1.0|0.6|0.0|0|1.0945807718194505|2.189161543638907|3.2837423154583636|4.37832308727782
529.0|1.0|0.6|0.0|0|0.4216162968106781|0.8432325936213585|1.264848890432039|1.6864651872427194
529.2|1.0|0.6|0.0|0|0.9008895248884758|1.8017790497769568|2.7026685746654375|3.6035580995539185
529.4|1.0|0.6|0.0|0|1.2181828147644354|2.4363656295288774|3.6545484442933196|4.872731259057762
529.6|1.0|0.6|0.0|0|0.6913426213781317|1.3826852427562673|2.0740278641344028|2.7653704855125385
529.8|1.0|0.6|0.0|0|0.8902590278332313|1.7805180556664675|2.6707770834997038|3.56103611133294
530.0|1.0|0.6|0.0|0|1.2079126743070026|2.4158253486140118|3.6237380229210214|4.831650697228031
530.2|1.0|0.6|0.0|0|0.8626918080297724|1.7253836160595497|2.5880754240893267|3.450767232119104
530.4|1.0|0.6|0.0|0|0.8046745224524019|1.6093490449048082|2.414023567357215|3.218698089809621
530.6|1.0|0.6|0.0|0|0.9560239629412491|1.9120479258825036|2.8680718888237577|3.824095851765012
530.8|1.0|0.6|0.0|0|0.8144041304819947|1.6288082609639938|2.443212391445993|3.257616521927992
531.0|1.0|0.6|0.0|0|0.4190938071638792|0.8381876143277607|1.2572814214916421|1.6763752286555238
531.2|1.0|0.6|0.0|0|0.9610689442511603|1.922137888502326|2.8832068327534914|3.844275777004657
531.4|1.0|0.6|0.0|0|0.6331451583775894|1.2662903167551824|1.8994354751327756|2.5325806335103684
531.6|1.0|0.6|0.0|0|0.7662966300640219|1.532593260128048|2.2988898901920742|3.0651865202561006
531.8|1.0|0.6|0.0|0|0.23981679124990365|0.47963358249980864|0.7194503737497137|0.9592671649996186
532.0|1.0|0.6|0.0|0|0.4634175709926036|0.9268351419852098|1.390252712977816|1.8536702839704222
532.2|1.0|0.6|0.0|0|0.43152608257892805|0.8630521651578585|1.2945782477367889|1.7261043303157195
532.4|1.0|0.6|0.0|0|0.7264773126743933|1.4529546253487906|2.179431938023188|2.905909250697585
532.6|1.0|0.6|0.0|0|0.3250409401592318|0.6500818803184654|0.9751228204776989|1.3001637606369325
532.8|1.0|0.6|0.0|0|0.6235957290051709|1.2471914580103451|1.8707871870155195|2.494382916020694
533.0|1.0|0.6|0.0|0|0.45873294612217946|0.9174658922443615|1.3761988383665436|1.8349317844887254
533.2|1.0|0.6|0.0|0|0.5502633215405487|1.1005266430811005|1.6507899646216522|2.201053286162204
533.4|1.0|0.6|0.0|0|0.8194491119380071|1.6388982238760188|2.45834733581403|3.277796447752042
533.6|1.0|0.6|0.0|0|1.1174633660638886|2.2349267321277835|3.352390098191678|4.469853464255573
533.8|1.0|0.6|0.0|0|0.8576468266814441|1.715293653362893|2.572940480044342|3.430587306725791
534.0|1.0|0.6|0.0|0|0.5981906436209073|1.196381287241818|1.7945719308627286|2.392762574483639
534.2|1.0|0.6|0.0|0|0.5225159240758488|1.0450318481517005|1.5675477722275521|2.0900636963034036
534.4|1.0|0.6|0.0|0|1.14485040747269|2.289700814945386|3.4345512224180825|4.5794016298907785
534.6|1.0|0.6|0.0|0|1.0922384593496048|2.184476918699216|3.2767153780488267|4.368953837398437
534.8|1.0|0.6|0.0|0|0.9531411166494901|1.9062822332989855|2.859423349948481|3.8125644665979763
535.0|1.0|0.6|0.0|0|0.6709825178189172|1.341965035637838|2.012947553456759|2.6839300712756797
535.2|1.0|0.6|0.0|0|0.915664112618538|1.831328225237081|2.746992337855624|3.6626564504741674
535.4|1.0|0.6|0.0|0|0.4466610258317066|0.8933220516634157|1.3399830774951247|1.7866441033268339
535.6|1.0|0.6|0.0|0|0.5446778060193148|1.0893556120386327|1.6340334180579505|2.178711224077268
535.8|1.0|0.6|0.0|0|0.8372867240681041|1.674573448136213|2.5118601722043215|3.3491468962724302
536.0|1.0|0.6|0.0|0|0.912781266068337|1.825562532136679|2.738343798205021|3.651125064273363
536.2|1.0|0.6|0.0|0|1.372054745497292|2.7441094909945916|4.116164236491891|5.488218981989191
536.4|1.0|0.6|0.0|0|1.3972796517168107|2.794559303433629|4.191838955150447|5.589118606867266
536.6|1.0|0.6|0.0|0|1.2562003526202112|2.512400705240429|3.7686010578606473|5.024801410480865
536.8|1.0|0.6|0.0|0|1.1421477395237836|2.2842954790475734|3.4264432185713636|4.568590958095154
537.0|1.0|0.6|0.0|0|1.4652067219937386|2.930413443987485|4.3956201659812315|5.860826887974978
537.2|1.0|0.6|0.0|0|0.6061184716527322|1.2122369433054678|1.8183554149582033|2.4244738866109388
537.4|1.0|0.6|0.0|0|1.5207015171449094|3.0414030342898273|4.562104551434746|6.082806068579663
537.6|1.0|0.6|0.0|0|1.336199342102621|2.6723986842052496|4.008598026307878|5.344797368410506
537.8|1.0|0.6|0.0|0|0.779269438326588|1.5585388766531802|2.337808314979773|3.117077753306365
538.0|1.0|0.6|0.0|0|0.7365672744542792|1.4731345489085623|2.209701823362846|2.946269097817129
538.2|1.0|0.6|0.0|0|1.2107955201237872|2.421591040247581|3.632386560371375|4.843182080495168
538.4|1.0|0.6|0.0|0|1.1702554926776738|2.3405109853553543|3.5107664780330343|4.681021970710715
538.6|1.0|0.6|0.0|0|0.7318826500233229|1.4637653000466497|2.1956479500699766|2.9275306000933035
538.8|1.0|0.6|0.0|0|0.9430511545285073|1.88610230905702|2.8291534635855324|3.7722046181140447
539.0|1.0|0.6|0.0|0|1.2531373285496317|2.50627465709927|3.7594119856489088|5.012549314198547
539.2|1.0|0.6|0.0|0|0.9758435328619044|1.9516870657238141|2.927530598585724|3.9033741314476336
539.4|1.0|0.6|0.0|0|0.7996295415959284|1.5992590831918612|2.398888624787794|3.1985181663837268
539.6|1.0|0.6|0.0|0|1.233317758967163|2.4666355179343324|3.6999532769015024|4.933271035868672
539.8|1.0|0.6|0.0|0|1.0738603131414806|2.1477206262829673|3.221580939424454|4.295441252565941
540.0|1.0|0.6|0.0|0|1.0347617070516524|2.0695234141033105|3.1042851211549682|4.139046828206626
540.2|1.0|0.6|0.0|0|0.7612516478192957|1.5225032956385955|2.2837549434578954|3.0450065912771955
540.4|1.0|0.6|0.0|0|0.9228712281555593|1.8457424563111238|2.768613684466688|3.6914849126222524
540.6|1.0|0.6|0.0|0|1.3902527135610516|2.780505427122111|4.17075814068317|5.56101085424423
540.8|1.0|0.6|0.0|0|1.1852102573815446|2.3704205147630955|3.5556307721446467|4.740841029526198
541.0|1.0|0.6|0.0|0|1.016563739849366|2.033127479698738|3.0496912195481096|4.066254959397481
541.2|1.0|0.6|0.0|0|0.7062973874801504|1.4125947749603047|2.118892162440459|2.8251895499206134
541.4|1.0|0.6|0.0|0|0.6535052606358628|1.3070105212717293|1.9605157819075956|2.6140210425434622
541.6|1.0|0.6|0.0|0|1.0394463335239512|2.078892667047908|3.1183390005718654|4.157785334095823
541.8|1.0|0.6|0.0|0|0.9916991882992396|1.9833983765984848|2.97509756489773|3.966796753196975
542.0|1.0|0.6|0.0|0|1.7225007696280874|3.4450015392561846|5.1675023088842815|6.890003078512378
542.2|1.0|0.6|0.0|0|0.8902590270095929|1.7805180540191907|2.6707770810287887|3.5610361080383863
542.4|1.0|0.6|0.0|0|1.0619685712037559|2.1239371424075175|3.1859057136112794|4.247874284815041
542.6|1.0|0.6|0.0|0|1.6369162656244514|3.2738325312489116|4.910748796873372|6.547665062497832
542.8|1.0|0.6|0.0|0|0.8673764345259365|1.7347528690518779|2.602129303577819|3.4695057381037606
543.0|1.0|0.6|0.0|0|1.3464694832148898|2.692938966429787|4.039408449644685|5.385877932859582
543.2|1.0|0.6|0.0|0|1.1124183843453597|2.224836768690725|3.337255153036091|4.449673537381456
543.4|1.0|0.6|0.0|0|1.192957908539678|2.3859158170793626|3.5788737256190473|4.7718316341587315
543.6|1.0|0.6|0.0|0|1.2940377124393065|2.58807542487862|3.8821131373179343|5.1761508497572475
543.8|1.0|0.6|0.0|0|1.5864664516615374|3.1729329033230838|4.75939935498463|6.345865806646176
544.0|1.0|0.6|0.0|0|1.034401351354895|2.068802702709796|3.1032040540646966|4.137605405419597
544.2|1.0|0.6|0.0|0|0.8120618174760564|1.6241236349521173|2.4361854524281785|3.2482472699042395
544.4|1.0|0.6|0.0|0|1.1298956410738121|2.2597912821476305|3.389686923221449|4.519582564295267
544.6|1.0|0.6|0.0|0|1.1324181321466986|2.264836264293404|3.397254396440109|4.529672528586814
544.8|1.0|0.6|0.0|0|1.2763802778389013|2.5527605556778097|3.829140833516718|5.1055211113556265
545.0|1.0|0.6|0.0|0|0.42107576390378915|0.8421515278075806|1.263227291711372|1.6843030556151635
545.2|1.0|0.6|0.0|0|0.7135045032133315|1.427009006426667|2.1405135096400025|2.854018012853338
545.4|1.0|0.6|0.0|0|0.47927322714007237|0.9585464542801474|1.4378196814202224|1.9170929085602975
545.6|1.0|0.6|0.0|0|0.44648084764601453|0.8929616952920316|1.3394425429380485|1.7859233905840657
545.8|1.0|0.6|0.0|0|0.5367499788600227|1.0734999577200486|1.6102499365800744|2.1469999154401003
546.0|1.0|0.6|0.0|0|1.0315185063594206|2.063037012718847|3.094555519078273|4.126074025437699
546.2|1.0|0.6|0.0|0|1.1070130480965548|2.2140260961931157|3.3210391442896765|4.428052192386238
546.4|1.0|0.6|0.0|0|1.444486262481653|2.888972524963314|4.333458787444974|5.777945049926636
546.6|1.0|0.6|0.0|0|0.8853942237928235|1.7707884475856521|2.6561826713784806|3.541576895171309
546.8|1.0|0.6|0.0|0|0.7870170884160288|1.574034176832062|2.3610512652480953|3.1480683536641285
547.0|1.0|0.6|0.0|0|0.46666077391535293|0.9333215478307084|1.3999823217460639|1.8666430956614195
547.2|1.0|0.6|0.0|0|1.0522389648202757|2.1044779296405576|3.156716894460839|4.2089558592811205
547.4|1.0|0.6|0.0|0|0.7971070511691468|1.594214102338298|2.391321153507449|3.1884282046766006
547.6|1.0|0.6|0.0|0|1.2762000993132765|2.55240019862656|3.8286002979398437|5.104800397253127
547.8|1.0|0.6|0.0|0|0.8972859662119257|1.7945719324238565|2.6918578986357873|3.589143864847718
548.0|1.0|0.6|0.0|0|0.7538643540808663|1.5077287081617368|2.2615930622426075|3.015457416323478
548.2|1.0|0.6|0.0|0|0.9226910511765121|1.8453821023530292|2.768073153529546|3.6907642047060634
548.4|1.0|0.6|0.0|0|0.7217926868505277|1.4435853737010593|2.165378060551591|2.8871707474021227
548.6|1.0|0.6|0.0|0|1.4500717783265213|2.9001435566530507|4.3502153349795805|5.800287113306109
548.8|1.0|0.6|0.0|0|1.1801652761589447|2.360330552317896|3.5404958284768475|4.7206611046357985
549.0|1.0|0.6|0.0|0|1.2587228432972857|2.5174456865945785|3.776168529891871|5.034891373189164
549.2|1.0|0.6|0.0|0|1.1399856036447402|2.2799712072894867|3.419956810934233|4.5599424145789795
549.4|1.0|0.6|0.0|0|1.0421490017021957|2.084298003404397|3.126447005106599|4.168596006808801
549.6|1.0|0.6|0.0|0|0.8628719860303641|1.725743972060733|2.588615958091102|3.451487944121471
549.8|1.0|0.6|0.0|0|1.2084532078140127|2.416906415628032|3.6253596234420513|4.83381283125607
550.0|1.0|0.6|0.0|0|1.2028676926169954|2.4057353852339975|3.6086030778509994|4.811470770468001
550.2|1.0|0.6|0.0|0|0.6805319469323117|1.3610638938646271|2.041595840796943|2.7221277877292582
550.4|1.0|0.6|0.0|0|0.7945845602673907|1.5891691205347858|2.383753680802181|3.178338241069576
550.6|1.0|0.6|0.0|0|0.5140475621452764|1.0280951242905556|1.542142686435835|2.0561902485811143
550.8|1.0|0.6|0.0|0|0.7289998026750948|1.4579996053501936|2.1869994080252924|2.915999210700391
551.0|1.0|0.6|0.0|0|0.7142252154252459|1.4284504308504957|2.1426756462757455|2.8569008617009954
551.2|1.0|0.6|0.0|0|0.8093591485713804|1.6187182971427652|2.42807744571415|3.2374365942855348
551.4|1.0|0.6|0.0|0|1.072058534414386|2.144117068828778|3.21617560324317|4.288234137657562
551.6|1.0|0.6|0.0|0|0.5852178353926838|1.170435670785371|1.7556535061780578|2.340871341570745
551.8|1.0|0.6|0.0|0|0.7821522854024042|1.5643045708048129|2.3464568562072214|3.1286091416096298
552.0|1.0|0.6|0.0|0|0.950798803887442|1.9015976077748893|2.8523964116623364|3.803195215549784
552.2|1.0|0.6|0.0|0|0.6484602804068679|1.2969205608137393|1.9453808412206108|2.593841121627482
552.4|1.0|0.6|0.0|0|0.7461167044186697|1.4922334088373435|2.2383501132560175|2.9844668176746914
552.6|1.0|0.6|0.0|0|1.102328421748238|2.2046568434964824|3.3069852652447267|4.409313686992971
552.8|1.0|0.6|0.0|0|1.0286356588435543|2.0572713176871145|3.0859069765306746|4.114542635374235
553.0|1.0|0.6|0.0|0|0.9958432803500863|1.9916865607001781|2.9875298410502698|3.9833731214003616
553.2|1.0|0.6|0.0|0|0.8244940918736354|1.6489881837472755|2.4734822756209156|3.2979763674945555
553.4|1.0|0.6|0.0|0|1.339442544438055|2.6788850888761178|4.01832763331418|5.357770177752243
553.6|1.0|0.6|0.0|0|0.7313421159965184|1.462684231993041|2.1940263479895634|2.925368463986086
