times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)
544.2|1.0|0.88|0.0|0|-0.4021570838682241|-0.8043141677364481|-1.2064712516046723|-1.6086283354728963
544.4|1.0|0.88|0.0|0|-0.3864816050283847|-0.7729632100567694|-1.1594448150851542|-1.5459264201135388
544.6|1.0|0.88|0.0|0|0.20774512362113473|0.41549024724226946|0.6232353708634042|0.8309804944845389
544.8|1.0|0.88|0.0|0|-0.19747498344513606|-0.3949499668902721|-0.5924249503354082|-0.7898999337805442
545.0|1.0|0.88|0.0|0|0.25603280364652187|0.5120656072930437|0.7680984109395657|1.0241312145860875
545.2|1.0|0.88|0.0|0|-0.33891463787731513|-0.6778292757546303|-1.0167439136319454|-1.3556585515092605
545.4|1.0|0.88|0.0|0|0.003783735672477636|0.007567471344955272|0.011351207017432908|0.015134942689910544
545.6|1.0|0.88|0.0|0|0.48539927529083843|0.9707985505816769|1.4561978258725152|1.9415971011633537
545.8|1.0|0.88|0.0|0|-0.46972379732294983|-0.9394475946458997|-1.4091713919688493|-1.8788951892917993
546.0|1.0|0.88|0.0|0|-0.15513317617238512|-0.31026635234477024|-0.4653995285171554|-0.6205327046895405
546.2|1.0|0.88|0.0|0|0.2681047223170756|0.5362094446341512|0.8043141669512268|1.0724188892683024
546.4|1.0|0.88|0.0|0|0.06936849310790427|0.13873698621580854|0.20810547932371282|0.2774739724316171
546.6|1.0|0.88|0.0|0|0.3926076543750245|0.785215308750049|1.1778229631250734|1.570430617500098
546.8|1.0|0.88|0.0|0|0.34197766344965236|0.6839553268993047|1.025932990348957|1.3679106537986094
547.0|1.0|0.88|0.0|0|0.01207192018016941|0.02414384036033882|0.036215760540508235|0.04828768072067764
547.2|1.0|0.88|0.0|0|0.046846255739801605|0.09369251147960321|0.1405387672194048|0.18738502295920642
547.4|1.0|0.88|0.0|0|0.10486354005290205|0.2097270801058041|0.31459062015870615|0.4194541602116082
547.6|1.0|0.88|0.0|0|-0.3947697886716927|-0.7895395773433854|-1.184309366015078|-1.5790791546867708
547.8|1.0|0.88|0.0|0|0.13513342783146085|0.2702668556629217|0.4054002834943825|0.5405337113258434
548.0|1.0|0.88|0.0|0|0.22864576095162212|0.45729152190324424|0.6859372828548663|0.9145830438064885
548.2|1.0|0.88|0.0|0|0.20288031987525773|0.40576063975051546|0.6086409596257732|0.8115212795010309
548.4|1.0|0.88|0.0|0|-0.2758523733119366|-0.5517047466238733|-0.8275571199358099|-1.1034094932477465
548.6|1.0|0.88|0.0|0|0.10468336385936719|0.20936672771873438|0.31405009157810154|0.41873345543746876
548.8|1.0|0.88|0.0|0|-0.25278960131894584|-0.5055792026378917|-0.7583688039568376|-1.0111584052757834
549.0|1.0|0.88|0.0|0|0.2614381398668049|0.5228762797336098|0.7843144196004148|1.0457525594672197
549.2|1.0|0.88|0.0|0|-0.27801450650469656|-0.5560290130093931|-0.8340435195140897|-1.1120580260187862
549.4|1.0|0.88|0.0|0|0.8108005714701728|1.6216011429403456|2.432401714410519|3.2432022858806913
549.6|1.0|0.88|0.0|0|0.5515245657472411|1.1030491314944821|1.654573697241723|2.2060982629889643
549.8|1.0|0.88|0.0|0|0.24378070551174483|0.48756141102348965|0.7313421165352344|0.9751228220469793
550.0|1.0|0.88|0.0|0|0.4958495947089982|0.9916991894179964|1.4875487841269945|1.9833983788359928
550.2|1.0|0.88|0.0|0|-0.37657182182709253|-0.7531436436541851|-1.1297154654812775|-1.5062872873083701
550.4|1.0|0.88|0.0|0|0.379995200580743|0.759990401161486|1.139985601742229|1.519980802322972
550.6|1.0|0.88|0.0|0|0.16558349438128075|0.3311669887625615|0.4967504831438423|0.662333977525123
550.8|1.0|0.88|0.0|0|0.4954892375643253|0.9909784751286506|1.486467712692976|1.9819569502573011
551.0|1.0|0.88|0.0|0|0.44792227170430166|0.8958445434086033|1.343766815112905|1.7916890868172066
551.2|1.0|0.88|0.0|0|0.026666329304571287|0.053332658609142575|0.07999898791371386|0.10666531721828515
551.4|1.0|0.88|0.0|0|0.07207116243633215|0.1441423248726643|0.21621348730899645|0.2882846497453286
551.6|1.0|0.88|0.0|0|0.36395936745917457|0.7279187349183491|1.0918781023775237|1.4558374698366983
551.8|1.0|0.88|0.0|0|0.37206737363419995|0.7441347472683999|1.1162021209025998|1.4882694945367998
552.0|1.0|0.88|0.0|0|0.250447288011201|0.500894576022402|0.7513418640336028|1.001789152044804
552.2|1.0|0.88|0.0|0|-0.47765162506606473|-0.9553032501321295|-1.4329548751981942|-1.910606500264259
552.4|1.0|0.88|0.0|0|0.2659425880052734|0.5318851760105467|0.7978277640158201|1.0637703520210935
552.6|1.0|0.88|0.0|0|-0.2329700310539922|-0.4659400621079844|-0.6989100931619766|-0.9318801242159688
552.8|1.0|0.88|0.0|0|-0.00864853900799063|-0.01729707801598126|-0.025945617023971888|-0.03459415603196252
553.0|1.0|0.88|0.0|0|0.10234105017909323|0.20468210035818646|0.3070231505372797|0.4093642007163729
553.2|1.0|0.88|0.0|0|0.24071768163645196|0.4814353632729039|0.7221530449093558|0.9628707265458079
553.4|1.0|0.88|0.0|0|0.20558298938238312|0.41116597876476624|0.6167489681471494|0.8223319575295325
553.6|1.0|0.88|0.0|0|0.09441322184342434|0.18882644368684867|0.283239665530273|0.37765288737369734
553.8|1.0|0.88|0.0|0|0.04396340736071583|0.08792681472143166|0.13189022208214748|0.1758536294428633
554.0|1.0|0.88|0.0|0|0.6542259723355534|1.3084519446711067|1.9626779170066602|2.6169038893422134
554.2|1.0|0.88|0.0|0|0.712423435260426|1.424846870520852|2.137270305781278|2.849693741041704
554.4|1.0|0.88|0.0|0|0.31152759790536977|0.6230551958107395|0.9345827937161093|1.246110391621479
554.6|1.0|0.88|0.0|0|0.7601705807234982|1.5203411614469964|2.2805117421704946|3.0406823228939928
554.8|1.0|0.88|0.0|0|0.3290048541832951|0.6580097083665902|0.9870145625498853|1.3160194167331805
555.0|1.0|0.88|0.0|0|0.3369326824726889|0.6738653649453779|1.0107980474180667|1.3477307298907557
555.2|1.0|0.88|0.0|0|-0.01909885831410067|-0.03819771662820134|-0.05729657494230201|-0.07639543325640268
555.4|1.0|0.88|0.0|0|0.2430599932788757|0.4861199865577514|0.7291799798366271|0.9722399731155028
555.6|1.0|0.88|0.0|0|0.4126074026821883|0.8252148053643766|1.237822208046565|1.6504296107287533
555.8|1.0|0.88|0.0|0|0.6967479582849779|1.3934959165699559|2.090243874854934|2.7869918331399117
556.0|1.0|0.88|0.0|0|0.07261169534933294|0.14522339069866588|0.2178350860479988|0.29044678139733177
556.2|1.0|0.88|0.0|0|0.18738502090011042|0.37477004180022083|0.5621550627003312|0.7495400836004417
556.4|1.0|0.88|0.0|0|0.18017790599958988|0.36035581199917976|0.5405337179987696|0.7207116239983595
556.6|1.0|0.88|0.0|0|0.0625217325170525|0.125043465034105|0.1875651975511575|0.25008693006821
556.8|1.0|0.88|0.0|0|-0.3767519991131852|-0.7535039982263704|-1.1302559973395556|-1.5070079964527408
557.0|1.0|0.88|0.0|0|0.4772912699019075|0.954582539803815|1.4318738097057224|1.90916507960763
557.2|1.0|0.88|0.0|0|-0.278194685126364|-0.556389370252728|-0.8345840553790921|-1.112778740505456
557.4|1.0|0.88|0.0|0|0.17819594792090374|0.35639189584180747|0.5345878437627112|0.7127837916836149
557.6|1.0|0.88|0.0|0|0.7333240728901007|1.4666481457802014|2.199972218670302|2.933296291560403
557.8|1.0|0.88|0.0|0|0.2189161545856043|0.4378323091712086|0.6567484637568128|0.8756646183424172
558.0|1.0|0.88|0.0|0|-0.3517072694402308|-0.7034145388804616|-1.0551218083206924|-1.4068290777609231
558.2|1.0|0.88|0.0|0|-0.2358528772517459|-0.4717057545034918|-0.7075586317552376|-0.9434115090069836
558.4|1.0|0.88|0.0|0|0.37206737434899|0.74413474869798|1.11620212304697|1.48826949739596
558.6|1.0|0.88|0.0|0|0.1576556671163418|0.3153113342326836|0.47296700134902536|0.6306226684653672
558.8|1.0|0.88|0.0|0|-0.03909860513667812|-0.07819721027335624|-0.11729581541003437|-0.1563944205467125
559.0|1.0|0.88|0.0|0|0.1527908624557314|0.3055817249114628|0.45837258736719416|0.6111634498229256
559.2|1.0|0.88|0.0|0|0.434769284219365|0.86953856843873|1.3043078526580951|1.73907713687746
559.4|1.0|0.88|0.0|0|0.34197766272875046|0.6839553254575009|1.0259329881862513|1.3679106509150019
559.6|1.0|0.88|0.0|0|0.1427008998731618|0.2854017997463236|0.42810269961948544|0.5708035994926473
559.8|1.0|0.88|0.0|0|-0.18450217400852142|-0.36900434801704285|-0.5535065220255643|-0.7380086960340857
560.0|1.0|0.88|0.0|0|-0.013513342069345539|-0.027026684138691078|-0.040540026208036616|-0.054053368277382156
560.2|1.0|0.88|0.0|0|0.14540356797311701|0.29080713594623403|0.436210703919351|0.5816142718924681
560.4|1.0|0.88|0.0|0|0.3014376352576076|0.6028752705152152|0.9043129057728228|1.2057505410304303
560.6|1.0|0.88|0.0|0|-0.010810674216772904|-0.02162134843354581|-0.03243202265031871|-0.04324269686709162
560.8|1.0|0.88|0.0|0|0.5281014385732128|1.0562028771464256|1.5843043157196386|2.112405754292851
561.0|1.0|0.88|0.0|0|-0.12882720209163392|-0.25765440418326785|-0.38648160627490175|-0.5153088083665357
561.2|1.0|0.88|0.0|0|0.2509878216654763|0.5019756433309526|0.7529634649964289|1.0039512866619051
561.4|1.0|0.88|0.0|0|-0.018738500675826816|-0.03747700135165363|-0.05621550202748045|-0.07495400270330727
561.6|1.0|0.88|0.0|0|0.05945870894443948|0.11891741788887895|0.17837612683331844|0.2378348357777579
561.8|1.0|0.88|0.0|0|-0.21044779432937522|-0.42089558865875043|-0.6313433829881256|-0.8417911773175009
562.0|1.0|0.88|0.0|0|0.38233751421677914|0.7646750284335583|1.1470125426503375|1.5293500568671166
562.2|1.0|0.88|0.0|0|0.3219779157321321|0.6439558314642642|0.9659337471963962|1.2879116629285283
562.4|1.0|0.88|0.0|0|-0.5026963546947814|-1.0053927093895627|-1.508089064084344|-2.0107854187791254
562.6|1.0|0.88|0.0|0|0.6241362618617137|1.2482725237234273|1.872408785585141|2.4965450474468547
562.8|1.0|0.88|0.0|0|0.40684170903608935|0.8136834180721787|1.2205251271082682|1.6273668361443574
563.0|1.0|0.88|0.0|0|0.5288221500674267|1.0576443001348534|1.5864664502022803|2.115288600269707
563.2|1.0|0.88|0.0|0|0.13333164882089488|0.26666329764178975|0.3999949464626847|0.5333265952835795
563.4|1.0|0.88|0.0|0|-0.13423253817745728|-0.26846507635491457|-0.40269761453237185|-0.5369301527098291
563.6|1.0|0.88|0.0|0|0.20270014406763967|0.40540028813527934|0.608100432202919|0.8108005762705587
563.8|1.0|0.88|0.0|0|0.03711664819304136|0.07423329638608273|0.11134994457912409|0.14846659277216545
564.0|1.0|0.88|0.0|0|0.18342110689060082|0.36684221378120163|0.5502633206718024|0.7336844275624033
564.2|1.0|0.88|0.0|0|0.06468386754655518|0.12936773509311036|0.19405160263966553|0.25873547018622073
564.4|1.0|0.88|0.0|0|0.39513014507218064|0.7902602901443613|1.185390435216542|1.5805205802887226
564.6|1.0|0.88|0.0|0|0.23603305575437863|0.47206611150875727|0.7080991672631359|0.9441322230175145
564.8|1.0|0.88|0.0|0|0.1830607522433276|0.3661215044866552|0.5491822567299828|0.7322430089733104
565.0|1.0|0.88|0.0|0|0.6243164397624793|1.2486328795249586|1.8729493192874378|2.497265759049917
565.2|1.0|0.88|0.0|0|0.4349494628587858|0.8698989257175715|1.3048483885763573|1.739797851435143
565.4|1.0|0.88|0.0|0|0.3870221392856914|0.7740442785713828|1.1610664178570742|1.5480885571427656
565.6|1.0|0.88|0.0|0|0.4279225240778764|0.8558450481557528|1.2837675722336293|1.7116900963115056
565.8|1.0|0.88|0.0|0|0.10270140595297571|0.20540281190595142|0.3081042178589271|0.41080562381190283
566.0|1.0|0.88|0.0|0|0.3035997701462477|0.6071995402924955|0.9107993104387432|1.214399080584991
566.2|1.0|0.88|0.0|0|-0.36702239176927864|-0.7340447835385573|-1.101067175307836|-1.4680895670771146
566.4|1.0|0.88|0.0|0|0.3012574559933276|0.6025149119866552|0.9037723679799827|1.2050298239733104
566.6|1.0|0.88|0.0|0|-0.04900838980567646|-0.09801677961135292|-0.14702516941702937|-0.19603355922270585
566.8|1.0|0.88|0.0|0|0.48828212168533397|0.9765642433706679|1.464846365056002|1.9531284867413359
567.0|1.0|0.88|0.0|0|0.3648602575494445|0.729720515098889|1.0945807726483336|1.459441030197778
567.2|1.0|0.88|0.0|0|-0.13549378410447402|-0.27098756820894804|-0.40648135231342203|-0.5419751364178961
567.4|1.0|0.88|0.0|0|0.3468424662994224|0.6936849325988448|1.0405273988982673|1.3873698651976896
567.6|1.0|0.88|0.0|0|0.42251718687679424|0.8450343737535885|1.2675515606303827|1.690068747507177
567.8|1.0|0.88|0.0|0|0.6648564681044087|1.3297129362088174|1.994569404313226|2.6594258724176347
568.0|1.0|0.88|0.0|0|0.21044779260846572|0.42089558521693143|0.6313433778253972|0.8417911704338629
568.2|1.0|0.88|0.0|0|0.3891842744217141|0.7783685488434282|1.1675528232651424|1.5567370976868564
568.4|1.0|0.88|0.0|0|0.14540356883080688|0.29080713766161376|0.43621070649242066|0.5816142753232275
568.6|1.0|0.88|0.0|0|0.5585515058366587|1.1171030116733174|1.675654517509976|2.2342060233466348
568.8|1.0|0.88|0.0|0|0.4248594999031051|0.8497189998062102|1.2745784997093152|1.6994379996124205
569.0|1.0|0.88|0.0|0|0.30179799044301064|0.6035959808860213|0.9053939713290319|1.2071919617720426
569.2|1.0|0.88|0.0|0|-0.08882770713447834|-0.17765541426895667|-0.266483121403435|-0.35531082853791335
569.4|1.0|0.88|0.0|0|-0.11981830713077227|-0.23963661426154453|-0.3594549213923168|-0.47927322852308907
569.6|1.0|0.88|0.0|0|0.6490008134054375|1.298001626810875|1.9470024402163124|2.59600325362175
569.8|1.0|0.88|0.0|0|0.10774638703209358|0.21549277406418715|0.3232391610962807|0.4309855481283743
570.0|1.0|0.88|0.0|0|-0.3944094342278553|-0.7888188684557106|-1.183228302683566|-1.5776377369114212
570.2|1.0|0.88|0.0|0|-0.12432275393133761|-0.24864550786267522|-0.3729682617940128|-0.49729101572535045
570.4|1.0|0.88|0.0|0|0.2936899854298102|0.5873799708596203|0.8810699562894304|1.1747599417192407
570.6|1.0|0.88|0.0|0|0.6972884926147532|1.3945769852295065|2.0918654778442596|2.789153970459013
570.8|1.0|0.88|0.0|0|0.2410780376737241|0.4821560753474482|0.7232341130211722|0.9643121506948964
571.0|1.0|0.88|0.0|0|-0.38918427415075746|-0.7783685483015149|-1.1675528224522724|-1.5567370966030298
571.2|1.0|0.88|0.0|0|-0.059458709618775224|-0.11891741923755045|-0.17837612885632567|-0.2378348384751009
571.4|1.0|0.88|0.0|0|0.5482813641900435|1.096562728380087|1.6448440925701302|2.193125456760174
571.6|1.0|0.88|0.0|0|0.5464795864405465|1.092959172881093|1.6394387593216393|2.185918345762186
571.8|1.0|0.88|0.0|0|0.5536867012525913|1.1073734025051827|1.6610601037577741|2.2147468050103654
572.0|1.0|0.88|0.0|0|0.5509840336316852|1.1019680672633705|1.6529521008950556|2.203936134526741
572.2|1.0|0.88|0.0|0|0.21837562052562154|0.4367512410512431|0.6551268615768646|0.8735024821024862
572.4|1.0|0.88|0.0|0|-0.10666531995608249|-0.21333063991216497|-0.3199959598682474|-0.42666127982432994
572.6|1.0|0.88|0.0|0|0.26882543429703243|0.5376508685940649|0.8064763028910973|1.0753017371881297
572.8|1.0|0.88|0.0|0|-0.08972859671397608|-0.17945719342795216|-0.2691857901419282|-0.3589143868559043
573.0|1.0|0.88|0.0|0|0.3390948165225567|0.6781896330451134|1.01728444956767|1.3563792660902267
573.2|1.0|0.88|0.0|0|0.187925554943795|0.37585110988759|0.563776664831385|0.75170221977518
573.4|1.0|0.88|0.0|0|0.046666077094851106|0.09333215418970221|0.1399982312845533|0.18666430837940443
573.6|1.0|0.88|0.0|0|0.40738224312342974|0.8147644862468595|1.2221467293702892|1.629528972493719
573.8|1.0|0.88|0.0|0|-0.13927752050396533|-0.27855504100793066|-0.417832561511896|-0.5571100820158613
574.0|1.0|0.88|0.0|0|0.23855554702604442|0.47711109405208885|0.7156666410781333|0.9542221881041777
574.2|1.0|0.88|0.0|0|0.5055792006090637|1.0111584012181274|1.5167376018271912|2.022316802436255
574.4|1.0|0.88|0.0|0|0.019098858466313703|0.038197716932627405|0.05729657539894111|0.07639543386525481
574.6|1.0|0.88|0.0|0|0.5713441372269886|1.1426882744539772|1.7140324116809658|2.2853765489079545
574.8|1.0|0.88|0.0|0|0.3670223916394756|0.7340447832789512|1.1010671749184266|1.4680895665579023
575.0|1.0|0.88|0.0|0|0.3999949486131667|0.7999898972263334|1.1999848458395002|1.5999797944526668
575.2|1.0|0.88|0.0|0|-0.1576556648293628|-0.3153113296587256|-0.4729669944880884|-0.6306226593174512
575.4|1.0|0.88|0.0|0|0.3644999010191535|0.728999802038307|1.0934997030574605|1.457999604076614
575.6|1.0|0.88|0.0|0|-0.21549277378100687|-0.43098554756201374|-0.6464783213430206|-0.8619710951240275
575.8|1.0|0.88|0.0|0|-0.2560328026165373|-0.5120656052330746|-0.7680984078496119|-1.0241312104661493
576.0|1.0|0.88|0.0|0|0.45548974230740025|0.9109794846148005|1.3664692269222007|1.821958969229601
576.2|1.0|0.88|0.0|0|-0.028648286934185332|-0.057296573868370664|-0.085944860802556|-0.11459314773674133
576.4|1.0|0.88|0.0|0|-0.06324244421673944|-0.12648488843347888|-0.18972733265021832|-0.25296977686695776
576.6|1.0|0.88|0.0|0|-0.0390986050688662|-0.0781972101377324|-0.1172958152065986|-0.1563944202754648
576.8|1.0|0.88|0.0|0|0.11963812957605124|0.2392762591521025|0.35891438872815373|0.478552518304205
577.0|1.0|0.88|0.0|0|-0.023783483082952465|-0.04756696616590493|-0.07135044924885739|-0.09513393233180986
577.2|1.0|0.88|0.0|0|0.3720673731574792|0.7441347463149584|1.1162021194724376|1.4882694926299167
577.4|1.0|0.88|0.0|0|-0.06414333421940688|-0.12828666843881376|-0.19243000265822063|-0.2565733368776275
577.6|1.0|0.88|0.0|0|-0.3864816062300819|-0.7729632124601638|-1.1594448186902455|-1.5459264249203275
577.8|1.0|0.88|0.0|0|0.29080713836709066|0.5816142767341813|0.8724214151012719|1.1632285534683626
578.0|1.0|0.88|0.0|0|0.5252185930949058|1.0504371861898116|1.5756557792847175|2.1008743723796233
578.2|1.0|0.88|0.0|0|0.3875626747400387|0.7751253494800774|1.162688024220116|1.5502506989601548
578.4|1.0|0.88|0.0|0|0.6189111022069125|1.237822204413825|1.8567333066207374|2.47564440882765
578.6|1.0|0.88|0.0|0|0.6118841643942875|1.223768328788575|1.8356524931828624|2.44753665757715
578.8|1.0|0.88|0.0|0|0.09459340038360105|0.1891868007672021|0.28378020115080316|0.3783736015344042
579.0|1.0|0.88|0.0|0|0.22522238152567317|0.45044476305134634|0.6756671445770195|0.9008895261026927
579.2|1.0|0.88|0.0|0|-0.03873824857088042|-0.07747649714176084|-0.11621474571264126|-0.1549529942835217
579.4|1.0|0.88|0.0|0|-0.281077532777563|-0.562155065555126|-0.8432325983326889|-1.124310131110252
579.6|1.0|0.88|0.0|0|0.1601781576278155|0.320356315255631|0.4805344728834466|0.640712630511262
579.8|1.0|0.88|0.0|0|-0.21801526569703147|-0.43603053139406295|-0.6540457970910944|-0.8720610627881259
580.0|1.0|0.88|0.0|0|0.35206762538611686|0.7041352507722337|1.0562028761583506|1.4082705015444674
580.2|1.0|0.88|0.0|0|0.1989164080779303|0.3978328161558606|0.5967492242337908|0.7956656323117212
580.4|1.0|0.88|0.0|0|-0.2659425865393134|-0.5318851730786268|-0.7978277596179403|-1.0637703461572536
580.6|1.0|0.88|0.0|0|0.034053624171065194|0.06810724834213039|0.1021608725131956|0.13621449668426078
580.8|1.0|0.88|0.0|0|-0.6416135202583979|-1.2832270405167958|-1.9248405607751937|-2.5664540810335916
581.0|1.0|0.88|0.0|0|0.0340536245715339|0.0681072491430678|0.10216087371460171|0.1362144982861356
581.2|1.0|0.88|0.0|0|0.1754932784926497|0.3509865569852994|0.5264798354779491|0.7019731139705988
581.4|1.0|0.88|0.0|0|0.2855819796389553|0.5711639592779106|0.856745938916866|1.1423279185558213
581.6|1.0|0.88|0.0|0|0.3288246753011484|0.6576493506022968|0.9864740259034451|1.3152987012045936
581.8|1.0|0.88|0.0|0|0.07459365322283709|0.14918730644567418|0.22378095966851125|0.29837461289134837
582.0|1.0|0.88|0.0|0|0.40720206488593286|0.8144041297718657|1.2216061946577985|1.6288082595437314
582.2|1.0|0.88|0.0|0|0.06684600322158082|0.13369200644316165|0.20053800966474244|0.2673840128863233
582.4|1.0|0.88|0.0|0|0.1227011541867979|0.2454023083735958|0.3681034625603937|0.4908046167471916
582.6|1.0|0.88|0.0|0|0.6871985279035295|1.374397055807059|2.0615955837105884|2.748794111614118
582.8|1.0|0.88|0.0|0|-0.043242697722744236|-0.08648539544548847|-0.1297280931682327|-0.17297079089097694
583.0|1.0|0.88|0.0|0|0.28360002159024617|0.5672000431804923|0.8508000647707384|1.1344000863609847
583.2|1.0|0.88|0.0|0|0.33693268206494426|0.6738653641298885|1.0107980461948327|1.347730728259777
583.4|1.0|0.88|0.0|0|0.09999873766704705|0.1999974753340941|0.2999962130011411|0.3999949506681882
583.6|1.0|0.88|0.0|0|0.10810674353415389|0.21621348706830779|0.3243202306024617|0.43242697413661557
583.8|1.0|0.88|0.0|0|0.06972884893562883|0.13945769787125767|0.2091865468068865|0.27891539574251534
584.0|1.0|0.88|0.0|0|-0.008288183077238508|-0.016576366154477017|-0.02486454923171552|-0.03315273230895403
584.2|1.0|0.88|0.0|0|0.2969331875425999|0.5938663750851998|0.8907995626277997|1.1877327501703996
