A,B,C,Equation,RMSE
4.504447678076771,32.39598718250636,-164679.8929796997,U = 4.5044*lambda^2 + 32.3960*lambda + -164679.8930,0.011984201201690612
6.756671431678145,7.1620717169571435,-164336.20021111678,U = 6.7567*lambda^2 + 7.1621*lambda + -164336.2002,0.009534118554710862
9.00889527472818,8.162059027832584,-164618.794595689,U = 9.0089*lambda^2 + 8.1621*lambda + -164618.7946,0.01078662381235384
9.008895234538832,7.026938303053612,-164397.80807066543,U = 9.0089*lambda^2 + 7.0269*lambda + -164397.8081,0.010786623822271206
11.261119082693092,-15.810611206921749,-164210.5239492192,U = 11.2611*lambda^2 + -15.8106*lambda + -164210.5239,0.00894379599119963
11.261119083731787,-16.188984808672103,-164166.61243167284,U = 11.2611*lambda^2 + -16.1890*lambda + -164166.6124,0.014831607754692605
2.252223841248575,19.035795588803012,-164236.8634364163,U = 2.2522*lambda^2 + 19.0358*lambda + -164236.8634,0.014521936734781476
9.008895242351608,0.7207116184436018,-164465.123998546,U = 9.0089*lambda^2 + 0.7207*lambda + -164465.1240,0.01788759196527891
4.504447633311757,8.68457499035867,-164209.55840792097,U = 4.5044*lambda^2 + 8.6846*lambda + -164209.5584,0.008943795995421087
-4.504447621533498,15.279086331327562,-164244.84273642916,U = -4.5044*lambda^2 + 15.2791*lambda + -164244.8427,0.011440942270273124
13.513342901884306,-17.9637371863937,-164263.09544442673,U = 13.5133*lambda^2 + -17.9637*lambda + -164263.0954,0.012648437581229246
4.504447662608592,35.29685148051067,-164516.5116675618,U = 4.5044*lambda^2 + 35.2969*lambda + -164516.5117,0.015254589706897755
9.008895249635842,23.801501216192264,-164359.1590477419,U = 9.0089*lambda^2 + 23.8015*lambda + -164359.1590,0.01388188615735074
18.017790484868854,-8.774663966833032,-164252.2814358326,U = 18.0178*lambda^2 + -8.7747*lambda + -164252.2814,0.011036540152131362
6.756671441844406,6.909822631379939,-164222.39421576427,U = 6.7567*lambda^2 + 6.9098*lambda + -164222.3942,0.012932707623883748
4.504447660462231,25.711386946044513,-164616.86489311658,U = 4.5044*lambda^2 + 25.7114*lambda + -164616.8649,0.018972656382125603
4.504447645543514,22.936647240290768,-164588.37271651882,U = 4.5044*lambda^2 + 22.9366*lambda + -164588.3727,0.011984201206416314
9.008895278014053,13.963787557659089,-164473.56047269457,U = 9.0089*lambda^2 + 13.9638*lambda + -164473.5605,0.0107866238292717
-4.504447599490645,28.522162295790622,-164321.74509257465,U = -4.5044*lambda^2 + 28.5222*lambda + -164321.7451,0.011440942284573402
2.2522238341166636,15.125935066549573,-164451.49912967993,U = 2.2522*lambda^2 + 15.1259*lambda + -164451.4991,0.007627294841348642
-4.504447594795423,58.28755216744321,-164492.97756901916,U = -4.5044*lambda^2 + 58.2876*lambda + -164492.9776,0.00894379599119963
-4.504447605345109,53.747068984550424,-164500.2061698908,U = -4.5044*lambda^2 + 53.7471*lambda + -164500.2062,0.011440942271373147
6.756671459873922,9.05393966466363,-164482.99097433672,U = 6.7567*lambda^2 + 9.0539*lambda + -164482.9910,0.009534118555810883
6.756671457627815,16.49528713908512,-164245.69383283946,U = 6.7567*lambda^2 + 16.4953*lambda + -164245.6938,0.013415693986799445
9.008895247022481,24.810497488171677,-164177.09196690502,U = 9.0089*lambda^2 + 24.8105*lambda + -164177.0920,0.00726096836464638
2.2522238037650086,62.17038607991708,-164106.99483410257,U = 2.2522*lambda^2 + 62.1704*lambda + -164106.9948,0.011036540151371142
-2.2522237645645475,55.50380350019259,-164376.9150290348,U = -2.2522*lambda^2 + 55.5038*lambda + -164376.9150,0.012648437583550927
9.008895292122665,4.252198459507781,-164535.95914670624,U = 9.0089*lambda^2 + 4.2522*lambda + -164535.9591,0.013881886152968852
4.504447661388707,19.78353387536481,-164625.2083754885,U = 4.5044*lambda^2 + 19.7835*lambda + -164625.2084,0.011984201197665014
4.504447665870221,15.116926131100627,-164632.6831582252,U = 4.5044*lambda^2 + 15.1169*lambda + -164632.6832,0.0152545896936975
6.756671461584487,8.927815128292423,-164680.6505322993,U = 6.7567*lambda^2 + 8.9278*lambda + -164680.6505,0.013415693986330393
6.756671443091286,3.630584760714555,-164309.48180274683,U = 6.7567*lambda^2 + 3.6306*lambda + -164309.4818,0.014332922999922138
4.504447622816234,9.315197677104152,-164428.3036168897,U = 4.5044*lambda^2 + 9.3152*lambda + -164428.3036,0.008943795985571022
-2.252223781951587,41.50398032666999,-164199.17992280092,U = -2.2522*lambda^2 + 41.5040*lambda + -164199.1799,0.012648437584545933
9.00889527189211,23.927625707437983,-164110.67689629592,U = 9.0089*lambda^2 + 23.9276*lambda + -164110.6769,0.010786623825576996
3.5109735329264464e-08,22.450166877024458,-164410.06910443318,U = 0.0000*lambda^2 + 22.4502*lambda + -164410.0691,0.013347765986935408
2.2936924720850348e-08,18.792555431413348,-164132.96308581115,U = 0.0000*lambda^2 + 18.7926*lambda + -164132.9631,0.014269362044175416
6.756671450616387,8.675566081961733,-164199.39096508524,U = 6.7567*lambda^2 + 8.6756*lambda + -164199.3910,0.014332923007824749
2.2522238491473634,15.125935038056923,-164517.55466251823,U = 2.2522*lambda^2 + 15.1259*lambda + -164517.5547,0.007627294853448878
2.2522238425941006,19.79254278645385,-164612.1664544361,U = 2.2522*lambda^2 + 19.7925*lambda + -164612.1665,0.012648437595159339
2.2522238222011834,14.369187889475143,-164472.004260496,U = 2.2522*lambda^2 + 14.3692*lambda + -164472.0043,0.011598755828832652
2.252223831934211,30.639252678505727,-164622.75525445302,U = 2.2522*lambda^2 + 30.6393*lambda + -164622.7553,0.01103654015289158
2.3964270975576343e-08,40.61209970651544,-164808.59146622012,U = 0.0000*lambda^2 + 40.6121*lambda + -164808.5915,0.017108364090342554
4.504447630802237,35.8013496742351,-164317.71157957357,U = 4.5044*lambda^2 + 35.8013*lambda + -164317.7116,0.008943795990730578
5.833458048822423e-08,23.333038566677715,-164187.13593117645,U = 0.0000*lambda^2 + 23.3330*lambda + -164187.1359,0.010089962664642372
4.504447653742973,6.035959750428447,-164272.62485511022,U = 4.5044*lambda^2 + 6.0360*lambda + -164272.6249,0.0089437959872127
11.26111908087993,-10.00888266741822,-164203.35802742065,U = 11.2611*lambda^2 + -10.0089*lambda + -164203.3580,0.00820155889094332
2.252223827569792,11.089950011184555,-164185.3117688373,U = 2.2522*lambda^2 + 11.0900*lambda + -164185.3118,0.011036540153461744
4.504447626423188,23.18889634362131,-164355.40824711084,U = 4.5044*lambda^2 + 23.1889*lambda + -164355.4082,0.01606718218625732
11.261119066545698,18.999760039980174,-164262.02023724263,U = 11.2611*lambda^2 + 18.9998*lambda + -164262.0202,0.008201558907311305
11.261119093567778,23.792492256921832,-164124.5654290028,U = 11.2611*lambda^2 + 23.7925*lambda + -164124.5654,0.011440942280173318
13.513342907428953,-0.8108006551046856,-164269.06399114174,U = 13.5133*lambda^2 + -0.8108*lambda + -164269.0640,0.00914480526637353
3.2227416148025514e-08,11.09895887701714,-164231.8478845501,U = 0.0000*lambda^2 + 11.0990*lambda + -164231.8479,0.01334776599573558
4.5044476420803745,39.585085654311115,-163956.80493070028,U = 4.5044*lambda^2 + 39.5851*lambda + -163956.8049,0.00894379599166868
-2.252223801068413,16.405198217646102,-164155.96687842513,U = -2.2522*lambda^2 + 16.4052*lambda + -164155.9669,0.012648437588194292
4.504447648332008,31.513115505324095,-164001.42106549436,U = 4.5044*lambda^2 + 31.5131*lambda + -164001.4211,0.015254589701397647
2.25222385195704,14.116938766019302,-163966.9493710656,U = 2.2522*lambda^2 + 14.1169*lambda + -163966.9494,0.014521936749803224
-2.2522237796010893,48.44082965851703,-163908.71008307274,U = -2.2522*lambda^2 + 48.4408*lambda + -163908.7101,0.01264843759366683
4.504447636248652,35.29685153035098,-163927.69707171578,U = 4.5044*lambda^2 + 35.2969*lambda + -163927.6971,0.015254589705797735
6.756671480087399,8.549441492883489,-164090.41046103154,U = 6.7567*lambda^2 + 8.5494*lambda + -164090.4105,0.016403117804136873
-2.252223803728314,52.602939306540065,-164071.8899742299,U = -2.2522*lambda^2 + 52.6029*lambda + -164071.8900,0.009815975840620834
2.2522238432132,29.75638092275767,-164113.94385755318,U = 2.2522*lambda^2 + 29.7564*lambda + -164113.9439,0.014521936757891858
-2.252223761275352,30.53114588234166,-164272.793743432,U = -2.2522*lambda^2 + 30.5311*lambda + -164272.7937,0.009815975852800996
4.504447653435698,25.206888826360228,-164139.4848066058,U = 4.5044*lambda^2 + 25.2069*lambda + -164139.4848,0.015254589691497455
4.504447616242295,41.85532730448176,-164276.7940636524,U = 4.5044*lambda^2 + 41.8553*lambda + -164276.7941,0.011984201206241288
-2.1653209120298605e-09,38.08960908760491,-164136.27125755703,U = -0.0000*lambda^2 + 38.0896*lambda + -164136.2713,0.014269362044175414
2.2522238340552665,32.78336974148988,-164337.39251216213,U = 2.2522*lambda^2 + 32.7834*lambda + -164337.3925,0.0076272948446487075
6.75667148143564,17.25203429402609,-164020.66431744967,U = 6.7567*lambda^2 + 17.2520*lambda + -164020.6643,0.009534118554710862
4.504447635332641,10.954816587473033,-164322.96059891564,U = 4.5044*lambda^2 + 10.9548*lambda + -164322.9606,0.011984201206416314
9.008895271386637,16.86465183767723,-164164.4865641178,U = 9.0089*lambda^2 + 16.8647*lambda + -164164.4866,0.013881886167474409
4.571013187410342e-08,52.97230393740756,-164341.47746448597,U = 0.0000*lambda^2 + 52.9723*lambda + -164341.4775,0.010089962680649479
2.252223835123668,24.963648669669055,-164374.15407793052,U = 2.2522*lambda^2 + 24.9636*lambda + -164374.1541,0.011036540144909282
15.765566704981598,7.37828514467401,-164331.22312208338,U = 15.7656*lambda^2 + 7.3783*lambda + -164331.2231,0.007134681028261563
2.252223814574667,16.891678571380908,-164198.009230869,U = 2.2522*lambda^2 + 16.8917*lambda + -164198.0092,0.009144805257657457
2.252223850068002,31.39599984382221,-164032.03738133854,U = 2.2522*lambda^2 + 31.3960*lambda + -164032.0374,0.011598755831364447
2.2522238569153066,24.33302596080466,-164471.9216563253,U = 2.2522*lambda^2 + 24.3330*lambda + -164471.9217,0.01103654014490928
9.008895271079256,5.891817434356199,-164201.85802842697,U = 9.0089*lambda^2 + 5.8918*lambda + -164201.8580,0.007260968370712857
9.008895257112364,3.2432022588618565,-164311.81358809132,U = 9.0089*lambda^2 + 3.2432*lambda + -164311.8136,0.01078662382829941
4.063411477002834e-08,25.603280201365124,-164377.24260229256,U = 0.0000*lambda^2 + 25.6033*lambda + -164377.2426,0.01334776598913545
2.252223824884264,20.801539086547564,-164504.1986381703,U = 2.2522*lambda^2 + 20.8015*lambda + -164504.1986,0.00762729483144845
4.504447627853349,24.19789260752441,-164353.97512848454,U = 4.5044*lambda^2 + 24.1979*lambda + -164353.9751,0.011984201193289364
-9.008895244857177,38.504018270396045,-164359.61691080534,U = -9.0089*lambda^2 + 38.5040*lambda + -164359.6169,0.0072609683776459705
-6.756671424531037,53.25157976319315,-164342.74879823037,U = -6.7567*lambda^2 + 53.2516*lambda + -164342.7488,0.01078662382829941
2.2522238397685146,24.333025993808405,-163982.6572579471,U = 2.2522*lambda^2 + 24.3330*lambda + -163982.6573,0.011036540147760102
-4.504447624240004,38.23375141348515,-164297.48715609423,U = -4.5044*lambda^2 + 38.2338*lambda + -164297.4872,0.008201558907311305
9.008895232138228,29.603229785119765,-163890.73254822442,U = 9.0089*lambda^2 + 29.6032*lambda + -163890.7325,0.010786623822854582
9.00889529483576,34.269837402156554,-164096.02831826985,U = 9.0089*lambda^2 + 34.2698*lambda + -164096.0283,0.012932707635561378
4.504447640757891,25.711386983501143,-164316.79437372915,U = 4.5044*lambda^2 + 25.7114*lambda + -164316.7944,0.008943795984632921
4.504447635137085,7.8017032534844475,-163956.81956927455,U = 4.5044*lambda^2 + 7.8017*lambda + -163956.8196,0.011984201196264806
4.50444763649165,23.693394457921386,-164275.31933095737,U = 4.5044*lambda^2 + 23.6934*lambda + -164275.3193,0.008943795994952037
11.26111906964805,34.13470404142572,-164394.4909476945,U = 11.2611*lambda^2 + 34.1347*lambda + -164394.4909,0.00820155890117331
6.756671422435853,12.963800271172659,-164115.74715520593,U = 6.7567*lambda^2 + 12.9638*lambda + -164115.7472,0.016403117806566496
2.2522238128088685,11.089950038367533,-164151.00461056508,U = 2.2522*lambda^2 + 11.0900*lambda + -164151.0046,0.011036540147760102
3.186231266235946e-08,14.252072212286294,-164055.77386079423,U = 0.0000*lambda^2 + 14.2521*lambda + -164055.7739,0.013347765985835387
13.51334286831328,-7.74764991797565,-163981.88136136185,U = 13.5133*lambda^2 + -7.7476*lambda + -163981.8814,0.009144805265685419
4.504447627690002,2.630597398543614,-164133.49991995702,U = 4.5044*lambda^2 + 2.6306*lambda + -164133.4999,0.012503879274034483
1.1039761473318841e-08,29.513140792405466,-163940.45773475905,U = 0.0000*lambda^2 + 29.5131*lambda + -163940.4577,0.014269362052407222
9.008895238658443,20.270014301291667,-164132.1315824259,U = 9.0089*lambda^2 + 20.2700*lambda + -164132.1316,0.010786623806714555
4.504447634218649,44.12556887161918,-164049.9799885095,U = 4.5044*lambda^2 + 44.1256*lambda + -164049.9800,0.015254589695897542
9.008895263396726,3.747700380627066,-164023.7071671295,U = 9.0089*lambda^2 + 3.7477*lambda + -164023.7072,0.01519488461294868
4.504447657122687,24.324017085382366,-164133.87298311986,U = 4.5044*lambda^2 + 24.3240*lambda + -164133.8730,0.008943795987447226
2.2522238074118057,21.179912720093853,-164053.67487161557,U = 2.2522*lambda^2 + 21.1799*lambda + -164053.6749,0.011036540153461744
-2.252223801514464,41.12560676372959,-164083.37575779553,U = -2.2522*lambda^2 + 41.1256*lambda + -164083.3758,0.00914480527302527
6.756671465089602,34.278846333458205,-164032.51009381242,U = 6.7567*lambda^2 + 34.2788*lambda + -164032.5101,0.009534118559110948
9.008895257681193,-9.117002014565514,-164085.81659208488,U = 9.0089*lambda^2 + -9.1170*lambda + -164085.8166,0.014332923004751513
9.413290262841498e-09,1.135120782040758,-164120.0814137056,U = 0.0000*lambda^2 + 1.1351*lambda + -164120.0814,0.01070202153827644
11.2611190526582,12.062910729742725,-163795.9462292788,U = 11.2611*lambda^2 + 12.0629*lambda + -163795.9462,0.00820155890424231
6.7566714580215805,27.341997010255,-164222.4195924849,U = 6.7567*lambda^2 + 27.3420*lambda + -164222.4196,0.009534118563511034
3.864417157783906e-08,53.4768020848569,-164037.5365218209,U = 0.0000*lambda^2 + 53.4768*lambda + -164037.5365,0.014269362054465173
4.504447603419249,18.648413184680976,-164192.25745089728,U = 4.5044*lambda^2 + 18.6484*lambda + -164192.2575,0.018634263394209906
4.504447606511207,10.324193975320668,-164272.90960676124,U = 4.5044*lambda^2 + 10.3242*lambda + -164272.9096,0.011984201200815482
9.008895251224645,36.540079085345496,-164235.56011126988,U = 9.0089*lambda^2 + 36.5401*lambda + -164235.5601,0.010786623831799657
6.437034225382392e-09,42.2517186740879,-164243.22812254692,U = 0.0000*lambda^2 + 42.2517*lambda + -164243.2281,0.010089962682104669
-2.252223787562929,50.458822207918274,-164291.80069215043,U = -2.2522*lambda^2 + 50.4588*lambda + -164291.8007,0.012648437582887587
2.252223812115409,44.38682685587264,-164353.70571854716,U = 2.2522*lambda^2 + 44.3868*lambda + -164353.7057,0.014521936754569741
6.756671462516286,15.990788996874471,-164290.24495647213,U = 6.7567*lambda^2 + 15.9908*lambda + -164290.2450,0.009534118554710862
2.3487924429246023e-08,30.01763890167058,-164221.16816790542,U = 0.0000*lambda^2 + 30.0176*lambda + -164221.1682,0.013347765985835387
4.504447651808589,40.59408190335671,-164198.88575968568,U = 4.5044*lambda^2 + 40.5941*lambda + -164198.8858,0.01144094227357319
9.008895265929327,15.098908381492947,-164364.74096252635,U = 9.0089*lambda^2 + 15.0989*lambda + -164364.7410,0.010786623813909506
4.504447647226675,14.864677100355038,-164445.9517782617,U = 4.5044*lambda^2 + 14.8647*lambda + -164445.9518,0.00894379599073058
-2.252223791157249,31.035644071991555,-163943.4857650261,U = -2.2522*lambda^2 + 31.0356*lambda + -163943.4858,0.009144805264309197
2.252223846218896,31.90049798497057,-164481.1560922858,U = 2.2522*lambda^2 + 31.9005*lambda + -164481.1561,0.011036540146999882
2.2522238545960938,21.43216169740481,-164319.09090008392,U = 2.2522*lambda^2 + 21.4322*lambda + -164319.0909,0.017683155650073376
9.00889525920028,17.747523595186067,-164044.15081988374,U = 9.0089*lambda^2 + 17.7475*lambda + -164044.1508,0.010786623806714555
4.504447681320155,-0.018017905080341734,-164455.5545870478,U = 4.5044*lambda^2 + -0.0180*lambda + -164455.5546,0.015254589700297626
4.504447631779518,38.702213939948706,-164175.9515449181,U = 4.5044*lambda^2 + 38.7022*lambda + -164175.9515,0.011984201206241288
4.504447625365831,12.468311006959993,-164384.86169954433,U = 4.5044*lambda^2 + 12.4683*lambda + -164384.8617,0.008943795995421088
-2.252223808389189,35.19775370773277,-164133.39748771596,U = -2.2522*lambda^2 + 35.1978*lambda + -164133.3975,0.01264843759366683
9.008895225040524,39.18869433706277,-164309.62943243445,U = 9.0089*lambda^2 + 39.1887*lambda + -164309.6294,0.010786623818965418
4.504447632105636,26.089760600589216,-164064.07121300016,U = 4.5044*lambda^2 + 26.0898*lambda + -164064.0712,0.011984201196264806
6.756671455637819,23.306011946799117,-164443.51938189933,U = 6.7567*lambda^2 + 23.3060*lambda + -164443.5194,0.012932707639453922
4.504447625120815,28.107753147472977,-164124.9878262498,U = 4.5044*lambda^2 + 28.1078*lambda + -164124.9878,0.018634263383741457
2.2522238137399517,37.449977516182116,-164213.76364210382,U = 2.2522*lambda^2 + 37.4500*lambda + -164213.7636,0.014521936736803635
2.252223838402283,37.197728402679786,-164147.41896483835,U = 2.2522*lambda^2 + 37.1977*lambda + -164147.4190,0.007627294852348857
-2.2522237912593686,16.15294913193793,-164125.86489615927,U = -2.2522*lambda^2 + 16.1529*lambda + -164125.8649,0.01578177435881847
9.008895276114552,8.792681692066253,-164202.85523600096,U = 9.0089*lambda^2 + 8.7927*lambda + -164202.8552,0.01078662381235384
9.008895261201904,8.414308119754423,-164078.65788549202,U = 9.0089*lambda^2 + 8.4143*lambda + -164078.6579,0.0072609683689795765
9.00889525784102,-2.936899878521217,-164224.150038564,U = 9.0089*lambda^2 + -2.9369*lambda + -164224.1500,0.007260968366668538
5.374462998057137e-09,9.20709092677862,-164287.0232756039,U = 0.0000*lambda^2 + 9.2071*lambda + -164287.0233,0.01334776597153511
