times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.0, 0.0)|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)
320.4|1.0|0.04|0.0|0|4.177604901798768|8.355209803597536|12.532814705396303|16.71041960719507
320.6|1.0|0.04|0.0|0|4.553275833431399|9.106551666862797|13.659827500294195|18.213103333725595
320.8|1.0|0.04|0.0|0|4.7375978300644785|9.475195660128957|14.212793490193434|18.950391320257914
321.0|1.0|0.04|0.0|0|4.510934025802417|9.021868051604834|13.532802077407249|18.043736103209667
321.2|1.0|0.04|0.0|0|4.369134014624869|8.738268029249738|13.107402043874608|17.476536058499477
321.4|1.0|0.04|0.0|0|3.8395911522378445|7.679182304475689|11.518773456713534|15.358364608951378
321.6|1.0|0.04|0.0|0|4.364089033263736|8.728178066527471|13.092267099791206|17.456356133054943
321.8|1.0|0.04|0.0|0|4.293639472564682|8.587278945129365|12.880918417694046|17.17455789025873
322.0|1.0|0.04|0.0|0|4.513096160591813|9.026192321183625|13.539288481775438|18.05238464236725
322.2|1.0|0.04|0.0|0|4.691832642121008|9.383665284242015|14.075497926363022|18.76733056848403
322.4|1.0|0.04|0.0|0|4.377242020341218|8.754484040682437|13.131726061023654|17.508968081364873
322.6|1.0|0.04|0.0|0|4.257964247440104|8.515928494880209|12.773892742320312|17.031856989760417
322.8|1.0|0.04|0.0|0|3.91868925253395|7.8373785050679|11.75606775760185|15.6747570101358
323.0|1.0|0.04|0.0|0|4.316341888508759|8.632683777017519|12.949025665526278|17.265367554035038
323.2|1.0|0.04|0.0|0|3.665359118358465|7.33071823671693|10.996077355075395|14.66143647343386
323.4|1.0|0.04|0.0|0|4.291116981829982|8.582233963659965|12.873350945489946|17.16446792731993
323.6|1.0|0.04|0.0|0|4.442646599893342|8.885293199786684|13.327939799680024|17.770586399573368
323.8|1.0|0.04|0.0|0|3.809141086349264|7.618282172698528|11.42742325904779|15.236564345397056
324.0|1.0|0.04|0.0|0|4.80534472227795|9.6106894445559|14.416034166833851|19.2213788891118
324.2|1.0|0.04|0.0|0|4.190217355160858|8.380434710321715|12.570652065482571|16.76086942064343
324.4|1.0|0.04|0.0|0|4.348954089261242|8.697908178522484|13.046862267783727|17.395816357044968
324.6|1.0|0.04|0.0|0|4.599041021192098|9.198082042384195|13.79712306357629|18.39616408476839
324.8|1.0|0.04|0.0|0|4.439583575401921|8.879167150803841|13.318750726205762|17.758334301607682
325.0|1.0|0.04|0.0|0|4.160668178813067|8.321336357626134|12.482004536439199|16.642672715252267
325.2|1.0|0.04|0.0|0|4.702102782768198|9.404205565536396|14.10630834830459|18.80841113107279
325.4|1.0|0.04|0.0|0|4.007877315437654|8.015754630875309|12.023631946312962|16.031509261750617
325.6|1.0|0.04|0.0|0|4.351836935781176|8.703673871562351|13.055510807343525|17.407347743124703
325.8|1.0|0.04|0.0|0|4.288774669070262|8.577549338140525|12.866324007210787|17.15509867628105
326.0|1.0|0.04|0.0|0|4.366791701867478|8.733583403734956|13.100375105602433|17.467166807469912
326.2|1.0|0.04|0.0|0|4.512735804783297|9.025471609566594|13.53820741434989|18.050943219133188
326.4|1.0|0.04|0.0|0|4.58084305282624|9.16168610565248|13.74252915847872|18.32337221130496
326.6|1.0|0.04|0.0|0|4.02121048039291|8.04242096078582|12.063631441178732|16.08484192157164
326.8|1.0|0.04|0.0|0|4.401566037465819|8.803132074931638|13.204698112397454|17.606264149863275
327.0|1.0|0.04|0.0|0|4.161929424102418|8.323858848204836|12.485788272307254|16.64771769640967
327.2|1.0|0.04|0.0|0|4.366791701814509|8.733583403629018|13.100375105443527|17.467166807258035
327.4|1.0|0.04|0.0|0|4.281027019169996|8.562054038339992|12.84308105750999|17.124108076679985
327.6|1.0|0.04|0.0|0|4.401746215514723|8.803492431029445|13.205238646544167|17.60698486205889
327.8|1.0|0.04|0.0|0|4.217784574627294|8.435569149254588|12.653353723881882|16.871138298509177
328.0|1.0|0.04|0.0|0|3.584819594840519|7.169639189681038|10.754458784521557|14.339278379362076
328.2|1.0|0.04|0.0|0|4.001571088712662|8.003142177425325|12.004713266137987|16.00628435485065
328.4|1.0|0.04|0.0|0|4.2103972804883965|8.420794560976793|12.631191841465188|16.841589121953586
328.6|1.0|0.04|0.0|0|4.026075283828541|8.052150567657081|12.078225851485621|16.104301135314163
328.8|1.0|0.04|0.0|0|4.008237671169918|8.016475342339836|12.024713013509754|16.032950684679673
329.0|1.0|0.04|0.0|0|3.6401342116389426|7.280268423277885|10.920402634916826|14.56053684655577
329.2|1.0|0.04|0.0|0|3.7138269746338484|7.427653949267697|11.141480923901545|14.855307898535393
329.4|1.0|0.04|0.0|0|3.712745907251956|7.425491814503912|11.138237721755868|14.850983629007825
329.6|1.0|0.04|0.0|0|3.589324042416411|7.178648084832822|10.767972127249232|14.357296169665643
329.8|1.0|0.04|0.0|0|4.0994076910731385|8.198815382146277|12.298223073219415|16.397630764292554
330.0|1.0|0.04|0.0|0|3.774006394877215|7.54801278975443|11.322019184631644|15.09602557950886
330.2|1.0|0.04|0.0|0|3.9857154330675257|7.9714308661350515|11.957146299202577|15.942861732270103
330.4|1.0|0.04|0.0|0|3.211671153921634|6.423342307843268|9.6350134617649|12.846684615686536
330.6|1.0|0.04|0.0|0|3.71058377250738|7.42116754501476|11.13175131752214|14.84233509002952
330.8|1.0|0.04|0.0|0|4.429853968587704|8.859707937175408|13.289561905763112|17.719415874350815
331.0|1.0|0.04|0.0|0|4.240847346419469|8.481694692838937|12.722542039258405|16.963389385677875
331.2|1.0|0.04|0.0|0|4.520483454649803|9.040966909299605|13.561450363949406|18.08193381859921
331.4|1.0|0.04|0.0|0|3.857608942767256|7.715217885534512|11.572826828301768|15.430435771069025
331.6|1.0|0.04|0.0|0|4.134001848750631|8.268003697501262|12.402005546251894|16.536007395002525
331.8|1.0|0.04|0.0|0|3.930400816377369|7.860801632754738|11.791202449132106|15.721603265509476
332.0|1.0|0.04|0.0|0|3.988418101663119|7.976836203326238|11.965254304989356|15.953672406652476
332.2|1.0|0.04|0.0|0|3.973102979825926|7.946205959651852|11.919308939477778|15.892411919303704
332.4|1.0|0.04|0.0|0|3.9125632037647304|7.825126407529461|11.73768961129419|15.650252815058922
332.6|1.0|0.04|0.0|0|4.124992953640758|8.249985907281516|12.374978860922274|16.499971814563033
332.8|1.0|0.04|0.0|0|4.089137550549349|8.178275101098698|12.267412651648046|16.356550202197397
333.0|1.0|0.04|0.0|0|3.9451754045329293|7.8903508090658585|11.835526213598786|15.780701618131717
333.2|1.0|0.04|0.0|0|3.920310853670817|7.840621707341634|11.76093256101245|15.681243414683268
333.4|1.0|0.04|0.0|0|3.9408511348778847|7.8817022697557695|11.822553404633654|15.763404539511539
333.6|1.0|0.04|0.0|0|4.292918760854518|8.585837521709037|12.878756282563554|17.171675043418073
333.8|1.0|0.04|0.0|0|4.60138333400304|9.20276666800608|13.804150002009118|18.40553333601216
334.0|1.0|0.04|0.0|0|3.647701683593332|7.295403367186664|10.943105050779995|14.590806734373327
334.2|1.0|0.04|0.0|0|3.7893215168302414|7.578643033660483|11.367964550490724|15.157286067320966
334.4|1.0|0.04|0.0|0|3.899950750480639|7.799901500961278|11.699852251441916|15.599803001922556
334.6|1.0|0.04|0.0|0|3.5981527597917013|7.196305519583403|10.794458279375103|14.392611039166805
334.8|1.0|0.04|0.0|0|4.197064115492976|8.394128230985952|12.591192346478929|16.788256461971905
335.0|1.0|0.04|0.0|0|4.293639472578652|8.587278945157305|12.880918417735955|17.17455789031461
335.2|1.0|0.04|0.0|0|3.415272186319344|6.830544372638688|10.245816558958031|13.661088745277375
335.4|1.0|0.04|0.0|0|3.9408511348534376|7.881702269706875|11.822553404560312|15.76340453941375
335.6|1.0|0.04|0.0|0|4.2282348931214075|8.456469786242815|12.684704679364222|16.91293957248563
335.8|1.0|0.04|0.0|0|3.695629006353556|7.391258012707112|11.086887019060669|14.782516025414225
336.0|1.0|0.04|0.0|0|3.9352656197559557|7.870531239511911|11.805796859267867|15.741062479023823
336.2|1.0|0.04|0.0|0|3.8296813675423618|7.6593627350847235|11.489044102627085|15.318725470169447
336.4|1.0|0.04|0.0|0|4.464628304258804|8.929256608517608|13.39388491277641|17.858513217035217
336.6|1.0|0.04|0.0|0|4.636157669581589|9.272315339163178|13.908473008744767|18.544630678326357
336.8|1.0|0.04|0.0|0|4.217964752494009|8.435929504988017|12.653894257482024|16.871859009976035
337.0|1.0|0.04|0.0|0|4.056885705554159|8.113771411108319|12.170657116662477|16.227542822216638
337.2|1.0|0.04|0.0|0|3.5974320481694306|7.194864096338861|10.79229614450829|14.389728192677723
337.4|1.0|0.04|0.0|0|3.8700412182038417|7.7400824364076835|11.610123654611524|15.480164872815367
337.6|1.0|0.04|0.0|0|4.450033893912915|8.90006778782583|13.350101681738742|17.80013557565166
337.8|1.0|0.04|0.0|0|4.137064873237396|8.274129746474792|12.411194619712187|16.548259492949583
338.0|1.0|0.04|0.0|0|3.8017537922482005|7.603507584496401|11.405261376744601|15.207015168992802
338.2|1.0|0.04|0.0|0|4.073642250685371|8.147284501370741|12.220926752056112|16.294569002741483
338.4|1.0|0.04|0.0|0|4.157785332277999|8.315570664555999|12.473355996833998|16.631141329111998
338.6|1.0|0.04|0.0|0|4.2457121497619665|8.491424299523933|12.737136449285899|16.982848599047866
338.8|1.0|0.04|0.0|0|4.459763500761474|8.919527001522948|13.37929050228442|17.839054003045895
339.0|1.0|0.04|0.0|0|4.025895105955424|8.051790211910848|12.07768531786627|16.103580423821697
339.2|1.0|0.04|0.0|0|4.45688065428054|8.91376130856108|13.370641962841619|17.82752261712216
339.4|1.0|0.04|0.0|0|4.480303781972034|8.960607563944068|13.440911345916101|17.921215127888136
339.6|1.0|0.04|0.0|0|3.9307611721352442|7.8615223442704885|11.792283516405732|15.723044688540977
339.8|1.0|0.04|0.0|0|4.468051684389357|8.936103368778713|13.404155053168068|17.872206737557427
340.0|1.0|0.04|0.0|0|4.157785332217463|8.315570664434926|12.473355996652389|16.63114132886985
340.2|1.0|0.04|0.0|0|4.303188901455724|8.606377802911448|12.90956670436717|17.212755605822895
340.4|1.0|0.04|0.0|0|4.450574427639367|8.901148855278734|13.351723282918101|17.80229771055747
340.6|1.0|0.04|0.0|0|4.273459547173697|8.546919094347395|12.820378641521092|17.09383818869479
340.8|1.0|0.04|0.0|0|4.528050926683936|9.056101853367872|13.584152780051808|18.112203706735745
341.0|1.0|0.04|0.0|0|3.96319319496688|7.92638638993376|11.88957958490064|15.85277277986752
341.2|1.0|0.04|0.0|0|3.7442770406435013|7.488554081287003|11.232831121930502|14.977108162574005
341.4|1.0|0.04|0.0|0|3.8147266014671186|7.629453202934237|11.444179804401355|15.258906405868474
341.6|1.0|0.04|0.0|0|4.043732718453393|8.087465436906786|12.13119815536018|16.174930873813572
341.8|1.0|0.04|0.0|0|3.9878775679651883|7.975755135930377|11.963632703895565|15.951510271860753
342.0|1.0|0.04|0.0|0|4.779939637685311|9.559879275370623|14.339818913055932|19.119758550741246
342.2|1.0|0.04|0.0|0|4.530933773140423|9.061867546280846|13.592801319421268|18.12373509256169
342.4|1.0|0.04|0.0|0|4.200487495720735|8.40097499144147|12.601462487162207|16.80194998288294
342.6|1.0|0.04|0.0|0|3.7513039789011238|7.5026079578022475|11.253911936703371|15.005215915604495
342.8|1.0|0.04|0.0|0|4.203009986336692|8.406019972673384|12.609029959010076|16.81203994534677
343.0|1.0|0.04|0.0|0|4.444448378835223|8.888896757670446|13.333345136505667|17.777793515340893
343.2|1.0|0.04|0.0|0|4.313278864110471|8.626557728220941|12.939836592331412|17.253115456441883
343.4|1.0|0.04|0.0|0|4.316161710607703|8.632323421215405|12.948485131823109|17.26464684243081
343.6|1.0|0.04|0.0|0|3.9812109855195743|7.962421971039149|11.943632956558721|15.924843942078297
343.8|1.0|0.04|0.0|0|4.35093604624155|8.7018720924831|13.052808138724648|17.4037441849662
344.0|1.0|0.04|0.0|0|4.522825767525355|9.04565153505071|13.568477302576065|18.09130307010142
344.2|1.0|0.04|0.0|0|4.49976299563481|8.99952599126962|13.49928898690443|17.99905198253924
344.4|1.0|0.04|0.0|0|3.703737011969788|7.407474023939576|11.111211035909363|14.814948047879152
344.6|1.0|0.04|0.0|0|3.8849959842761748|7.7699919685523495|11.654987952828524|15.539983937104699
344.8|1.0|0.04|0.0|0|3.7718442600901474|7.543688520180295|11.315532780270441|15.08737704036059
345.0|1.0|0.04|0.0|0|4.097245556268608|8.194491112537216|12.291736668805823|16.388982225074432
345.2|1.0|0.04|0.0|0|4.497781038780813|8.995562077561626|13.493343116342439|17.991124155123252
345.4|1.0|0.04|0.0|0|4.092380752818427|8.184761505636853|12.277142258455278|16.369523011273706
345.6|1.0|0.04|0.0|0|3.806978951500496|7.613957903000992|11.420936854501488|15.227915806001985
345.8|1.0|0.04|0.0|0|3.6325667395902563|7.265133479180513|10.897700218770769|14.530266958361025
346.0|1.0|0.04|0.0|0|4.692012820206001|9.384025640412002|14.076038460618001|18.768051280824004
346.2|1.0|0.04|0.0|0|4.689310151505051|9.378620303010102|14.067930454515153|18.757240606020204
346.4|1.0|0.04|0.0|0|3.9278783256618772|7.8557566513237544|11.783634976985631|15.711513302647509
346.6|1.0|0.04|0.0|0|4.565708108731196|9.131416217462393|13.697124326193588|18.262832434924785
346.8|1.0|0.04|0.0|0|4.548230852084816|9.096461704169633|13.64469255625445|18.192923408339265
347.0|1.0|0.04|0.0|0|4.934892635899014|9.869785271798028|14.804677907697041|19.739570543596056
347.2|1.0|0.04|0.0|0|4.883541932958178|9.767083865916357|14.650625798874534|19.534167731832714
347.4|1.0|0.04|0.0|0|4.533276085905964|9.066552171811928|13.59982825771789|18.133104343623856
347.6|1.0|0.04|0.0|0|4.520843810507213|9.041687621014425|13.562531431521638|18.08337524202885
347.8|1.0|0.04|0.0|0|4.172559920489439|8.345119840978878|12.517679761468315|16.690239681957756
348.0|1.0|0.04|0.0|0|3.9858956111141017|7.9717912222282035|11.957686833342304|15.943582444456407
348.2|1.0|0.04|0.0|0|4.036165246412274|8.072330492824548|12.108495739236822|16.144660985649097
348.4|1.0|0.04|0.0|0|3.968598532222677|7.937197064445354|11.90579559666803|15.874394128890708
348.6|1.0|0.04|0.0|0|3.9076984003465625|7.815396800693125|11.723095201039687|15.63079360138625
348.8|1.0|0.04|0.0|0|4.006435892209411|8.012871784418822|12.019307676628232|16.025743568837644
349.0|1.0|0.04|0.0|0|4.326251673296211|8.652503346592422|12.97875501988863|17.305006693184843
349.2|1.0|0.04|0.0|0|3.6017563178791896|7.203512635758379|10.805268953637569|14.407025271516758
349.4|1.0|0.04|0.0|0|4.369134014635929|8.738268029271858|13.107402043907786|17.476536058543715
349.6|1.0|0.04|0.0|0|3.7837360017845643|7.5674720035691285|11.351208005353692|15.134944007138257
349.8|1.0|0.04|0.0|0|4.1377855848084435|8.275571169616887|12.413356754425331|16.551142339233774
350.0|1.0|0.04|0.0|0|4.490213566686726|8.980427133373452|13.470640700060175|17.960854266746903
350.2|1.0|0.04|0.0|0|4.336701991714654|8.673403983429308|13.01010597514396|17.346807966858616
350.4|1.0|0.04|0.0|0|4.020850124596619|8.041700249193237|12.062550373789854|16.083400498386474
350.6|1.0|0.04|0.0|0|4.023552793115377|8.047105586230755|12.070658379346131|16.09421117246151
350.8|1.0|0.04|0.0|0|3.890040965686203|7.780081931372406|11.670122897058608|15.560163862744812
351.0|1.0|0.04|0.0|0|3.937968288375996|7.875936576751992|11.813904865127988|15.751873153503984
351.2|1.0|0.04|0.0|0|4.107335518891923|8.214671037783846|12.322006556675769|16.429342075567693
351.4|1.0|0.04|0.0|0|4.427331477866974|8.854662955733948|13.281994433600921|17.709325911467896
351.6|1.0|0.04|0.0|0|4.10211035967106|8.20422071934212|12.30633107901318|16.40844143868424
351.8|1.0|0.04|0.0|0|4.197424471344566|8.394848942689132|12.592273414033697|16.789697885378263
352.0|1.0|0.04|0.0|0|4.094362709753914|8.188725419507827|12.28308812926174|16.377450839015655
352.2|1.0|0.04|0.0|0|3.5397751186467943|7.079550237293589|10.619325355940381|14.159100474587177
352.4|1.0|0.04|0.0|0|4.235261831406969|8.470523662813939|12.705785494220908|16.941047325627878
352.6|1.0|0.04|0.0|0|4.03634542427957|8.07269084855914|12.109036272838711|16.14538169711828
352.8|1.0|0.04|0.0|0|4.583906077261199|9.167812154522398|13.751718231783597|18.335624309044796
353.0|1.0|0.04|0.0|0|4.1903975330537655|8.380795066107531|12.571192599161295|16.761590132215062
353.2|1.0|0.04|0.0|0|4.051480368440389|8.102960736880778|12.154441105321165|16.205921473761556
353.4|1.0|0.04|0.0|0|4.253639977662824|8.507279955325648|12.760919932988472|17.014559910651297
353.6|1.0|0.04|0.0|0|4.417782048987574|8.835564097975148|13.253346146962722|17.671128195950295
353.8|1.0|0.04|0.0|0|4.422466674423776|8.844933348847553|13.26740002327133|17.689866697695106
354.0|1.0|0.04|0.0|0|4.343909107980435|8.68781821596087|13.031727323941304|17.37563643192174
354.2|1.0|0.04|0.0|0|4.568771133166156|9.137542266332312|13.706313399498466|18.275084532664625
354.4|1.0|0.04|0.0|0|4.134542382506188|8.269084765012376|12.403627147518563|16.538169530024753
354.6|1.0|0.04|0.0|0|4.475258800529992|8.950517601059984|13.425776401589973|17.901035202119967
354.8|1.0|0.04|0.0|0|4.034363467457588|8.068726934915176|12.103090402372763|16.137453869830352
355.0|1.0|0.04|0.0|0|3.8947255911887626|7.789451182377525|11.684176773566287|15.57890236475505
355.2|1.0|0.04|0.0|0|4.258324603134533|8.516649206269067|12.7749738094036|17.033298412538134
355.4|1.0|0.04|0.0|0|3.9199504978442565|7.839900995688513|11.75985149353277|15.679801991377026
355.6|1.0|0.04|0.0|0|4.222829555950593|8.445659111901186|12.66848866785178|16.891318223802372
355.8|1.0|0.04|0.0|0|4.166794227511273|8.333588455022547|12.500382682533818|16.667176910045093
356.0|1.0|0.04|0.0|0|4.525888791884063|9.051777583768127|13.577666375652187|18.103555167536253
356.2|1.0|0.04|0.0|0|4.7732730552385325|9.546546110477065|14.319819165715598|19.09309222095413
356.4|1.0|0.04|0.0|0|4.152379995088559|8.304759990177118|12.457139985265675|16.609519980354236
356.6|1.0|0.04|0.0|0|4.3489540892455265|8.697908178491053|13.046862267736579|17.395816356982106
356.8|1.0|0.04|0.0|0|3.8570684091106524|7.714136818221305|11.571205227331957|15.42827363644261
357.0|1.0|0.04|0.0|0|3.7332861884171145|7.466572376834229|11.199858565251343|14.933144753668458
357.2|1.0|0.04|0.0|0|4.372016861152369|8.744033722304739|13.116050583457108|17.488067444609477
357.4|1.0|0.04|0.0|0|4.419043294214061|8.838086588428123|13.257129882642184|17.676173176856246
357.6|1.0|0.04|0.0|0|4.076344919265248|8.152689838530495|12.229034757795743|16.30537967706099
357.8|1.0|0.04|0.0|0|3.996706285433611|7.993412570867222|11.990118856300832|15.986825141734444
358.0|1.0|0.04|0.0|0|4.250757131131832|8.501514262263663|12.752271393395494|17.003028524527327
358.2|1.0|0.04|0.0|0|4.737958185895695|9.47591637179139|14.213874557687086|18.95183274358278
358.4|1.0|0.04|0.0|0|4.265892075211159|8.531784150422318|12.797676225633476|17.063568300844636
358.6|1.0|0.04|0.0|0|4.2377843220240905|8.475568644048181|12.71335296607227|16.951137288096362
358.8|1.0|0.04|0.0|0|4.530393239490222|9.060786478980445|13.591179718470666|18.12157295796089
359.0|1.0|0.04|0.0|0|3.678331927526742|7.356663855053484|11.034995782580227|14.713327710106968
359.2|1.0|0.04|0.0|0|4.51057366994326|9.02114733988652|13.531721009829779|18.04229467977304
359.4|1.0|0.04|0.0|0|3.8172490921383724|7.634498184276745|11.451747276415116|15.26899636855349
359.6|1.0|0.04|0.0|0|4.286072000485147|8.572144000970294|12.858216001455439|17.144288001940588
359.8|1.0|0.04|0.0|0|4.315981532748556|8.631963065497112|12.947944598245666|17.263926130994225
360.0|1.0|0.04|0.0|0|4.139767541779438|8.279535083558876|12.419302625338315|16.559070167117753
360.2|1.0|0.04|0.0|0|4.149497148591327|8.298994297182654|12.448491445773978|16.597988594365308
360.4|1.0|0.04|0.0|0|3.710763950366527|7.421527900733054|11.13229185109958|14.843055801466107
