times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)
845.8|1.0|0.84|0.0|0|1.3886311127679007|2.7772622255358095|4.165893338303718|5.554524451071627
846.0|1.0|0.84|0.0|0|0.6709825180555313|1.3419650361110664|2.0129475541666015|2.6839300722221364
846.2|1.0|0.84|0.0|0|0.9724201518160362|1.9448403036320778|2.9172604554481194|3.889680607264161
846.4|1.0|0.84|0.0|0|0.9169253573607378|1.8338507147214806|2.7507760720822234|3.667701429442966
846.6|1.0|0.84|0.0|0|0.8097195030428664|1.6194390060857373|2.4291585091286083|3.238878012171479
846.8|1.0|0.84|0.0|0|1.1086346482351603|2.217269296470327|3.325903944705493|4.43453859294066
847.0|1.0|0.84|0.0|0|1.0758422709823885|2.151684541964783|3.2275268129471777|4.303369083929572
847.2|1.0|0.84|0.0|0|0.6230551949204499|1.2461103898409032|1.8691655847613566|2.49222077968181
847.4|1.0|0.84|0.0|0|0.534768021392226|1.0695360427844551|1.6043040641766841|2.139072085568913
847.6|1.0|0.84|0.0|0|0.4212559418860454|0.8425118837720932|1.2637678256581408|1.6850237675441886
847.8|1.0|0.84|0.0|0|0.2648615204702934|0.5297230409405883|0.7945845614108832|1.059446081881178
848.0|1.0|0.84|0.0|0|0.5183718313917027|1.0367436627834083|1.5551154941751142|2.07348732556682
848.2|1.0|0.84|0.0|0|0.8349444107117558|1.6698888214235164|2.504833232135277|3.339777642847037
848.4|1.0|0.84|0.0|0|0.324140050025015|0.6482801000500319|0.9724201500750487|1.2965602001000656
848.6|1.0|0.84|0.0|0|0.9017904134746599|1.8035808269493248|2.7053712404239896|3.6071616538986544
848.8|1.0|0.84|0.0|0|0.7416122567115201|1.4832245134230442|2.2248367701345684|2.966449026846093
849.0|1.0|0.84|0.0|0|0.8021520320684029|1.6043040641368103|2.406456096205218|3.2086081282736254
849.2|1.0|0.84|0.0|0|0.38215733533433927|0.7643146706686806|1.146472006003022|1.5286293413373635
849.4|1.0|0.84|0.0|0|0.5738666276051636|1.1477332552103303|1.7215998828154973|2.295466510420664
849.6|1.0|0.84|0.0|0|0.3733286193918303|0.7466572387836626|1.1199858581754951|1.4933144775673275
849.8|1.0|0.84|0.0|0|0.2686452553738478|0.5372905107476971|0.8059357661215464|1.0745810214953957
850.0|1.0|0.84|0.0|0|0.6999911601969474|1.3999823203938986|2.09997348059085|2.799964640787801
850.2|1.0|0.84|0.0|0|0.9989063042585575|1.9978126085171206|2.9967189127756835|3.9956252170342466
850.4|1.0|0.84|0.0|0|1.1716969148631269|2.3433938297262604|3.515090744589394|4.686787659452527
850.6|1.0|0.84|0.0|0|0.3127888424030956|0.625577684806193|0.9383665272092904|1.2511553696123876
850.8|1.0|0.84|0.0|0|1.5046656837293924|3.009331367458793|4.513997051188194|6.018662734917595
851.0|1.0|0.84|0.0|0|1.2549391077487904|2.509878215497588|3.764817323246385|5.019756430995183
851.2|1.0|0.84|0.0|0|1.0934997037294618|2.18699940745893|3.280499111188398|4.373998814917866
851.4|1.0|0.84|0.0|0|0.5398130024422401|1.079626004884483|1.6194390073267262|2.159252009768969
851.6|1.0|0.84|0.0|0|0.9989063037978438|1.9978126075956932|2.996718911393543|3.9956252151913922
851.8|1.0|0.84|0.0|0|1.0380049091970383|2.0760098183940823|3.1140147275911265|4.152019636788171
852.0|1.0|0.84|0.0|0|1.001428795322713|2.0028575906454313|3.00428638596815|4.005715181290869
852.2|1.0|0.84|0.0|0|0.7062973875316642|1.4125947750633323|2.1188921625950004|2.8251895501266686
852.4|1.0|0.84|0.0|0|1.2587228432597417|2.5174456865194905|3.7761685297792393|5.034891373038988
852.6|1.0|0.84|0.0|0|0.9080966396792749|1.816193279358555|2.724289919037835|3.6323865587171147
852.8|1.0|0.84|0.0|0|0.7353060298127786|1.4706120596255614|2.205918089438344|2.941224119251127
853.0|1.0|0.84|0.0|0|0.12486328860861191|0.24972657721722452|0.37458986582583714|0.4994531544344497
853.2|1.0|0.84|0.0|0|0.4515258299920221|0.9030516599840468|1.3545774899760714|1.806103319968096
853.4|1.0|0.84|0.0|0|0.904312904649992|1.808625809299989|2.712938713949986|3.617251618599983
853.6|1.0|0.84|0.0|0|1.0581848361255783|2.116369672251163|3.174554508376747|4.232739344502331
853.8|1.0|0.84|0.0|0|0.8992679227047442|1.7985358454094933|2.6978037681142424|3.5970716908189915
854.0|1.0|0.84|0.0|0|0.8563855810905767|1.712771162181158|2.5691567432717397|3.425542324362321
854.2|1.0|0.84|0.0|0|0.4918856803502399|0.9837713607004825|1.475657041050725|1.9675427214009678
854.4|1.0|0.84|0.0|0|0.961068943922578|1.9221378878451614|2.883206831767745|3.844275775690328
854.6|1.0|0.84|0.0|0|0.7655759173352236|1.5311518346704514|2.2967277520056792|3.062303669340907
854.8|1.0|0.84|0.0|0|0.6243164406204567|1.2486328812409169|1.872949321861377|2.4972657624818373
855.0|1.0|0.84|0.0|0|0.7037748955536485|1.4075497911073007|2.111324686660953|2.8150995822146054
855.2|1.0|0.84|0.0|0|1.0972834400559026|2.1945668801118114|3.29185032016772|4.389133760223628
855.4|1.0|0.84|0.0|0|0.6306226655858307|1.261245331171665|1.891867996757499|2.522490662343333
855.6|1.0|0.84|0.0|0|0.807197013856199|1.6143940277124027|2.421591041568606|3.22878805542481
855.8|1.0|0.84|0.0|0|1.1590844620234513|2.3181689240469088|3.4772533860703665|4.636337848093824
856.0|1.0|0.84|0.0|0|0.8235932029024078|1.64718640580482|2.4707796087072325|3.2943728116096445
856.2|1.0|0.84|0.0|0|1.0657523077863102|2.1315046155726263|3.1972569233589425|4.263009231145259
856.4|1.0|0.84|0.0|0|1.403766056633024|2.807532113266056|4.211298169899088|5.61506422653212
856.6|1.0|0.84|0.0|0|0.49440817078546156|0.9888163415709259|1.4832245123563903|1.9776326831418545
856.8|1.0|0.84|0.0|0|0.7895395784988031|1.5790791569976106|2.368618735496418|3.1581583139952256
857.0|1.0|0.84|0.0|0|0.3304462772363316|0.660892554472665|0.9913388317089984|1.3217851089453319
857.2|1.0|0.84|0.0|0|0.9408890186695454|1.8817780373390962|2.8226670560086466|3.7635560746781973
857.4|1.0|0.84|0.0|0|1.1401657816205935|2.2803315632411936|3.4204973448617935|4.560663126482393
857.6|1.0|0.84|0.0|0|0.34179748477268573|0.6835949695453734|1.025392454318061|1.3671899390907485
857.8|1.0|0.84|0.0|0|0.41999469575821224|0.8399893915164268|1.2599840872746415|1.679978783032856
858.0|1.0|0.84|0.0|0|0.7088198768993573|1.4176397537987186|2.12645963069808|2.8352795075974413
858.2|1.0|0.84|0.0|0|0.42630092286038945|0.8526018457207812|1.2789027685811731|1.705203691441565
858.4|1.0|0.84|0.0|0|0.8021520330320308|1.604304066064066|2.4064560990961015|3.2086081321281363
858.6|1.0|0.84|0.0|0|0.9547627175785557|1.9095254351571167|2.8642881527356776|3.8190508703142387
858.8|1.0|0.84|0.0|0|0.6482801010942755|1.2965602021885545|1.9448403032828336|2.5931204043771126
859.0|1.0|0.84|0.0|0|0.6028752697721911|1.2057505395443855|1.80862580931658|2.411501079088774
859.2|1.0|0.84|0.0|0|0.728999801893948|1.4579996037879|2.186999405681852|2.915999207575804
859.4|1.0|0.84|0.0|0|0.8715205255048891|1.7430410510097831|2.614561576514677|3.4860821020195707
859.6|1.0|0.84|0.0|0|0.6255776856993878|1.251155371398779|1.8767330570981704|2.5023107427975617
859.8|1.0|0.84|0.0|0|0.8992679235761128|1.7985358471522306|2.6978037707283486|3.5970716943044665
860.0|1.0|0.84|0.0|0|0.6583700644940805|1.3167401289881648|1.975110193482249|2.6334802579763332
860.2|1.0|0.84|0.0|0|0.7189098400715705|1.437819680143145|2.1567295202147196|2.875639360286294
860.4|1.0|0.84|0.0|0|0.8677367889741395|1.735473577948284|2.6032103669224282|3.4709471558965723
860.6|1.0|0.84|0.0|0|0.5650379095980289|1.130075819196061|1.695113728794093|2.260151638392125
860.8|1.0|0.84|0.0|0|0.6873787071939992|1.3747574143880021|2.062136121582005|2.749514828776008
861.0|1.0|0.84|0.0|0|0.9875550963380328|1.975110192676071|2.9626652890141094|3.950220385352148
861.2|1.0|0.84|0.0|0|0.8803492428563144|1.7606984857126338|2.641047728568953|3.5213969714252724
861.4|1.0|0.84|0.0|0|0.6520638375077367|1.3041276750154769|1.9561915125232172|2.6082553500309573
861.6|1.0|0.84|0.0|0|0.6154877224433556|1.2309754448867147|1.8464631673300738|2.461950889773433
861.8|1.0|0.84|0.0|0|0.9282765656508811|1.8565531313017674|2.7848296969526536|3.71310626260354
862.0|1.0|0.84|0.0|0|0.7983682958199605|1.5967365916399254|2.3951048874598904|3.1934731832798553
862.2|1.0|0.84|0.0|0|0.638190138709321|1.2763802774186455|1.91457041612797|2.5527605548372945
862.4|1.0|0.84|0.0|0|0.5486417197613602|1.0972834395227236|1.6459251592840867|2.19456687904545
862.6|1.0|0.84|0.0|0|0.9547627171294836|1.9095254342589725|2.8642881513884615|3.8190508685179503
862.8|1.0|0.84|0.0|0|0.0933321533745034|0.1866643067490073|0.2799964601235112|0.37332861349801516
863.0|1.0|0.84|0.0|0|-0.19801551712473064|-0.39603103424946234|-0.5940465513741942|-0.7920620684989258
863.2|1.0|0.84|0.0|0|0.691162442876081|1.382324885752166|2.073487328628251|2.7646497715043354
863.4|1.0|0.84|0.0|0|1.6307902167935313|3.261580433587072|4.892370650380612|6.523160867174153
863.6|1.0|0.84|0.0|0|1.1830481234431445|2.3660962468862956|3.5491443703294463|4.732192493772597
863.8|1.0|0.84|0.0|0|1.0064737760033993|2.0129475520068043|3.019421328010209|4.025895104013614
864.0|1.0|0.84|0.0|0|0.6041365132515756|1.2082730265031545|1.8124095397547335|2.4165460530063125
864.2|1.0|0.84|0.0|0|1.1136796303588146|2.2273592607176353|3.3410388910764564|4.454718521435277
864.4|1.0|0.84|0.0|0|1.3533162426517749|2.706632485303557|4.059948727955339|5.413264970607122
864.6|1.0|0.84|0.0|0|1.1464720086232356|2.2929440172464775|3.4394160258697197|4.585888034492962
864.8|1.0|0.84|0.0|0|1.1048509127888195|2.2097018255776453|3.3145527383664706|4.419403651155297
865.0|1.0|0.84|0.0|0|0.8816104874704574|1.7632209749409198|2.644831462411382|3.5264419498818445
865.2|1.0|0.84|0.0|0|0.9623301889953974|1.9246603779908|2.886990566986203|3.8493207559816054
865.4|1.0|0.84|0.0|0|1.2423266535191158|2.484653307038238|3.726979960557361|4.969306614076483
865.6|1.0|0.84|0.0|0|0.6344064022932405|1.2688128045864846|1.9032192068797285|2.5376256091729723
865.8|1.0|0.84|0.0|0|0.7062973869437668|1.4125947738875375|2.1188921608313085|2.825189547775079
866.0|1.0|0.84|0.0|0|0.8576468265074032|1.7152936530148113|2.5729404795222193|3.4305873060296275
866.2|1.0|0.84|0.0|0|0.8198094667866788|1.6396189335733622|2.4594284003600455|3.279237867146729
866.4|1.0|0.84|0.0|0|0.6583700636107793|1.3167401272215622|1.9751101908323452|2.6334802544431284
866.6|1.0|0.84|0.0|0|0.8551243368774846|1.7102486737549738|2.565373010632463|3.4204973475099525
866.8|1.0|0.84|0.0|0|0.18414181761501736|0.36828363523003577|0.5524254528450542|0.7365672704600725
867.0|1.0|0.84|0.0|0|0.5688216445571717|1.1376432891143464|1.7064649336715212|2.275286578228696
867.2|1.0|0.84|0.0|0|0.43134590280009233|0.862691805600187|1.2940377084002819|1.7253836112003764
867.4|1.0|0.84|0.0|0|0.2799964633770274|0.5599929267540563|0.8399893901310853|1.1199858535081142
867.6|1.0|0.84|0.0|0|0.4363908852465081|0.8727817704930186|1.3091726557395291|1.7455635409860397
867.8|1.0|0.84|0.0|0|0.6495413473228079|1.2990826946456193|1.9486240419684309|2.598165389291242
868.0|1.0|0.84|0.0|0|0.9131416212959406|1.8262832425918862|2.7394248638878316|3.6525664851837774
868.2|1.0|0.84|0.0|0|0.7239548214085483|1.4479096428171006|2.171864464225653|2.895819285634205
868.4|1.0|0.84|0.0|0|1.053139853848547|2.1062797076971|3.1594195615456524|4.212559415394205
868.6|1.0|0.84|0.0|0|0.5839565894775997|1.1679131789552026|1.7518697684328055|2.3358263579104084
868.8|1.0|0.84|0.0|0|0.9244928294920786|1.8489856589841622|2.773478488476246|3.6979713179683293
869.0|1.0|0.84|0.0|0|1.0569235888621138|2.1138471777242334|3.170770766586353|4.227694355448473
869.2|1.0|0.84|0.0|0|0.787017088235003|1.5740341764700103|2.3610512647050177|3.148068352940025
869.4|1.0|0.84|0.0|0|0.7945845605098256|1.5891691210196557|2.3837536815294857|3.178338242039316
869.6|1.0|0.84|0.0|0|0.42630092212726395|0.8526018442545303|1.2789027663817967|1.705203688509063
869.8|1.0|0.84|0.0|0|0.6583700642539739|1.3167401285079516|1.9751101927619292|2.633480257015907
870.0|1.0|0.84|0.0|0|0.6999911603890326|1.3999823207780693|2.0999734811671056|2.7999646415561426
870.2|1.0|0.84|0.0|0|0.4212559418092113|0.8425118836184249|1.2637678254276385|1.6850237672368522
870.4|1.0|0.84|0.0|0|0.9408890194666993|1.881778038933404|2.8226670584001083|3.7635560778668133
870.6|1.0|0.84|0.0|0|1.6623213495188898|3.324642699037789|4.986964048556688|6.649285398075587
870.8|1.0|0.84|0.0|0|1.061968571152242|2.12393714230449|3.185905713456738|4.247874284608986
871.0|1.0|0.84|0.0|0|1.039266154797219|2.078532309594444|3.1177984643916687|4.157064619188893
871.2|1.0|0.84|0.0|0|0.7201710850943313|1.4403421701886665|2.1605132552830018|2.880684340377337
871.4|1.0|0.84|0.0|0|0.7163873492297683|1.4327746984595406|2.149162047689313|2.8655493969190853
871.6|1.0|0.84|0.0|0|1.3230463558240382|2.646092711648084|3.9691390674721294|5.292185423296175
871.8|1.0|0.84|0.0|0|1.0430498905124792|2.086099781024964|3.129149671537449|4.172199562049935
872.0|1.0|0.84|0.0|0|0.9434115103076285|1.886823020615262|2.830234530922896|3.7736460412305295
872.2|1.0|0.84|0.0|0|0.8462956185024775|1.6925912370049596|2.5388868555074415|3.3851824740099237
872.4|1.0|0.84|0.0|0|1.2398041627966392|2.479608325593285|3.7194124883899313|4.959216651186577
872.6|1.0|0.84|0.0|0|1.2549391071553633|2.5098782143107337|3.764817321466104|5.019756428621474
872.8|1.0|0.84|0.0|0|0.5410742485255443|1.0821484970510917|1.623222745576639|2.1642969941021866
873.0|1.0|0.84|0.0|0|0.7466572375528596|1.4933144751057232|2.239971712658587|2.986628950211451
873.2|1.0|0.84|0.0|0|0.5108043594757304|1.0216087189514635|1.5324130784271968|2.04321743790293
873.4|1.0|0.84|0.0|0|0.11729581572522821|0.23459163145045706|0.35188744717568593|0.4691832629009148
873.6|1.0|0.84|0.0|0|0.7504409742358222|1.5008819484716487|2.251322922707475|3.0017638969433014
873.8|1.0|0.84|0.0|0|0.609181496493108|1.2183629929862194|1.827544489479331|2.4367259859724424
874.0|1.0|0.84|0.0|0|0.36323865700833097|0.7264773140166639|1.0897159710249968|1.4529546280333299
874.2|1.0|0.84|0.0|0|0.09080966217064955|0.1816193243412996|0.27242898651194963|0.3632386486825997
874.4|1.0|0.84|0.0|0|0.6634150449439736|1.3268300898879508|1.990245134831928|2.653660179775905
874.6|1.0|0.84|0.0|0|0.7163873503528851|1.4327747007057743|2.1491620510586635|2.8655494014115526
874.8|1.0|0.84|0.0|0|1.2486328800558055|2.4972657601116177|3.74589864016743|4.9945315202232425
875.0|1.0|0.84|0.0|0|1.2889927312673475|2.577985462534702|3.8669781938020567|5.155970925069411
875.2|1.0|0.84|0.0|0|0.21693419771734523|0.4338683954346917|0.6508025931520381|0.8677367908693846
875.4|1.0|0.84|0.0|0|0.2787352189005456|0.5574704378010927|0.8362056567016399|1.114940875602187
875.6|1.0|0.84|0.0|0|0.6192714597404091|1.2385429194808215|1.857814379221234|2.4770858389616466
875.8|1.0|0.84|0.0|0|1.053139853097377|2.1062797061947602|3.159419559292143|4.212559412389526
876.0|1.0|0.84|0.0|0|0.8904392041990609|1.7808784083981266|2.6713176125971922|3.561756816796258
876.2|1.0|0.84|0.0|0|1.016563738427062|2.0331274768541294|3.049691215281197|4.066254953708265
876.4|1.0|0.84|0.0|0|0.4250396774543313|0.8500793549086649|1.2751190323629986|1.7001587098173323
876.6|1.0|0.84|0.0|0|0.02144117010786421|0.04288234021572854|0.06432351032359286|0.0857646804314572
876.8|1.0|0.84|0.0|0|1.0001675498514622|2.00033509970293|3.000502649554398|4.0006701994058655
877.0|1.0|0.84|0.0|0|0.26233902890555205|0.5246780578111055|0.787017086716659|1.0493561156222126
877.2|1.0|0.84|0.0|0|0.789539579068074|1.5790791581361525|2.368618737204231|3.1581583162723095
877.4|1.0|0.84|0.0|0|1.2448491438961298|2.489698287792266|3.734547431688403|4.9793965755845395
877.6|1.0|0.84|0.0|0|0.770620898533085|1.5412417970661743|2.3118626955992636|3.082483594132353
877.8|1.0|0.84|0.0|0|0.5612541724881132|1.1225083449762294|1.6837625174643456|2.245016689952462
878.0|1.0|0.84|0.0|0|0.3102663512801504|0.6205327025603026|0.9307990538404547|1.241065405120607
878.2|1.0|0.84|0.0|0|0.4212559423074689|0.8425118846149401|1.2637678269224113|1.6850237692298824
878.4|1.0|0.84|0.0|0|0.6041365146712605|1.2082730293425243|1.8124095440137882|2.416546058685052
878.6|1.0|0.84|0.0|0|0.5158493417859402|1.0316986835718833|1.5475480253578264|2.0633973671437698
878.8|1.0|0.84|0.0|0|0.7479184832030988|1.495836966406202|2.243755449609305|2.991673932812408
879.0|1.0|0.84|0.0|0|0.8715205251309048|1.7430410502618146|2.6145615753927243|3.486082100523634
879.2|1.0|0.84|0.0|0|0.2623390303572511|0.5246780607145037|0.7870170910717562|1.0493561214290088
879.4|1.0|0.84|0.0|0|0.9005291672001434|1.801058334400292|2.7015875016004403|3.602116668800589
879.6|1.0|0.84|0.0|0|0.8601693173043855|1.720338634608776|2.580507951913166|3.4406772692175567
879.8|1.0|0.84|0.0|0|0.983771360786045|1.9675427215720955|2.951314082358146|3.9350854431441964
880.0|1.0|0.84|0.0|0|1.2902539768227084|2.580507953645424|3.8707619304681393|5.161015907290855
880.2|1.0|0.84|0.0|0|1.4416034164320377|2.8832068328640834|4.324810249296129|5.766413665728175
880.4|1.0|0.84|0.0|0|1.1086346480820741|2.2172692961641545|3.325903944246235|4.434538592328315
880.6|1.0|0.84|0.0|0|0.6924236883767266|1.384847376753457|2.0772710651301876|2.769694753506918
880.8|1.0|0.84|0.0|0|0.41242722381633745|0.8248544476326772|1.237281671449017|1.6497088952653567
881.0|1.0|0.84|0.0|0|0.1336920052420458|0.2673840104840924|0.40107601572613893|0.5347680209681854
881.2|1.0|0.84|0.0|0|1.0266537012817523|2.0533074025635103|3.0799611038452683|4.106614805127026
881.4|1.0|0.84|0.0|0|0.7983682969619948|1.5967365939239941|2.3951048908859933|3.1934731878479927
881.6|1.0|0.84|0.0|0|0.9724201524662158|1.944840304932437|2.9172604573986582|3.8896806098648793
881.8|1.0|0.84|0.0|0|0.37206737243104554|0.7441347448620931|1.1162021172931407|1.4882694897241884
882.0|1.0|0.84|0.0|0|0.7201710863629671|1.4403421727259382|2.1605132590889093|2.8806843454518805
882.2|1.0|0.84|0.0|0|0.991338832394972|1.9826776647899496|2.974016497184927|3.9653553295799044
882.4|1.0|0.84|0.0|0|1.0493561181187347|2.0987122362374753|3.1480683543562162|4.197424472474957
882.6|1.0|0.84|0.0|0|0.8601693167493755|1.7203386334987558|2.580507950248136|3.440677266997516
882.8|1.0|0.84|0.0|0|0.30396012493932945|0.6079202498786606|0.9118803748179917|1.215840499757323
883.0|1.0|0.84|0.0|0|1.1792643874624573|2.358528774924921|3.537793162387385|4.717057549849849
883.2|1.0|0.84|0.0|0|0.2623390305650525|0.5246780611301064|0.7870170916951603|1.0493561222602141
883.4|1.0|0.84|0.0|0|0.22954665160737825|0.4590933032147578|0.6886399548221372|0.9181866064295168
883.6|1.0|0.84|0.0|0|0.4515258285708821|0.9030516571417667|1.3545774857126514|1.8061033142835359
883.8|1.0|0.84|0.0|0|1.0720585337647885|2.144117067529583|3.2161756012943776|4.288234135059172
884.0|1.0|0.84|0.0|0|0.6962074242398343|1.3924148484796726|2.0886222727195105|2.7848296969593487
884.2|1.0|0.84|0.0|0|0.7643146727108943|1.5286293454217927|2.292944018132691|3.05725869084359
884.4|1.0|0.84|0.0|0|0.350626202449783|0.7012524048995679|1.051878607349353|1.4025048097991377
884.6|1.0|0.84|0.0|0|-0.03783735932956898|-0.07567471865913816|-0.11351207798870735|-0.15134943731827655
884.8|1.0|0.84|0.0|0|0.43891337629261923|0.8778267525852409|1.3167401288778624|1.755653505170484
885.0|1.0|0.84|0.0|0|0.8298994290013759|1.6597988580027563|2.489698287004137|3.3195977160055175
885.2|1.0|0.84|0.0|0|1.0594460806628874|2.1188921613257805|3.1783382419886737|4.237784322651566
885.4|1.0|0.84|0.0|0|1.0039512855830206|2.007902571166047|3.011853856749073|4.015805142332099
885.6|1.0|0.84|0.0|0|0.5562091919535279|1.112418383907059|1.66862757586059|2.224836767814121
885.8|1.0|0.84|0.0|0|1.0443111353582886|2.0886222707165834|3.1329334060748777|4.177244541433172
886.0|1.0|0.84|0.0|0|0.8677367894072046|1.7354735788144138|2.603210368221623|3.4709471576288324
886.2|1.0|0.84|0.0|0|0.6583700642324372|1.3167401284648779|1.9751101926973187|2.6334802569297593
886.4|1.0|0.84|0.0|0|0.634406402023739|1.2688128040474815|1.903219206071224|2.5376256080949666
886.6|1.0|0.84|0.0|0|0.7908008243655749|1.5816016487311542|2.3724024730967335|3.1632032974623128
886.8|1.0|0.84|0.0|0|0.6798112341211495|1.3596224682423028|2.039433702363456|2.719244936484609
887.0|1.0|0.84|0.0|0|0.6356676483951712|1.271335296790346|1.9070029451855206|2.5426705935806955
887.2|1.0|0.84|0.0|0|0.8475568637027715|1.6951137274055477|2.542670591108324|3.3902274548111
