times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)
879.4|1.0|0.14|0.0|0|4.225171868610776|8.450343737221557|12.675515605832333|16.90068747444311
879.6|1.0|0.14|0.0|0|3.863194457755888|7.726388915511781|11.589583373267669|15.452777831023557
879.8|1.0|0.14|0.0|0|4.227694359181912|8.45538871836383|12.683083077545742|16.910777436727656
880.0|1.0|0.14|0.0|0|3.6336478069296554|7.267295613859316|10.900943420788971|14.534591227718627
880.2|1.0|0.14|0.0|0|3.8631944576866206|7.726388915373247|11.589583373059867|15.452777830746488
880.4|1.0|0.14|0.0|0|3.8001321910257664|7.600264382051538|11.400396573077305|15.20052876410307
880.6|1.0|0.14|0.0|0|3.7244574710453144|7.448914942090634|11.173372413135947|14.897829884181263
880.8|1.0|0.14|0.0|0|4.371476327218695|8.742952654437396|13.114428981656092|17.485905308874788
881.0|1.0|0.14|0.0|0|4.1633708470512625|8.32674169410253|12.490112541153794|16.653483388205057
881.2|1.0|0.14|0.0|0|3.5188744816114177|7.037748963222841|10.556623444834258|14.075497926445676
881.4|1.0|0.14|0.0|0|3.8543657403299565|7.708731480659918|11.563097220989874|15.417462961319831
881.6|1.0|0.14|0.0|0|3.5983329376281454|7.196665875256296|10.79499881288444|14.393331750512587
881.8|1.0|0.14|0.0|0|3.9476978950499304|7.895395790099866|11.843093685149796|15.790791580199727
882.0|1.0|0.14|0.0|0|3.4621184417168824|6.92423688343377|10.386355325150653|13.848473766867535
882.2|1.0|0.14|0.0|0|3.0118538575002445|6.0237077150004925|9.035561572500738|12.047415430000981
882.4|1.0|0.14|0.0|0|3.4822983669041405|6.964596733808286|10.446895100712426|13.929193467616567
882.6|1.0|0.14|0.0|0|3.436893534699337|6.873787069398678|10.310680604098016|13.747574138797352
882.8|1.0|0.14|0.0|0|3.5062620282283734|7.012524056456751|10.518786084685125|14.025048112913499
883.0|1.0|0.14|0.0|0|3.5188744814280635|7.037748962856132|10.556623444284195|14.07549792571226
883.2|1.0|0.14|0.0|0|3.29689530270174|6.593790605403484|9.890685908105224|13.187581210806965
883.4|1.0|0.14|0.0|0|3.6361702976952057|7.272340595390416|10.908510893085621|14.544681190780828
883.6|1.0|0.14|0.0|0|3.757249849587677|7.514499699175359|11.271749548763037|15.028999398350713
883.8|1.0|0.14|0.0|0|3.405362401539458|6.810724803078921|10.216087204618379|13.621449606157837
884.0|1.0|0.14|0.0|0|3.6021166736067953|7.204233347213596|10.80635002082039|14.408466694427187
884.2|1.0|0.14|0.0|0|3.7849972469726327|7.569994493945271|11.354991740917903|15.139988987890536
884.4|1.0|0.14|0.0|0|3.718151244210892|7.43630248842179|11.154453732632682|14.872604976843574
884.6|1.0|0.14|0.0|0|3.4747308948519624|6.949461789703929|10.42419268455589|13.898923579407853
884.8|1.0|0.14|0.0|0|3.784997247091958|7.569994494183922|11.35499174127588|15.139988988367838
885.0|1.0|0.14|0.0|0|4.041030049733234|8.082060099466473|12.123090149199706|16.164120198932938
885.2|1.0|0.14|0.0|0|3.8215733617148344|7.643146723429674|11.464720085144508|15.286293446859343
885.4|1.0|0.14|0.0|0|3.8102221535262633|7.620444307052532|11.430666460578795|15.240888614105058
885.6|1.0|0.14|0.0|0|3.4835596124024577|6.967119224804921|10.450678837207379|13.934238449609836
885.8|1.0|0.14|0.0|0|3.7030163002281897|7.406032600456385|11.109048900684574|14.812065200912764
886.0|1.0|0.14|0.0|0|3.854365740195497|7.708731480390999|11.563097220586496|15.417462960781993
886.2|1.0|0.14|0.0|0|4.385350025839869|8.770700051679743|13.156050077519613|17.541400103359482
886.4|1.0|0.14|0.0|0|4.159587111293802|8.319174222587609|12.478761333881412|16.638348445175215
886.6|1.0|0.14|0.0|0|3.6664401856611932|7.332880371322391|10.999320556983584|14.665760742644776
886.8|1.0|0.14|0.0|0|3.951481630873166|7.902963261746337|11.854444892619503|15.80592652349267
887.0|1.0|0.14|0.0|0|3.7963484550017146|7.5926969100034345|11.389045365005149|15.185393820006864
887.2|1.0|0.14|0.0|0|4.608590449978944|9.217180899957896|13.82577134993684|18.434361799915784
887.4|1.0|0.14|0.0|0|4.028417596549259|8.056835193098525|12.085252789647784|16.113670386197043
887.6|1.0|0.14|0.0|0|4.2075144339591475|8.4150288679183|12.62254330187745|16.830057735836597
887.8|1.0|0.14|0.0|0|4.11165978849516|8.223319576990326|12.334979365485488|16.446639153980648
888.0|1.0|0.14|0.0|0|3.7711235483473846|7.5422470966947746|11.31337064504216|15.084494193389544
888.2|1.0|0.14|0.0|0|3.994363972512654|7.988727945025313|11.983091917537967|15.97745589005062
888.4|1.0|0.14|0.0|0|3.5705855403008155|7.1411710806016355|10.71175662090245|14.282342161203267
888.6|1.0|0.14|0.0|0|3.767339812269782|7.534679624539568|11.302019436809351|15.069359249079133
888.8|1.0|0.14|0.0|0|3.5895042202592577|7.17900844051852|10.768512660777779|14.358016881037036
889.0|1.0|0.14|0.0|0|4.130578468393649|8.261156936787303|12.391735405180953|16.5223138735746
889.2|1.0|0.14|0.0|0|3.781213510943342|7.562427021886689|11.343640532830031|15.124854043773373
889.4|1.0|0.14|0.0|0|3.458334705596788|6.916669411193581|10.375004116790368|13.833338822387157
889.6|1.0|0.14|0.0|0|3.9741840471170122|7.948368094234031|11.922552141351042|15.896736188468056
889.8|1.0|0.14|0.0|0|3.9048155537381515|7.809631107476308|11.71444666121446|15.619262214952611
890.0|1.0|0.14|0.0|0|3.8089609084348175|7.61792181686964|11.426882725304457|15.235843633739275
890.2|1.0|0.14|0.0|0|3.7938259642745815|7.587651928549168|11.38147789282375|15.175303857098331
890.4|1.0|0.14|0.0|0|3.9464366495679113|7.892873299135828|11.83930994870374|15.78574659827165
890.6|1.0|0.14|0.0|0|3.9489591404044746|7.897918280808955|11.84687742121343|15.795836561617906
890.8|1.0|0.14|0.0|0|3.505000782932037|7.010001565864078|10.515002348796115|14.020003131728151
891.0|1.0|0.14|0.0|0|4.245351793797452|8.49070358759491|12.736055381392362|16.981407175189812
891.2|1.0|0.14|0.0|0|3.8909418551449177|7.781883710289841|11.67282556543476|15.563767420579676
891.4|1.0|0.14|0.0|0|3.9514816310373115|7.902963262074628|11.85444489311194|15.805926524149251
891.6|1.0|0.14|0.0|0|4.207514433779286|8.415028867558577|12.622543301337863|16.83005773511715
891.8|1.0|0.14|0.0|0|3.898509327155769|7.797018654311543|11.695527981467311|15.594037308623081
892.0|1.0|0.14|0.0|0|3.2577966974891006|6.515593394978206|9.773390092467308|13.031186789956408
892.2|1.0|0.14|0.0|0|3.496172065517165|6.992344131034335|10.4885161965515|13.984688262068664
892.4|1.0|0.14|0.0|0|3.3612188147520627|6.722437629504131|10.083656444256194|13.444875259008256
892.6|1.0|0.14|0.0|0|3.3750925133883705|6.750185026776745|10.125277540165115|13.500370053553485
892.8|1.0|0.14|0.0|0|3.8228346068720547|7.645669213744115|11.468503820616169|15.291338427488224
893.0|1.0|0.14|0.0|0|3.6588727137452204|7.317745427490446|10.976618141235667|14.635490854980887
893.2|1.0|0.14|0.0|0|3.5945492014579923|7.18909840291599|10.783647604373982|14.378196805831974
893.4|1.0|0.14|0.0|0|3.291850321431992|6.583700642863988|9.87555096429598|13.167401285727973
893.6|1.0|0.14|0.0|0|4.052381257796658|8.104762515593322|12.15714377338998|16.209525031186637
893.8|1.0|0.14|0.0|0|3.5743692761746915|7.148738552349388|10.72310782852408|14.297477104698771
894.0|1.0|0.14|0.0|0|4.3979624793317615|8.795924958663528|13.19388743799529|17.59184991732705
894.2|1.0|0.14|0.0|0|3.7244574709172573|7.44891494183452|11.173372412751778|14.897829883669035
894.4|1.0|0.14|0.0|0|4.08895737270708|8.177914745414165|12.266872118121245|16.355829490828324
894.6|1.0|0.14|0.0|0|3.9830127643054563|7.966025528610919|11.949038292916375|15.93205105722183
894.8|1.0|0.14|0.0|0|4.134362204457282|8.26872440891457|12.403086613371851|16.537448817829134
895.0|1.0|0.14|0.0|0|3.696710073699358|7.393420147398721|11.090130221098079|14.786840294797436
895.2|1.0|0.14|0.0|0|3.525180708167607|7.050361416335219|10.575542124502826|14.100722832670433
895.4|1.0|0.14|0.0|0|3.4091461374907506|6.818292274981506|10.227438412472257|13.636584549963006
895.6|1.0|0.14|0.0|0|3.290589076211325|6.5811781524226545|9.87176722863398|13.162356304845305
895.8|1.0|0.14|0.0|0|3.6248190896061696|7.2496381792123445|10.874457268818514|14.499276358424684
896.0|1.0|0.14|0.0|0|3.9855352552683305|7.971070510536666|11.956605765804998|15.942141021073327
896.2|1.0|0.14|0.0|0|4.0839123910974|8.167824782194804|12.251737173292204|16.335649564389602
896.4|1.0|0.14|0.0|0|3.3864437215880008|6.772887443176006|10.159331164764007|13.545774886352008
896.6|1.0|0.14|0.0|0|4.099047335042849|8.198094670085704|12.297142005128553|16.3961893401714
896.8|1.0|0.14|0.0|0|3.6979713189054726|7.3959426378109505|11.093913956716424|14.791885275621896
897.0|1.0|0.14|0.0|0|3.551666860211406|7.103333720422817|10.655000580634223|14.20666744084563
897.2|1.0|0.14|0.0|0|4.020850124393472|8.041700248786949|12.06255037318042|16.08340049757389
897.4|1.0|0.14|0.0|0|4.199946961718958|8.399893923437922|12.599840885156881|16.79978784687584
897.6|1.0|0.14|0.0|0|4.1040923163015375|8.20818463260308|12.312276948904618|16.416369265206157
897.8|1.0|0.14|0.0|0|4.10156982588698|8.203139651773965|12.304709477660944|16.406279303547922
898.0|1.0|0.14|0.0|0|3.9174280070967487|7.834856014193503|11.75228402129025|15.669712028387
898.2|1.0|0.14|0.0|0|3.460857196330906|6.9217143926618165|10.382571588992723|13.84342878532363
898.4|1.0|0.14|0.0|0|3.4583347054169264|6.916669410833857|10.375004116250784|13.83333882166771
898.6|1.0|0.14|0.0|0|3.8266183429944776|7.6532366859889605|11.479855028983438|15.306473371977916
898.8|1.0|0.14|0.0|0|3.947697895000454|7.895395790000913|11.843093685001367|15.790791580001821
899.0|1.0|0.14|0.0|0|4.076344919227993|8.152689838455991|12.229034757683985|16.305379676911976
899.2|1.0|0.14|0.0|0|4.197424471215343|8.394848942430691|12.592273413646035|16.789697884861376
899.4|1.0|0.14|0.0|0|3.8039159270754297|7.607831854150865|11.411747781226294|15.215663708301724
899.6|1.0|0.14|0.0|0|3.8404920418187958|7.680984083637597|11.521476125456392|15.361968167275188
899.8|1.0|0.14|0.0|0|3.7938259643973997|7.587651928794805|11.381477893192205|15.175303857589604
900.0|1.0|0.14|0.0|0|3.872023174950735|7.744046349901475|11.61606952485221|15.488092699802944
900.2|1.0|0.14|0.0|0|4.222649377822525|8.445298755645055|12.66794813346758|16.890597511290103
900.4|1.0|0.14|0.0|0|3.7282412069494586|7.4564824138989225|11.18472362084838|14.91296482779784
900.6|1.0|0.14|0.0|0|4.009498916435403|8.018997832870811|12.028496749306214|16.037995665741615
900.8|1.0|0.14|0.0|0|3.195995675908633|6.39199135181727|9.587987027725903|12.783982703634535
901.0|1.0|0.14|0.0|0|3.9123830257344507|7.824766051468907|11.737149077203357|15.649532102937808
901.2|1.0|0.14|0.0|0|4.358863873914231|8.71772774782847|13.0765916217427|17.43545549565693
901.4|1.0|0.14|0.0|0|3.711845017697777|7.423690035395558|11.135535053093335|14.847380070791111
901.6|1.0|0.14|0.0|0|3.498694556383996|6.997389112767998|10.496083669151995|13.99477822553599
901.8|1.0|0.14|0.0|0|3.7408536602614895|7.481707320522984|11.222560980784474|14.963414641045963
902.0|1.0|0.14|0.0|0|3.8606719670887086|7.721343934177423|11.58201590126613|15.44268786835484
902.2|1.0|0.14|0.0|0|4.337422703244954|8.674845406489915|13.012268109734869|17.349690812979823
902.4|1.0|0.14|0.0|0|4.473637199389629|8.947274398779266|13.420911598168894|17.894548797558524
902.6|1.0|0.14|0.0|0|4.187334508444763|8.37466901688953|12.562003525334294|16.749338033779058
902.8|1.0|0.14|0.0|0|3.705538791030993|7.41107758206199|11.116616373092983|14.822155164123977
903.0|1.0|0.14|0.0|0|3.685358865724991|7.370717731449988|11.056076597174979|14.74143546289997
903.2|1.0|0.14|0.0|0|3.836708305660284|7.673416611320573|11.510124916980857|15.346833222641141
903.4|1.0|0.14|0.0|0|3.4293260629376148|6.858652125875234|10.287978188812849|13.717304251750463
903.6|1.0|0.14|0.0|0|3.6349090522341414|7.269818104468287|10.904727156702428|14.53963620893657
903.8|1.0|0.14|0.0|0|3.5176132362137995|7.035226472427604|10.552839708641404|14.070452944855203
904.0|1.0|0.14|0.0|0|3.3221202095528115|6.644240419105628|9.966360628658439|13.288480838211251
904.2|1.0|0.14|0.0|0|3.5087845189170896|7.017569037834184|10.526353556751273|14.035138075668362
904.4|1.0|0.14|0.0|0|3.976706537734133|7.953413075468272|11.930119613202404|15.906826150936539
904.6|1.0|0.14|0.0|0|3.4217585908062738|6.843517181612553|10.265275772418827|13.6870343632251
904.8|1.0|0.14|0.0|0|3.667701430951127|7.335402861902259|11.003104292853386|14.670805723804513
905.0|1.0|0.14|0.0|0|3.8367083057702964|7.673416611540598|11.510124917310895|15.346833223081191
905.2|1.0|0.14|0.0|0|3.3170752282120506|6.634150456424106|9.951225684636155|13.268300912848206
905.4|1.0|0.14|0.0|0|3.869500684461671|7.739001368923347|11.608502053385019|15.478002737846689
905.6|1.0|0.14|0.0|0|3.667701430980813|7.33540286196163|11.003104292942444|14.670805723923257
905.8|1.0|0.14|0.0|0|3.960310348494093|7.920620696988191|11.880931045482283|15.841241393976377
906.0|1.0|0.14|0.0|0|3.4305873081675946|6.861174616335194|10.291761924502788|13.722349232670384
906.2|1.0|0.14|0.0|0|3.2338330360484524|6.46766607209691|9.701499108145363|12.935332144193815
906.4|1.0|0.14|0.0|0|2.9475303453055663|5.895060690611136|8.842591035916703|11.790121381222269
906.6|1.0|0.14|0.0|0|2.9525753266649537|5.905150653329912|8.857725979994866|11.81030130665982
906.8|1.0|0.14|0.0|0|3.3977949295222043|6.795589859044413|10.193384788566618|13.591179718088823
907.0|1.0|0.14|0.0|0|3.6904038470052165|7.380807694010438|11.071211541015654|14.761615388020871
907.2|1.0|0.14|0.0|0|3.1329334093630297|6.265866818726064|9.398800228089094|12.531733637452124
907.4|1.0|0.14|0.0|0|3.0774386147048776|6.15487722940976|9.232315844114636|12.309754458819514
907.6|1.0|0.14|0.0|0|3.709322526888571|7.418645053777147|11.127967580665718|14.837290107554288
907.8|1.0|0.14|0.0|0|3.1947344307665464|6.389468861533097|9.584203292299645|12.778937723066191
908.0|1.0|0.14|0.0|0|3.5390544069139267|7.078108813827859|10.617163220741785|14.156217627655712
908.2|1.0|0.14|0.0|0|3.7950872096471704|7.590174419294346|11.385261628941516|15.180348838588687
908.4|1.0|0.14|0.0|0|3.4368935347854843|6.873787069570973|10.310680604356458|13.74757413914194
908.6|1.0|0.14|0.0|0|3.986796500579219|7.973593001158444|11.960389501737662|15.947186002316883
908.8|1.0|0.14|0.0|0|3.8846356283221373|7.76927125664428|11.653906884966418|15.538542513288554
909.0|1.0|0.14|0.0|0|3.9111217805551113|7.822243561110228|11.733365341665339|15.64448712222045
909.2|1.0|0.14|0.0|0|3.9098605350230335|7.819721070046072|11.729581605069106|15.63944214009214
909.4|1.0|0.14|0.0|0|4.350035156525553|8.700070313051112|13.050105469576664|17.400140626102218
909.6|1.0|0.14|0.0|0|3.7131062629941134|7.426212525988232|11.139318788982346|14.852425051976459
909.8|1.0|0.14|0.0|0|3.3069852653780236|6.613970530756052|9.920955796134075|13.2279410615121
910.0|1.0|0.14|0.0|0|3.680313884302157|7.360627768604319|11.040941652906476|14.721255537208632
910.2|1.0|0.14|0.0|0|3.816528380276284|7.633056760552574|11.449585140828857|15.266113521105142
910.4|1.0|0.14|0.0|0|4.293279116507035|8.586558233014078|12.879837349521113|17.173116466028148
910.6|1.0|0.14|0.0|0|3.8480595139198686|7.696119027839742|11.54417854175961|15.39223805567948
910.8|1.0|0.14|0.0|0|3.5415768974600343|7.083153794920073|10.624730692380108|14.166307589840141
911.0|1.0|0.14|0.0|0|3.9224729884951355|7.844945976990276|11.767418965485412|15.689891953980547
911.2|1.0|0.14|0.0|0|4.017066388597594|8.034132777195193|12.051199165792786|16.06826555439038
911.4|1.0|0.14|0.0|0|4.144452167080015|8.288904334160035|12.43335650124005|16.577808668320063
911.6|1.0|0.14|0.0|0|4.222649378032072|8.445298756064151|12.667948134096223|16.890597512128295
911.8|1.0|0.14|0.0|0|4.478682180625617|8.95736436125124|13.436046541876857|17.914728722502474
912.0|1.0|0.14|0.0|0|3.9413916684285484|7.882783336857102|11.824175005285651|15.765566673714199
912.2|1.0|0.14|0.0|0|3.7458986417175018|7.491797283435009|11.237695925152511|14.983594566870012
912.4|1.0|0.14|0.0|0|3.892203100398763|7.784406200797531|11.676609301196294|15.568812401595057
912.6|1.0|0.14|0.0|0|3.7345474336092574|7.46909486721852|11.203642300827777|14.938189734437035
912.8|1.0|0.14|0.0|0|4.08012865512457|8.160257310249145|12.240385965373715|16.320514620498287
913.0|1.0|0.14|0.0|0|4.14192967655428|8.283859353108566|12.425789029662846|16.567718706217125
913.2|1.0|0.14|0.0|0|3.4520284788595728|6.904056957719151|10.356085436578724|13.808113915438296
913.4|1.0|0.14|0.0|0|3.3889662122132704|6.777932424426546|10.166898636639816|13.555864848853087
913.6|1.0|0.14|0.0|0|3.3120302466693086|6.624060493338622|9.93609074000793|13.248120986677238
913.8|1.0|0.14|0.0|0|3.7900422284979123|7.58008445699583|11.37012668549374|15.160168913991654
914.0|1.0|0.14|0.0|0|3.7118450178112816|7.423690035622569|11.13553505343385|14.847380071245132
914.2|1.0|0.14|0.0|0|3.7383311696263246|7.476662339252654|11.214993508878978|14.953324678505304
914.4|1.0|0.14|0.0|0|3.3486063612933488|6.697212722586702|10.045819083880051|13.394425445173399
914.6|1.0|0.14|0.0|0|3.6651789403753336|7.330357880750673|10.995536821126006|14.66071576150134
914.8|1.0|0.14|0.0|0|3.7622948312619684|7.524589662523941|11.28688449378591|15.049179325047879
915.0|1.0|0.14|0.0|0|4.08769612700911|8.175392254018226|12.263088381027337|16.350784508036448
915.2|1.0|0.14|0.0|0|3.4810371215135074|6.96207424302702|10.443111364540528|13.924148486054035
915.4|1.0|0.14|0.0|0|4.39291749797121|8.785834995942425|13.178752493913635|17.571669991884843
915.6|1.0|0.14|0.0|0|4.2567030017729826|8.513406003545972|12.770109005318954|17.026812007091937
915.8|1.0|0.14|0.0|0|3.6664401856332534|7.332880371266512|10.999320556899765|14.665760742533019
916.0|1.0|0.14|0.0|0|3.8076996630424382|7.615399326084882|11.42309898912732|15.230798652169758
916.2|1.0|0.14|0.0|0|4.491294633992363|8.982589267984732|13.473883901977096|17.96517853596946
916.4|1.0|0.14|0.0|0|3.5705855402140863|7.141171080428177|10.711756620642262|14.282342160856349
916.6|1.0|0.14|0.0|0|3.8846356283669574|7.76927125673392|11.653906885100877|15.538542513467835
916.8|1.0|0.14|0.0|0|3.691665092248002|7.3833301844960095|11.074995276744012|14.766660368992014
917.0|1.0|0.14|0.0|0|3.9729228017077527|7.945845603415512|11.918768405123265|15.891691206831016
917.2|1.0|0.14|0.0|0|4.141929676537982|8.28385935307597|12.425789029613952|16.567718706151933
917.4|1.0|0.14|0.0|0|3.872023174999629|7.744046349999263|11.616069524998892|15.488092699998521
917.6|1.0|0.14|0.0|0|3.475992140254237|6.951984280508478|10.427976420762716|13.903968561016953
917.8|1.0|0.14|0.0|0|3.7597723402868706|7.5195446805737465|11.279317020860617|15.039089361147488
918.0|1.0|0.14|0.0|0|3.5087845189048656|7.017569037809737|10.526353556714602|14.035138075619468
918.2|1.0|0.14|0.0|0|3.841753286861347|7.683506573722699|11.525259860584047|15.367013147445393
918.4|1.0|0.14|0.0|0|3.9527428763726475|7.9054857527453|11.858228629117948|15.810971505490595
918.6|1.0|0.14|0.0|0|4.131839713728985|8.263679427457975|12.39551914118696|16.527358854915946
918.8|1.0|0.14|0.0|0|3.8316633243398956|7.663326648679797|11.494989973019692|15.326653297359588
919.0|1.0|0.14|0.0|0|3.849320759046821|7.698641518093647|11.547962277140467|15.39728303618729
919.2|1.0|0.14|0.0|0|3.566801804347195|7.133603608694394|10.70040541304159|14.267207217388783
919.4|1.0|0.14|0.0|0|3.4759921400918374|6.95198428018368|10.427976420275517|13.903968560367355
