times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)
276.8|1.0|0.94|0.0|0|0.6457576104183687|1.2915152208367338|1.9372728312551026|2.583030441673471
277.0|1.0|0.94|0.0|0|0.514227739242197|1.0284554784843911|1.5426832177265881|2.0569109569687853
277.2|1.0|0.94|0.0|0|0.289545892015449|0.5790917840308965|0.8686376760463455|1.1581835680617945
277.4|1.0|0.94|0.0|0|0.5217952112623612|1.0435904225247195|1.5653856337870806|2.0871808450494416
277.6|1.0|0.94|0.0|0|0.42846305717073885|0.8569261143414754|1.285389171512214|1.713852228682953
277.8|1.0|0.94|0.0|0|-0.06342262239806593|-0.1268452447961315|-0.19026786719419742|-0.25369048959226337
278.0|1.0|0.94|0.0|0|0.7614318252724486|1.522863650544893|2.2842954758173413|3.04572730108979
278.2|1.0|0.94|0.0|0|0.1763941677397817|0.35278833547956245|0.5291825032193441|0.7055766709591259
278.4|1.0|0.94|0.0|0|0.54503816127457|1.090076322549137|1.635114483823707|2.180152645098277
278.6|1.0|0.94|0.0|0|0.37026559391146324|0.7405311878229245|1.1107967817343878|1.481062375645851
278.8|1.0|0.94|0.0|0|0.3776528893064827|0.7553057786129633|1.132958667919446|1.5106115572259289
279.0|1.0|0.94|0.0|0|0.3675629259127894|0.7351258518255768|1.102688777738366|1.4702517036511555
279.2|1.0|0.94|0.0|0|0.13531360559893085|0.270627211197861|0.40594081679679184|0.5412544223957226
279.4|1.0|0.94|0.0|0|0.32738325217244013|0.6547665043448784|0.9821497565173185|1.3095330086897587
279.6|1.0|0.94|0.0|0|0.2390960793127308|0.4781921586254603|0.7172882379381911|0.9563843172509219
279.8|1.0|0.94|0.0|0|0.7014325822738471|1.4028651645476904|2.1042977468215374|2.805730329095385
280.0|1.0|0.94|0.0|0|0.24720408403140048|0.49440816806279964|0.7416122520942001|0.9888163361256006
280.2|1.0|0.94|0.0|0|0.2920683834815284|0.5841367669630552|0.8762051504445836|1.1682735339261119
280.4|1.0|0.94|0.0|0|0.466480595870817|0.9329611917416315|1.3994417876124485|1.8659223834832654
280.6|1.0|0.94|0.0|0|0.6657573574429267|1.3315147148858497|1.9972720723287765|2.6630294297717034
280.8|1.0|0.94|0.0|0|-0.33927499525336346|-0.678549990506725|-1.0178249857600885|-1.3570999810134519
281.0|1.0|0.94|0.0|0|0.9814290467932014|1.9628580935863973|2.9442871403795987|3.9257161871728004
281.2|1.0|0.94|0.0|0|0.40089583687135055|0.8017916737426989|1.2026875106140493|1.6035833474854
281.4|1.0|0.94|0.0|0|0.5392724688217282|1.0785449376434533|1.6178174064651814|2.1570898752869097
281.6|1.0|0.94|0.0|0|0.6255776856292511|1.2511553712584986|1.8767330568877496|2.502310742517001
281.8|1.0|0.94|0.0|0|0.8421515268064111|1.6843030536128176|2.526454580419229|3.36860610722564
282.0|1.0|0.94|0.0|0|0.6102625617198651|1.220525123439727|1.8307876851595921|2.441050246879457
282.2|1.0|0.94|0.0|0|0.9738615746315926|1.94772314926318|2.9215847238947728|3.895446298526365
282.4|1.0|0.94|0.0|0|0.13765591871808294|0.27531183743616516|0.4129677561542481|0.550623674872331
282.6|1.0|0.94|0.0|0|0.6127850535279146|1.2255701070558256|1.8383551605837403|2.4511402141116547
282.8|1.0|0.94|0.0|0|0.745936525193684|1.4918730503873638|2.2378095755810476|2.9837461007747317
283.0|1.0|0.94|0.0|0|0.9007093460857876|1.8014186921715702|2.702128038257358|3.6028373843431454
283.2|1.0|0.94|0.0|0|0.7942242042973529|1.5884484085947013|2.382672612892054|3.176896817189407
283.4|1.0|0.94|0.0|0|0.6073797160256077|1.214759432051212|1.8221391480768199|2.4295188641024277
283.6|1.0|0.94|0.0|0|0.8122419947126771|1.6244839894253498|2.4367259841380267|3.248967978850704
283.8|1.0|0.94|0.0|0|0.13801627446402576|0.27603254892805074|0.4140488233920765|0.5520650978561022
284.0|1.0|0.94|0.0|0|0.8196292883966824|1.6392585767933603|2.4588878651900425|3.278517153586725
284.2|1.0|0.94|0.0|0|0.3654007902866582|0.7308015805733143|1.0962023708599726|1.4616031611466307
284.4|1.0|0.94|0.0|0|0.03729682581441015|0.07459365162882009|0.11189047744323023|0.14918730325764037
284.6|1.0|0.94|0.0|0|-0.07080991734459537|-0.14161983468919034|-0.21242975203378572|-0.2832396693783811
284.8|1.0|0.94|0.0|0|0.2518887105732576|0.5037774211465139|0.7556661317197715|1.0075548422930292
285.0|1.0|0.94|0.0|0|0.38846356180059993|0.7769271236011976|1.1653906854017975|1.5538542472023975
285.2|1.0|0.94|0.0|0|0.22450166919792558|0.4490033383958499|0.6735050075937754|0.898006676791701
285.4|1.0|0.94|0.0|0|0.5999924226026638|1.1999848452053243|1.7999772678079882|2.399969690410652
285.6|1.0|0.94|0.0|0|0.6935047568002489|1.3870095136004938|2.0805142704007427|2.7740190272009917
285.8|1.0|0.94|0.0|0|0.4738678891721069|0.9477357783442112|1.4216036675163182|1.895471556688425
286.0|1.0|0.94|0.0|0|0.22125846716808176|0.4425169343361623|0.663775401504244|0.8850338686723258
286.2|1.0|0.94|0.0|0|0.5217952118863473|1.0435904237726916|1.565385635659039|2.0871808475453864
286.4|1.0|0.94|0.0|0|0.787017086727429|1.5740341734548535|2.3610512601822826|3.1480683469097115
286.6|1.0|0.94|0.0|0|0.2443212383883658|0.4886424767767303|0.7329637151650961|0.9772849535534619
286.8|1.0|0.94|0.0|0|0.5499029654671909|1.0998059309343786|1.6497088964015696|2.1996118618687603
287.0|1.0|0.94|0.0|0|0.3099059954987027|0.6198119909974036|0.9297179864961063|1.239623981994809
287.2|1.0|0.94|0.0|0|0.49476852639723845|0.9895370527944741|1.4843055791917126|1.9790741055889511
287.4|1.0|0.94|0.0|0|0.6480999220514793|1.2961998441029547|1.9442997661544341|2.5923996882059135
287.6|1.0|0.94|0.0|0|0.5041377765208022|1.0082755530416014|1.5124133295624036|2.016551106083206
287.8|1.0|0.94|0.0|0|0.5048584880985441|1.0097169761970852|1.5145754642956293|2.0194339523941736
288.0|1.0|0.94|0.0|0|0.037116646910726594|0.07423329382145298|0.11134994073217956|0.14846658764290616
288.2|1.0|0.94|0.0|0|0.7012524051376392|1.4025048102752744|2.1037572154129136|2.805009620550553
288.4|1.0|0.94|0.0|0|0.27927575151348744|0.5585515030269733|0.8378272545404608|1.1171030060539482
288.6|1.0|0.94|0.0|0|0.6653970013832446|1.3307940027664855|1.9961910041497302|2.661588005532975
288.8|1.0|0.94|0.0|0|0.299816032596282|0.5996320651925623|0.8994480977888443|1.1992641303851264
289.0|1.0|0.94|0.0|0|0.6882795960881055|1.3765591921762073|2.0648387882643124|2.753118384352418
289.2|1.0|0.94|0.0|0|0.30269887845963267|0.6053977569192637|0.9080966353788963|1.210795513838529
289.4|1.0|0.94|0.0|0|-0.0911700205891976|-0.1823400411783947|-0.2735100617675923|-0.3646800823567899
289.6|1.0|0.94|0.0|0|0.5974699320184305|1.1949398640368576|1.7924097960552883|2.3898797280737187
289.8|1.0|0.94|0.0|0|0.5347680210857657|1.0695360421715283|1.604304063257294|2.1390720843430597
290.0|1.0|0.94|0.0|0|0.37080612638004856|0.741612252760095|1.1124183791401436|1.4832245055201922
290.2|1.0|0.94|0.0|0|0.6985497370598029|1.397099474119602|2.095649211179405|2.794198948239208
290.4|1.0|0.94|0.0|0|0.2893657141900624|0.5787314283801231|0.8680971425701856|1.157462856760248
290.6|1.0|0.94|0.0|0|0.6277398196293512|1.2554796392586989|1.8832194588880502|2.5109592785174013
290.8|1.0|0.94|0.0|0|0.671162695464737|1.3423253909294701|2.013488086394207|2.684650781858944
291.0|1.0|0.94|0.0|0|0.7767469468648786|1.5534938937297527|2.330240840594631|3.1069877874595098
291.2|1.0|0.94|0.0|0|0.7108018338665721|1.4216036677331405|2.1324055015997128|2.8432073354662846
291.4|1.0|0.94|0.0|0|0.3099059961363676|0.6198119922727334|0.929717988409101|1.2396239845454686
291.6|1.0|0.94|0.0|0|0.22179899954557206|0.4435979990911429|0.665396998636715|0.887195998182287
291.8|1.0|0.94|0.0|0|0.2767532612953803|0.553506522590759|0.8302597838861394|1.1070130451815197
292.0|1.0|0.94|0.0|0|0.345220864429721|0.6904417288594401|1.035662593289161|1.380883457718882
292.2|1.0|0.94|0.0|0|0.41801273865596195|0.8360254773119216|1.2540382159678836|1.6720509546238456
292.4|1.0|0.94|0.0|0|0.5266600147428112|1.0533200294856195|1.5799800442284306|2.1066400589712417
292.6|1.0|0.94|0.0|0|1.0850313412980186|2.1700626825960314|3.25509402389405|4.340125365192068
292.8|1.0|0.94|0.0|0|0.2695461452857128|0.539092290571424|0.8086384358571369|1.0781845811428497
293.0|1.0|0.94|0.0|0|0.6983695584241656|1.3967391168483274|2.0951086752724932|2.793478233696659
293.2|1.0|0.94|0.0|0|1.0318788600448179|2.06375772008963|3.095636580134448|4.127515440179266
293.4|1.0|0.94|0.0|0|0.5372905119266947|1.0745810238533866|1.6118715357800815|2.1491620477067763
293.6|1.0|0.94|0.0|0|0.45566992052015887|0.9113398410403153|1.3670097615604742|1.822679682080633
293.8|1.0|0.94|0.0|0|0.8347642322626787|1.6695284645253528|2.5042926967880317|3.3390569290507104
294.0|1.0|0.94|0.0|0|0.6531449040747254|1.306289808149447|1.9594347122241724|2.612579616298898
294.2|1.0|0.94|0.0|0|0.4412556877435422|0.8825113754870819|1.323767063230624|1.7650227509741663
294.4|1.0|0.94|0.0|0|0.8603494944830898|1.7206989889661748|2.5810484834492646|3.4413979779323545
294.6|1.0|0.94|0.0|0|0.6810724789329112|1.3621449578658187|2.04321743679873|2.724289915731641
294.8|1.0|0.94|0.0|0|0.7772874814810354|1.5545749629620667|2.331862444443102|3.1091499259241377
295.0|1.0|0.94|0.0|0|0.004324268999334894|0.008648537998669764|0.012972806998004658|0.017297075997339553
295.2|1.0|0.94|0.0|0|0.3124284863861979|0.624856972772394|0.937285459158592|1.2497139455447899
295.4|1.0|0.94|0.0|0|0.009729604874155492|0.019459209748310932|0.029188814622466426|0.03891841949662192
295.6|1.0|0.94|0.0|0|-0.4452196036683749|-0.8904392073367473|-1.3356588110051222|-1.780878414673497
295.8|1.0|0.94|0.0|0|0.22125846590148304|0.44251693180296486|0.6637753977044479|0.885033863605931
296.0|1.0|0.94|0.0|0|0.6508025906301924|1.3016051812603813|1.9524077718905737|2.603210362520766
296.2|1.0|0.94|0.0|0|0.7338646063095081|1.4677292126190122|2.2015938189285205|2.9354584252380285
296.4|1.0|0.94|0.0|0|0.06774689085228608|0.13549378170457177|0.20324067255685785|0.27098756340914393
296.6|1.0|0.94|0.0|0|0.2965728316036987|0.5931456632073957|0.8897184948110944|1.1862913264147932
296.8|1.0|0.94|0.0|0|0.11999848275416308|0.2399969655083255|0.3599954482624886|0.47999393101665166
297.0|1.0|0.94|0.0|0|0.21152885886287567|0.4230577177257502|0.6345865765886258|0.8461154354515016
297.2|1.0|0.94|0.0|0|1.251515727194202|2.5030314543883967|3.754547181582599|5.0060629087768005
297.4|1.0|0.94|0.0|0|1.0244915649527693|2.0489831299055328|3.073474694858302|4.097966259811072
297.6|1.0|0.94|0.0|0|0.22161882274609546|0.44323764549218964|0.6648564682382851|0.8864752909843805
297.8|1.0|0.94|0.0|0|0.48395785305649086|0.9679157061129791|1.4518735591694698|1.9358314122259608
298.0|1.0|0.94|0.0|0|0.5697225348194485|1.1394450696388936|1.7091676044583421|2.2788901392777903
298.2|1.0|0.94|0.0|0|0.31981577987404336|0.6396315597480849|0.9594473396221282|1.2792631194961717
298.4|1.0|0.94|0.0|0|0.10504371826333236|0.21008743652666415|0.3151311547899965|0.42017487305332885
298.6|1.0|0.94|0.0|0|0.19170929021522187|0.3834185804304427|0.5751278706456645|0.7668371608608864
298.8|1.0|0.94|0.0|0|0.3425181971475834|0.6850363942951649|1.0275545914427484|1.3700727885903319
299.0|1.0|0.94|0.0|0|0.15639442111074472|0.31278884222148856|0.4691832633322333|0.625577684442978
299.2|1.0|0.94|0.0|0|0.37567093059216894|0.7513418611843358|1.1270127917765047|1.5026837223686735
299.4|1.0|0.94|0.0|0|0.8374669003477909|1.6749338006955772|2.512400701043368|3.3498676013911592
299.6|1.0|0.94|0.0|0|0.3724277284304848|0.7448554568609674|1.1172831852914522|1.4897109137219369
299.8|1.0|0.94|0.0|0|0.6664780690803315|1.3329561381606594|1.9994342072409907|2.6659122763213223
300.0|1.0|0.94|0.0|0|0.4284630572426253|0.8569261144852482|1.2853891717278736|1.713852228970499
300.2|1.0|0.94|0.0|0|0.506480090040132|1.012960180080261|1.5194402701203928|2.0259203601605247
300.4|1.0|0.94|0.0|0|0.867556610543107|1.7351132210862092|2.602669831629316|3.470226442172423
300.6|1.0|0.94|0.0|0|0.2976538986482777|0.5953077972965537|0.8929616959448313|1.190615594593109
300.8|1.0|0.94|0.0|0|0.5821548097653436|1.164309619530684|1.7464644292960276|2.3286192390613714
301.0|1.0|0.94|0.0|0|0.37044577197142675|0.7408915439428515|1.1113373159142783|1.481783087885705
301.2|1.0|0.94|0.0|0|0.4509852949663768|0.901970589932751|1.3529558848991279|1.8039411798655047
301.4|1.0|0.94|0.0|0|0.31765364514809363|0.6353072902961855|0.9529609354442792|1.2706145805923728
301.6|1.0|0.94|0.0|0|0.2315286067064155|0.46305721341282974|0.6945858201192452|0.9261144268256607
301.8|1.0|0.94|0.0|0|-0.09153037685609897|-0.18306075371219743|-0.27459113056829637|-0.36612150742439536
302.0|1.0|0.94|0.0|0|0.39855352513433934|0.7971070502686765|1.1956605754030158|1.5942141005373551
302.2|1.0|0.94|0.0|0|0.4790930478140949|0.9581860956281871|1.437279143442282|1.916372191256377
302.4|1.0|0.94|0.0|0|0.6686402044369613|1.3372804088739187|2.00592061331088|2.674560817747841
302.6|1.0|0.94|0.0|0|0.2695461437109045|0.5390922874218076|0.808638431132712|1.0781845748436165
302.8|1.0|0.94|0.0|0|0.4992729731058357|0.9985459462116686|1.4978189193175044|1.99709189242334
303.0|1.0|0.94|0.0|0|1.0718783550921953|2.143756710184385|3.21563506527658|4.287513420368775
303.2|1.0|0.94|0.0|0|0.5798124974276293|1.1596249948552555|1.7394374922828848|2.319249989710514
303.4|1.0|0.94|0.0|0|0.3279237859210119|0.6558475718420219|0.9837713577630338|1.3116951436840456
303.6|1.0|0.94|0.0|0|0.5949474424801888|1.1898948849603743|1.7848423274405634|2.379789769920752
303.8|1.0|0.94|0.0|0|0.1859435975135422|0.3718871950270834|0.5578307925406256|0.7437743900541678
304.0|1.0|0.94|0.0|0|0.7214323318967951|1.4428646637935862|2.1642969956903815|2.8857293275871765
304.2|1.0|0.94|0.0|0|0.4488231602605087|0.8976463205210149|1.3464694807815236|1.7952926410420322
304.4|1.0|0.94|0.0|0|0.2446815926692218|0.4893631853384422|0.734044778007664|0.9787263706768858
304.6|1.0|0.94|0.0|0|0.746657237235632|1.4933144744712599|2.239971711706892|2.9866289489425237
304.8|1.0|0.94|0.0|0|0.7664768049150014|1.5329536098299985|2.2994304147449998|3.065907219660001
305.0|1.0|0.94|0.0|0|0.7439545674159315|1.4879091348318587|2.2318637022477903|2.975818269663722
305.2|1.0|0.94|0.0|0|0.6731446503315244|1.346289300663045|2.019433950994569|2.6925786013260935
305.4|1.0|0.94|0.0|0|1.0190862283366742|2.0381724566733426|3.0572586850100167|4.0763449133466905
305.6|1.0|0.94|0.0|0|1.0796260040887873|2.159252008177569|3.238878012266356|4.318504016355144
305.8|1.0|0.94|0.0|0|0.47927322595758637|0.9585464519151701|1.4378196778727566|1.9170929038303428
306.0|1.0|0.94|0.0|0|0.2590958267421231|0.5181916534842448|0.7772874802263678|1.036383306968491
306.2|1.0|0.94|0.0|0|0.6608925545628886|1.3217851091257737|1.9826776636886625|2.643570218251551
306.4|1.0|0.94|0.0|0|1.1253911930447804|2.2507823860895546|3.376173579134335|4.501564772179115
306.6|1.0|0.94|0.0|0|1.0142214255413282|2.0284428510826507|3.042664276623979|4.0568857021653075
306.8|1.0|0.94|0.0|0|0.8320615637645832|1.6641231275291617|2.496184691293745|3.328246255058328
307.0|1.0|0.94|0.0|0|0.4054002859891629|0.8108005719783234|1.2162008579674863|1.6216011439566493
307.2|1.0|0.94|0.0|0|0.5417949591708026|1.083589918341602|1.6253848775124045|2.167179836683207
307.4|1.0|0.94|0.0|0|0.511525070657081|1.023050141314159|1.5345752119712401|2.0461002826283208
307.6|1.0|0.94|0.0|0|0.5394526466174289|1.0789052932348548|1.6183579398522836|2.1578105864697124
307.8|1.0|0.94|0.0|0|0.5549479455139958|1.1098958910279886|1.6648438365419844|2.2197917820559803
308.0|1.0|0.94|0.0|0|0.6452170769538503|1.2904341539076971|1.9356512308615474|2.5808683078153978
308.2|1.0|0.94|0.0|0|0.7360267407685758|1.4720534815371475|2.208080222305723|2.944106963074299
308.4|1.0|0.94|0.0|0|0.5115250709856632|1.0230501419713236|1.5345752129569867|2.04610028394265
308.6|1.0|0.94|0.0|0|0.2468437281990193|0.49368745639803724|0.7405311845970566|0.9873749127960759
308.8|1.0|0.94|0.0|0|0.5848574780451604|1.1697149560903177|1.7545724341354783|2.3394299121806386
309.0|1.0|0.94|0.0|0|0.3628782994041106|0.7257565988082192|1.0886348982123297|1.4515131976164404
309.2|1.0|0.94|0.0|0|-0.060900132227107|-0.12180026445421367|-0.18270039668132068|-0.24360052890842768
309.4|1.0|0.94|0.0|0|0.27711361685913316|0.5542272337182648|0.8313408505773978|1.108454467436531
309.6|1.0|0.94|0.0|0|0.14846659191302036|0.2969331838260399|0.4453997757390603|0.5938663676520807
309.8|1.0|0.94|0.0|0|0.6962074232715537|1.3924148465431037|2.0886222698146573|2.7848296930862113
310.0|1.0|0.94|0.0|0|0.6908020874342771|1.3816041748685504|2.0724062623028274|2.7632083497371047
310.2|1.0|0.94|0.0|0|0.08486379240843242|0.16972758481686437|0.2545913772252968|0.33945516963372924
310.4|1.0|0.94|0.0|0|0.5145880958338971|1.0291761916677913|1.5437642875016886|2.0583523833355857
310.6|1.0|0.94|0.0|0|0.2971133644547083|0.594226728909415|0.8913400933641233|1.1884534578188317
310.8|1.0|0.94|0.0|0|0.8349444106829477|1.6698888213658907|2.5048332320488385|3.339777642731786
311.0|1.0|0.94|0.0|0|0.8731421252476874|1.74628425049537|2.6194263757430574|3.492568500990745
311.2|1.0|0.94|0.0|0|0.22161882267158964|0.44323764534317805|0.6648564680147677|0.8864752906863573
311.4|1.0|0.94|0.0|0|0.5044981321247183|1.0089962642494337|1.513494396374152|2.0179925284988705
311.6|1.0|0.94|0.0|0|0.2967530076767437|0.5935060153534858|0.8902590230302294|1.1870120307069731
311.8|1.0|0.94|0.0|0|0.6252173299592693|1.250434659918535|1.8756519898778043|2.5008693198370735
312.0|1.0|0.94|0.0|0|0.5326058871825813|1.0652117743651595|1.5978176615477409|2.130423548730322
312.2|1.0|0.94|0.0|0|0.12035884068231109|0.24071768136462152|0.3610765220469326|0.4814353627292437
312.4|1.0|0.94|0.0|0|0.6104427402434527|1.220885480486902|1.8313282207303547|2.441770960973807
312.6|1.0|0.94|0.0|0|0.5675604011310502|1.1351208022620973|1.7026812033931475|2.2702416045241978
312.8|1.0|0.94|0.0|0|0.5145880955347097|1.0291761910694166|1.5437642866041263|2.0583523821388363
313.0|1.0|0.94|0.0|0|0.06017941947357036|0.12035883894714039|0.18053825842071075|0.2407176778942811
313.2|1.0|0.94|0.0|0|-0.09387268903985395|-0.18774537807970737|-0.28161806711956133|-0.3754907561594153
313.4|1.0|0.94|0.0|0|0.47855251428729434|0.957105028574586|1.4356575428618803|1.9142100571491747
313.6|1.0|0.94|0.0|0|0.2064838791382501|0.412967758276499|0.6194516374147491|0.8259355165529992
313.8|1.0|0.94|0.0|0|0.06017941829311899|0.12035883658623765|0.18053825487935665|0.24071767317247564
314.0|1.0|0.94|0.0|0|0.58035303022567|1.1607060604513368|1.741059090677007|2.321412120902677
314.2|1.0|0.94|0.0|0|-0.005405337382107978|-0.010810674764215926|-0.016216012146323903|-0.021621349528431883
314.4|1.0|0.94|0.0|0|0.5192727208856381|1.0385454417712734|1.5578181626569116|2.07709088354255
314.6|1.0|0.94|0.0|0|0.47891287031758156|0.9578257406351605|1.436738610952742|1.9156514812703236
314.8|1.0|0.94|0.0|0|0.38305822434951586|0.7661164486990296|1.1491746730485455|1.5322328973980612
315.0|1.0|0.94|0.0|0|0.3398155290543221|0.6796310581086423|1.0194465871629645|1.3592621162172867
315.2|1.0|0.94|0.0|0|0.5244978794301283|1.0489957588602536|1.573493638290382|2.09799151772051
315.4|1.0|0.94|0.0|0|0.7264773110958056|1.452954622191607|2.179431933287413|2.905909244383218
315.6|1.0|0.94|0.0|0|0.2237809573422421|0.4475619146844829|0.671342872026725|0.8951238293689671
315.8|1.0|0.94|0.0|0|0.7010722281006753|1.4021444562013468|2.103216684302022|2.8042889124026975
316.0|1.0|0.94|0.0|0|0.43098554697149705|0.8619710939429917|1.2929566409144888|1.7239421878859857
316.2|1.0|0.94|0.0|0|0.19134893466572991|0.3826978693314588|0.5740468039971888|0.7653957386629187
316.4|1.0|0.94|0.0|0|0.042341806237236636|0.08468361247447304|0.12702541871170966|0.1693672249489463
316.6|1.0|0.94|0.0|0|0.25945618263998793|0.5189123652799744|0.7783685479199622|1.0378247305599502
316.8|1.0|0.94|0.0|0|0.4947685258404822|0.9895370516809616|1.4843055775214438|1.979074103361926
317.0|1.0|0.94|0.0|0|0.6057581147516617|1.2115162295033202|1.817274344254982|2.4230324590066434
317.2|1.0|0.94|0.0|0|-0.3745898662164112|-0.7491797324328203|-1.1237695986492315|-1.4983594648656429
317.4|1.0|0.94|0.0|0|0.3655809680710084|0.7311619361420149|1.0967429042130232|1.4623238722840317
317.6|1.0|0.94|0.0|0|0.673685186032381|1.3473703720647583|2.021055558097139|2.6947407441295206
