times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)
491.8|1.0|0.06|0.0|0|4.620662369785132|9.241324739570262|13.861987109355395|18.482649479140527
492.0|1.0|0.06|0.0|0|5.050206494993181|10.10041298998636|15.150619484979542|20.200825979972723
492.2|1.0|0.06|0.0|0|4.681922857464524|9.363845714929047|14.045768572393571|18.727691429858098
492.4|1.0|0.06|0.0|0|4.694355132895871|9.38871026579174|14.083065398687612|18.777420531583484
492.6|1.0|0.06|0.0|0|4.368052947273245|8.736105894546489|13.104158841819734|17.47221178909298
492.8|1.0|0.06|0.0|0|4.614536321092746|9.229072642185491|13.843608963278237|18.458145284370985
493.0|1.0|0.06|0.0|0|4.4094938652927524|8.818987730585503|13.228481595878256|17.63797546117101
493.2|1.0|0.06|0.0|0|4.411115466501797|8.822230933003592|13.23334639950539|17.644461866007187
493.4|1.0|0.06|0.0|0|3.984814543646062|7.969629087292122|11.954443630938185|15.939258174584248
493.6|1.0|0.06|0.0|0|4.166433871635236|8.332867743270471|12.499301614905708|16.665735486540942
493.8|1.0|0.06|0.0|0|4.109858009546879|8.219716019093756|12.329574028640636|16.439432038187515
494.0|1.0|0.06|0.0|0|4.9871442282205685|9.974288456441135|14.961432684661704|19.948576912882274
494.2|1.0|0.06|0.0|0|4.377422198298155|8.754844396596308|13.132266594894462|17.50968879319262
494.4|1.0|0.06|0.0|0|4.076344919257681|8.15268983851536|12.229034757773043|16.305379677030725
494.6|1.0|0.06|0.0|0|4.070579226331319|8.141158452662639|12.21173767899396|16.282316905325278
494.8|1.0|0.06|0.0|0|4.390755363191711|8.78151072638342|13.172266089575132|17.563021452766844
495.0|1.0|0.06|0.0|0|4.3968814120639585|8.793762824127915|13.190644236191874|17.587525648255834
495.2|1.0|0.06|0.0|0|4.249676063769148|8.499352127538295|12.749028191307442|16.998704255076593
495.4|1.0|0.06|0.0|0|4.1269749105034865|8.253949821006971|12.380924731510458|16.507899642013946
495.6|1.0|0.06|0.0|0|3.9812109855405287|7.962421971081056|11.943632956621586|15.924843942162115
495.8|1.0|0.06|0.0|0|4.180667926163296|8.361335852326592|12.542003778489889|16.722671704653184
496.0|1.0|0.06|0.0|0|3.304462774950662|6.608925549901322|9.913388324851985|13.217851099802647
496.2|1.0|0.06|0.0|0|4.288234135403181|8.576468270806362|12.864702406209544|17.152936541612725
496.4|1.0|0.06|0.0|0|4.296882674820954|8.593765349641906|12.89064802446286|17.187530699283815
496.6|1.0|0.06|0.0|0|4.589311414425611|9.17862282885122|13.767934243276832|18.357245657702443
496.8|1.0|0.06|0.0|0|4.3219274035946|8.643854807189198|12.9657822107838|17.2877096143784
497.0|1.0|0.06|0.0|0|4.42444863152632|8.848897263052638|13.273345894578961|17.69779452610528
497.2|1.0|0.06|0.0|0|4.936694414963713|9.873388829927425|14.810083244891139|19.746777659854853
497.4|1.0|0.06|0.0|0|4.225892580351792|8.451785160703583|12.677677741055376|16.90357032140717
497.6|1.0|0.06|0.0|0|3.909139823461883|7.818279646923765|11.727419470385648|15.636559293847531
497.8|1.0|0.06|0.0|0|4.214721550240647|8.429443100481294|12.64416465072194|16.858886200962587
498.0|1.0|0.06|0.0|0|4.570032378471806|9.14006475694361|13.710097135415417|18.280129513887225
498.2|1.0|0.06|0.0|0|4.4498537161236165|8.899707432247231|13.349561148370848|17.799414864494466
498.4|1.0|0.06|0.0|0|4.933991746312822|9.867983492625642|14.801975238938466|19.735966985251288
498.6|1.0|0.06|0.0|0|4.4330971709074225|8.866194341814843|13.299291512722265|17.73238868362969
498.8|1.0|0.06|0.0|0|4.239586101016029|8.479172202032059|12.718758303048089|16.958344404064118
499.0|1.0|0.06|0.0|0|4.461565279889037|8.923130559778073|13.38469583966711|17.846261119556146
499.2|1.0|0.06|0.0|0|3.598873471446568|7.1977469428931355|10.796620414339705|14.395493885786273
499.4|1.0|0.06|0.0|0|4.118506548940204|8.237013097880407|12.355519646820612|16.474026195760818
499.6|1.0|0.06|0.0|0|4.195082158562145|8.39016431712429|12.585246475686436|16.78032863424858
499.8|1.0|0.06|0.0|0|3.9098605351353766|7.819721070270751|11.729581605406128|15.639442140541506
500.0|1.0|0.06|0.0|0|4.128596511658397|8.257193023316793|12.385789534975192|16.51438604663359
500.2|1.0|0.06|0.0|0|4.345530709195883|8.691061418391763|13.036592127587646|17.38212283678353
500.4|1.0|0.06|0.0|0|4.477420935485279|8.954841870970556|13.432262806455837|17.909683741941116
500.6|1.0|0.06|0.0|0|4.615437210600358|9.230874421200713|13.846311631801072|18.46174884240143
500.8|1.0|0.06|0.0|0|4.944081708992599|9.888163417985195|14.832245126977796|19.776326835970394
501.0|1.0|0.06|0.0|0|4.1379657628037965|8.275931525607593|12.41389728841139|16.551863051215186
501.2|1.0|0.06|0.0|0|4.343008218472824|8.686016436945646|13.02902465541847|17.372032873891296
501.4|1.0|0.06|0.0|0|4.313459042083705|8.626918084167409|12.940377126251114|17.25383616833482
501.6|1.0|0.06|0.0|0|3.728421385032125|7.456842770064249|11.185264155096373|14.9136855401285
501.8|1.0|0.06|0.0|0|4.4363403732382|8.872680746476398|13.309021119714597|17.7453614929528
502.0|1.0|0.06|0.0|0|4.157064620640595|8.314129241281188|12.471193861921783|16.62825848256238
502.2|1.0|0.06|0.0|0|4.3514765800046735|8.702953160009345|13.05442974001402|17.405906320018694
502.4|1.0|0.06|0.0|0|3.7217548025987344|7.443509605197468|11.165264407796203|14.887019210394937
502.6|1.0|0.06|0.0|0|3.94193220234185|7.883864404683699|11.825796607025548|15.7677288093674
502.8|1.0|0.06|0.0|0|4.427691833744757|8.855383667489512|13.28307550123427|17.710767334979028
503.0|1.0|0.06|0.0|0|4.2673334984394025|8.534666996878803|12.802000495318206|17.06933399375761
503.2|1.0|0.06|0.0|0|4.728048401143751|9.456096802287501|14.184145203431253|18.912193604575005
503.4|1.0|0.06|0.0|0|3.9219324548513397|7.843864909702678|11.765797364554018|15.687729819405359
503.6|1.0|0.06|0.0|0|3.984814543647808|7.969629087295615|11.954443630943423|15.939258174591233
503.8|1.0|0.06|0.0|0|4.0662549566215604|8.13250991324312|12.19876486986468|16.265019826486242
504.0|1.0|0.06|0.0|0|3.772925327528501|7.545850655057|11.318775982585503|15.091701310114004
504.2|1.0|0.06|0.0|0|4.022471725711949|8.044943451423896|12.067415177135844|16.089886902847795
504.4|1.0|0.06|0.0|0|3.9520221649779708|7.90404432995594|11.856066494933911|15.808088659911883
504.6|1.0|0.06|0.0|0|3.9772470716317185|7.954494143263435|11.931741214895155|15.908988286526874
504.8|1.0|0.06|0.0|0|4.092380752913887|8.184761505827773|12.277142258741659|16.36952301165555
505.0|1.0|0.06|0.0|0|4.587689813235775|9.175379626471548|13.763069439707323|18.3507592529431
505.2|1.0|0.06|0.0|0|4.2763423935964235|8.552684787192847|12.829027180789272|17.105369574385694
505.4|1.0|0.06|0.0|0|4.30426996895927|8.60853993791854|12.91280990687781|17.21707987583708
505.6|1.0|0.06|0.0|0|4.508591713045026|9.01718342609005|13.525775139135074|18.034366852180103
505.8|1.0|0.06|0.0|0|3.9091398234973895|7.818279646994777|11.727419470492167|15.636559293989558
506.0|1.0|0.06|0.0|0|4.139587363817263|8.279174727634526|12.41876209145179|16.558349455269052
506.2|1.0|0.06|0.0|0|4.286432356411242|8.572864712822483|12.859297069233726|17.14572942564497
506.4|1.0|0.06|0.0|0|4.550573164861999|9.101146329723996|13.651719494585995|18.202292659447995
506.6|1.0|0.06|0.0|0|4.69615691192972|9.392313823859439|14.08847073578916|18.78462764771888
506.8|1.0|0.06|0.0|0|4.484447873710888|8.968895747421774|13.453343621132662|17.93779149484355
507.0|1.0|0.06|0.0|0|4.428052189519512|8.856104379039024|13.284156568558537|17.71220875807805
507.2|1.0|0.06|0.0|0|4.856515247335192|9.713030494670383|14.569545742005575|19.42606098934077
507.4|1.0|0.06|0.0|0|4.3675124135025545|8.735024827005107|13.102537240507663|17.470049654010218
507.6|1.0|0.06|0.0|0|4.506069222361548|9.012138444723094|13.518207667084644|18.02427688944619
507.8|1.0|0.06|0.0|0|4.645707098497078|9.291414196994154|13.937121295491233|18.58282839398831
508.0|1.0|0.06|0.0|0|4.110218365466571|8.220436730933141|12.330655096399713|16.440873461866286
508.2|1.0|0.06|0.0|0|4.074002606587019|8.148005213174036|12.222007819761057|16.296010426348076
508.4|1.0|0.06|0.0|0|4.833092119748471|9.66618423949694|14.499276359245414|19.332368478993885
508.6|1.0|0.06|0.0|0|3.8476991580438336|7.695398316087665|11.5430974741315|15.390796632175334
508.8|1.0|0.06|0.0|0|4.218505286233849|8.437010572467697|12.655515858701547|16.874021144935394
509.0|1.0|0.06|0.0|0|3.735087967455038|7.470175934910075|11.205263902365113|14.940351869820152
509.2|1.0|0.06|0.0|0|4.377422198278364|8.754844396556726|13.132266594835091|17.509688793113455
509.4|1.0|0.06|0.0|0|4.378503265643376|8.75700653128675|13.135509796930128|17.514013062573504
509.6|1.0|0.06|0.0|0|4.1244524199148875|8.248904839829773|12.373357259744662|16.49780967965955
509.8|1.0|0.06|0.0|0|4.444808734778198|8.889617469556395|13.334426204334594|17.779234939112794
510.0|1.0|0.06|0.0|0|4.092380752834142|8.184761505668282|12.277142258502426|16.369523011336568
510.2|1.0|0.06|0.0|0|4.123731708365376|8.247463416730751|12.371195125096127|16.494926833461506
510.4|1.0|0.06|0.0|0|3.9453555824089563|7.890711164817911|11.836066747226868|15.781422329635825
510.6|1.0|0.06|0.0|0|4.491835167807294|8.983670335614587|13.475505503421882|17.967340671229177
510.8|1.0|0.06|0.0|0|4.31616171066009|8.632323421320178|12.948485131980268|17.26464684264036
511.0|1.0|0.06|0.0|0|4.012742118833703|8.025484237667404|12.03822635650111|16.050968475334813
511.2|1.0|0.06|0.0|0|3.9705804891570007|7.941160978314|11.911741467471002|15.882321956628003
511.4|1.0|0.06|0.0|0|4.4514753171463965|8.902950634292791|13.354425951439188|17.805901268585586
511.6|1.0|0.06|0.0|0|3.7376104581332767|7.475220916266552|11.21283137439983|14.950441832533107
511.8|1.0|0.06|0.0|0|4.377242020423873|8.754484040847744|13.13172606127162|17.508968081695492
512.0|1.0|0.06|0.0|0|4.419403650086024|8.838807300172046|13.258210950258071|17.677614600344096
512.2|1.0|0.06|0.0|0|4.416881159344339|8.833762318688676|13.250643478033016|17.667524637377355
512.4|1.0|0.06|0.0|0|4.399223724736949|8.798447449473896|13.197671174210845|17.596894898947795
512.6|1.0|0.06|0.0|0|4.632914467468509|9.265828934937016|13.898743402405525|18.531657869874035
512.8|1.0|0.06|0.0|0|4.308594238623045|8.61718847724609|12.925782715869136|17.23437695449218
513.0|1.0|0.06|0.0|0|4.111659788694233|8.223319577388464|12.334979366082697|16.446639154776932
513.2|1.0|0.06|0.0|0|3.911662314294954|7.823324628589907|11.734986942884861|15.646649257179815
513.4|1.0|0.06|0.0|0|3.9956252178613796|7.991250435722757|11.986875653584137|15.982500871445518
513.6|1.0|0.06|0.0|0|4.175803122689831|8.35160624537966|12.527409368069494|16.703212490759324
513.8|1.0|0.06|0.0|0|4.021751014178736|8.04350202835747|12.065253042536206|16.087004056714942
514.0|1.0|0.06|0.0|0|3.90986053525412|7.819721070508239|11.729581605762359|15.63944214101648
514.2|1.0|0.06|0.0|0|3.7242772932426305|7.44855458648526|11.172831879727891|14.897109172970522
514.4|1.0|0.06|0.0|0|3.623197488671867|7.2463949773437335|10.8695924660156|14.492789954687469
514.6|1.0|0.06|0.0|0|3.3835608751676047|6.767121750335208|10.150682625502814|13.534243500670419
514.8|1.0|0.06|0.0|0|3.995625218007481|7.99125043601496|11.986875654022441|15.982500872029924
515.0|1.0|0.06|0.0|0|4.0057151806156615|8.011430361231323|12.017145541846984|16.022860722462646
515.2|1.0|0.06|0.0|0|3.931842239596299|7.863684479192597|11.795526718788896|15.727368958385195
515.4|1.0|0.06|0.0|0|4.683544458710239|9.367088917420476|14.050633376130717|18.734177834840956
515.6|1.0|0.06|0.0|0|4.257964247288182|8.515928494576363|12.773892741864547|17.03185698915273
515.8|1.0|0.06|0.0|0|4.405349773608032|8.810699547216062|13.216049320824094|17.621399094432128
516.0|1.0|0.06|0.0|0|4.386611271404545|8.773222542809089|13.159833814213634|17.54644508561818
516.2|1.0|0.06|0.0|0|3.9149055165977917|7.829811033195582|11.744716549793374|15.659622066391167
516.4|1.0|0.06|0.0|0|4.451655495151063|8.903310990302124|13.354966485453186|17.806621980604252
516.6|1.0|0.06|0.0|0|4.08985826223914|8.17971652447828|12.26957478671742|16.35943304895656
516.8|1.0|0.06|0.0|0|3.76211465321423|7.5242293064284596|11.28634395964269|15.04845861285692
517.0|1.0|0.06|0.0|0|4.232739340760745|8.465478681521489|12.698218022282235|16.93095736304298
517.2|1.0|0.06|0.0|0|4.277963994829916|8.55592798965983|12.833891984489746|17.111855979319664
517.4|1.0|0.06|0.0|0|4.088416838952689|8.176833677905378|12.265250516858067|16.353667355810757
517.6|1.0|0.06|0.0|0|4.311837440985255|8.623674881970508|12.935512322955764|17.24734976394102
517.8|1.0|0.06|0.0|0|4.847326174082118|9.694652348164235|14.541978522246353|19.389304696328473
518.0|1.0|0.06|0.0|0|4.026976173354196|8.05395234670839|12.080928520062589|16.107904693416785
518.2|1.0|0.06|0.0|0|3.6947281169099733|7.389456233819946|11.08418435072992|14.778912467639893
518.4|1.0|0.06|0.0|0|3.7190521339792757|7.4381042679585505|11.157156401937828|14.876208535917103
518.6|1.0|0.06|0.0|0|3.8309426128922497|7.661885225784498|11.492827838676748|15.323770451568999
518.8|1.0|0.06|0.0|0|4.054723570761271|8.10944714152254|12.164170712283813|16.218894283045085
519.0|1.0|0.06|0.0|0|3.8922031005786266|7.784406201157252|11.67660930173588|15.568812402314506
519.2|1.0|0.06|0.0|0|4.251117486942094|8.502234973884187|12.753352460826282|17.004469947768374
519.4|1.0|0.06|0.0|0|4.021030302626314|8.042060605252626|12.06309090787894|16.084121210505256
519.6|1.0|0.06|0.0|0|4.264811007712269|8.529622015424538|12.794433023136808|17.059244030849076
519.8|1.0|0.06|0.0|0|4.096524844695814|8.193049689391627|12.289574534087441|16.386099378783257
520.0|1.0|0.06|0.0|0|4.295080895723077|8.590161791446151|12.88524268716923|17.180323582892306
520.2|1.0|0.06|0.0|0|3.669503210138646|7.339006420277291|11.008509630415938|14.678012840554585
520.4|1.0|0.06|0.0|0|3.1936533635074738|6.387306727014947|9.58096009052242|12.774613454029895
520.6|1.0|0.06|0.0|0|3.625900157120195|7.2518003142403895|10.877700471360585|14.50360062848078
520.8|1.0|0.06|0.0|0|4.352017113727052|8.704034227454102|13.056051341181155|17.408068454908207
521.0|1.0|0.06|0.0|0|4.260666915941983|8.521333831883966|12.78200074782595|17.042667663767933
521.2|1.0|0.06|0.0|0|4.0253545722895065|8.050709144579013|12.07606371686852|16.101418289158026
521.4|1.0|0.06|0.0|0|3.997607174931909|7.995214349863817|11.992821524795726|15.990428699727635
521.6|1.0|0.06|0.0|0|3.832384036059375|7.664768072118749|11.497152108178124|15.3295361442375
521.8|1.0|0.06|0.0|0|4.133461315091699|8.266922630183398|12.400383945275097|16.533845260366796
522.0|1.0|0.06|0.0|0|3.757790383567335|7.515580767134669|11.273371150702005|15.03116153426934
522.2|1.0|0.06|0.0|0|4.105173384053633|8.210346768107264|12.315520152160897|16.420693536214532
522.4|1.0|0.06|0.0|0|4.266612786876504|8.533225573753006|12.79983836062951|17.066451147506015
522.6|1.0|0.06|0.0|0|3.9689588879450457|7.9379177758900905|11.906876663835137|15.875835551780183
522.8|1.0|0.06|0.0|0|3.8249967419862516|7.6499934839725015|11.474990225958754|15.299986967945006
523.0|1.0|0.06|0.0|0|3.783015290183248|7.566030580366495|11.349045870549743|15.132061160732992
523.2|1.0|0.06|0.0|0|4.088236660982366|8.17647332196473|12.264709982947096|16.352946643929464
523.4|1.0|0.06|0.0|0|3.729322274493752|7.458644548987503|11.187966823481256|14.917289097975008
523.6|1.0|0.06|0.0|0|4.217784574577818|8.435569149155635|12.653353723733453|16.871138298311273
523.8|1.0|0.06|0.0|0|4.219225997873|8.438451995745998|12.657677993618998|16.876903991492
524.0|1.0|0.06|0.0|0|4.494357658572844|8.988715317145687|13.483072975718532|17.977430634291377
524.2|1.0|0.06|0.0|0|4.429493612695369|8.858987225390736|13.288480838086107|17.717974450781476
524.4|1.0|0.06|0.0|0|4.587689813256147|9.175379626512294|13.763069439768442|18.350759253024588
524.6|1.0|0.06|0.0|0|4.2691352774843105|8.538270554968621|12.807405832452933|17.076541109937242
524.8|1.0|0.06|0.0|0|5.188763303899322|10.377526607798643|15.566289911697968|20.75505321559729
525.0|1.0|0.06|0.0|0|4.438142152170768|8.876284304341533|13.314426456512301|17.75256860868307
525.2|1.0|0.06|0.0|0|4.105894095659023|8.211788191318044|12.31768228697707|16.423576382636092
525.4|1.0|0.06|0.0|0|4.023192437473336|8.04638487494667|12.069577312420005|16.092769749893343
525.6|1.0|0.06|0.0|0|3.950400563835865|7.900801127671729|11.851201691507594|15.80160225534346
525.8|1.0|0.06|0.0|0|4.2521985543571645|8.504397108714327|12.756595663071494|17.008794217428658
526.0|1.0|0.06|0.0|0|4.20751443398709|8.415028867974177|12.622543301961267|16.83005773594836
526.2|1.0|0.06|0.0|0|4.363908855406917|8.727817710813833|13.09172656622075|17.45563542162767
526.4|1.0|0.06|0.0|0|4.58768981312518|9.17537962625036|13.76306943937554|18.35075925250072
526.6|1.0|0.06|0.0|0|4.23183845113439|8.463676902268778|12.69551535340317|16.92735380453756
526.8|1.0|0.06|0.0|0|4.05796677306178|8.115933546123559|12.173900319185341|16.23186709224712
527.0|1.0|0.06|0.0|0|4.335080390720395|8.670160781440789|13.005241172161186|17.34032156288158
527.2|1.0|0.06|0.0|0|3.9453555825137303|7.890711165027459|11.83606674754119|15.781422330054921
527.4|1.0|0.06|0.0|0|4.353098181072274|8.706196362144546|13.059294543216819|17.412392724289095
527.6|1.0|0.06|0.0|0|4.726426799946348|9.452853599892695|14.179280399839044|18.905707199785393
527.8|1.0|0.06|0.0|0|4.297603386447881|8.59520677289576|12.892810159343643|17.190413545791525
528.0|1.0|0.06|0.0|0|4.329675053463434|8.659350106926867|12.989025160390302|17.318700213853734
528.2|1.0|0.06|0.0|0|4.400304792129318|8.800609584258636|13.200914376387955|17.60121916851727
528.4|1.0|0.06|0.0|0|4.115263346803259|8.230526693606516|12.345790040409774|16.461053387213035
528.6|1.0|0.06|0.0|0|4.387331983020995|8.774663966041988|13.161995949062984|17.54932793208398
528.8|1.0|0.06|0.0|0|4.016706032713992|8.033412065427981|12.050118098141974|16.066824130855967
529.0|1.0|0.06|0.0|0|4.48661000858876|8.973220017177518|13.459830025766276|17.94644003435504
529.2|1.0|0.06|0.0|0|4.2060730108321875|8.412146021664373|12.618219032496564|16.82429204332875
529.4|1.0|0.06|0.0|0|4.122830818725052|8.245661637450102|12.368492456175154|16.491323274900207
529.6|1.0|0.06|0.0|0|4.512015093286755|9.024030186573508|13.536045279860263|18.04806037314702
529.8|1.0|0.06|0.0|0|4.369134014649899|8.738268029299796|13.107402043949696|17.476536058599596
530.0|1.0|0.06|0.0|0|4.554897434565355|9.10979486913071|13.664692303696064|18.21958973826142
530.2|1.0|0.06|0.0|0|4.5060692223830845|9.012138444766167|13.518207667149253|18.024276889532338
530.4|1.0|0.06|0.0|0|4.35327835903794|8.706556718075879|13.05983507711382|17.41311343615176
530.6|1.0|0.06|0.0|0|4.494357658544323|8.988715317088644|13.483072975632966|17.977430634177292
530.8|1.0|0.06|0.0|0|3.901211995757767|7.802423991515533|11.7036359872733|15.604847983031068
531.0|1.0|0.06|0.0|0|3.7071603922551732|7.414320784510345|11.121481176765519|14.828641569020693
531.2|1.0|0.06|0.0|0|4.33381914525642|8.66763829051284|13.001457435769261|17.33527658102568
531.4|1.0|0.06|0.0|0|4.0480569882382405|8.09611397647648|12.144170964714721|16.192227952952962
531.6|1.0|0.06|0.0|0|4.447151047472143|8.894302094944285|13.34145314241643|17.788604189888574
531.8|1.0|0.06|0.0|0|3.9343647302890896|7.8687294605781775|11.803094190867268|15.737458921156358
