A,B,C,Equation,RMSE
22.52223812685642,193.5290875910141,-164531.67173610145,U = 22.5222*lambda^2 + 193.5291*lambda + -164531.6717,0.011361213478739186
9.008895258036528,215.7450232617266,-164486.43957442234,U = 9.0089*lambda^2 + 215.7450*lambda + -164486.4396,0.008841577819995408
9.00889521745615,208.55592486224486,-164241.9384763921,U = 9.0089*lambda^2 + 208.5559*lambda + -164241.9385,0.008089967866363105
11.261119053057687,204.72714438074036,-164446.489767138,U = 11.2611*lambda^2 + 204.7271*lambda + -164446.4898,0.005393311902093299
13.513342849711348,183.74542736340663,-164335.56140883858,U = 13.5133*lambda^2 + 183.7454*lambda + -164335.5614,0.007627294849048792
15.765566663292539,201.6100666282,-164435.87922110624,U = 15.7656*lambda^2 + 201.6101*lambda + -164435.8792,0.005044981336686761
15.765566663151855,209.42978769895853,-164238.32549380691,U = 15.7656*lambda^2 + 209.4298*lambda + -164238.3255,0.010089962679194287
15.76556665986783,222.92511277232552,-164203.35503282232,U = 15.7656*lambda^2 + 222.9251*lambda + -164203.3550,0.009438295836052683
13.513342872517491,214.26756444154307,-164170.24332819102,U = 13.5133*lambda^2 + 214.2676*lambda + -164170.2433,0.007627294838598589
22.522238093298835,188.61023079539882,-164292.02917763466,U = 22.5222*lambda^2 + 188.6102*lambda + -164292.0292,0.0063242187972480015
18.017790496275968,198.03353521355893,-164514.53623662345,U = 18.0178*lambda^2 + 198.0335*lambda + -164514.5362,0.007627294845748728
9.008895261025806,201.74520005311933,-164405.81064434728,U = 9.0089*lambda^2 + 201.7452*lambda + -164405.8106,0.010786623812742757
15.76556665589701,185.84449995544855,-164178.4561201249,U = 15.7656*lambda^2 + 185.8445*lambda + -164178.4561,0.011831529978600368
15.765566680390625,197.32183248974616,-164009.01789947506,U = 15.7656*lambda^2 + 197.3218*lambda + -164009.0179,0.010089962676283903
18.01779049347155,230.44754029682372,-164206.5297923576,U = 18.0178*lambda^2 + 230.4475*lambda + -164206.5298,0.0067416398920065275
20.270014312093668,204.04246834031073,-164361.18548801713,U = 20.2700*lambda^2 + 204.0425*lambda + -164361.1855,0.008201558896825566
11.26111904627729,225.91606599232182,-164454.49241782073,U = 11.2611*lambda^2 + 225.9161*lambda + -164454.4924,0.0064663538145369025
15.765566671754053,217.880131435144,-164592.05392390076,U = 15.7656*lambda^2 + 217.8801*lambda + -164592.0539,0.009438295837608348
18.01779046607595,209.5108677581302,-164134.88164378365,U = 18.0178*lambda^2 + 209.5109*lambda + -164134.8816,0.011598755838055615
11.261119044978495,174.20500730187632,-164545.48785774264,U = 11.2611*lambda^2 + 174.2050*lambda + -164545.4879,0.0064663538145369025
13.513342865015296,193.5831409660459,-164389.92262941404,U = 13.5133*lambda^2 + 193.5831*lambda + -164389.9226,0.00914480526752038
11.261119055111417,205.23164251373964,-164083.71245838306,U = 11.2611*lambda^2 + 205.2316*lambda + -164083.7125,0.010268559950930916
22.522238129150058,203.36680119636003,-164266.367599191,U = 22.5222*lambda^2 + 203.3668*lambda + -164266.3676,0.006324218794594649
13.513342870359283,215.40268524189014,-164409.55643268375,U = 13.5133*lambda^2 + 215.4027*lambda + -164409.5564,0.012134951795655493
9.008895227790507,196.19572058823542,-164523.7924675584,U = 9.0089*lambda^2 + 196.1957*lambda + -164523.7925,0.00884157782568909
4.5044476269286085,199.31279833934968,-164633.33468211818,U = 4.5044*lambda^2 + 199.3128*lambda + -164633.3347,0.008943795984398395
22.52223805914268,195.5470801363699,-164617.27163362838,U = 22.5222*lambda^2 + 195.5471*lambda + -164617.2716,0.012932707623883748
15.76556673026385,224.81698076229077,-164410.79214739328,U = 15.7656*lambda^2 + 224.8170*lambda + -164410.7921,0.009438295831385689
22.52223809477743,200.59206146543147,-164534.64211903207,U = 22.5222*lambda^2 + 200.5921*lambda + -164534.6421,0.006324218797911339
13.513342848986932,194.46601270194515,-164252.3172946144,U = 13.5133*lambda^2 + 194.4660*lambda + -164252.3173,0.007627294851523841
15.765566654374096,189.50211142373155,-164565.3496087613,U = 15.7656*lambda^2 + 189.5021*lambda + -164565.3496,0.00943829584383101
20.270014288058448,203.79021927699796,-164293.69473904502,U = 20.2700*lambda^2 + 203.7902*lambda + -164293.6947,0.008943795986509124
13.513342868249426,188.1597860303882,-164072.26546324042,U = 13.5133*lambda^2 + 188.1598*lambda + -164072.2655,0.007627294832548471
9.008895252290419,202.12357365476782,-164108.25151442393,U = 9.0089*lambda^2 + 202.1236*lambda + -164108.2515,0.012932707640264869
22.52223812602102,206.39378999755718,-164290.2068762087,U = 22.5222*lambda^2 + 206.3938*lambda + -164290.2069,0.010786623818187586
15.765566692871047,199.71819862295524,-164387.25461791927,U = 15.7656*lambda^2 + 199.7182*lambda + -164387.2546,0.011831529977359378
13.513342866755439,218.68192311029998,-164405.54130693036,U = 13.5133*lambda^2 + 218.6819*lambda + -164405.5413,0.007627294857023947
13.513342857311319,206.82621697278228,-164201.14115825246,U = 13.5133*lambda^2 + 206.8262*lambda + -164201.1412,0.01264843759549101
15.765566674653584,206.02442529550171,-164061.3908972258,U = 15.7656*lambda^2 + 206.0244*lambda + -164061.3909,0.005044981354149059
20.270014314592643,249.06892676075222,-164491.17504998483,U = 20.2700*lambda^2 + 249.0689*lambda + -164491.1750,0.013947213048256024
27.026685743828544,244.89780826383503,-164075.54958864988,U = 27.0267*lambda^2 + 244.8978*lambda + -164075.5496,0.010268559941126012
15.765566653151991,240.58254744819715,-164159.05799533468,U = 15.7656*lambda^2 + 240.5825*lambda + -164159.0580,0.00943829584383101
11.261119020175865,230.70879826546297,-164276.72543580574,U = 11.2611*lambda^2 + 230.7088*lambda + -164276.7254,0.010268559957263251
18.017790474785937,214.30360002539237,-164250.95657036855,U = 18.0178*lambda^2 + 214.3036*lambda + -164250.9566,0.012648437584877601
22.522238117866657,212.44776760213426,-164294.49947451678,U = 22.5222*lambda^2 + 212.4478*lambda + -164294.4995,0.00808996786558527
20.270014280760165,238.9789640949166,-164357.93336172344,U = 20.2700*lambda^2 + 238.9790*lambda + -164357.9334,0.010268559933568065
11.261119074452763,198.6731667740969,-164113.44347623317,U = 11.2611*lambda^2 + 198.6732*lambda + -164113.4435,0.006466353818753825
18.01779046849932,182.2679685439216,-164003.0730278311,U = 18.0178*lambda^2 + 182.2680*lambda + -164003.0730,0.0076272948517988465
15.765566676657519,195.68221355765127,-164008.0002183867,U = 15.7656*lambda^2 + 195.6822*lambda + -164008.0002,0.014269362054465173
15.76556666230926,213.4657727672893,-164398.70930540556,U = 15.7656*lambda^2 + 213.4658*lambda + -164398.7093,0.009438295845386675
20.270014266086637,199.37586061141337,-164421.0459602694,U = 20.2700*lambda^2 + 199.3759*lambda + -164421.0460,0.00894379599119963
15.765566693192174,202.87131195820984,-164323.2404686216,U = 15.7656*lambda^2 + 202.8713*lambda + -164323.2405,0.005044981333776378
15.765566644849605,218.5107541058096,-164635.15662059115,U = 15.7656*lambda^2 + 218.5108*lambda + -164635.1566,0.009438295839164015
20.27001429221559,193.5741320711095,-164461.2137008456,U = 20.2700*lambda^2 + 193.5741*lambda + -164461.2137,0.005393311903648965
20.27001429652081,200.76323047390906,-164456.5268604056,U = 20.2700*lambda^2 + 200.7632*lambda + -164456.5269,0.004044983941737711
13.513342855243227,183.36705376175814,-164425.40054623148,U = 13.5133*lambda^2 + 183.3671*lambda + -164425.4005,0.007627294846573745
18.017790499267143,216.32159255526494,-164698.86335519314,U = 18.0178*lambda^2 + 216.3216*lambda + -164698.8634,0.007627294850148814
11.261119038386989,208.13250678495388,-164504.325821197,U = 11.2611*lambda^2 + 208.1325*lambda + -164504.3258,0.006466353813888146
15.765566683696763,194.0425946227915,-164127.53683380457,U = 15.7656*lambda^2 + 194.0426*lambda + -164127.5368,0.005044981333776378
11.261119034396708,222.88907719272538,-164005.7672918579,U = 11.2611*lambda^2 + 222.8891*lambda + -164005.7673,0.0019068237056620706
20.270014272669787,216.65492168575292,-164104.20347357602,U = 20.2700*lambda^2 + 216.6549*lambda + -164104.2035,0.008943796003394948
15.765566698012025,212.70902556210058,-164295.54195820363,U = 15.7656*lambda^2 + 212.7090*lambda + -164295.5420,0.011831529982323343
15.765566696238245,181.4301412810455,-164242.91379678788,U = 15.7656*lambda^2 + 181.4301*lambda + -164242.9138,0.005044981339597143
15.765566678431824,190.13273408808163,-164522.57729215035,U = 15.7656*lambda^2 + 190.1327*lambda + -164522.5773,0.009438295825163028
13.513342888988845,191.81739749471308,-164177.7704752908,U = 13.5133*lambda^2 + 191.8174*lambda + -164177.7705,0.0044718979918474105
20.27001433196393,167.84472725377418,-164494.09075308617,U = 20.2700*lambda^2 + 167.8447*lambda + -164494.0908,0.0019068237177623057
22.522238072145743,183.94362306199037,-164323.87812780184,U = 22.5222*lambda^2 + 183.9436*lambda + -164323.8781,0.00808996786480744
9.008895236543516,197.07859232113697,-164486.2962569227,U = 9.0089*lambda^2 + 197.0786*lambda + -164486.2963,0.012932707645454926
18.017790495554454,173.06087760286755,-164509.22569709338,U = 18.0178*lambda^2 + 173.0609*lambda + -164509.2257,0.006741639881116871
11.261119015281086,191.23181931392173,-164419.5348261689,U = 11.2611*lambda^2 + 191.2318*lambda + -164419.5348,0.011440942260922944
18.01779050388636,203.3307656152465,-164221.06987310632,U = 18.0178*lambda^2 + 203.3308*lambda + -164221.0699,0.006741639881116871
18.017790469660895,198.1596597515163,-163975.71769938793,U = 18.0178*lambda^2 + 198.1597*lambda + -163975.7177,0.011598755837151403
15.765566673930582,221.0332447690016,-164087.88276942403,U = 15.7656*lambda^2 + 221.0332*lambda + -164087.8828,0.009438295831385689
11.261119048934278,183.41209823833196,-164023.0371018259,U = 11.2611*lambda^2 + 183.4121*lambda + -164023.0371,0.008943795992606782
18.01779047886415,214.80809815754765,-164152.76936676638,U = 18.0178*lambda^2 + 214.8081*lambda + -164152.7694,0.011598755832811185
22.52223809822415,206.39379000125336,-164252.2666305048,U = 22.5222*lambda^2 + 206.3938*lambda + -164252.2666,0.010786623819743251
11.261119065393386,206.87126144691138,-164409.242893126,U = 11.2611*lambda^2 + 206.8713*lambda + -164409.2429,0.0064663538236195035
24.77446191188733,192.22279778603115,-164175.32618296312,U = 24.7745*lambda^2 + 192.2228*lambda + -164175.3262,0.008841577811454887
18.01779047968924,209.63699228904443,-164246.70655448615,U = 18.0178*lambda^2 + 209.6370*lambda + -164246.7066,0.006741639890450863
4.5044476446136255,204.98840233913506,-164002.65742625314,U = 4.5044*lambda^2 + 204.9884*lambda + -164002.6574,0.008943795991903206
22.5222380963941,205.25866920186672,-164142.74370356856,U = 22.5222*lambda^2 + 205.2587*lambda + -164142.7437,0.0063242187823228995
9.008895234391145,176.89866697887192,-163894.9939767603,U = 9.0089*lambda^2 + 176.8987*lambda + -163894.9940,0.0038136474250744074
15.765566683207789,207.5379196962749,-164069.69462571674,U = 15.7656*lambda^2 + 207.5379*lambda + -164069.6946,0.010089962664642372
18.0177905185544,193.87142560849315,-164249.19253914946,U = 18.0178*lambda^2 + 193.8714*lambda + -164249.1925,0.006741639885783867
22.522238101100967,198.95244253159035,-164260.21128866257,U = 22.5222*lambda^2 + 198.9524*lambda + -164260.2113,0.006324218789287947
18.017790476895012,212.2856074903102,-163852.9475491151,U = 18.0178*lambda^2 + 212.2856*lambda + -163852.9475,0.011598755825758332
11.261119050937562,188.70932864156202,-164302.10933268923,U = 11.2611*lambda^2 + 188.7093*lambda + -164302.1093,0.006466353819726961
11.261119080223112,216.07835238147527,-164463.22512678764,U = 11.2611*lambda^2 + 216.0784*lambda + -164463.2251,0.005393311911427291
22.522238143475395,224.93409640245955,-164275.80297983033,U = 22.5222*lambda^2 + 224.9341*lambda + -164275.8030,0.008089967854695615
22.522238100047844,210.17752600295353,-164216.69713001855,U = 22.5222*lambda^2 + 210.1775*lambda + -164216.6971,0.01078662382596591
24.77446191025416,220.47469326655846,-164339.77953966544,U = 24.7745*lambda^2 + 220.4747*lambda + -164339.7795,0.008841577822605012
20.270014322888173,216.02429901060532,-164191.98842022064,U = 20.2700*lambda^2 + 216.0243*lambda + -164191.9884,0.008943795995890137
18.01779049251687,203.83526375103975,-163968.08581702397,U = 18.0178*lambda^2 + 203.8353*lambda + -163968.0858,0.009815975838270277
18.017790460396473,218.21346056292532,-164218.65473503916,U = 18.0178*lambda^2 + 218.2135*lambda + -164218.6547,0.012648437593998498
11.261119044639223,187.44808330814703,-164013.53661685088,U = 11.2611*lambda^2 + 187.4481*lambda + -164013.5366,0.006466353813888146
15.765566662249748,190.76335675630253,-164013.97585588775,U = 15.7656*lambda^2 + 190.7634*lambda + -164013.9759,0.00943829583760835
13.513342870659171,211.87119830781012,-163993.44782683297,U = 13.5133*lambda^2 + 211.8712*lambda + -163993.4478,0.012648437610084442
15.765566679598168,205.2676780942711,-164530.40537031507,U = 15.7656*lambda^2 + 205.2677*lambda + -164530.4054,0.009438295851609334
18.01779051549942,218.08733602130087,-164561.76245180704,U = 18.0178*lambda^2 + 218.0873*lambda + -164561.7625,0.012648437590515973
13.513342887465834,199.6371185661992,-164264.79785179655,U = 13.5133*lambda^2 + 199.6371*lambda + -164264.7979,0.012134951790988497
22.522238080236367,192.39396679765196,-164553.80496137927,U = 22.5222*lambda^2 + 192.3940*lambda + -164553.8050,0.006324218792272966
20.270014316483827,197.10561900390894,-164129.63487631554,U = 20.2700*lambda^2 + 197.1056*lambda + -164129.6349,0.008943795980411465
15.765566671379599,191.39397942184587,-164299.74125355296,U = 15.7656*lambda^2 + 191.3940*lambda + -164299.7413,0.009438295842275344
27.026685720622275,199.99747438012855,-164114.71726591745,U = 27.0267*lambda^2 + 199.9975*lambda + -164114.7173,0.005393311919205617
22.52223808724832,173.85366038838401,-163910.0508887541,U = 22.5222*lambda^2 + 173.8537*lambda + -163910.0509,0.008089967860918276
18.017790475514357,200.42990135159926,-164036.39799293646,U = 18.0178*lambda^2 + 200.4299*lambda + -164036.3980,0.0076272948303484295
11.261119040936471,212.1684918520914,-164189.77713468025,U = 11.2611*lambda^2 + 212.1685*lambda + -164189.7771,0.01026855995379068
11.261119031719453,190.85344571169117,-164158.99518106077,U = 11.2611*lambda^2 + 190.8534*lambda + -164158.9952,0.005393311911427291
22.522238110823082,210.30365053535206,-164269.2120545588,U = 22.5222*lambda^2 + 210.3037*lambda + -164269.2121,0.006324218801228028
22.52223810884632,210.1775260028371,-164271.22500211178,U = 22.5222*lambda^2 + 210.1775*lambda + -164271.2250,0.010786623827521576
18.017790532280056,219.9792040187749,-164089.52243183475,U = 18.0178*lambda^2 + 219.9792*lambda + -164089.5224,0.007627294853448878
6.756671427434244,204.4388597345387,-164164.7279686062,U = 6.7567*lambda^2 + 204.4389*lambda + -164164.7280,0.008089967862473941
15.765566689837067,221.28549383336212,-164511.02165552642,U = 15.7656*lambda^2 + 221.2855*lambda + -164511.0217,0.010089962679194287
18.017790508914782,204.4658864152443,-164300.78522856534,U = 18.0178*lambda^2 + 204.4659*lambda + -164300.7852,0.011598755825758332
22.522238122575782,186.9706118561444,-164564.13600884736,U = 22.5222*lambda^2 + 186.9706*lambda + -164564.1360,0.006324218778011203
22.522238099138047,206.39379000209738,-164481.76675747352,U = 22.5222*lambda^2 + 206.3938*lambda + -164481.7668,0.010786623815076255
15.765566698444095,217.50175783151644,-164353.655103645,U = 15.7656*lambda^2 + 217.5018*lambda + -164353.6551,0.007134681026203611
13.51334288512004,221.96116097728373,-164514.97090434434,U = 13.5133*lambda^2 + 221.9612*lambda + -164514.9709,0.012648437589520967
20.2700142859578,202.90734754296136,-164144.73933305836,U = 20.2700*lambda^2 + 202.9073*lambda + -164144.7393,0.010268559950318109
18.01779049068818,202.44789388554636,-164418.19550327762,U = 18.0178*lambda^2 + 202.4479*lambda + -164418.1955,0.007627294839698611
15.765566666743018,191.7723530237563,-164509.53886804276,U = 15.7656*lambda^2 + 191.7724*lambda + -164509.5389,0.01008996267337352
15.765566707876413,213.97027089475887,-164587.57951101562,U = 15.7656*lambda^2 + 213.9703*lambda + -164587.5795,0.00504498134541791
11.261119087614178,180.25898489708197,-164153.87760053063,U = 11.2611*lambda^2 + 180.2590*lambda + -164153.8776,0.010268559934180872
20.270014312754796,208.58295154196094,-164668.26353170947,U = 20.2700*lambda^2 + 208.5830*lambda + -164668.2635,0.005393311904426798
13.513342879767345,218.4296740424761,-164664.25966399518,U = 13.5133*lambda^2 + 218.4297*lambda + -164664.2597,0.007627294842998674
15.7655666449708,225.82597704269574,-164827.47241334087,U = 15.7656*lambda^2 + 225.8260*lambda + -164827.4724,0.010089962664642372
20.270014272511332,191.80838860722724,-164606.66217253185,U = 20.2700*lambda^2 + 191.8084*lambda + -164606.6622,0.00894379599119963
20.270014303398376,224.0962691505847,-164564.35243655986,U = 20.2700*lambda^2 + 224.0963*lambda + -164564.3524,0.004044983929292389
18.01779050030298,173.81762480246834,-164483.06190427905,U = 18.0178*lambda^2 + 173.8176*lambda + -164483.0619,0.011598755820513902
9.008895254070675,218.01526486154762,-164334.99653354962,U = 9.0089*lambda^2 + 218.0153*lambda + -164334.9965,0.00808996786791877
15.765566672819595,186.72737168622552,-164537.39109477465,U = 15.7656*lambda^2 + 186.7274*lambda + -164537.3911,0.015134944007149898
