A,B,C,Equation,RMSE
2.2522238075008842,125.37679508971632,-164351.25707895326,U = 2.2522*lambda^2 + 125.3768*lambda + -164351.2571,0.014521936740559072
-2.252223806087443,133.80912102982984,-164231.71770228696,U = -2.2522*lambda^2 + 133.8091*lambda + -164231.7177,0.01264843758222425
6.756671434676234,122.24169953924138,-164323.17136756825,U = 6.7567*lambda^2 + 122.2417*lambda + -164323.1714,0.013415693981639889
4.504447614122234,113.27784878239618,-164040.2733184602,U = 4.5044*lambda^2 + 113.2778*lambda + -164040.2733,0.011984201200815482
2.252223801279511,110.9985982888029,-164454.68991079368,U = 2.2522*lambda^2 + 110.9986*lambda + -164454.6899,0.007627294857848964
4.504447619868317,111.51210531042307,-164328.17133406893,U = 4.5044*lambda^2 + 111.5121*lambda + -164328.1713,0.01606718218638787
9.008895261121362,113.04361748258816,-164470.70106808233,U = 9.0089*lambda^2 + 113.0436*lambda + -164470.7011,0.013881886154630948
11.261119038729623,120.62009841235704,-164417.89092417934,U = 11.2611*lambda^2 + 120.6201*lambda + -164417.8909,0.011440942279073297
-3.2085500937452444e-08,129.65602035651682,-164444.2888792588,U = -0.0000*lambda^2 + 129.6560*lambda + -164444.2889,0.017108364091200777
2.2522238429075436,93.08891450855299,-164381.06210313822,U = 2.2522*lambda^2 + 93.0889*lambda + -164381.0621,0.014521936734059276
4.504447608701442,112.64722612054902,-164224.68209706774,U = 4.5044*lambda^2 + 112.6472*lambda + -164224.6821,0.011984201205016106
2.2522237988907094,110.6202246901812,-164450.8857269946,U = 2.2522*lambda^2 + 110.6202*lambda + -164450.8857,0.011036540144149062
4.504447640929102,119.83632449386641,-164321.86357252998,U = 4.5044*lambda^2 + 119.8363*lambda + -164321.8636,0.015254589695897542
6.756671394943518,115.93547290729475,-164079.0913936298,U = 6.7567*lambda^2 + 115.9355*lambda + -164079.0914,0.013415693978825584
9.008895233829014,95.38618283282267,-164265.31646558666,U = 9.0089*lambda^2 + 95.3862*lambda + -164265.3165,0.0138818861707986
4.504447625464056,109.74636183699477,-164213.74522494717,U = 4.5044*lambda^2 + 109.7464*lambda + -164213.7452,0.01525458970249767
5.917699454823177e-09,106.82747977713007,-164459.80013571837,U = 0.0000*lambda^2 + 106.8275*lambda + -164459.8001,0.013347765981435302
4.504447600807417,104.4491314580664,-164587.01935028355,U = 4.5044*lambda^2 + 104.4491*lambda + -164587.0194,0.011984201202040665
-2.9642215984145235e-08,106.57523074359051,-164109.72961724852,U = -0.0000*lambda^2 + 106.5752*lambda + -164109.7296,0.010089962667552755
4.504447640818782,104.82750502118142,-164189.88067714134,U = 4.5044*lambda^2 + 104.8275*lambda + -164189.8807,0.008943795985101971
4.50444761415685,119.20570185277029,-164253.09785626084,U = 4.5044*lambda^2 + 119.2057*lambda + -164253.0979,0.015254589698097582
2.2522238031356223,134.45776149790618,-164167.34250023702,U = 2.2522*lambda^2 + 134.4578*lambda + -164167.3425,0.009144805256281236
-4.5044476208509945,110.84544706053566,-163982.01589299075,U = -4.5044*lambda^2 + 110.8454*lambda + -163982.0159,0.011440942262572975
4.504447633956785,126.14255117007997,-164269.14296306274,U = 4.5044*lambda^2 + 126.1426*lambda + -164269.1430,0.005393311914149705
11.26111905345147,114.06162266197498,-163901.874057103,U = 11.2611*lambda^2 + 114.0616*lambda + -163901.8741,0.008201558901429061
2.2522238164898676,125.25067054785904,-164118.60674373142,U = 2.2522*lambda^2 + 125.2507*lambda + -164118.6067,0.014521936747781065
4.504447620468534,116.30483757797629,-163858.7480433152,U = 4.5044*lambda^2 + 116.3048*lambda + -163858.7480,0.008943795991903206
-2.252223849301317,126.1155245329137,-164052.4068746004,U = -2.2522*lambda^2 + 126.1155*lambda + -164052.4069,0.012648437588194292
4.504447610296128,102.80951251476654,-163726.25099337698,U = 4.5044*lambda^2 + 102.8095*lambda + -163726.2510,0.015254589692597477
4.504447613983297,123.36781145472196,-164180.74500915903,U = 4.5044*lambda^2 + 123.3678*lambda + -164180.7450,0.01198420119608978
9.008895198365009,108.50313433833071,-164047.70777027716,U = 9.0089*lambda^2 + 108.5031*lambda + -164047.7078,0.010786623822854582
4.50444761417695,106.9716221136041,-164044.13952704205,U = 4.5044*lambda^2 + 106.9716*lambda + -164044.1395,0.011984201188913713
6.756671426556189,129.05242435031687,-163994.10834339738,U = 6.7567*lambda^2 + 129.0524*lambda + -163994.1083,0.009534118548110735
15.765566668307837,109.66528178955195,-164293.0552419118,U = 15.7656*lambda^2 + 109.6653*lambda + -164293.0552,0.013347765993535536
11.26111905589005,78.74675331014441,-164087.32555006747,U = 11.2611*lambda^2 + 78.7468*lambda + -164087.3256,0.008201558891199072
6.756671405470189,86.80070568318479,-164175.2871100422,U = 6.7567*lambda^2 + 86.8007*lambda + -164175.2871,0.00953411856021097
2.252223799498869,86.02594067892642,-164219.81421291272,U = 2.2522*lambda^2 + 86.0259*lambda + -164219.8142,0.011036540146999882
9.595481476899031e-09,80.97195042786188,-164155.30635097472,U = 0.0000*lambda^2 + 80.9720*lambda + -164155.3064,0.013347765981435302
9.008895202497376,92.61144312791293,-164461.59699053038,U = 9.0089*lambda^2 + 92.6114*lambda + -164461.5970,0.017887591974190875
9.008895267368601,101.18791133788181,-164409.49549344621,U = 9.0089*lambda^2 + 101.1879*lambda + -164409.4955,0.014332922995385453
2.252223794033952,99.14289215710596,-164505.74831936503,U = 2.2522*lambda^2 + 99.1429*lambda + -164505.7483,0.009144805266373532
2.2522237850324363,102.4221300330828,-164358.10465613037,U = 2.2522*lambda^2 + 102.4221*lambda + -164358.1047,0.011036540148330267
9.008895245653193,105.35002095947857,-164375.37650238376,U = 9.0089*lambda^2 + 105.3500*lambda + -164375.3765,0.010786623816631922
6.756671404365917,86.92683021831908,-164428.65131530887,U = 6.7567*lambda^2 + 86.9268*lambda + -164428.6513,0.01341569397601128
-6.7566714302025925,96.20599229019717,-164004.87787928624,U = -6.7567*lambda^2 + 96.2060*lambda + -164004.8779,0.010786623819354335
6.756671440524379,104.45814032590715,-164411.5523945308,U = 6.7567*lambda^2 + 104.4581*lambda + -164411.5524,0.00953411855361084
1.225014076091313e-08,111.99858564080205,-164663.87459776213,U = 0.0000*lambda^2 + 111.9986*lambda + -164663.8746,0.007134681028261563
9.0088952488159,133.7280409707455,-164585.79378198684,U = 9.0089*lambda^2 + 133.7280*lambda + -164585.7938,0.010786623819743251
-2.2522238098180076,129.14251329752733,-164484.1716877364,U = -2.2522*lambda^2 + 129.1425*lambda + -164484.1717,0.009144805264309197
11.261119054841865,99.8095503874938,-164959.13587303634,U = 11.2611*lambda^2 + 99.8096*lambda + -164959.1359,0.011440942268073082
9.008895246105382,129.9443049711117,-164842.0122890292,U = 9.0089*lambda^2 + 129.9443*lambda + -164842.0123,0.01519488461212042
9.008895263058406,93.3681902710232,-164618.1892537221,U = 9.0089*lambda^2 + 93.3682*lambda + -164618.1893,0.010786623815076255
-9.008895247582847,137.187456754531,-164220.0333213248,U = -9.0089*lambda^2 + 137.1875*lambda + -164220.0333,0.012932707631831025
9.008895234304836,118.46697244330426,-164735.19138581725,U = 9.0089*lambda^2 + 118.4670*lambda + -164735.1914,0.01078662381896542
2.252223811337138,119.1966929496266,-164343.46601319284,U = 2.2522*lambda^2 + 119.1967*lambda + -164343.4660,0.007627294851248835
2.2522238172260014,92.20604279873078,-163824.04193652503,U = 2.2522*lambda^2 + 92.2060*lambda + -163824.0419,0.011598755822684012
4.504447613546708,123.74618505479884,-164164.28628848077,U = 4.5044*lambda^2 + 123.7462*lambda + -164164.2863,0.008943795983694821
9.008895239268448,100.93566229735734,-164071.71232239332,U = 9.0089*lambda^2 + 100.9357*lambda + -164071.7123,0.010786623816631922
4.504447631429264,98.39515382630634,-164187.65090597433,U = 4.5044*lambda^2 + 98.3952*lambda + -164187.6509,0.015254589689297413
6.756671430448303,109.12474807072431,-164081.95421422413,U = 6.7567*lambda^2 + 109.1247*lambda + -164081.9542,0.012932707638967355
9.008895236343761,122.50295750980149,-163951.3315747202,U = 9.0089*lambda^2 + 122.5030*lambda + -163951.3316,0.013881886161732627
4.50444760444591,105.4581277219695,-163863.61202641754,U = 4.5044*lambda^2 + 105.4581*lambda + -163863.6120,0.008943795981349567
2.4448226903081e-08,123.60204270147369,-163532.4100827883,U = 0.0000*lambda^2 + 123.6020*lambda + -163532.4101,0.01008996268210467
4.504447601373835,112.3949770606414,-163650.22887170146,U = 4.5044*lambda^2 + 112.3950*lambda + -163650.2289,0.016067182194742975
2.252223820141926,112.8904662715504,-164041.4359875673,U = 2.2522*lambda^2 + 112.8905*lambda + -164041.4360,0.0076272948391486
6.756671431662065,132.45778674751637,-164116.9885469855,U = 6.7567*lambda^2 + 132.4578*lambda + -164116.9885,0.012932707631831023
11.26111905856722,106.11577705305535,-164042.85327470762,U = 11.2611*lambda^2 + 106.1158*lambda + -164042.8533,0.011440942275773231
11.261119053184196,108.38601865892997,-164223.54162300494,U = 11.2611*lambda^2 + 108.3860*lambda + -164223.5416,0.008201558908334306
2.2522238041452987,124.4939233592304,-164167.82371082468,U = 2.2522*lambda^2 + 124.4939*lambda + -164167.8237,0.01103654014053802
4.504447600915011,105.58425225823885,-164117.06323360105,U = 4.5044*lambda^2 + 105.5843*lambda + -164117.0632,0.00894379598369482
1.183820273919185e-09,123.98041632311651,-164247.3787050553,U = 0.0000*lambda^2 + 123.9804*lambda + -164247.3787,0.014269362048291318
4.504447603951305,113.90847145958105,-164153.2644588389,U = 4.5044*lambda^2 + 113.9085*lambda + -164153.2645,0.011984201202040665
4.5044476332304155,111.6382298306853,-163952.2497000026,U = 4.5044*lambda^2 + 111.6382*lambda + -163952.2497,0.015254589699197607
15.765566682035336,96.92670390344574,-163955.01090750156,U = 15.7656*lambda^2 + 96.9267*lambda + -163955.0109,0.014269362058581075
9.00889525168847,115.18773455818882,-164224.50940942488,U = 9.0089*lambda^2 + 115.1877*lambda + -164224.5094,0.007260968373890534
9.008895213346722,87.06196364774951,-164037.5795026683,U = 9.0089*lambda^2 + 87.0620*lambda + -164037.5795,0.01078662381585409
2.2522237958384594,132.0613953701686,-164020.8364567872,U = 2.2522*lambda^2 + 132.0614*lambda + -164020.8365,0.011036540144149062
6.756671454038788,87.55745283866418,-164287.87113048398,U = 6.7567*lambda^2 + 87.5575*lambda + -164287.8711,0.013415693983047039
-4.23285515522178e-08,118.05256329436088,-164041.7520763926,U = -0.0000*lambda^2 + 118.0526*lambda + -164041.7521,0.014269362058581075
-2.252223845552372,140.36759680238902,-164312.55293352308,U = -2.2522*lambda^2 + 140.3676*lambda + -164312.5529,0.009815975842330332
4.504447650283204,117.31383381661726,-164102.9611870561,U = 4.5044*lambda^2 + 117.3138*lambda + -164102.9612,0.015254589699197607
2.2522237978835267,114.78233429396641,-164145.06840307254,U = 2.2522*lambda^2 + 114.7823*lambda + -164145.0684,0.0076272948446487075
2.252223803205136,93.34116361194174,-164394.996778441,U = 2.2522*lambda^2 + 93.3412*lambda + -164394.9968,0.007627294851248835
-4.504447590631502,109.83645076543326,-164174.0500028062,U = -4.5044*lambda^2 + 109.8365*lambda + -164174.0500,0.014831607745217188
2.2522238031590702,141.8991089675401,-164614.1273510133,U = 2.2522*lambda^2 + 141.8991*lambda + -164614.1274,0.007627294845748728
-4.504447631935778,111.47606973804068,-164583.26777069108,U = -4.5044*lambda^2 + 111.4761*lambda + -164583.2678,0.011440942264773017
-2.8133515955740686e-08,112.75533287873259,-164552.49980935658,U = -0.0000*lambda^2 + 112.7553*lambda + -164552.4998,0.00713468103649337
9.008895240533915,131.7100484436669,-164493.20398157748,U = 9.0089*lambda^2 + 131.7100*lambda + -164493.2040,0.017887591979115904
6.756671397678074,131.57491504540667,-164232.8595657791,U = 6.7567*lambda^2 + 131.5749*lambda + -164232.8596,0.009534118565711076
6.7566714329219595,95.37717392883496,-164245.34493106607,U = 6.7567*lambda^2 + 95.3772*lambda + -164245.3449,0.01640311780567137
2.2522238179486425,132.06139534927206,-164250.83999680652,U = 2.2522*lambda^2 + 132.0614*lambda + -164250.8400,0.011036540144149062
4.504447599652866,122.86331333400449,-164191.99333215688,U = 4.5044*lambda^2 + 122.8633*lambda + -164191.9933,0.01250387926984069
2.252223815716591,112.13371907622786,-164449.61120742065,U = 2.2522*lambda^2 + 112.1337*lambda + -164449.6112,0.014521936741136833
-2.2522237848431113,115.89943726774072,-164243.54368518206,U = -2.2522*lambda^2 + 115.8994*lambda + -164243.5437,0.009144805264997308
4.504447626463383,132.44877784716664,-164209.66091717983,U = 4.5044*lambda^2 + 132.4488*lambda + -164209.6609,0.0152545897090978
4.504447637776518,119.83632449724246,-164441.40365685849,U = 4.5044*lambda^2 + 119.8363*lambda + -164441.4037,0.01525458968599735
9.008895230491195,115.06161004540627,-164621.2258905264,U = 9.0089*lambda^2 + 115.0616*lambda + -164621.2259,0.0080899678710301
-2.2522238353505766,129.64701145511935,-164214.08671443904,U = -2.2522*lambda^2 + 129.6470*lambda + -164214.0867,0.009815975840407148
-2.939990575139631e-08,105.94460807612631,-164344.67677702545,U = -0.0000*lambda^2 + 105.9446*lambda + -164344.6768,0.010089962664642372
13.513342886362441,145.34951581683708,-164306.5659473316,U = 13.5133*lambda^2 + 145.3495*lambda + -164306.5659,0.012648437587199286
-2.2522238189071566,136.83610984295956,-164731.5998530705,U = -2.2522*lambda^2 + 136.8361*lambda + -164731.5999,0.012648437578575894
-4.504447633693002,144.26844842196442,-164099.38304209994,U = -4.5044*lambda^2 + 144.2684*lambda + -164099.3830,0.011440942275773233
9.008895261008346,130.95330122412997,-164368.7511963228,U = 9.0089*lambda^2 + 130.9533*lambda + -164368.7512,0.012932707627451913
9.008895221322001,120.61108952265931,-164508.09681431204,U = 9.0089*lambda^2 + 120.6111*lambda + -164508.0968,0.013881886165056818
2.2522238200183042,112.38596813814365,-164733.28440658696,U = 2.2522*lambda^2 + 112.3860*lambda + -164733.2844,0.009144805264997308
-2.2522237952837107,114.2598183430091,-164558.8307847515,U = -2.2522*lambda^2 + 114.2598*lambda + -164558.8308,0.01264843759847603
2.2522237857295724,119.9534401736164,-164638.53829262016,U = 2.2522*lambda^2 + 119.9534*lambda + -164638.5383,0.011598755824673278
13.51334282265612,125.92633773435955,-164784.78433430765,U = 13.5133*lambda^2 + 125.9263*lambda + -164784.7843,0.01264843758703345
6.756671412791955,118.33183902487508,-164558.27667383957,U = 6.7567*lambda^2 + 118.3318*lambda + -164558.2767,0.00953411856021097
-2.2522238179446834,111.48507863018312,-164302.1704107646,U = -2.2522*lambda^2 + 111.4851*lambda + -164302.1704,0.009144805275318971
2.2522237897645807,127.39478764004889,-164399.13387097168,U = 2.2522*lambda^2 + 127.3948*lambda + -164399.1339,0.007627294839148601
6.756671417970932,105.08876301377313,-164446.14940729516,U = 6.7567*lambda^2 + 105.0888*lambda + -164446.1494,0.009534118563511034
4.504447624656135,108.61124103711336,-164453.63778517128,U = 4.5044*lambda^2 + 108.6112*lambda + -164453.6378,0.008943795993075834
11.26111907672432,109.52113943727454,-164638.32662403834,U = 11.2611*lambda^2 + 109.5211*lambda + -164638.3266,0.014831607748752793
9.008895236524038,92.611443095695,-164804.59205435653,U = 9.0089*lambda^2 + 92.6114*lambda + -164804.5921,0.010786623816437463
1.205525509791573e-08,110.23284217342734,-164551.20498392172,U = 0.0000*lambda^2 + 110.2328*lambda + -164551.2050,0.007134681028261564
2.252223802560756,120.07956469137571,-164559.59550859866,U = 2.2522*lambda^2 + 120.0796*lambda + -164559.5955,0.011036540147760104
2.252223787057048,105.32299429981504,-164600.3061799551,U = 2.2522*lambda^2 + 105.3230*lambda + -164600.3062,0.007627294841348643
6.756671462398809,128.6740507168288,-164843.61187074293,U = 6.7567*lambda^2 + 128.6741*lambda + -164843.6119,0.01293270762826286
1.4552911789280063e-09,108.08872511505615,-164448.93829103536,U = 0.0000*lambda^2 + 108.0887*lambda + -164448.9383,0.013347765981435302
4.504447610111643,132.82715146243572,-164966.86287598827,U = 4.5044*lambda^2 + 132.8272*lambda + -164966.8629,0.011984201191889155
9.008895223153075,123.38582925588707,-164819.30247016012,U = 9.0089*lambda^2 + 123.3858*lambda + -164819.3025,0.017161413401559612
6.733814356980953e-10,115.78232165254303,-164865.75677902758,U = 0.0000*lambda^2 + 115.7823*lambda + -164865.7568,0.01426936205240722
9.008895249545713,126.66506709967507,-164674.85252314922,U = 9.0089*lambda^2 + 126.6651*lambda + -164674.8525,0.010786623823243498
9.008895250678703,127.42181429898483,-164920.11193675708,U = 9.0089*lambda^2 + 127.4218*lambda + -164920.1119,0.01519488461212042
18.017790477792698,118.881381623185,-164652.6351451618,U = 18.0178*lambda^2 + 118.8814*lambda + -164652.6351,0.007627294847948771
2.2522237948277084,138.36762204085244,-164440.84935118246,U = 2.2522*lambda^2 + 138.3676*lambda + -164440.8494,0.0110365401477601
-2.2522237893790815,132.04337754641892,-164229.3284715232,U = -2.2522*lambda^2 + 132.0434*lambda + -164229.3285,0.012648437589520967
2.252223829241366,122.8543044019898,-164364.1886092942,U = 2.2522*lambda^2 + 122.8543*lambda + -164364.1886,0.01452193675673634
2.2522238049628593,118.43994575564284,-164282.25844598887,U = 2.2522*lambda^2 + 118.4399*lambda + -164282.2584,0.014521936735070356
1.2447770409425977e-09,116.03457071940647,-164646.58343044936,U = 0.0000*lambda^2 + 116.0346*lambda + -164646.5834,0.010089962666097563
6.756671440048169,106.09775926024304,-164438.80662520422,U = 6.7567*lambda^2 + 106.0978*lambda + -164438.8066,0.014332922995678144
2.2522237909685567,120.4579383029486,-164324.0399613062,U = 2.2522*lambda^2 + 120.4579*lambda + -164324.0400,0.0076272948446487075
4.504447628614661,97.3861575613264,-164538.51352089204,U = 4.5044*lambda^2 + 97.3862*lambda + -164538.5135,0.008943795990965104
-1.0713654619634996e-08,104.93561179167591,-164460.3827943969,U = -0.0000*lambda^2 + 104.9356*lambda + -164460.3828,0.013347765980335281
