A,B,C,Equation,RMSE
11.261119064865662,208.65502270768047,-164613.85683685614,U = 11.2611*lambda^2 + 208.6550*lambda + -164613.8568,0.01144094226807308
5.3526957312098424e-08,208.35772916307906,-165052.33066275535,U = 0.0000*lambda^2 + 208.3577*lambda + -165052.3307,0.014269362056523124
-2.2522238284687073,230.42051361556514,-164957.82569509948,U = -2.2522*lambda^2 + 230.4205*lambda + -164957.8257,0.01264843758404843
11.261119045419973,226.06020831823116,-164754.78469511113,U = 11.2611*lambda^2 + 226.0602*lambda + -164754.7847,0.014831607743378676
2.2522238431548676,221.6098140651884,-164661.465909661,U = 2.2522*lambda^2 + 221.6098*lambda + -164661.4659,0.007627294842448665
9.008895294683525,218.48372741549974,-164729.39389863098,U = 9.0089*lambda^2 + 218.4837*lambda + -164729.3939,0.0038136474168242503
4.504447657090078,217.20446429151343,-164862.97713731113,U = 4.5044*lambda^2 + 217.2045*lambda + -164862.9771,0.008943795991199632
6.756671422411145,251.01484814024298,-164797.35488548037,U = 6.7567*lambda^2 + 251.0148*lambda + -164797.3549,0.006324218802554705
13.51334286421677,238.42942148452858,-164758.9160672633,U = 13.5133*lambda^2 + 238.4294*lambda + -164758.9161,0.01264843759482767
4.504447608475461,236.1231443042343,-164582.91290094054,U = 4.5044*lambda^2 + 236.1231*lambda + -164582.9129,0.008943795982522193
-2.2522238138841555,249.08694455664954,-164739.5307220882,U = -2.2522*lambda^2 + 249.0869*lambda + -164739.5307,0.009815975861134791
2.2522238674621446,232.70877300199936,-164642.61502958773,U = 2.2522*lambda^2 + 232.7088*lambda + -164642.6150,0.011036540147760104
9.008895246068919,208.26764021345298,-164675.50043038544,U = 9.0089*lambda^2 + 208.2676*lambda + -164675.5004,0.01433292300841013
4.504447686258793,212.66398108637077,-164791.01644909606,U = 4.5044*lambda^2 + 212.6640*lambda + -164791.0164,0.011984201202215692
11.261119050281394,231.86193685489707,-164481.89217908395,U = 11.2611*lambda^2 + 231.8619*lambda + -164481.8922,0.012503879270343946
4.504447623059476,193.87142561611836,-164401.43054544996,U = 4.5044*lambda^2 + 193.8714*lambda + -164401.4305,0.013483279772345565
2.2522238285703056,213.2855948615761,-164393.09047059042,U = 2.2522*lambda^2 + 213.2856*lambda + -164393.0905,0.009144805256281236
2.252223794540061,205.9703719271347,-164052.76364722074,U = 2.2522*lambda^2 + 205.9704*lambda + -164052.7636,0.01452193674229235
2.2522238285702447,190.83542791896616,-164433.29782796805,U = 2.2522*lambda^2 + 190.8354*lambda + -164433.2978,0.014521936741136833
4.504447652228354,186.55620267795166,-164301.6269479735,U = 4.5044*lambda^2 + 186.5562*lambda + -164301.6269,0.015254589698097584
6.7566714272719555,199.05154038232286,-164119.69967365044,U = 6.7567*lambda^2 + 199.0515*lambda + -164119.6997,0.009534118556910907
9.008895280098773,199.31279834071756,-164252.59095513765,U = 9.0089*lambda^2 + 199.3128*lambda + -164252.5910,0.017161413409259762
11.26111906486544,209.91626804170664,-164017.59898406235,U = 11.2611*lambda^2 + 209.9163*lambda + -164017.5990,0.011440942275773231
13.513342854493352,199.33081613387913,-164051.81140960258,U = 13.5133*lambda^2 + 199.3308*lambda + -164051.8114,0.012648437591510981
6.756671495332293,214.31260891631246,-164070.2496324878,U = 6.7567*lambda^2 + 214.3126*lambda + -164070.2496,0.01640311778303752
4.504447637644033,224.64581176335923,-164145.04328256837,U = 4.5044*lambda^2 + 224.6458*lambda + -164145.0433,0.0019068237056620745
2.2522238285703153,222.74493486707797,-164253.50522433507,U = 2.2522*lambda^2 + 222.7449*lambda + -164253.5052,0.009144805269355344
9.008895270375769,191.6192018034635,-164052.04118184742,U = 9.0089*lambda^2 + 191.6192*lambda + -164052.0412,0.010786623823243498
4.504447710565992,221.8710720227682,-163874.01366558642,U = 4.5044*lambda^2 + 221.8711*lambda + -163874.0137,0.015254589688197394
6.756671407826128,223.51969986074255,-163686.6141758491,U = 6.7567*lambda^2 + 223.5197*lambda + -163686.6142,0.013415693977887482
2.252223784816994,206.8532436627429,-163900.17194793932,U = 2.2522*lambda^2 + 206.8532*lambda + -163900.1719,0.011036540144719227
9.008895236345747,192.12369993972243,-164200.215517419,U = 9.0089*lambda^2 + 192.1237*lambda + -164200.2155,0.010786623819354335
4.504447584168014,214.8080981624953,-164170.59683328483,U = 4.5044*lambda^2 + 214.8081*lambda + -164170.5968,0.00894379598932343
-1.4533753553960327e-08,210.88021983540966,-164170.27251305606,U = -0.0000*lambda^2 + 210.8802*lambda + -164170.2725,0.014269362044175414
4.504447627921371,244.19511444040108,-163965.34850440393,U = 4.5044*lambda^2 + 244.1951*lambda + -163965.3485,0.01198420119784004
6.7566714564405475,195.64617797679966,-164163.10673387157,U = 6.7567*lambda^2 + 195.6462*lambda + -164163.1067,0.012932707638967353
4.5044476279212065,235.74477070238208,-164029.371125423,U = 4.5044*lambda^2 + 235.7448*lambda + -164029.3711,0.005393311901704384
4.504447642505569,213.67297735757893,-164263.3305815653,U = 4.5044*lambda^2 + 213.6730*lambda + -164263.3306,0.015254589692597477
4.50444764736715,232.5916573657596,-163913.06059313592,U = 4.5044*lambda^2 + 232.5917*lambda + -163913.0606,0.015254589682697287
4.50444759389069,195.25879548597732,-163897.2984234714,U = 4.5044*lambda^2 + 195.2588*lambda + -163897.2984,0.008943795994952037
6.756671466163585,202.58302731331787,-163929.8922461022,U = 6.7567*lambda^2 + 202.5830*lambda + -163929.8922,0.012932707623072803
-2.2522237701316574,211.3757090694562,-163933.02743618347,U = -2.2522*lambda^2 + 211.3757*lambda + -163933.0274,0.015781774357489377
-2.2522237993004284,196.24076506469282,-163928.99145111494,U = -2.2522*lambda^2 + 196.2408*lambda + -163928.9915,0.01578177436187539
-4.8108614259612055e-09,208.10548010046477,-164031.50114758633,U = -0.0000*lambda^2 + 208.1055*lambda + -164031.5011,0.010089962677739095
4.504447632782475,188.06969707924873,-163825.61369606826,U = 4.5044*lambda^2 + 188.0697*lambda + -163825.6137,0.011984201207991547
2.252223833431375,190.70930338534527,-163706.78771992482,U = 2.2522*lambda^2 + 190.7093*lambda + -163706.7877,0.007627294850148815
9.008895250929926,185.43909966974752,-164041.95541209055,U = 9.0089*lambda^2 + 185.4391*lambda + -164041.9554,0.007260968375046054
11.26111909889553,196.92544110034942,-163918.82064100818,U = 11.2611*lambda^2 + 196.9254*lambda + -163918.8206,0.008201558895291068
-4.504447652127432,193.20476737074205,-163700.01325991383,U = -4.5044*lambda^2 + 193.2048*lambda + -163700.0133,0.011440942279073295
4.504447579306389,185.42108188266866,-163573.48548837064,U = 4.5044*lambda^2 + 185.4211*lambda + -163573.4855,0.0125038792656469
2.2522237653710677,188.69131085614208,-163700.51598936602,U = 2.2522*lambda^2 + 188.6913*lambda + -163700.5160,0.009144805261327382
4.50444761333638,195.5110445509199,-163593.74220259854,U = 4.5044*lambda^2 + 195.5110*lambda + -163593.7422,0.012503879270343946
2.25222385773856,198.65514898800757,-163067.96357175504,U = 2.2522*lambda^2 + 198.6551*lambda + -163067.9636,0.01103654015289158
5.00728216383658e-11,185.7814376897586,-163377.00673380712,U = 0.0000*lambda^2 + 185.7814*lambda + -163377.0067,0.013347765980335281
6.75667141754899,220.49271105762455,-163536.5407434052,U = 6.7567*lambda^2 + 220.4927*lambda + -163536.5407,0.00953411855361084
4.5044476230593755,194.50204828355345,-163779.74681243213,U = 4.5044*lambda^2 + 194.5020*lambda + -163779.7468,0.008943795994952037
4.504447613336938,226.78992883345927,-163972.63999371807,U = 4.5044*lambda^2 + 226.7899*lambda + -163972.6400,0.008943795993544884
6.756671407825993,192.61918918025913,-164035.602081499,U = 6.7567*lambda^2 + 192.6192*lambda + -164035.6021,0.01078662381468734
15.765566639260102,222.92511277631274,-164046.03012782108,U = 15.7656*lambda^2 + 222.9251*lambda + -164046.0301,0.017836702570653905
6.756671441856313,217.84409585618414,-163708.96748734982,U = 6.7567*lambda^2 + 217.8441*lambda + -163708.9675,0.013415693994773308
6.756671480747859,209.26762758175028,-163816.28790312808,U = 6.7567*lambda^2 + 209.2676*lambda + -163816.2879,0.007260968371001735
-2.252223789577547,213.77207520618686,-163754.19705384612,U = -2.2522*lambda^2 + 213.7721*lambda + -163754.1971,0.016179935728837042
9.008895236345708,195.27681327433675,-164017.70170590427,U = 9.0089*lambda^2 + 195.2768*lambda + -164017.7017,0.010786623826743745
-2.4256887453671707e-08,185.781437691272,-164038.0621623946,U = -0.0000*lambda^2 + 185.7814*lambda + -164038.0622,0.013347765982535323
-2.2522238041617864,197.5020103988645,-164077.03644499183,U = -2.2522*lambda^2 + 197.5020*lambda + -164077.0364,0.01578177435655901
13.513342854493454,222.5377302779816,-164200.39653444322,U = 13.5133*lambda^2 + 222.5377*lambda + -164200.3965,0.012648437594164334
1.4634827482115705e-08,192.84441155794775,-164261.14892039917,U = 0.0000*lambda^2 + 192.8444*lambda + -164261.1489,0.010702021530044634
4.504447627921341,195.76329361685202,-164621.4635761127,U = 4.5044*lambda^2 + 195.7633*lambda + -164621.4636,0.008943795982287669
9.008895275237558,207.8892666111642,-164620.462241734,U = 9.0089*lambda^2 + 207.8893*lambda + -164620.4622,0.010786623810409261
-4.3702486758430554e-08,200.15963449978153,-164621.95013675588,U = -0.0000*lambda^2 + 200.1596*lambda + -164621.9501,0.014269362052407222
-2.2522238090230307,221.4656717441685,-164477.45846352627,U = -2.2522*lambda^2 + 221.4657*lambda + -164477.4585,0.01578177434685662
9.008895280098795,192.7543226040725,-164420.11730531327,U = 9.0089*lambda^2 + 192.7543*lambda + -164420.1173,0.010786623815465171
2.2522238382932662,190.83542791759828,-164942.32116123516,U = 2.2522*lambda^2 + 190.8354*lambda + -164942.3212,0.009144805271190307
6.756671417549057,197.7902950475691,-164500.71366458578,U = 6.7567*lambda^2 + 197.7903*lambda + -164500.7137,0.00953411855251082
-6.756671432032085,205.68208727930323,-164580.12303951712,U = -6.7567*lambda^2 + 205.6821*lambda + -164580.1230,0.01519488461294868
9.008895260653178,225.67282582141343,-164312.58008982433,U = 9.0089*lambda^2 + 225.6728*lambda + -164312.5801,0.010786623815465171
-1.453352510627461e-08,222.48367690795567,-164757.11714859755,U = -0.0000*lambda^2 + 222.4837*lambda + -164757.1171,0.014269362052407222
-2.252223823607424,220.58280001144158,-164492.33316910636,U = -2.2522*lambda^2 + 220.5828*lambda + -164492.3332,0.00914480526706164
2.252223804262909,211.26760233045206,-164349.04293271553,U = 2.2522*lambda^2 + 211.2676*lambda + -164349.0429,0.011036540136166763
4.504447637644151,209.76311682307278,-164608.4381528234,U = 4.5044*lambda^2 + 209.7631*lambda + -164608.4382,0.008943795979473363
4.5044476425055375,206.98837708836072,-164544.87391048443,U = 4.5044*lambda^2 + 206.9884*lambda + -164544.8739,0.01198420120221569
9.008895216900234,214.321617818292,-164479.9705334906,U = 9.0089*lambda^2 + 214.3216*lambda + -164479.9705,0.010786623813715049
-1.4533885763605583e-08,212.89821236918215,-164101.63693280914,U = -0.0000*lambda^2 + 212.8982*lambda + -164101.6369,0.01334776598803543
9.77368837999872e-09,208.73610276554246,-164241.64241286626,U = 0.0000*lambda^2 + 208.7361*lambda + -164241.6424,0.010089962664642372
4.504447613336874,219.22245682997163,-164218.28713680292,U = 4.5044*lambda^2 + 219.2225*lambda + -164218.2871,0.008943795986509125
2.2522238334316134,201.05151512348675,-164217.9554748891,U = 2.2522*lambda^2 + 201.0515*lambda + -164217.9555,0.014521936737959155
2.2522238139858857,206.22262099391082,-164064.45149356424,U = 2.2522*lambda^2 + 206.2226*lambda + -164064.4515,0.011036540145669502
2.2522238285701963,193.73629218764836,-164189.79036184005,U = 2.2522*lambda^2 + 193.7363*lambda + -164189.7904,0.011598755822684012
-2.2522237847158513,227.14127574537997,-163969.9270655085,U = -2.2522*lambda^2 + 227.1413*lambda + -163969.9271,0.015781774360147566
4.504447647367001,208.62799602129962,-164027.1620184059,U = 4.5044*lambda^2 + 208.6280*lambda + -164027.1620,0.015254589701397649
4.504447623059747,224.89806083077565,-164419.68174624766,U = 4.5044*lambda^2 + 224.8981*lambda + -164419.6817,0.00894379598275672
6.756671471025346,237.7717721280933,-164336.51847213108,U = 6.7567*lambda^2 + 237.7718*lambda + -164336.5185,0.014332923000800206
4.504447652228336,195.2587954819901,-164533.2515359465,U = 4.5044*lambda^2 + 195.2588*lambda + -164533.2515,0.008943795993075834
2.252223823708952,220.7269423340913,-164367.2734517815,U = 2.2522*lambda^2 + 220.7269*lambda + -164367.2735,0.011036540151371142
2.4358022347145577e-08,196.24977395928,-164515.18906134146,U = 0.0000*lambda^2 + 196.2498*lambda + -164515.1891,0.00713468102414566
6.7566714904711755,205.98838971366058,-164793.16749356975,U = 6.7567*lambda^2 + 205.9884*lambda + -164793.1675,0.009534118564611055
2.252223852877661,214.42071566084633,-164558.10627889,U = 2.2522*lambda^2 + 214.4207*lambda + -164558.1063,0.011036540140538021
2.2522237896787467,204.9613756610779,-164482.35166704736,U = 2.2522*lambda^2 + 204.9614*lambda + -164482.3517,0.011036540148520324
6.756671427272135,220.618835591682,-164519.80733230806,U = 6.7567*lambda^2 + 220.6188*lambda + -164519.8073,0.016403117801707248
4.912094805277972e-09,199.78126089496072,-164675.93706836703,U = 0.0000*lambda^2 + 199.7813*lambda + -164675.9371,0.014269362046233367
4.5044476570898535,213.67297735647298,-164323.9150375015,U = 4.5044*lambda^2 + 213.6730*lambda + -164323.9150,0.015254589692597477
2.252223828570516,220.97919139958685,-164617.65216910772,U = 2.2522*lambda^2 + 220.9792*lambda + -164617.6522,0.007627294842448665
2.252223813986154,220.0963196658995,-164693.00250033982,U = 2.2522*lambda^2 + 220.0963*lambda + -164693.0025,0.011036540159353441
9.008895250930218,204.98840234489762,-164446.8297532186,U = 9.0089*lambda^2 + 204.9884*lambda + -164446.8298,0.007260968371579496
6.756671441856284,193.7543099776376,-164411.5767898309,U = 6.7567*lambda^2 + 193.7543*lambda + -164411.5768,0.012932707630209131
-2.2522238430531876,206.7091013401805,-164652.8331898008,U = -2.2522*lambda^2 + 206.7091*lambda + -164652.8332,0.009144805262015495
6.75667147588674,212.6729899844213,-164375.97813614755,U = 6.7567*lambda^2 + 212.6730*lambda + -164375.9781,0.012932707633452918
-2.252223789577134,212.7630789381219,-164686.59811146336,U = -2.2522*lambda^2 + 212.7631*lambda + -164686.5981,0.012648437588857631
-1.9395165884097454e-08,210.37572170284693,-164414.93415472048,U = -0.0000*lambda^2 + 210.3757*lambda + -164414.9342,0.010089962679194287
4.912294539270041e-09,207.47485743340803,-164794.8201603838,U = 0.0000*lambda^2 + 207.4749*lambda + -164794.8202,0.010089962674828713
-2.2522237847157585,221.08729814196704,-164419.1921126658,U = -2.2522*lambda^2 + 221.0873*lambda + -164419.1921,0.012648437594164333
7.783389484353357e-08,197.8893928885518,-164846.4167875729,U = 0.0000*lambda^2 + 197.8894*lambda + -164846.4168,0.010702021538276442
6.756671461302358,222.76295265718363,-164717.97479912688,U = 6.7567*lambda^2 + 222.7630*lambda + -164717.9748,0.012932707628262862
6.756671461302417,221.24945825643954,-164468.71208617048,U = 6.7567*lambda^2 + 221.2495*lambda + -164468.7121,0.01078662381896542
6.756671451579413,212.92523905160488,-164508.77590530517,U = 6.7567*lambda^2 + 212.9252*lambda + -164508.7759,0.00953411855251082
2.2522238382932067,194.87141298511415,-164666.33175348604,U = 2.2522*lambda^2 + 194.8714*lambda + -164666.3318,0.011036540130275064
4.504447589029811,218.2134605634783,-164549.87525045846,U = 4.5044*lambda^2 + 218.2135*lambda + -164549.8753,0.012503879262124113
11.261119079449886,219.12335897958837,-164518.69942793887,U = 11.2611*lambda^2 + 219.1234*lambda + -164518.6994,0.014831607752995515
3.8942245157613556e-08,205.58298942897818,-164744.8518469319,U = 0.0000*lambda^2 + 205.5830*lambda + -164744.8518,0.01008996266173199
2.2522237994016625,189.8264316530549,-164664.1845556667,U = 2.2522*lambda^2 + 189.8264*lambda + -164664.1846,0.01103654014852032
13.513342922553882,199.3308161298919,-164699.4752811772,U = 13.5133*lambda^2 + 199.3308*lambda + -164699.4753,0.012648437594164333
4.504447627921095,210.26761495697428,-164210.3302321659,U = 4.5044*lambda^2 + 210.2676*lambda + -164210.3302,0.0089437959862746
-2.252223823607494,225.12328321440145,-164193.82644811558,U = -2.2522*lambda^2 + 225.1233*lambda + -164193.8264,0.009815975830577544
4.504447598752722,227.16830243359436,-164367.7589373876,U = 4.5044*lambda^2 + 227.1683*lambda + -164367.7589,0.011984201207816523
2.252223809124468,207.86223992769374,-164507.7014216198,U = 2.2522*lambda^2 + 207.8622*lambda + -164507.7014,0.01452193674373675
2.252223828570536,230.9430295379134,-164401.7114140204,U = 2.2522*lambda^2 + 230.9430*lambda + -164401.7114,0.011598755822141484
-4.504447584066817,206.3217188390554,-164127.22785177428,U = -4.5044*lambda^2 + 206.3217*lambda + -164127.2279,0.015254589702360167
6.756671402964692,189.33995131147094,-164145.65702581633,U = 6.7567*lambda^2 + 189.3400*lambda + -164145.6570,0.012932707640913624
9.008895236345817,184.43010340284673,-164479.1101353145,U = 9.0089*lambda^2 + 184.4301*lambda + -164479.1101,0.012932707624694695
4.504447647366879,194.24979921456543,-164324.71251093512,U = 4.5044*lambda^2 + 194.2498*lambda + -164324.7125,0.0125038792656469
11.26111909889557,209.03339630638948,-164237.68287032403,U = 11.2611*lambda^2 + 209.0334*lambda + -164237.6829,0.005393311911038376
2.252223833431605,197.01553005422466,-164461.95967773674,U = 2.2522*lambda^2 + 197.0155*lambda + -164461.9597,0.0076272948545489
2.25222383343156,201.0515151231375,-164438.45510969378,U = 2.2522*lambda^2 + 201.0515*lambda + -164438.4551,0.014521936735214796
2.2522238237088685,202.43888499221066,-164374.8858223736,U = 2.2522*lambda^2 + 202.4389*lambda + -164374.8858,0.011036540147760104
