A,B,C,Equation,RMSE
18.0177904390323,66.7018604313489,-164451.1761190063,U = 18.0178*lambda^2 + 66.7019*lambda + -164451.1761,0.011598755820513902
20.270014274673958,72.42250887857517,-164236.63727931023,U = 20.2700*lambda^2 + 72.4225*lambda + -164236.6373,0.008943795986743648
18.01779046334117,72.88196253709611,-164285.98174230178,U = 18.0178*lambda^2 + 72.8820*lambda + -164285.9817,0.0067416398873395315
18.017790468343655,54.34165612162906,-164163.2396344919,U = 18.0178*lambda^2 + 54.3417*lambda + -164163.2396,0.007627294867749156
18.017790450469008,38.44996493679355,-163898.19165419517,U = 18.0178*lambda^2 + 38.4500*lambda + -163898.1917,0.007627294852898868
18.0177904345527,48.16155402851291,-164105.3102634831,U = 18.0178*lambda^2 + 48.1616*lambda + -164105.3103,0.011598755842395832
13.513342787134599,49.71108404279221,-164110.61441130308,U = 13.5133*lambda^2 + 49.7111*lambda + -164110.6144,0.012648437591510981
18.01779045906572,41.224704660329735,-163983.16155934046,U = 18.0178*lambda^2 + 41.2247*lambda + -163983.1616,0.01159875583009855
18.017790448800376,52.828161745594116,-164229.47600716673,U = 18.0178*lambda^2 + 52.8282*lambda + -164229.4760,0.011598755823949907
20.270014244026555,53.251579841336934,-164250.03207867328,U = 20.2700*lambda^2 + 53.2516*lambda + -164250.0321,0.00894379599119963
13.513342844891515,51.602951971872244,-164124.73084116296,U = 13.5133*lambda^2 + 51.6030*lambda + -164124.7308,0.009144805270960935
13.513342784944857,77.71073045878438,-164183.0874306449,U = 13.5133*lambda^2 + 77.7107*lambda + -164183.0874,0.007627294841073637
22.522238063187434,49.63901283839368,-163832.7600985685,U = 22.5222*lambda^2 + 49.6390*lambda + -163832.7601,0.010786623815076255
22.522238075185168,46.485899488354335,-164048.06898286848,U = 22.5222*lambda^2 + 46.4859*lambda + -164048.0690,0.010786623810409261
22.522238038862763,51.15250726984232,-163959.877664154,U = 22.5222*lambda^2 + 51.1525*lambda + -163959.8777,0.003813647425624418
18.017790450970576,56.61189774479135,-163413.2896441524,U = 18.0178*lambda^2 + 56.6119*lambda + -163413.2896,0.01159875582485412
22.52223804290966,28.95458938757656,-163783.47019465116,U = 22.5222*lambda^2 + 28.9546*lambda + -163783.4702,0.006324218792272967
22.522238071194288,42.828288025571965,-163754.3596915463,U = 22.5222*lambda^2 + 42.8283*lambda + -163754.3597,0.012932707636858892
18.017790445337795,66.19736228947295,-163825.78181647055,U = 18.0178*lambda^2 + 66.1974*lambda + -163825.7818,0.012648437586370114
18.01779046539619,82.08905347206746,-163912.18061771017,U = 18.0178*lambda^2 + 82.0891*lambda + -163912.1806,0.007627294845748728
9.00889521669675,74.59365263790824,-163803.91250899446,U = 9.0089*lambda^2 + 74.5937*lambda + -163803.9125,0.008089967857029113
13.513342811434839,86.66557229639147,-164058.0938036411,U = 13.5133*lambda^2 + 86.6656*lambda + -164058.0938,0.012134951798766823
13.513342817289926,76.32336055088672,-164159.49416945718,U = 13.5133*lambda^2 + 76.3234*lambda + -164159.4942,0.004471897989502155
15.765566639578044,60.224464738188544,-163868.44162872486,U = 15.7656*lambda^2 + 60.2245*lambda + -163868.4416,0.00943829584694234
20.270014297252505,45.053485104232095,-163863.58491226082,U = 20.2700*lambda^2 + 45.0535*lambda + -163863.5849,0.00894379599119963
18.01779041920252,44.882316179719055,-163989.94175621297,U = 18.0178*lambda^2 + 44.8823*lambda + -163989.9418,0.007627294849598803
13.51334283436511,74.43149252890726,-163853.98521818157,U = 13.5133*lambda^2 + 74.4315*lambda + -163853.9852,0.009144805252840681
15.765566640090208,62.494706338620745,-163938.7192309269,U = 15.7656*lambda^2 + 62.4947*lambda + -163938.7192,0.010089962655911222
18.017790422797347,73.26033618822112,-163834.50216474355,U = 18.0178*lambda^2 + 73.2603*lambda + -163834.5022,0.007627294848498782
18.01779046050712,30.377994787384523,-163982.83111271186,U = 18.0178*lambda^2 + 30.3780*lambda + -163982.8311,0.007627294857298953
18.017790460786248,49.801172929641325,-163902.22684555856,U = 18.0178*lambda^2 + 49.8012*lambda + -163902.2268,0.007627294851248835
18.017790438825344,81.08005723796668,-164020.24240807336,U = 18.0178*lambda^2 + 81.0801*lambda + -164020.2424,0.006741639890450862
24.774461852590743,75.41346215340309,-164307.46878689938,U = 24.7745*lambda^2 + 75.4135*lambda + -164307.4688,0.012932707632155403
6.756671399408429,84.26019724193611,-164239.33631394868,U = 6.7567*lambda^2 + 84.2602*lambda + -164239.3363,0.011361213486862618
13.51334285002872,72.16125090699643,-164293.87590273668,U = 13.5133*lambda^2 + 72.1613*lambda + -164293.8759,0.012134951786321502
11.261119020679352,73.3774517889251,-164082.85044800804,U = 11.2611*lambda^2 + 73.3775*lambda + -164082.8504,0.0148316077552583
18.017790412796952,75.27832873494481,-164038.39695627542,U = 18.0178*lambda^2 + 75.2783*lambda + -164038.3970,0.011598755830098551
22.522238104906297,58.84610372412135,-164185.08735605457,U = 22.5222*lambda^2 + 58.8461*lambda + -164185.0874,0.011361213478739186
6.756671409127286,50.96332041398273,-164197.48539769527,U = 6.7567*lambda^2 + 50.9633*lambda + -164197.4854,0.011361213484277889
13.5133428265973,59.8010466642736,-164177.15362488304,U = 13.5133*lambda^2 + 59.8010*lambda + -164177.1536,0.009144805273713379
22.52223808132736,45.855276814312674,-164020.48846180714,U = 22.5222*lambda^2 + 45.8553*lambda + -164020.4885,0.010786623832188572
11.26111900566759,48.40479419613257,-164139.94221605512,U = 11.2611*lambda^2 + 48.4048*lambda + -164139.9422,0.006466353813888146
18.017790455998778,56.738022271340014,-163968.9805715317,U = 18.0178*lambda^2 + 56.7380*lambda + -163968.9806,0.0076272948517988465
20.270014265426376,44.675111544376705,-163907.49069859047,U = 20.2700*lambda^2 + 44.6751*lambda + -163907.4907,0.008943795982053143
18.017790428324275,80.70168365121935,-164245.09467962908,U = 18.0178*lambda^2 + 80.7017*lambda + -164245.0947,0.007627294846298738
20.270014238501574,105.59326120594051,-164280.96877187747,U = 20.2700*lambda^2 + 105.5933*lambda + -164280.9688,0.008201558897081315
18.01779045729776,47.53093133243965,-164114.70999245366,U = 18.0178*lambda^2 + 47.5309*lambda + -164114.7100,0.002696655948713152
9.008895229990248,72.70178462102194,-164198.32295005128,U = 9.0089*lambda^2 + 72.7018*lambda + -164198.3230,0.008089967872585764
18.01779047216562,23.567269970022608,-164256.1968538881,U = 18.0178*lambda^2 + 23.5673*lambda + -164256.1969,0.0026966559596028083
27.026685644494673,64.86404584874981,-164262.61453199078,U = 27.0267*lambda^2 + 64.8640*lambda + -164262.6145,0.005393311914538621
13.513342828176745,83.76470800692914,-163834.80319200837,U = 13.5133*lambda^2 + 83.7647*lambda + -163834.8032,0.012648437595159339
15.765566639337928,65.52169514077832,-163917.34463423025,U = 15.7656*lambda^2 + 65.5217*lambda + -163917.3446,0.007134681020029755
22.522238077484634,58.08935655769892,-164311.87910251206,U = 22.5222*lambda^2 + 58.0894*lambda + -164311.8791,0.011361213472277363
11.261118980756262,62.4046174340765,-163816.72079967457,U = 11.2611*lambda^2 + 62.4046*lambda + -163816.7208,0.006466353813563767
22.52223810023175,32.48607625043951,-164028.22012950416,U = 22.5222*lambda^2 + 32.4861*lambda + -164028.2201,0.006324218803881379
18.017790445405378,32.14373827376403,-164081.20314949955,U = 18.0178*lambda^2 + 32.1437*lambda + -164081.2031,0.007627294850148814
24.774461883415924,55.23353677248815,-163928.6565751021,U = 24.7745*lambda^2 + 55.2335*lambda + -163928.6566,0.00381364742727445
18.01779041083644,60.26950926403515,-164107.1050420099,U = 18.0178*lambda^2 + 60.2695*lambda + -164107.1050,0.006741639881116872
18.01779043392627,73.26033617398934,-164039.42612766262,U = 18.0178*lambda^2 + 73.2603*lambda + -164039.4261,0.0076272948517988465
13.513342824584432,69.00813760465826,-163900.43689185975,U = 13.5133*lambda^2 + 69.0081*lambda + -163900.4369,0.01213495180343382
13.513342791526352,96.3771613923891,-163815.09759625123,U = 13.5133*lambda^2 + 96.3772*lambda + -163815.0976,0.009144805273713379
15.765566637543573,54.422736204229295,-163632.77953823737,U = 15.7656*lambda^2 + 54.4227*lambda + -163632.7795,0.005044981330865995
18.01779043383303,56.61189776653191,-163813.0340279843,U = 18.0178*lambda^2 + 56.6119*lambda + -163813.0340,0.011598755829736865
13.513342827753974,49.711083992093336,-163781.56359552577,U = 13.5133*lambda^2 + 49.7111*lambda + -163781.5636,0.012648437592505987
24.774461903382726,58.512774614733644,-163765.08532967372,U = 24.7745*lambda^2 + 58.5128*lambda + -163765.0853,0.008089967850806451
24.77446185743961,65.44962400951772,-163919.02523118636,U = 24.7745*lambda^2 + 65.4496*lambda + -163919.0252,0.008089967860140443
13.513342786274995,57.53080511375447,-163660.7285113742,U = 13.5133*lambda^2 + 57.5308*lambda + -163660.7285,0.007627294844098696
13.51334281796292,58.28755227458896,-163977.41590555845,U = 13.5133*lambda^2 + 58.2876*lambda + -163977.4159,0.0026966559502688177
15.76556663251606,57.95422314541065,-164085.5238878192,U = 15.7656*lambda^2 + 57.9542*lambda + -164085.5239,0.010089962667552755
13.513342837871663,66.61177145366673,-164249.9012481804,U = 13.5133*lambda^2 + 66.6118*lambda + -164249.9012,0.007627294850148814
15.765566640747549,59.59384206979303,-164105.81679312576,U = 15.7656*lambda^2 + 59.5938*lambda + -164105.8168,0.009438295834497018
13.5133428356007,67.7468922570115,-164018.7912678858,U = 13.5133*lambda^2 + 67.7469*lambda + -164018.7913,0.01213495180343382
11.261119044438338,78.54855762867373,-164079.52089557122,U = 11.2611*lambda^2 + 78.5486*lambda + -164079.5209,0.0102685599431687
15.765566670317762,71.44954817154212,-164362.166536396,U = 15.7656*lambda^2 + 71.4495*lambda + -164362.1665,0.005044981333776378
15.765566634780406,31.341946596716298,-163911.36556994662,U = 15.7656*lambda^2 + 31.3419*lambda + -163911.3656,0.00504498133668676
24.774461871338488,36.18873224465642,-163915.58539993613,U = 24.7745*lambda^2 + 36.1887*lambda + -163915.5854,0.008841577819520935
18.01779045274104,75.02607961784815,-164113.58942095065,U = 18.0178*lambda^2 + 75.0261*lambda + -164113.5894,0.007627294828698397
13.513342839270392,79.22422479104716,-164264.32277672197,U = 13.5133*lambda^2 + 79.2242*lambda + -164264.3228,0.007627294852623862
18.017790466422955,43.87331985248602,-164244.5278564029,U = 18.0178*lambda^2 + 43.8733*lambda + -164244.5279,0.006741639885783866
22.522238068158323,29.71133655612357,-164197.3372489857,U = 22.5222*lambda^2 + 29.7113*lambda + -164197.3372,0.008089967871807931
18.017790468806847,53.58490892051486,-164298.82110564847,U = 18.0178*lambda^2 + 53.5849*lambda + -164298.8211,0.007627294857848963
15.765566633182267,29.954576732125133,-164020.6834378126,U = 15.7656*lambda^2 + 29.9546*lambda + -164020.6834,0.009438295842275344
27.026685685565834,56.79207565987599,-164001.37717393975,U = 27.0267*lambda^2 + 56.7921*lambda + -164001.3772,0.00894379597900431
18.01779046271025,23.81951904835296,-163970.36315117072,U = 18.0178*lambda^2 + 23.8195*lambda + -163970.3632,0.0026966559611584736
15.765566627238783,60.85508742046659,-164291.2870263966,U = 15.7656*lambda^2 + 60.8551*lambda + -164291.2870,0.009438295840719679
22.522238060408778,44.08953337240382,-163553.83956747147,U = 22.5222*lambda^2 + 44.0895*lambda + -163553.8396,0.012932707627776293
22.52223804731125,49.13451472474844,-164110.65415749635,U = 22.5222*lambda^2 + 49.1345*lambda + -164110.6542,0.01293270763264197
18.017790462928556,60.39563373164856,-164176.68280275894,U = 18.0178*lambda^2 + 60.3956*lambda + -164176.6828,0.011598755821418113
13.513342806809723,71.65675282798475,-163874.30483126748,U = 13.5133*lambda^2 + 71.6568*lambda + -163874.3048,0.0076272948471237546
13.513342786088007,63.96315631750622,-163692.947635632,U = 13.5133*lambda^2 + 63.9632*lambda + -163692.9476,0.002696655951824483
22.522238077295953,29.206838410667842,-163725.68300880532,U = 22.5222*lambda^2 + 29.2068*lambda + -163725.6830,0.008089967861696109
13.513342808050817,81.11609283133294,-163467.6496163463,U = 13.5133*lambda^2 + 81.1161*lambda + -163467.6496,0.007627294842998675
18.017790451805798,58.37764121091459,-163721.5853293676,U = 18.0178*lambda^2 + 58.3776*lambda + -163721.5853,0.006741639882672536
13.513342832711203,79.98097200001939,-163789.5552949559,U = 13.5133*lambda^2 + 79.9810*lambda + -163789.5553,0.00914480525995116
15.76556664499404,63.2514535325754,-163661.2185372472,U = 15.7656*lambda^2 + 63.2515*lambda + -163661.2185,0.005044981345417909
13.513342821364718,86.03494961679098,-163846.10618530994,U = 13.5133*lambda^2 + 86.0349*lambda + -163846.1062,0.002696655945601822
9.00889523199777,55.54884807721828,-163803.63779891218,U = 9.0089*lambda^2 + 55.5488*lambda + -163803.6378,0.0038136474278244606
22.522238069351083,58.341605635447195,-163902.3582492132,U = 22.5222*lambda^2 + 58.3416*lambda + -163902.3582,0.006324218797248001
11.26111899201212,68.58471955618006,-163995.50505425106,U = 11.2611*lambda^2 + 68.5847*lambda + -163995.5051,0.006466353811293117
22.52223807940901,52.413752553024096,-163962.70602107968,U = 22.5222*lambda^2 + 52.4138*lambda + -163962.7060,0.011361213493509064
18.01779044172653,56.359648689685855,-163706.20860485383,U = 18.0178*lambda^2 + 56.3596*lambda + -163706.2086,0.0026966559572693103
18.0177904345904,42.23370095808059,-163792.72022282152,U = 18.0178*lambda^2 + 42.2337*lambda + -163792.7202,0.007627294851798846
6.756671405531247,111.62922097969567,-163736.19376257632,U = 6.7567*lambda^2 + 111.6292*lambda + -163736.1938,0.01560802475554655
18.017790457334932,56.107399603002705,-163713.6048586464,U = 18.0178*lambda^2 + 56.1074*lambda + -163713.6049,0.007627294851248836
18.017790447955544,64.0532452192565,-163932.5015538246,U = 18.0178*lambda^2 + 64.0532*lambda + -163932.5016,0.0067416398966735226
18.01779040940075,34.41397991986014,-164016.2959299736,U = 18.0178*lambda^2 + 34.4140*lambda + -164016.2959,0.006741639884228202
13.513342849133412,38.990498626604676,-163635.7445066901,U = 13.5133*lambda^2 + 38.9905*lambda + -163635.7445,0.0044718979979450684
22.522238071772456,53.29662429585005,-164142.6705783325,U = 22.5222*lambda^2 + 53.2966*lambda + -164142.6706,0.006324218782322899
18.017790440648497,59.891135625483,-163903.7322180929,U = 18.0178*lambda^2 + 59.8911*lambda + -163903.7322,0.007627294867749157
15.7655666410449,88.22411114891293,-164314.85783709626,U = 15.7656*lambda^2 + 88.2241*lambda + -164314.8578,0.010089962676283903
20.270014246682653,57.792063039698405,-164061.0075894551,U = 20.2700*lambda^2 + 57.7921*lambda + -164061.0076,0.0040449839230697286
18.017790444673267,59.38663748768158,-164493.35797619066,U = 18.0178*lambda^2 + 59.3866*lambda + -164493.3580,0.007627294851248835
15.765566646394834,59.84609112972976,-164580.78808301062,U = 15.7656*lambda^2 + 59.8461*lambda + -164580.7881,0.010089962664642372
13.51334284554027,92.21505172291654,-164328.14965462807,U = 13.5133*lambda^2 + 92.2151*lambda + -164328.1497,0.0076272948460237334
18.017790447701188,56.23352414913825,-164593.92737031647,U = 18.0178*lambda^2 + 56.2335*lambda + -164593.9274,0.007627294847948771
18.017790444993704,40.08958387817256,-164608.70159815898,U = 18.0178*lambda^2 + 40.0896*lambda + -164608.7016,0.006741639884228202
18.017790422484012,24.197892699419754,-164573.25051432225,U = 18.0178*lambda^2 + 24.1979*lambda + -164573.2505,0.011598755831906974
13.513342827935865,64.08928079775069,-164471.00207382068,U = 13.5133*lambda^2 + 64.0893*lambda + -164471.0021,0.007627294840523627
13.513342866610726,81.4944663583592,-164598.09545483236,U = 13.5133*lambda^2 + 81.4945*lambda + -164598.0955,0.0076272948545489
15.765566610218896,76.36840504911379,-164127.93662479628,U = 15.7656*lambda^2 + 76.3684*lambda + -164127.9366,0.007134681026203611
9.008895216100342,86.70160784482141,-164337.1352804664,U = 9.0089*lambda^2 + 86.7016*lambda + -164337.1353,0.012932707643346465
24.774461857848664,62.54875974069,-164297.58010431664,U = 24.7745*lambda^2 + 62.5488*lambda + -164297.5801,0.008841577814301728
22.52223807894434,54.68399415505701,-164243.1326961688,U = 22.5222*lambda^2 + 54.6840*lambda + -164243.1327,0.01078662381352059
13.513342838542464,78.08910399107845,-164216.30512883252,U = 13.5133*lambda^2 + 78.0891*lambda + -164216.3051,0.009144805257428086
13.513342808551597,69.134262158419,-164030.6417214821,U = 13.5133*lambda^2 + 69.1343*lambda + -164030.6417,0.007627294850423819
18.01779047061552,110.59319801229867,-164445.42925501705,U = 18.0178*lambda^2 + 110.5932*lambda + -164445.4293,0.011598755819248005
18.01779043985889,69.98109829874011,-164404.08200053382,U = 18.0178*lambda^2 + 69.9811*lambda + -164404.0820,0.0076272948435486855
18.01779042030268,76.0350759261637,-164290.19006544322,U = 18.0178*lambda^2 + 76.0351*lambda + -164290.1901,0.006741639881116871
18.017790471002744,73.89095879433444,-164413.1096874675,U = 18.0178*lambda^2 + 73.8910*lambda + -164413.1097,0.007627294850148814
18.01779044198607,55.224527889251476,-164395.87371230338,U = 18.0178*lambda^2 + 55.2245*lambda + -164395.8737,0.006741639873338545
20.2700142634296,61.82804808754008,-164806.1126607008,U = 20.2700*lambda^2 + 61.8280*lambda + -164806.1127,0.013947213049158375
18.017790470287952,85.49441586708417,-164570.74337841684,U = 18.0178*lambda^2 + 85.4944*lambda + -164570.7434,0.006741639899784853
20.270014271402218,82.51247155418969,-164288.45966439627,U = 20.2700*lambda^2 + 82.5125*lambda + -164288.4597,0.008943795988854378
9.008895208002743,55.674972640757915,-164676.58055594028,U = 9.0089*lambda^2 + 55.6750*lambda + -164676.5806,0.00808996784769512
18.017790423398612,72.75583805405768,-164592.31617856395,U = 18.0178*lambda^2 + 72.7558*lambda + -164592.3162,0.011598755823588222
