times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)
865.6|1.0|0.34|0.0|0|2.313304119949464|4.626608239898928|6.939912359848385|9.25321647979785
865.8|1.0|0.34|0.0|0|2.7520373185607627|5.5040746371215254|8.25611195568228|11.008149274243044
866.0|1.0|0.34|0.0|0|2.799964640852998|5.599929281705996|8.399893922558986|11.199858563411983
866.2|1.0|0.34|0.0|0|2.6907768302422506|5.381553660484501|8.072330490726744|10.763107320968995
866.4|1.0|0.34|0.0|0|2.382312257520391|4.764624515040782|7.146936772561166|9.529249030081557
866.6|1.0|0.34|0.0|0|3.2590579421795|6.518115884359|9.777173826538492|13.036231768717991
866.8|1.0|0.34|0.0|0|3.1808607319020696|6.361721463804139|9.5425821957062|12.72344292760827
867.0|1.0|0.34|0.0|0|2.587174535362867|5.174349070725734|7.761523606088594|10.348698141451461
867.2|1.0|0.34|0.0|0|2.223395345311148|4.446790690622296|6.670186035933439|8.893581381244587
867.4|1.0|0.34|0.0|0|2.922845972151847|5.845691944303694|8.768537916455534|11.691383888607382
867.6|1.0|0.34|0.0|0|3.2700487944640946|6.540097588928189|9.810146383392276|13.08019517785637
867.8|1.0|0.34|0.0|0|3.0253671996266376|6.050734399253275|9.076101598879903|12.101468798506541
868.0|1.0|0.34|0.0|0|2.79564037144359|5.59128074288718|8.386921114330761|11.182561485774352
868.2|1.0|0.34|0.0|0|3.561756822674655|7.12351364534931|10.685270468023955|14.24702729069861
868.4|1.0|0.34|0.0|0|2.854018012104209|5.708036024208418|8.56205403631262|11.41607204841683
868.6|1.0|0.34|0.0|0|2.9682508045033345|5.936501609006669|8.904752413509994|11.87300321801333
868.8|1.0|0.34|0.0|0|3.1460863958561123|6.2921727917122245|9.438259187568327|12.58434558342444
869.0|1.0|0.34|0.0|0|2.7907755677920094|5.581551135584019|8.37232670337602|11.163102271168029
869.2|1.0|0.34|0.0|0|3.1255461154686084|6.251092230937217|9.376638346405816|12.502184461874425
869.4|1.0|0.34|0.0|0|2.883206832672588|5.766413665345176|8.649620498017757|11.532827330690345
869.6|1.0|0.34|0.0|0|3.2145539998397026|6.429107999679405|9.643661999519098|12.858215999358801
869.8|1.0|0.34|0.0|0|2.338529026885519|4.677058053771038|7.015587080656551|9.354116107542069
870.0|1.0|0.34|0.0|0|2.342673118336245|4.68534623667249|7.028019355008728|9.370692473344972
870.2|1.0|0.34|0.0|0|2.8487928532908|5.6975857065816|8.546378559872391|11.39517141316319
870.4|1.0|0.34|0.0|0|3.2390581954905096|6.478116390981019|9.717174586471518|12.956232781962028
870.6|1.0|0.34|0.0|0|3.378515893476436|6.757031786952872|10.1355476804293|13.514063573905736
870.8|1.0|0.34|0.0|0|3.1909506942902253|6.3819013885804505|9.572852082870668|12.763802777160892
871.0|1.0|0.34|0.0|0|2.9505933696188755|5.901186739237751|8.85178010885662|11.802373478475495
871.2|1.0|0.34|0.0|0|2.18213460514846|4.36426921029692|6.546403815445373|8.728538420593834
871.4|1.0|0.34|0.0|0|2.8251895477343374|5.650379095468675|8.475568643203005|11.300758190937342
871.6|1.0|0.34|0.0|0|2.690776830801044|5.381553661602088|8.072330492403125|10.763107323204169
871.8|1.0|0.34|0.0|0|2.5242924465419514|5.048584893083903|7.5728773396258475|10.097169786167798
872.0|1.0|0.34|0.0|0|2.3181689233070957|4.636337846614191|6.954506769921281|9.272675693228377
872.2|1.0|0.34|0.0|0|2.387177061091645|4.77435412218329|7.161531183274929|9.548708244366573
872.4|1.0|0.34|0.0|0|3.086087153914853|6.172174307829706|9.258261461744551|12.344348615659403
872.6|1.0|0.34|0.0|0|2.870594379598627|5.741188759197254|8.611783138795872|11.482377518394498
872.8|1.0|0.34|0.0|0|2.6050121482845885|5.210024296569177|7.815036444853758|10.420048593138347
873.0|1.0|0.34|0.0|0|2.927890953222525|5.85578190644505|8.783672859667567|11.711563812890093
873.2|1.0|0.34|0.0|0|2.598165387675983|5.196330775351966|7.794496163027943|10.392661550703925
873.4|1.0|0.34|0.0|0|3.1219425568106844|6.243885113621369|9.365827670432045|12.487770227242729
873.6|1.0|0.34|0.0|0|2.593120406168166|5.186240812336332|7.779361218504491|10.372481624672657
873.8|1.0|0.34|0.0|0|2.9741966751695172|5.9483933503390345|8.922590025508542|11.89678670067806
874.0|1.0|0.34|0.0|0|2.8008655301458227|5.6017310602916455|8.40259659043746|11.203462120583284
874.2|1.0|0.34|0.0|0|2.8925760842440678|5.7851521684881355|8.677728252732194|11.570304336976262
874.4|1.0|0.34|0.0|0|2.5199681768147295|5.039936353629459|7.559904530444182|10.079872707258913
874.6|1.0|0.34|0.0|0|2.829333639639083|5.658667279278166|8.48800091891724|11.317334558556324
874.8|1.0|0.34|0.0|0|3.052213707648919|6.104427415297838|9.156641122946748|12.208854830595667
875.0|1.0|0.34|0.0|0|2.917800990872204|5.835601981744408|8.753402972616604|11.671203963488809
875.2|1.0|0.34|0.0|0|2.836180399905427|5.672360799810854|8.508541199716273|11.3447215996217
875.4|1.0|0.34|0.0|0|2.4235729976295284|4.847145995259057|7.270718992888578|9.694291990518106
875.6|1.0|0.34|0.0|0|3.26230114504346|6.52460229008692|9.78690343513037|13.04920458017383
875.8|1.0|0.34|0.0|0|2.2954665069218048|4.5909330138436095|6.886399520765408|9.181866027687212
876.0|1.0|0.34|0.0|0|2.981764147233337|5.963528294466674|8.945292441700003|11.92705658893334
876.2|1.0|0.34|0.0|0|3.0532947753841317|6.1065895507682635|9.159884326152387|12.213179101536518
876.4|1.0|0.34|0.0|0|2.943746609445082|5.887493218890164|8.831239828335237|11.774986437780319
876.6|1.0|0.34|0.0|0|2.452761818653673|4.905523637307346|7.358285455961013|9.811047274614687
876.8|1.0|0.34|0.0|0|2.7480734047445026|5.496146809489005|8.2442202142335|10.992293618978003
877.0|1.0|0.34|0.0|0|2.432581893070603|4.865163786141206|7.297745679211802|9.730327572282405
877.2|1.0|0.34|0.0|0|2.4981666501611492|4.9963333003222985|7.494499950483441|9.99266660064459
877.4|1.0|0.34|0.0|0|2.659606052761085|5.31921210552217|7.978818158283247|10.638424211044333
877.6|1.0|0.34|0.0|0|2.7136594243557215|5.427318848711443|8.140978273067157|10.854637697422879
877.8|1.0|0.34|0.0|0|2.558706426199062|5.117412852398124|7.67611927859718|10.234825704796242
878.0|1.0|0.34|0.0|0|2.5990662766812624|5.198132553362525|7.79719883004378|10.396265106725043
878.2|1.0|0.34|0.0|0|2.440870076760186|4.881740153520372|7.322610230280552|9.763480307040737
878.4|1.0|0.34|0.0|0|2.646813421620757|5.293626843241514|7.940440264862263|10.58725368648302
878.6|1.0|0.34|0.0|0|2.137450484452422|4.274900968904844|6.412351453357259|8.549801937809681
878.8|1.0|0.34|0.0|0|2.4100596548069757|4.820119309613951|7.23017896442092|9.640238619227896
879.0|1.0|0.34|0.0|0|2.330060664933992|4.660121329867984|6.9901819948019694|9.32024265973596
879.2|1.0|0.34|0.0|0|2.6385252382303612|5.2770504764607225|7.915575714691077|10.554100952921438
879.4|1.0|0.34|0.0|0|2.064478433516926|4.128956867033852|6.193435300550773|8.2579137340677
879.6|1.0|0.34|0.0|0|1.8498865488078462|3.6997730976156924|5.5496596464235335|7.3995461952313795
879.8|1.0|0.34|0.0|0|2.3376281373010737|4.675256274602147|7.012884411903214|9.350512549204288
880.0|1.0|0.34|0.0|0|2.8322164856380576|5.664432971276115|8.496649456914165|11.328865942552222
880.2|1.0|0.34|0.0|0|2.8655493980931377|5.731098796186275|8.596648194279405|11.462197592372542
880.4|1.0|0.34|0.0|0|2.519247464879884|5.038494929759768|7.557742394639645|10.076989859519529
880.6|1.0|0.34|0.0|0|2.859783705513694|5.719567411027388|8.579351116541075|11.439134822054768
880.8|1.0|0.34|0.0|0|2.4637526705925143|4.927505341185029|7.391258011777536|9.85501068237005
881.0|1.0|0.34|0.0|0|2.510058392096546|5.020116784193092|7.530175176289631|10.040233568386176
881.2|1.0|0.34|0.0|0|2.7160017373389587|5.432003474677917|8.14800521201687|10.864006949355828
881.4|1.0|0.34|0.0|0|2.797442150120626|5.594884300241252|8.39232645036187|11.189768600482497
881.6|1.0|0.34|0.0|0|2.649516090578402|5.299032181156804|7.9485482717351985|10.5980643623136
881.8|1.0|0.34|0.0|0|2.9077110282954552|5.8154220565909105|8.723133084886358|11.630844113181814
882.0|1.0|0.34|0.0|0|2.6774436657677896|5.354887331535579|8.032330997303362|10.70977466307115
882.2|1.0|0.34|0.0|0|2.4509600391640585|4.901920078328117|7.352880117492168|9.803840156656227
882.4|1.0|0.34|0.0|0|2.225197124214612|4.450394248429224|6.67559137264383|8.900788496858443
882.6|1.0|0.34|0.0|0|2.4587076892016944|4.917415378403389|7.376123067605076|9.83483075680677
882.8|1.0|0.34|0.0|0|2.5931204061000632|5.1862408122001264|7.779361218300182|10.372481624400246
883.0|1.0|0.34|0.0|0|2.4124019675311885|4.824803935062377|7.237205902593559|9.649607870124749
883.2|1.0|0.34|0.0|0|2.280511741368102|4.561023482736204|6.8415352241043|9.122046965472402
883.4|1.0|0.34|0.0|0|2.5711387018853586|5.142277403770717|7.713416105656069|10.284554807541427
883.6|1.0|0.34|0.0|0|2.8053699780866763|5.610739956173353|8.416109934260021|11.221479912346696
883.8|1.0|0.34|0.0|0|2.5763638612453383|5.152727722490677|7.7290915837360075|10.305455444981346
884.0|1.0|0.34|0.0|0|2.901765157372577|5.803530314745154|8.705295472117722|11.607060629490299
884.2|1.0|0.34|0.0|0|3.0271689791907583|6.054337958381517|9.081506937572266|12.108675916763024
884.4|1.0|0.34|0.0|0|2.808252824360973|5.616505648721946|8.42475847308291|11.233011297443884
884.6|1.0|0.34|0.0|0|2.6969028790429026|5.393805758085805|8.0907086371287|10.787611516171603
884.8|1.0|0.34|0.0|0|2.841405559239213|5.682811118478426|8.524216677717632|11.365622236956844
885.0|1.0|0.34|0.0|0|2.8194238541927215|5.638847708385443|8.458271562578156|11.277695416770877
885.2|1.0|0.34|0.0|0|2.8572612145071643|5.714522429014329|8.571783643521485|11.429044858028648
885.4|1.0|0.34|0.0|0|2.766451550776258|5.532903101552516|8.299354652328766|11.065806203105023
885.6|1.0|0.34|0.0|0|2.301412378657844|4.602824757315688|6.904237135973526|9.20564951463137
885.8|1.0|0.34|0.0|0|2.2797910299152155|4.559582059830431|6.83937308974564|9.119164119660857
886.0|1.0|0.34|0.0|0|2.3678980254352813|4.7357960508705625|7.103694076305837|9.471592101741118
886.2|1.0|0.34|0.0|0|3.3316696378437367|6.663339275687473|9.995008913531201|13.326678551374938
886.4|1.0|0.34|0.0|0|2.6799661564017905|5.359932312803581|8.039898469205363|10.719864625607153
886.6|1.0|0.34|0.0|0|2.5041125209926416|5.008225041985283|7.512337562977918|10.01645008397056
886.8|1.0|0.34|0.0|0|2.5839313334121856|5.167862666824371|7.75179400023655|10.335725333648735
887.0|1.0|0.34|0.0|0|2.397267023629977|4.794534047259954|7.191801070889923|9.5890680945199
887.2|1.0|0.34|0.0|0|2.458707689290752|4.917415378581504|7.376123067872249|9.834830757163001
887.4|1.0|0.34|0.0|0|2.9095128067961222|5.8190256135922445|8.72853842038836|11.63805122718448
887.6|1.0|0.34|0.0|0|2.8738375817303337|5.747675163460667|8.621512745190994|11.495350326921328
887.8|1.0|0.34|0.0|0|3.1532935124030366|6.306587024806073|9.4598805372091|12.613174049612137
888.0|1.0|0.34|0.0|0|2.402492182570279|4.804984365140558|7.20747654771083|9.609968730281109
888.2|1.0|0.34|0.0|0|2.369699804162958|4.739399608325916|7.109099412488868|9.478799216651826
888.4|1.0|0.34|0.0|0|2.403212894505125|4.80642578901025|7.209638683515368|9.612851578020493
888.6|1.0|0.34|0.0|0|2.3199707021238303|4.6399414042476606|6.959912106371484|9.279882808495314
888.8|1.0|0.34|0.0|0|2.3812311892007734|4.762462378401547|7.1436935676023126|9.524924756803086
889.0|1.0|0.34|0.0|0|2.377087098212216|4.754174196424432|7.1312612946366425|9.508348392848859
889.2|1.0|0.34|0.0|0|2.4174469489511123|4.834893897902225|7.252340846853331|9.669787795804442
889.4|1.0|0.34|0.0|0|2.857261214955363|5.714522429910726|8.571783644866082|11.429044859821445
889.6|1.0|0.34|0.0|0|2.5788863518217138|5.1577727036434275|7.736659055465133|10.315545407286848
889.8|1.0|0.34|0.0|0|3.024646488596921|6.049292977193842|9.073939465790755|12.098585954387675
890.0|1.0|0.34|0.0|0|2.852216233298534|5.704432466597068|8.556648699895595|11.40886493319413
890.2|1.0|0.34|0.0|0|3.00770976526663|6.01541953053326|9.023129295799881|12.03083906106651
890.4|1.0|0.34|0.0|0|2.8388830683566657|5.677766136713331|8.516649205069989|11.355532273426654
890.6|1.0|0.34|0.0|0|2.288079213228777|4.576158426457554|6.864237639686325|9.152316852915103
890.8|1.0|0.34|0.0|0|2.814198695485832|5.628397390971664|8.442596086457488|11.25679478194332
891.0|1.0|0.34|0.0|0|3.2554543845471957|6.510908769094391|9.766363153641578|13.021817538188772
891.2|1.0|0.34|0.0|0|2.7614065693324688|5.5228131386649375|8.2842197079974|11.045626277329868
891.4|1.0|0.34|0.0|0|2.119793049780421|4.239586099560842|6.359379149341257|8.479172199121678
891.6|1.0|0.34|0.0|0|2.502310742250413|5.004621484500826|7.506932226751232|10.009242969001646
891.8|1.0|0.34|0.0|0|2.243575270866861|4.487150541733722|6.730725812600576|8.974301083467436
892.0|1.0|0.34|0.0|0|2.169522152103602|4.339044304207204|6.5085664563108|8.678088608414402
892.2|1.0|0.34|0.0|0|2.616723711920788|5.233447423841576|7.8501711357623565|10.466894847683145
892.4|1.0|0.34|0.0|0|2.878342029803319|5.756684059606638|8.635026089409948|11.513368119213267
892.6|1.0|0.34|0.0|0|2.7689740413456483|5.537948082691297|8.306922124036937|11.075896165382584
892.8|1.0|0.34|0.0|0|2.4098794772976566|4.819758954595313|7.229638431892963|9.63951790919062
893.0|1.0|0.34|0.0|0|1.9306062500522256|3.8612125001044513|5.791818750156671|7.722425000208897
893.2|1.0|0.34|0.0|0|3.3095077559858357|6.619015511971671|9.928523267957498|13.238031023943334
893.4|1.0|0.34|0.0|0|3.1423026599700123|6.284605319940025|9.426907979910029|12.56921063988004
893.6|1.0|0.34|0.0|0|2.815279762711728|5.630559525423456|8.445839288135176|11.261119050846903
893.8|1.0|0.34|0.0|0|2.7992439289472557|5.598487857894511|8.39773178684176|11.196975715789014
894.0|1.0|0.34|0.0|0|2.795099837676392|5.590199675352784|8.385299513029167|11.180399350705558
894.2|1.0|0.34|0.0|0|2.8160004748113012|5.6320009496226024|8.448001424433896|11.264001899245198
894.4|1.0|0.34|0.0|0|2.8824861210701083|5.7649722421402165|8.647458363210317|11.529944484280424
894.6|1.0|0.34|0.0|0|2.8219463450810895|5.643892690162179|8.465839035243262|11.287785380324351
894.8|1.0|0.34|0.0|0|2.4940225586021576|4.988045117204315|7.482067675806466|9.976090234408623
895.0|1.0|0.34|0.0|0|2.8723961586592512|5.7447923173185025|8.617188475977745|11.489584634636996
895.2|1.0|0.34|0.0|0|2.640327017311358|5.280654034622716|7.920981051934068|10.561308069245426
895.4|1.0|0.34|0.0|0|2.915999211624151|5.831998423248302|8.747997634872444|11.663996846496595
895.6|1.0|0.34|0.0|0|2.463752670977849|4.927505341955698|7.39125801293354|9.855010683911388
895.8|1.0|0.34|0.0|0|2.298889887946427|4.597779775892854|6.896669663839274|9.195559551785701
896.0|1.0|0.34|0.0|0|3.2826612476521433|6.565322495304287|9.847983742956421|13.130644990608564
896.2|1.0|0.34|0.0|0|3.1118525944987807|6.223705188997561|9.335557783496332|12.447410377995114
896.4|1.0|0.34|0.0|0|2.708254087196549|5.416508174393098|8.12476226158964|10.833016348786188
896.6|1.0|0.34|0.0|0|2.629336164960989|5.258672329921978|7.8880084948829605|10.51734465984395
896.8|1.0|0.34|0.0|0|2.86663046550588|5.73326093101176|8.599891396517632|11.466521862023512
897.0|1.0|0.34|0.0|0|2.94554838810873|5.89109677621746|8.836645164326182|11.782193552434912
897.2|1.0|0.34|0.0|0|2.9051885375491135|5.810377075098227|8.715565612647334|11.620754150196447
897.4|1.0|0.34|0.0|0|2.5763638608797943|5.152727721759589|7.729091582639375|10.30545544351917
897.6|1.0|0.34|0.0|0|2.3612314432294825|4.722462886458965|7.083694329688441|9.444925772917925
897.8|1.0|0.34|0.0|0|2.5502380646456753|5.1004761292913505|7.650714193937019|10.200952258582694
898.0|1.0|0.34|0.0|0|2.403212894057508|4.806425788115016|7.209638682172517|9.612851576230025
898.2|1.0|0.34|0.0|0|2.672939217805399|5.345878435610798|8.01881765341619|10.691756871221589
898.4|1.0|0.34|0.0|0|2.668254592910528|5.336509185821056|8.004763778731576|10.673018371642103
898.6|1.0|0.34|0.0|0|2.5451930832985115|5.090386166597023|7.635579249895526|10.180772333194039
898.8|1.0|0.34|0.0|0|2.646993599858254|5.293987199716508|7.940980799574754|10.587974399433008
899.0|1.0|0.34|0.0|0|2.5041125207342|5.0082250414684|7.5123375622025925|10.016450082936792
899.2|1.0|0.34|0.0|0|3.444100650495969|6.888201300991938|10.332301951487898|13.776402601983866
899.4|1.0|0.34|0.0|0|3.303742063004177|6.607484126008354|9.911226189012522|13.2149682520167
899.6|1.0|0.34|0.0|0|2.5898772041098006|5.179754408219601|7.769631612329395|10.359508816439195
899.8|1.0|0.34|0.0|0|2.4282576235866893|4.856515247173379|7.284772870760062|9.713030494346752
900.0|1.0|0.34|0.0|0|2.445374524326182|4.890749048652364|7.33612357297854|9.781498097304722
900.2|1.0|0.34|0.0|0|2.9839262819825696|5.967852563965139|8.9517788459477|11.935705127930271
900.4|1.0|0.34|0.0|0|3.0214032859407625|6.042806571881525|9.064209857822279|12.085613143763041
900.6|1.0|0.34|0.0|0|2.9974396248027944|5.994879249605589|8.992318874408374|11.989758499211169
900.8|1.0|0.34|0.0|0|2.593120406243836|5.186240812487672|7.779361218731501|10.372481624975336
901.0|1.0|0.34|0.0|0|2.711857645002895|5.42371529000579|8.135572935008677|10.84743058001157
901.2|1.0|0.34|0.0|0|2.6990650141501127|5.398130028300225|8.09719504245033|10.796260056600442
901.4|1.0|0.34|0.0|0|2.5032116314116886|5.006423262823377|7.5096348942350595|10.012846525646749
901.6|1.0|0.34|0.0|0|2.3904202635219574|4.780840527043915|7.171260790565865|9.561681054087824
901.8|1.0|0.34|0.0|0|2.7545598087430725|5.509119617486145|8.26367942622921|11.018239234972281
902.0|1.0|0.34|0.0|0|2.6478944891801826|5.295788978360365|7.9436834675405406|10.591577956720723
902.2|1.0|0.34|0.0|0|2.336186714359212|4.672373428718424|7.008560143077629|9.344746857436842
902.4|1.0|0.34|0.0|0|2.204656842868428|4.409313685736856|6.613970528605277|8.818627371473704
902.6|1.0|0.34|0.0|0|2.523571734959262|5.047143469918524|7.570715204877779|10.09428693983704
902.8|1.0|0.34|0.0|0|2.638525238291479|5.277050476582958|7.91557571487443|10.554100953165909
903.0|1.0|0.34|0.0|0|2.4628517808794297|4.925703561758859|7.388555342638282|9.851407123517713
903.2|1.0|0.34|0.0|0|2.859783705241864|5.719567410483728|8.579351115725585|11.43913482096745
903.4|1.0|0.34|0.0|0|1.9778128613485042|3.9556257226970084|5.933438584045507|7.911251445394011
903.6|1.0|0.34|0.0|0|2.8918553720880324|5.783710744176065|8.67556611626409|11.567421488352123
903.8|1.0|0.34|0.0|0|2.626092963132544|5.252185926265088|7.878278889397625|10.504371852530168
904.0|1.0|0.34|0.0|0|2.2266385475633452|4.4532770951266905|6.6799156426900295|8.906554190253376
904.2|1.0|0.34|0.0|0|2.372762828517591|4.745525657035182|7.118288485552766|9.491051314070358
904.4|1.0|0.34|0.0|0|2.5232113793853226|5.046422758770645|7.569634138155961|10.092845517541283
904.6|1.0|0.34|0.0|0|2.3887986618984747|4.777597323796949|7.1663959856954165|9.555194647593892
904.8|1.0|0.34|0.0|0|2.9217649048584304|5.843529809716861|8.765294714575283|11.687059619433715
905.0|1.0|0.34|0.0|0|2.736181662639722|5.472363325279444|8.208544987919158|10.94472665055888
905.2|1.0|0.34|0.0|0|2.9237468616751747|5.8474937233503494|8.771240585025517|11.69498744670069
905.4|1.0|0.34|0.0|0|2.2367285103315973|4.4734570206631945|6.710185530994786|8.946914041326384
905.6|1.0|0.34|0.0|0|2.4545635972498006|4.909127194499601|7.363690791749395|9.818254388999195
905.8|1.0|0.34|0.0|0|2.7857305866770936|5.571461173354187|8.357191760031274|11.142922346708367
906.0|1.0|0.34|0.0|0|2.6033905467530736|5.206781093506147|7.810171640259213|10.413562187012287
906.2|1.0|0.34|0.0|0|3.096717650219801|6.193435300439602|9.290152950659394|12.386870600879195
906.4|1.0|0.34|0.0|0|2.6343811464076885|5.268762292815377|7.903143439223058|10.537524585630747
906.6|1.0|0.34|0.0|0|2.863747619288045|5.72749523857609|8.591242857864126|11.45499047715217
