times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)
625.8|1.0|0.38|0.0|0|2.5441120163252298|5.088224032650467|7.632336048975703|10.176448065300933
626.0|1.0|0.38|0.0|0|2.512040349337617|5.024080698675241|7.536121048012864|10.048161397350482
626.2|1.0|0.38|0.0|0|2.3142050095321567|4.62841001906432|6.9426150285964825|9.25682003812864
626.4|1.0|0.38|0.0|0|2.177990514038825|4.3559810280776565|6.533971542116487|8.711962056155313
626.6|1.0|0.38|0.0|0|3.0035656734649034|6.007131346929816|9.010697020394728|12.014262693859632
626.8|1.0|0.38|0.0|0|2.407537164152595|4.815074328305197|7.2226114924577995|9.630148656610395
627.0|1.0|0.38|0.0|0|2.4509600392857056|4.901920078571417|7.35288011785713|9.803840157142835
627.2|1.0|0.38|0.0|0|2.7307763253868274|5.461552650773662|8.192328976160496|10.923105301547324
627.4|1.0|0.38|0.0|0|2.6495160902006267|5.2990321804012614|7.948548270601895|10.598064360802523
627.6|1.0|0.38|0.0|0|2.354925216157567|4.7098504323151404|7.064775648472714|9.419700864630281
627.8|1.0|0.38|0.0|0|2.6296965205832334|5.259393041166474|7.889089561749715|10.518786082332948
628.0|1.0|0.38|0.0|0|2.7704154649586363|5.540830929917281|8.311246394875925|11.081661859834561
628.2|1.0|0.38|0.0|0|2.4554644871712616|4.91092897434253|7.366393461513798|9.82185794868506
628.4|1.0|0.38|0.0|0|2.4078975205408595|4.815795041081726|7.223692561622593|9.631590082163452
628.6|1.0|0.38|0.0|0|2.5763638613827013|5.15272772276541|7.729091584148118|10.30545544553082
628.8|1.0|0.38|0.0|0|2.7680731521453654|5.536146304290739|8.304219456436112|11.072292608581478
629.0|1.0|0.38|0.0|0|2.45546448671666|4.910928973433326|7.366393460149993|9.821857946866652
629.2|1.0|0.38|0.0|0|3.035997696834378|6.071995393668764|9.10799309050315|12.143990787337527
629.4|1.0|0.38|0.0|0|2.6905966520897295|5.381193304179466|8.071789956269203|10.762386608358932
629.6|1.0|0.38|0.0|0|2.4248342428851126|4.849668485770232|7.274502728655352|9.699336971540465
629.8|1.0|0.38|0.0|0|2.5140223063726395|5.028044612745286|7.542066919117933|10.056089225490572
630.0|1.0|0.38|0.0|0|2.496184693675018|4.992369387350043|7.488554081025067|9.984738774700086
630.2|1.0|0.38|0.0|0|2.6851913158950578|5.370382631790123|8.055573947685188|10.740765263580245
630.4|1.0|0.38|0.0|0|2.521049244485325|5.042098488970657|7.563147733455989|10.084196977941314
630.6|1.0|0.38|0.0|0|2.054028114862736|4.108056229725478|6.16208434458822|8.216112459450956
630.8|1.0|0.38|0.0|0|1.9684436100721323|3.93688722014427|5.905330830216408|7.87377444028854
631.0|1.0|0.38|0.0|0|2.3365470700786637|4.673094140157334|7.009641210236004|9.346188280314667
631.2|1.0|0.38|0.0|0|2.008983638798814|4.017967277597634|6.026950916396454|8.035934555195269
631.4|1.0|0.38|0.0|0|2.1080814866343243|4.216162973268654|6.3242444599029835|8.432325946537308
631.6|1.0|0.38|0.0|0|2.308979850534811|4.617959701069628|6.926939551604446|9.235919402139256
631.8|1.0|0.38|0.0|0|2.9450078541698113|5.8900157083396305|8.83502356250945|11.780031416679261
632.0|1.0|0.38|0.0|0|2.904828181658517|5.809656363317042|8.714484544975566|11.619312726634083
632.2|1.0|0.38|0.0|0|2.554201979035274|5.108403958070555|7.662605937105836|10.21680791614111
632.4|1.0|0.38|0.0|0|2.470599430780271|4.941198861560549|7.411798292340827|9.882397723121098
632.6|1.0|0.38|0.0|0|2.4096992990939134|4.819398598187833|7.229097897281753|9.638797196375666
632.8|1.0|0.38|0.0|0|2.1727653542451986|4.345530708490403|6.518296062735607|8.691061416980807
633.0|1.0|0.38|0.0|0|2.735821307225846|5.4716426144517|8.207463921677554|10.9432852289034
633.2|1.0|0.38|0.0|0|2.3855554601841096|4.771110920368225|7.156666380552342|9.54222184073645
633.4|1.0|0.38|0.0|0|2.430239580002958|4.860479160005923|7.290718740008888|9.720958320011846
633.6|1.0|0.38|0.0|0|2.728253834962956|5.456507669925919|8.184761504888883|10.913015339851839
633.8|1.0|0.38|0.0|0|2.5916789830307194|5.183357966061446|7.775036949092173|10.366715932122892
634.0|1.0|0.38|0.0|0|2.6878939843689973|5.375787968738002|8.063681953107007|10.751575937476003
634.2|1.0|0.38|0.0|0|2.346456854738058|4.692913709476122|7.039370564214186|9.385827418952244
634.4|1.0|0.38|0.0|0|2.980142546149431|5.96028509229887|8.940427638448309|11.92057018459774
634.6|1.0|0.38|0.0|0|2.655101605777158|5.310203211554324|7.965304817331489|10.620406423108648
634.8|1.0|0.38|0.0|0|2.445014168658522|4.890028337317051|7.335042505975579|9.780056674634102
635.0|1.0|0.38|0.0|0|3.107167968990392|6.214335937980792|9.321503906971193|12.428671875961584
635.2|1.0|0.38|0.0|0|3.1722121922986055|6.34442438459722|9.516636576895834|12.68884876919444
635.4|1.0|0.38|0.0|0|2.6702365493343625|5.340473098668733|8.010709648003102|10.680946197337466
635.6|1.0|0.38|0.0|0|2.7655506613355776|5.531101322671163|8.296651984006749|11.062202645342326
635.8|1.0|0.38|0.0|0|2.437807052286221|4.875614104572448|7.313421156858676|9.751228209144896
636.0|1.0|0.38|0.0|0|2.0214159147342396|4.042831829468485|6.06424774420273|8.08566365893697
636.2|1.0|0.38|0.0|0|2.2536652336892398|4.507330467378486|6.760995701067731|9.014660934756971
636.4|1.0|0.38|0.0|0|2.427897267810763|4.855794535621532|7.283691803432302|9.711589071243065
636.6|1.0|0.38|0.0|0|2.9423051862255614|5.884610372451131|8.826915558676701|11.769220744902261
636.8|1.0|0.38|0.0|0|2.7028487503540184|5.405697500708045|8.108546251062071|10.81139500141609
637.0|1.0|0.38|0.0|0|2.685371493342677|5.370742986685361|8.056114480028045|10.741485973370722
637.2|1.0|0.38|0.0|0|2.830775062498864|5.661550124997736|8.492325187496608|11.323100249995472
637.4|1.0|0.38|0.0|0|2.730596147486935|5.461192294973877|8.191788442460819|10.922384589947754
637.6|1.0|0.38|0.0|0|2.5587064270471407|5.1174128540942885|7.676119281141436|10.234825708188577
637.8|1.0|0.38|0.0|0|2.2466382949933132|4.493276589986633|6.739914884979953|8.986553179973265
638.0|1.0|0.38|0.0|0|2.463212136924262|4.926424273848531|7.3896364107728|9.852848547697063
638.2|1.0|0.38|0.0|0|2.725190810446506|5.450381620893019|8.175572431339532|10.900763241786038
638.4|1.0|0.38|0.0|0|2.236007799017821|4.472015598035648|6.708023397053475|8.944031196071297
638.6|1.0|0.38|0.0|0|2.7237493877287435|5.447498775457495|8.171248163186247|10.89499755091499
638.8|1.0|0.38|0.0|0|2.6675338814611265|5.33506776292226|8.002601644383393|10.67013552584452
639.0|1.0|0.38|0.0|0|2.4430322112241947|4.8860644224483964|7.329096633672598|9.772128844896793
639.2|1.0|0.38|0.0|0|2.410420010813391|4.820840021626789|7.231260032440186|9.641680043253578
639.4|1.0|0.38|0.0|0|2.5163646187615765|5.03272923752316|7.549093856284744|10.06545847504632
639.6|1.0|0.38|0.0|0|2.2740253368997903|4.548050673799587|6.822076010699384|9.096101347599173
639.8|1.0|0.38|0.0|0|2.1098832656262636|4.2197665312525325|6.329649796878802|8.439533062505065
640.0|1.0|0.38|0.0|0|1.885561774197264|3.7711235483945327|5.656685322591802|7.542247096789065
640.2|1.0|0.38|0.0|0|2.2435752714297226|4.487150542859451|6.730725814289181|8.974301085718903
640.4|1.0|0.38|0.0|0|2.3068177152331875|4.613635430466381|6.920453145699575|9.227270860932762
640.6|1.0|0.38|0.0|0|2.309520384005732|4.6190407680114705|6.92856115201721|9.238081536022941
640.8|1.0|0.38|0.0|0|2.188080476190658|4.376160952381322|6.564241428571986|8.752321904762644
641.0|1.0|0.38|0.0|0|1.756374216523251|3.512748433046507|5.269122649569763|7.025496866093014
641.2|1.0|0.38|0.0|0|2.1378108407207725|4.27562168144155|6.413432522162329|8.5512433628831
641.4|1.0|0.38|0.0|0|2.51888710986997|5.037774219739947|7.556661329609923|10.075548439479894
641.6|1.0|0.38|0.0|0|2.3769069204037034|4.753813840807413|7.130720761211123|9.507627681614826
641.8|1.0|0.38|0.0|0|2.453122174306186|4.906244348612379|7.359366522918571|9.812488697224758
642.0|1.0|0.38|0.0|0|2.372222295381939|4.744444590763885|7.116666886145831|9.48888918152777
642.2|1.0|0.38|0.0|0|2.6068139275419475|5.213627855083902|7.820441782625857|10.427255710167804
642.4|1.0|0.38|0.0|0|2.5269951151934174|5.053990230386842|7.580985345580266|10.107980460773684
642.6|1.0|0.38|0.0|0|2.387357238919935|4.774714477839877|7.16207171675982|9.549428955679755
642.8|1.0|0.38|0.0|0|2.3237544387008486|4.6475088774017035|6.971263316102559|9.295017754803407
643.0|1.0|0.38|0.0|0|2.505914300553845|5.011828601107697|7.517742901661549|10.023657202215395
643.2|1.0|0.38|0.0|0|2.2086207575508117|4.4172415151016295|6.625862272652448|8.834483030203259
643.4|1.0|0.38|0.0|0|1.6835823425534149|3.3671646851068346|5.050747027660254|6.734329370213669
643.6|1.0|0.38|0.0|0|2.432762070924505|4.865524141849016|7.298286212773528|9.731048283698032
643.8|1.0|0.38|0.0|0|2.662669077593013|5.325338155186034|7.988007232779054|10.650676310372068
644.0|1.0|0.38|0.0|0|1.5904303656885137|3.180860731377032|4.77129109706555|6.361721462754064
644.2|1.0|0.38|0.0|0|1.981956952979086|3.9639139059581776|5.945870858937269|7.927827811916355
644.4|1.0|0.38|0.0|0|2.05402811507694|4.1080562301538865|6.1620843452308325|8.216112460307773
644.6|1.0|0.38|0.0|0|2.154927741665156|4.309855483330319|6.464783224995481|8.619710966660637
644.8|1.0|0.38|0.0|0|1.590070010338092|3.1801400206761885|4.770210031014285|6.360280041352377
645.0|1.0|0.38|0.0|0|2.2565480799693574|4.513096159938721|6.769644239908084|9.026192319877442
645.2|1.0|0.38|0.0|0|1.8500667265575577|3.7001334531151207|5.550200179672683|7.400266906230241
645.4|1.0|0.38|0.0|0|2.0061007927753924|4.01220158555079|6.018302378326188|8.02440317110158
645.6|1.0|0.38|0.0|0|2.2183503640891242|4.436700728178255|6.655051092267385|8.87340145635651
645.8|1.0|0.38|0.0|0|2.7806856050086157|5.5613712100172386|8.342056815025861|11.122742420034477
646.0|1.0|0.38|0.0|0|2.299070065786941|4.598140131573889|6.897210197360836|9.196280263147777
646.2|1.0|0.38|0.0|0|2.326997640941986|4.6539952818839785|6.980992922825972|9.307990563767957
646.4|1.0|0.38|0.0|0|2.8188833211577675|5.637766642315543|8.45664996347332|11.275533284631086
646.6|1.0|0.38|0.0|0|2.344655076123304|4.689310152246614|7.033965228369925|9.378620304493229
646.8|1.0|0.38|0.0|0|2.087361027642615|4.174722055285236|6.262083082927856|8.349444110570472
647.0|1.0|0.38|0.0|0|2.831495775042562|5.662991550085132|8.494487325127702|11.325983100170264
647.2|1.0|0.38|0.0|0|2.748073404377787|5.496146808755581|8.244220213133376|10.992293617511162
647.4|1.0|0.38|0.0|0|2.488256865660073|4.9765137313201535|7.464770596980234|9.953027462640307
647.6|1.0|0.38|0.0|0|2.8740177597314998|5.7480355194630075|8.622053279194516|11.496071038926015
647.8|1.0|0.38|0.0|0|2.4958243375987466|4.9916486751975|7.487473012796253|9.983297350395
648.0|1.0|0.38|0.0|0|3.169329346092412|6.338658692184833|9.507988038277253|12.677317384369665
648.2|1.0|0.38|0.0|0|2.679966156834266|5.359932313668539|8.039898470502813|10.719864627337078
648.4|1.0|0.38|0.0|0|2.4628517814516044|4.925703562903215|7.388555344354827|9.85140712580643
648.6|1.0|0.38|0.0|0|2.9776200553169416|5.955240110633892|8.932860165950842|11.910480221267784
648.8|1.0|0.38|0.0|0|1.8295264454907703|3.659052890981546|5.488579336472321|7.318105781963092
649.0|1.0|0.38|0.0|0|2.0900636958505454|4.180127391701096|6.270191087551647|8.360254783402192
649.2|1.0|0.38|0.0|0|2.49780629453307|4.995612589066147|7.493418883599224|9.991225178132295
649.4|1.0|0.38|0.0|0|2.4763651242467994|4.952730248493606|7.429095372740412|9.905460496987212
649.6|1.0|0.38|0.0|0|2.5711387025297103|5.142277405059428|7.713416107589146|10.284554810118856
649.8|1.0|0.38|0.0|0|2.541229169465364|5.082458338930735|7.623687508396106|10.16491667786147
650.0|1.0|0.38|0.0|0|2.5639315857412246|5.127863171482456|7.691794757223688|10.255726342964913
650.2|1.0|0.38|0.0|0|2.2520436326449227|4.504087265289852|6.756130897934781|9.008174530579703
650.4|1.0|0.38|0.0|0|2.483031706520119|4.966063413040244|7.44909511956037|9.932126826080488
650.6|1.0|0.38|0.0|0|3.111672416809009|6.223344833618027|9.335017250427045|12.446689667236054
650.8|1.0|0.38|0.0|0|2.047361532620267|4.094723065240539|6.142084597860812|8.189446130481079
651.0|1.0|0.38|0.0|0|2.6314983004989285|5.262996600997864|7.894494901496801|10.525993201995728
651.2|1.0|0.38|0.0|0|1.928444115626622|3.8568882312532495|5.785332346879877|7.713776462506499
651.4|1.0|0.38|0.0|0|2.3415920514921846|4.6831841029843755|7.024776154476567|9.366368205968751
651.6|1.0|0.38|0.0|0|2.1050184618867895|4.210036923773584|6.31505538566038|8.420073847547169
651.8|1.0|0.38|0.0|0|2.301232200643858|4.6024644012877225|6.903696601931587|9.204928802575445
652.0|1.0|0.38|0.0|0|2.354564860675014|4.709129721350034|7.063694582025055|9.418259442700068
652.2|1.0|0.38|0.0|0|2.8311354190442892|5.662270838088586|8.493406257132882|11.324541676177171
652.4|1.0|0.38|0.0|0|2.137810841065944|4.275621682131893|6.4134325231978435|8.551243364263787
652.6|1.0|0.38|0.0|0|2.307358249367676|4.614716498735358|6.922074748103041|9.229432997470717
652.8|1.0|0.38|0.0|0|1.885381596545918|3.7707631930918413|5.656144789637764|7.5415263861836825
653.0|1.0|0.38|0.0|0|2.0235780492448208|4.047156098489648|6.070734147734474|8.094312196979295
653.2|1.0|0.38|0.0|0|2.3743844302027672|4.748768860405542|7.1231532906083155|9.497537720811083
653.4|1.0|0.38|0.0|0|2.1779905138304416|4.3559810276608895|6.533971541491337|8.711962055321779
653.6|1.0|0.38|0.0|0|2.413122678860668|4.826245357721343|7.239368036582018|9.652490715442687
653.8|1.0|0.38|0.0|0|2.2484400742157553|4.496880148431517|6.745320222647278|8.993760296863034
654.0|1.0|0.38|0.0|0|2.608615706252744|5.2172314125054955|7.825847118758247|10.434462825010991
654.2|1.0|0.38|0.0|0|2.657804274343648|5.315608548687303|7.973412823030958|10.631217097374606
654.4|1.0|0.38|0.0|0|2.5615892728354037|5.1231785456708145|7.6847678185062245|10.246357091341629
654.6|1.0|0.38|0.0|0|2.5264545812096864|5.05290916241938|7.579363743629074|10.10581832483876
654.8|1.0|0.38|0.0|0|2.4783470806659853|4.956694161331977|7.435041241997969|9.913388322663954
655.0|1.0|0.38|0.0|0|1.9333089189446728|3.866617837889351|5.799926756834029|7.733235675778702
655.2|1.0|0.38|0.0|0|2.311682519097226|4.623365038194459|6.935047557291691|9.246730076388918
655.4|1.0|0.38|0.0|0|2.3041150468471416|4.6082300936942895|6.912345140541437|9.216460187388579
655.6|1.0|0.38|0.0|0|2.2815928089967885|4.563185617993583|6.844778426990378|9.126371235987166
655.8|1.0|0.38|0.0|0|2.6066337495454306|5.213267499090868|7.819901248636306|10.426534998181737
656.0|1.0|0.38|0.0|0|2.7179836946370726|5.435967389274153|8.153951083911233|10.871934778548306
656.2|1.0|0.38|0.0|0|2.992754998914892|5.985509997829792|8.978264996744691|11.971019995659583
656.4|1.0|0.38|0.0|0|2.362132332223696|4.724264664447398|7.086396996671101|9.448529328894796
656.6|1.0|0.38|0.0|0|2.3306011987087505|4.661202397417507|6.991803596126265|9.322404794835014
656.8|1.0|0.38|0.0|0|2.235647443035264|4.471294886070535|6.706942329105805|8.94258977214107
657.0|1.0|0.38|0.0|0|1.8046618947223727|3.6093237894447503|5.413985684167128|7.218647578889501
657.2|1.0|0.38|0.0|0|2.0799737329845045|4.159947465969014|6.239921198953525|8.319894931938029
657.4|1.0|0.38|0.0|0|2.9720345400972237|5.944069080194455|8.916103620291688|11.88813816038891
657.6|1.0|0.38|0.0|0|2.5743819043470966|5.1487638086942|7.723145713041303|10.2975276173884
657.8|1.0|0.38|0.0|0|2.445374524210924|4.890749048421855|7.336123572632786|9.78149809684371
658.0|1.0|0.38|0.0|0|2.256187724297047|4.5123754485941|6.768563172891153|9.0247508971882
658.2|1.0|0.38|0.0|0|2.2868179679510607|4.573635935902128|6.860453903853195|9.147271871804255
658.4|1.0|0.38|0.0|0|2.645011642975146|5.290023285950299|7.935034928925451|10.580046571900597
658.6|1.0|0.38|0.0|0|2.037091392411381|4.074182784822767|6.111274177234154|8.148365569645534
658.8|1.0|0.38|0.0|0|2.5614090950123454|5.122818190024698|7.68422728503705|10.245636380049396
659.0|1.0|0.38|0.0|0|3.2985169041191633|6.5970338082383355|9.895550712357508|13.194067616476671
659.2|1.0|0.38|0.0|0|2.6776238436432274|5.355247687286462|8.032871530929697|10.710495374572924
659.4|1.0|0.38|0.0|0|2.8143788738117967|5.628757747623601|8.443136621435405|11.257515495247201
659.6|1.0|0.38|0.0|0|2.8441082278330523|5.688216455666113|8.532324683499173|11.376432911332225
659.8|1.0|0.38|0.0|0|2.4608698242588387|4.9217396485176845|7.38260947277653|9.843479297035369
660.0|1.0|0.38|0.0|0|1.9309666065336168|3.861933213067239|5.792899819600861|7.723866426134478
660.2|1.0|0.38|0.0|0|1.9812362414580966|3.9624724829161986|5.943708724374301|7.924944965832397
660.4|1.0|0.38|0.0|0|2.438707941693715|4.877415883387436|7.316123825081158|9.754831766774872
660.6|1.0|0.38|0.0|0|2.180513004156524|4.361026008313054|6.541539012469584|8.722052016626108
660.8|1.0|0.38|0.0|0|1.640880179356897|3.2817603587137985|4.9226405380707|6.563520717427597
661.0|1.0|0.38|0.0|0|1.4432250171061578|2.8864500342123196|4.329675051318481|5.772900068424639
661.2|1.0|0.38|0.0|0|2.377807810424124|4.755615620848254|7.133423431272385|9.511231241696509
661.4|1.0|0.38|0.0|0|2.6976235914014928|5.395247182802993|8.092870774204494|10.790494365605985
661.6|1.0|0.38|0.0|0|2.3642944673995907|4.7285889347991885|7.092883402198786|9.457177869598377
661.8|1.0|0.38|0.0|0|2.685371493512061|5.37074298702413|8.056114480536198|10.74148597404826
662.0|1.0|0.38|0.0|0|3.209869374395342|6.419738748790693|9.629608123186044|12.839477497581386
662.2|1.0|0.38|0.0|0|2.244295982326726|4.488591964653458|6.73288794698019|8.977183929306916
662.4|1.0|0.38|0.0|0|2.2511427427589616|4.5022854855179295|6.753428228276898|9.004570971035859
662.6|1.0|0.38|0.0|0|2.84663071856426|5.693261437128528|8.539892155692796|11.386522874257055
662.8|1.0|0.38|0.0|0|3.035637340440875|6.071274680881758|9.10691202132264|12.142549361763516
663.0|1.0|0.38|0.0|0|2.5687963892501964|5.1375927785004|7.706389167750603|10.2751855570008
663.2|1.0|0.38|0.0|0|2.6630294336395988|5.326058867279205|7.9890883009188105|10.65211773455841
663.4|1.0|0.38|0.0|0|2.538706679266756|5.077413358533519|7.6161200378002825|10.154826717067039
663.6|1.0|0.38|0.0|0|2.3898797299340324|4.779759459868071|7.16963918980211|9.559518919736142
663.8|1.0|0.38|0.0|0|2.379249233404985|4.758498466809976|7.137747700214968|9.516996933619952
664.0|1.0|0.38|0.0|0|2.3621323323022763|4.724264664604559|7.086396996906842|9.448529329209117
664.2|1.0|0.38|0.0|0|2.387177061261023|4.774354122522052|7.161531183783081|9.548708245044104
664.4|1.0|0.38|0.0|0|2.612219264372829|5.224438528745665|7.836657793118501|10.44887705749133
664.6|1.0|0.38|0.0|0|2.2536652337200898|4.507330467440186|6.760995701160281|9.014660934880371
664.8|1.0|0.38|0.0|0|2.6491557348286685|5.298311469657344|7.94746720448602|10.596622939314688
665.0|1.0|0.38|0.0|0|2.4403295427089278|4.880659085417863|7.320988628126797|9.761318170835725
665.2|1.0|0.38|0.0|0|2.639786483396305|5.279572966792618|7.919359450188931|10.559145933585237
665.4|1.0|0.38|0.0|0|2.6122192645806304|5.224438529161268|7.836657793741906|10.448877058322536
665.6|1.0|0.38|0.0|0|1.9383538997662217|3.876707799532449|5.815061699298676|7.753415599064898
665.8|1.0|0.38|0.0|0|2.205377555572191|4.410755111144388|6.6161326667165845|8.821510222288776
666.0|1.0|0.38|0.0|0|1.8403371202887466|3.6806742405774986|5.52101136086625|7.361348481154997
666.2|1.0|0.38|0.0|0|2.4278972675715296|4.855794535143065|7.283691802714602|9.71158907028613
666.4|1.0|0.38|0.0|0|2.2684398217807713|4.536879643561549|6.805319465342326|9.073759287123098
666.6|1.0|0.38|0.0|0|2.4655544496292667|4.931108899258541|7.396663348887814|9.862217798517081
666.8|1.0|0.38|0.0|0|2.9974396250059305|5.99487925001187|8.992318875017808|11.98975850002374
667.0|1.0|0.38|0.0|0|2.3316822663834276|4.663364532766861|6.995046799150296|9.326729065533723
