A,B,C,Equation,RMSE
6.756671450454593,36.224767741485266,-164195.0591407634,U = 6.7567*lambda^2 + 36.2248*lambda + -164195.0591,0.010786623815465171
6.7566714398424,40.63912642636569,-164590.40517050502,U = 6.7567*lambda^2 + 40.6391*lambda + -164590.4052,0.013415693980701787
6.756671448401035,29.16179387437296,-164335.7862853938,U = 6.7567*lambda^2 + 29.1618*lambda + -164335.7863,0.012932707637021082
-2.48886901853887e-09,62.43164403323317,-164220.1783759627,U = -0.0000*lambda^2 + 62.4316*lambda + -164220.1784,0.010089962667552755
1.1552577934512884e-08,55.494794675381854,-164429.10916335415,U = 0.0000*lambda^2 + 55.4948*lambda + -164429.1092,0.010089962669007945
-1.7375302431806467e-08,46.918326447717845,-164242.85350257094,U = -0.0000*lambda^2 + 46.9183*lambda + -164242.8535,0.007134681022087707
6.75667145559774,43.035492537135724,-164158.79251996282,U = 6.7567*lambda^2 + 43.0355*lambda + -164158.7925,0.012932707626640965
9.008895270846299,56.792075565550476,-164405.1949864328,U = 9.0089*lambda^2 + 56.7921*lambda + -164405.1950,0.007260968376490451
6.756671458552609,23.233940789912594,-164461.7755917205,U = 6.7567*lambda^2 + 23.2339*lambda + -164461.7756,0.016403117794802007
-8.218492310005397e-09,44.39583576662699,-164514.49308716925,U = -0.0000*lambda^2 + 44.3958*lambda + -164514.4931,0.014269362044175414
4.5260773477051366e-08,29.387016212480376,-164599.60043451254,U = 0.0000*lambda^2 + 29.3870*lambda + -164599.6004,0.013347765990235474
9.00889525839699,44.810244911379414,-164633.8910330269,U = 9.0089*lambda^2 + 44.8102*lambda + -164633.8910,0.007260968367824058
-2.2522237941492285,36.693230297532864,-164446.29666103332,U = -2.2522*lambda^2 + 36.6932*lambda + -164446.2967,0.015781774348717352
-4.50444763934861,73.63870973774465,-164746.75247748653,U = -4.5044*lambda^2 + 73.6387*lambda + -164746.7525,0.008201558895546817
9.008895242613391,38.88239186516148,-165053.02248369117,U = 9.0089*lambda^2 + 38.8824*lambda + -165053.0225,0.010786623819743251
1.4136773121674931e-08,61.17039867397398,-164799.06855379642,U = 0.0000*lambda^2 + 61.1704*lambda + -164799.0686,0.010089962677739095
9.008895245212056,59.56681533853407,-164856.8796269945,U = 9.0089*lambda^2 + 59.5668*lambda + -164856.8796,0.013881886155990843
-2.252223814015296,53.08941966819111,-164427.77650983224,U = -2.2522*lambda^2 + 53.0894*lambda + -164427.7765,0.015781774353502094
2.252223847068205,35.32387819077121,-164436.36198697594,U = 2.2522*lambda^2 + 35.3239*lambda + -164436.3620,0.011036540145479445
1.9036634854021336e-09,60.41365149192279,-164629.49576426682,U = 0.0000*lambda^2 + 60.4137*lambda + -164629.4958,0.010702021554740053
4.504447637321684,44.91835165410885,-164745.58222621633,U = 4.5044*lambda^2 + 44.9184*lambda + -164745.5822,0.011984201209216732
4.504447635543187,54.88218979458907,-164667.70151342888,U = 4.5044*lambda^2 + 54.8822*lambda + -164667.7015,0.01250387926984069
-5.938655480610731e-09,60.66590057077701,-165020.576336523,U = -0.0000*lambda^2 + 60.6659*lambda + -165020.5763,0.01673231015585044
4.50444766119873,38.61212494879146,-164730.23569509742,U = 4.5044*lambda^2 + 38.6121*lambda + -164730.2357,0.011984201209391757
9.008895290635142,54.01733580059954,-164896.4061727417,U = 9.0089*lambda^2 + 54.0173*lambda + -164896.4062,0.01078662381663192
-2.252223779118597,37.95447560903267,-164612.1749789911,U = -2.2522*lambda^2 + 37.9545*lambda + -164612.1750,0.015781774361875386
4.504447633006989,66.48564687062753,-164931.3080652593,U = 4.5044*lambda^2 + 66.4856*lambda + -164931.3081,0.008943795982756717
6.756671456743733,47.70210027095163,-164980.85050268017,U = 6.7567*lambda^2 + 47.7021*lambda + -164980.8505,0.00953411855251082
8.145516510430927e-09,59.40465521533042,-164533.58202448394,U = 0.0000*lambda^2 + 59.4047*lambda + -164533.5820,0.01673231016550309
-5.431782177978724e-09,65.33250830581528,-164791.20043879133,U = -0.0000*lambda^2 + 65.3325*lambda + -164791.2004,0.01334776598803543
9.008895283387712,49.47685260925209,-164693.73288593546,U = 9.0089*lambda^2 + 49.4769*lambda + -164693.7329,0.013881886155688644
9.008895274596043,37.74727101705503,-164456.93348513378,U = 9.0089*lambda^2 + 37.7473*lambda + -164456.9335,0.010786623812937216
2.2522238194829347,52.98131290724268,-164523.32292776374,U = 2.2522*lambda^2 + 52.9813*lambda + -164523.3229,0.011036540153651799
-2.252223799902542,43.37783057519118,-164624.72561118592,U = -2.2522*lambda^2 + 43.3778*lambda + -164624.7256,0.009144805263621086
6.756671399686211,48.83722115622368,-164489.38677903544,U = 6.7567*lambda^2 + 48.8372*lambda + -164489.3868,0.013415693988206598
-2.533033388709523e-08,44.143586724763736,-164530.32463633013,U = -0.0000*lambda^2 + 44.1436*lambda + -164530.3246,0.01008996267337352
4.504447620868417,30.03565673797857,-164514.6873167102,U = 4.5044*lambda^2 + 30.0357*lambda + -164514.6873,0.008943795999642543
1.3246464445166186e-08,88.53942242165795,-164460.21268930763,U = 0.0000*lambda^2 + 88.5394*lambda + -164460.2127,0.0071346810385513205
-6.756671390449655,58.62088127981406,-164448.98801701062,U = -6.7567*lambda^2 + 58.6209*lambda + -164448.9880,0.013881886161732627
1.2714603374714524e-08,58.395658941735746,-164439.48515292036,U = 0.0000*lambda^2 + 58.3957*lambda + -164439.4852,0.01334776597373515
2.252223809968595,73.91798546441714,-164782.88766319712,U = 2.2522*lambda^2 + 73.9180*lambda + -164782.8877,0.018039398870883294
13.513342878709683,49.999368571385276,-164716.52680821274,U = 13.5133*lambda^2 + 49.9994*lambda + -164716.5268,0.00914480526637353
9.008895274028434,54.52183395938482,-164317.7722157318,U = 9.0089*lambda^2 + 54.5218*lambda + -164317.7722,0.013881886155990843
2.252223857696317,49.828199515119195,-164459.53275951184,U = 2.2522*lambda^2 + 49.8282*lambda + -164459.5328,0.011036540143388843
4.504447627645792,47.314717802539235,-164385.51065850043,U = 4.5044*lambda^2 + 47.3147*lambda + -164385.5107,0.012503879249374983
4.609883238235196e-08,58.01728529174579,-164346.8677914854,U = 0.0000*lambda^2 + 58.0173*lambda + -164346.8678,0.01008996267191833
4.504447643196806,50.72008018149063,-164575.36555671756,U = 4.5044*lambda^2 + 50.7201*lambda + -164575.3656,0.008943795983460293
2.2522238341714536,61.683905689191306,-164558.8952695076,U = 2.2522*lambda^2 + 61.6839*lambda + -164558.8953,0.012648437594164333
-2.2522237924471615,61.66588790662354,-164396.12056505552,U = -2.2522*lambda^2 + 61.6659*lambda + -164396.1206,0.009144805267291011
6.756671427507768,38.621133910579374,-164265.67284302734,U = 6.7567*lambda^2 + 38.6211*lambda + -164265.6728,0.012932707636210135
4.504447621313167,56.64793328376254,-164196.1548019981,U = 4.5044*lambda^2 + 56.6479*lambda + -164196.1548,0.015254589699197605
6.756671498201121,44.80123594094766,-164315.59777708823,U = 6.7567*lambda^2 + 44.8012*lambda + -164315.5978,0.006324218800233022
-4.504447610766648,59.51276195512037,-164395.03800123953,U = -4.5044*lambda^2 + 59.5128*lambda + -164395.0380,0.011440942258172888
4.504447636275931,52.86419725982705,-164633.25733528298,U = 4.5044*lambda^2 + 52.8642*lambda + -164633.2573,0.005393311914149705
11.261119087946081,54.2785937821609,-164368.14217849576,U = 11.2611*lambda^2 + 54.2786*lambda + -164368.1422,0.01828961052793028
6.756671459034351,63.46766694152029,-164608.89481388824,U = 6.7567*lambda^2 + 63.4677*lambda + -164608.8948,0.009534118577811312
13.513342881369356,53.02635736975935,-164536.42597908524,U = 13.5133*lambda^2 + 53.0264*lambda + -164536.4260,0.012648437574595864
1.3537565083431406e-08,47.42282453511143,-164500.52543334826,U = 0.0000*lambda^2 + 47.4228*lambda + -164500.5254,0.007134681028261563
-4.504447615885107,56.86414676113054,-164701.42372530443,U = -4.5044*lambda^2 + 56.8641*lambda + -164701.4237,0.012503879265982402
-4.045975732254203e-09,53.602926698629744,-164282.08773736848,U = -0.0000*lambda^2 + 53.6029*lambda + -164282.0877,0.010089962667552755
2.2522238232738383,35.82837635951,-164759.60151300038,U = 2.2522*lambda^2 + 35.8284*lambda + -164759.6015,0.014521936726548402
2.2522238186487695,55.377679042343516,-164799.26640333282,U = 2.2522*lambda^2 + 55.3777*lambda + -164799.2664,0.014521936749803224
6.756671431493793,40.134628305386286,-164934.54013834865,U = 6.7567*lambda^2 + 40.1346*lambda + -164934.5401,0.009534118566811097
6.756671440707056,47.197602160827955,-165290.5522420601,U = 6.7567*lambda^2 + 47.1976*lambda + -165290.5522,0.010786623827521578
9.00889527173045,45.8192411584896,-164970.52695414363,U = 9.0089*lambda^2 + 45.8192*lambda + -164970.5270,0.010786623815465171
4.504447636343525,43.78323085512966,-164725.04540941416,U = 4.5044*lambda^2 + 43.7832*lambda + -164725.0454,0.00894379599119963
6.756671461727184,74.44050134264398,-165050.02112534642,U = 6.7567*lambda^2 + 74.4405*lambda + -165050.0211,0.01433292300723937
9.008895228809234,70.03515163369593,-164939.48922054516,U = 9.0089*lambda^2 + 70.0352*lambda + -164939.4892,0.007260968361468703
4.504447630647181,51.72907646710519,-164736.99988572946,U = 4.5044*lambda^2 + 51.7291*lambda + -164736.9999,0.01250387928661586
6.756671429130386,33.95452617274714,-164635.31972448732,U = 6.7567*lambda^2 + 33.9545*lambda + -164635.3197,0.016403117801707248
4.658603174632555e-08,51.9633076878672,-164769.18140689802,U = 0.0000*lambda^2 + 51.9633*lambda + -164769.1814,0.014269362044175414
9.0088952687993,56.53982650133548,-164794.26406041422,U = 9.0089*lambda^2 + 56.5398*lambda + -164794.2641,0.010786623819354335
4.504447646096789,61.69291458209045,-164390.34278438482,U = 4.5044*lambda^2 + 61.6929*lambda + -164390.3428,0.0152545896936975
2.2522238365800615,87.79168409708655,-164608.90074509705,U = 2.2522*lambda^2 + 87.7917*lambda + -164608.9007,0.011598755827024227
2.2522238717037673,72.53061550456914,-164641.56699922628,U = 2.2522*lambda^2 + 72.5306*lambda + -164641.5670,0.011036540150610922
2.252223855116829,80.09808753267862,-164689.9326454923,U = 2.2522*lambda^2 + 80.0981*lambda + -164689.9326,0.011036540137497145
11.261119087096704,48.72911431425018,-164377.0457859052,U = 11.2611*lambda^2 + 48.7291*lambda + -164377.0458,0.016067182182471416
2.2522238288591256,81.98995557287708,-164298.3538066845,U = 2.2522*lambda^2 + 81.9900*lambda + -164298.3538,0.011036540149280539
9.008895229425455,74.7017593687342,-164346.5595716104,U = 9.0089*lambda^2 + 74.7018*lambda + -164346.5596,0.013881886156293042
4.50444764645586,61.69291458078078,-164211.07575845817,U = 4.5044*lambda^2 + 61.6929*lambda + -164211.0758,0.01525458969479752
-6.756671430673583,75.26931974745821,-164223.28708604438,U = -6.7567*lambda^2 + 75.2693*lambda + -164223.2871,0.010786623806714555
-2.2522237921110513,65.4496239082655,-164332.62878081994,U = -2.2522*lambda^2 + 65.4496*lambda + -164332.6288,0.009144805267979122
2.252223851632137,86.78268780742656,-164176.08990802988,U = 2.2522*lambda^2 + 86.7827*lambda + -164176.0899,0.009144805250088237
9.00889526365874,52.12546783970902,-164151.53339009685,U = 9.0089*lambda^2 + 52.1255*lambda + -164151.5334,0.01078662381663192
2.2522237894320885,73.79186096150079,-164305.23871822678,U = 2.2522*lambda^2 + 73.7919*lambda + -164305.2387,0.011036540144149062
2.252223833978717,65.71989075801685,-164607.99574296127,U = 2.2522*lambda^2 + 65.7199*lambda + -164607.9957,0.018039398879487707
1.5565383235203103e-08,52.846179468004266,-164072.77774585813,U = 0.0000*lambda^2 + 52.8462*lambda + -164072.7777,0.01070202153827644
4.504447648886604,66.86402044672286,-164189.16339940665,U = 4.5044*lambda^2 + 66.8640*lambda + -164189.1634,0.012503879261956362
-2.25222380001249,61.287514317635214,-164088.96010435908,U = -2.2522*lambda^2 + 61.2875*lambda + -164088.9601,0.015781774346059162
4.504447619170735,25.24292447185144,-164246.31621726096,U = 4.5044*lambda^2 + 25.2429*lambda + -164246.3162,0.012503879274202235
6.75667142922953,58.2965611165273,-164206.9278528849,U = 6.7567*lambda^2 + 58.2966*lambda + -164206.9279,0.010786623811187092
4.50444763805601,53.747068990720436,-164239.3321551013,U = 4.5044*lambda^2 + 53.7471*lambda + -164239.3322,0.011984201200290404
3.0518532611054445e-08,45.78320557542611,-164346.75656613312,U = 0.0000*lambda^2 + 45.7832*lambda + -164346.7566,0.0035673405223625903
4.50444765427584,32.81039642327232,-164670.68943573278,U = 4.5044*lambda^2 + 32.8104*lambda + -164670.6894,0.012503879257762569
2.252223805912163,46.04446359022404,-164564.05042205896,U = 2.2522*lambda^2 + 46.0445*lambda + -164564.0504,0.011036540137497145
9.008895251234165,58.936192661873065,-164541.65686638863,U = 9.0089*lambda^2 + 58.9362*lambda + -164541.6569,0.013881886166416713
2.2522238204543505,59.91816224163631,-164682.0691472785,U = 2.2522*lambda^2 + 59.9182*lambda + -164682.0691,0.011036540137497145
2.2522238124171974,75.68372892783373,-164546.9450941048,U = 2.2522*lambda^2 + 75.6837*lambda + -164546.9451,0.011036540137497147
6.7566714416021725,39.25175655592466,-164755.19977643702,U = 6.7567*lambda^2 + 39.2518*lambda + -164755.1998,0.0038136474267244386
4.504447618538661,49.20658581747557,-164564.61771075206,U = 4.5044*lambda^2 + 49.2066*lambda + -164564.6177,0.006466353823295126
6.756671455586516,34.45902426686371,-164547.72465943027,U = 6.7567*lambda^2 + 34.4590*lambda + -164547.7247,0.015608024744795432
6.7566714439641835,46.188605888717575,-164788.23037240852,U = 6.7567*lambda^2 + 46.1886*lambda + -164788.2304,0.012932707627451913
6.756671454531343,43.03549253818346,-164635.70746588544,U = 6.7567*lambda^2 + 43.0355*lambda + -164635.7075,0.01293270763264197
4.340561952238903e-09,51.33268508405308,-164442.4976535482,U = 0.0000*lambda^2 + 51.3327*lambda + -164442.4977,0.014269362052407222
2.252223826341328,42.260727558255894,-164620.4619264153,U = 2.2522*lambda^2 + 42.2607*lambda + -164620.4619,0.0110365401557424
2.920787496962095e-08,50.70206237974344,-164341.3268487326,U = 0.0000*lambda^2 + 50.7021*lambda + -164341.3268,0.014269362044175414
-2.2522238066248272,62.80100872798357,-164341.20000350184,U = -2.2522*lambda^2 + 62.8010*lambda + -164341.2000,0.012648437581229244
9.00889526097804,35.855403036723146,-164396.11033109203,U = 9.0089*lambda^2 + 35.8554*lambda + -164396.1103,0.010786623802630934
1.9907590845194155e-08,71.13423680272535,-164460.27021084132,U = 0.0000*lambda^2 + 71.1342*lambda + -164460.2702,0.014269362052407222
2.2522238392352456,40.494984071207,-164253.12208074844,U = 2.2522*lambda^2 + 40.4950*lambda + -164253.1221,0.011598755830821919
-1.4518780340376217e-09,41.36884695562185,-164465.53097075096,U = -0.0000*lambda^2 + 41.3688*lambda + -164465.5310,0.013347765982535323
4.504447682368083,51.47682732282556,-164063.55833420655,U = 4.5044*lambda^2 + 51.4768*lambda + -164063.5583,0.008943796003864002
-6.756671414914137,39.07157864034525,-164172.2951595061,U = -6.7567*lambda^2 + 39.0716*lambda + -164172.2952,0.01388188616777661
4.504447635496211,43.026483655528864,-164128.59321990752,U = 4.5044*lambda^2 + 43.0265*lambda + -164128.5932,0.01198420121359238
4.504447629461133,26.12579618996824,-164271.58060341747,U = 4.5044*lambda^2 + 26.1258*lambda + -164271.5806,0.013483279774679065
8.051705100458085e-09,39.35085440654075,-164168.79010450182,U = 0.0000*lambda^2 + 39.3509*lambda + -164168.7901,0.017108364089484327
4.504447633738174,44.413853525416926,-164123.07644754875,U = 4.5044*lambda^2 + 44.4139*lambda + -164123.0764,0.008943795991668682
4.504447633522741,46.431846060353564,-164360.00179736933,U = 4.5044*lambda^2 + 46.4318*lambda + -164360.0018,0.008201558892477818
9.008895243935815,30.6842971930746,-164024.78935450857,U = 9.0089*lambda^2 + 30.6843*lambda + -164024.7894,0.010786623820132167
-2.2522237717369875,55.10741213904112,-164232.21520352745,U = -2.2522*lambda^2 + 55.1074*lambda + -164232.2152,0.012648437577912555
9.008895257971082,36.359901174146216,-164520.78678591002,U = 9.0089*lambda^2 + 36.3599*lambda + -164520.7868,0.01078662382402133
2.2522238400412458,43.52197287141462,-164021.7754298924,U = 2.2522*lambda^2 + 43.5220*lambda + -164021.7754,0.011036540134076159
6.756671455812039,74.56662588485051,-164426.87626012118,U = 6.7567*lambda^2 + 74.5666*lambda + -164426.8763,0.012932707634263862
4.3880976358895185e-08,49.44081702415133,-164467.55765710468,U = 0.0000*lambda^2 + 49.4408*lambda + -164467.5577,0.007134681026203612
13.513342885859029,53.78310456278268,-164566.60801363853,U = 13.5133*lambda^2 + 53.7831*lambda + -164566.6080,0.009144805263621086
13.513342883924143,4.5945365429797675,-164452.31227916552,U = 13.5133*lambda^2 + 4.5945*lambda + -164452.3123,0.009144805276695193
2.252223835396349,46.04446354651009,-164505.40731701115,U = 2.2522*lambda^2 + 46.0445*lambda + -164505.4073,0.01103654014205846
4.728640059824338e-09,49.94531521599856,-164232.36094114097,U = 0.0000*lambda^2 + 49.9453*lambda + -164232.3609,0.011831529982323343
11.261119070476285,33.72029486577958,-164597.5029616995,U = 11.2611*lambda^2 + 33.7203*lambda + -164597.5030,0.01483160775313694
4.504447651372978,58.287552172201686,-164519.67943996366,U = 4.5044*lambda^2 + 58.2876*lambda + -164519.6794,0.008943795995655613
11.261119064249643,64.74693008954637,-164444.3789657181,U = 11.2611*lambda^2 + 64.7469*lambda + -164444.3790,0.012503879266150153
-2.2522237946205297,37.07160389810451,-164296.10070414108,U = -2.2522*lambda^2 + 37.0716*lambda + -164296.1007,0.009144805261327382
2.252223838488639,38.60311607166659,-164539.1242374269,U = 2.2522*lambda^2 + 38.6031*lambda + -164539.1242,0.011598755834800452
2.2522238459144894,59.41366407030728,-164255.0335399092,U = 2.2522*lambda^2 + 59.4137*lambda + -164255.0335,0.011598755824492435
2.1989637399922196e-08,49.94531519085285,-164110.9584376161,U = 0.0000*lambda^2 + 49.9453*lambda + -164110.9584,0.007134681015913853
4.504447647802915,52.485823642171454,-164325.31104602723,U = 4.5044*lambda^2 + 52.4858*lambda + -164325.3110,0.011984201203440873
6.7566714649149455,35.84639411911485,-164267.1387954983,U = 6.7567*lambda^2 + 35.8464*lambda + -164267.1388,0.007260968366668539
4.504447667309612,50.97232921223622,-164479.94295499113,U = 4.5044*lambda^2 + 50.9723*lambda + -164479.9430,0.015254589699197607
