A,B,C,Equation,RMSE
20.270014314308106,-14.531348061762401,-164556.96334587072,U = 20.2700*lambda^2 + -14.5313*lambda + -164556.9633,0.005393311912982955
18.017790497149996,-3.135095568562974,-164653.7862674736,U = 18.0178*lambda^2 + -3.1351*lambda + -164653.7863,0.00762729484684875
18.017790508580536,-6.666582524499972,-164536.53237685194,U = 18.0178*lambda^2 + -6.6666*lambda + -164536.5324,0.006741639888895197
18.0177905000257,-4.522465440706583,-164346.09210958285,U = 18.0178*lambda^2 + -4.5225*lambda + -164346.0921,0.0076272948435486855
20.270014302120142,1.612592235338525,-164652.81112028944,U = 20.2700*lambda^2 + 1.6126*lambda + -164652.8111,0.008943795984398395
22.52223809041387,-7.5134186043724185,-164553.09454171764,U = 22.5222*lambda^2 + -7.5134*lambda + -164553.0945,0.006324218792272966
18.017790480797945,-17.38716781111725,-164590.62779572234,U = 18.0178*lambda^2 + -17.3872*lambda + -164590.6278,0.006741639893562193
20.270014290247477,-13.64847628325515,-164324.44463872656,U = 20.2700*lambda^2 + -13.6485*lambda + -164324.4446,0.004044983935515049
18.017790456453152,-7.80170322835329,-164449.61174918184,U = 18.0178*lambda^2 + -7.8017*lambda + -164449.6117,0.011598755821779798
22.52223810331027,-10.162033829197753,-164330.3299492105,U = 22.5222*lambda^2 + -10.1620*lambda + -164330.3299,0.008089967863251772
15.765566648471523,-8.387281423289096,-164336.89847821608,U = 15.7656*lambda^2 + -8.3873*lambda + -164336.8985,0.005044981330865996
18.017790487162276,3.4233801867085276,-164220.75761595042,U = 18.0178*lambda^2 + 3.4234*lambda + -164220.7576,0.006741639904451848
18.017790493681552,11.49535031231062,-164756.7272682506,U = 18.0178*lambda^2 + 11.4954*lambda + -164756.7273,0.011598755817801265
13.513342869227923,31.13474194559967,-164424.89244251998,U = 13.5133*lambda^2 + 31.1347*lambda + -164424.8924,0.007627294847948771
18.017790496847162,13.765591907053022,-164382.29498748673,U = 18.0178*lambda^2 + 13.7656*lambda + -164382.2950,0.007627294844098696
11.261119091216045,25.378057826019358,-164489.36909690205,U = 11.2611*lambda^2 + 25.3781*lambda + -164489.3691,0.006466353808373709
15.765566691297028,11.035896639310522,-164430.8410232672,U = 15.7656*lambda^2 + 11.0359*lambda + -164430.8410,0.009438295845386675
11.261119050827656,12.765604561340297,-164762.50314127275,U = 11.2611*lambda^2 + 12.7656*lambda + -164762.5031,0.0064663538090224655
20.27001429404193,-17.179963225134998,-164777.10079476732,U = 20.2700*lambda^2 + -17.1800*lambda + -164777.1008,0.0053933118912036435
18.017790499655526,-22.053775581880473,-164887.11999014905,U = 18.0178*lambda^2 + -22.0538*lambda + -164887.1200,0.0076272948545489
18.01779048811857,9.477357787633082,-164356.91767668526,U = 18.0178*lambda^2 + 9.4774*lambda + -164356.9177,0.00762729484739876
18.01779046580017,8.21611249554553,-164798.28975996922,U = 18.0178*lambda^2 + 8.2161*lambda + -164798.2898,0.007627294849598803
20.270014323095438,-3.3062646063190186,-164555.8555962994,U = 20.2700*lambda^2 + -3.3063*lambda + -164555.8556,0.01394721304058604
18.01779047523551,4.054002875855076,-164626.5239307456,U = 18.0178*lambda^2 + 4.0540*lambda + -164626.5239,0.006741639890450862
20.270014306993353,2.6215884931880282,-164344.51594918856,U = 20.2700*lambda^2 + 2.6216*lambda + -164344.5159,0.008943795994952037
20.270014297839005,1.1080941090767737,-164277.96255541572,U = 20.2700*lambda^2 + 1.1081*lambda + -164277.9626,0.005393311892759309
18.01779048793925,-4.522465418485808,-164585.33781305078,U = 18.0178*lambda^2 + -4.5225*lambda + -164585.3378,0.007627294840798633
20.27001430585209,-10.495362977846526,-164418.84048959825,U = 20.2700*lambda^2 + -10.4954*lambda + -164418.8405,0.004044983943293375
18.017790510848233,-1.8738502605847316,-164577.63749792168,U = 18.0178*lambda^2 + -1.8739*lambda + -164577.6375,0.007627294842448664
18.01779050397941,13.387218293340993,-164607.07953689748,U = 18.0178*lambda^2 + 13.3872*lambda + -164607.0795,0.009815975840407148
18.017790464232174,28.396037841157522,-164776.2856884403,U = 18.0178*lambda^2 + 28.3960*lambda + -164776.2857,0.00762729484684875
24.774461931065836,9.846722472269903,-164683.4752089101,U = 24.7745*lambda^2 + 9.8467*lambda + -164683.4752,0.006324218798574676
15.76556666131999,16.837625230749836,-164455.09358916216,U = 15.7656*lambda^2 + 16.8376*lambda + -164455.0936,0.0050449813366867605
13.51334284741456,-5.693621763668489,-164310.93454877994,U = 13.5133*lambda^2 + -5.6936*lambda + -164310.9345,0.004471898002166527
22.5222381184561,-32.35995173403353,-164477.1321393734,U = 22.5222*lambda^2 + -32.3600*lambda + -164477.1321,0.011361213472831234
20.270014283063514,-26.13480507604254,-164370.44591908852,U = 20.2700*lambda^2 + -26.1348*lambda + -164370.4459,0.008943795992606782
13.513342877587831,3.0089709843159653,-164238.86779897107,U = 13.5133*lambda^2 + 3.0090*lambda + -164238.8678,0.007627294839973616
20.27001430684912,-7.972872311249375,-164261.78059295117,U = 20.2700*lambda^2 + -7.9729*lambda + -164261.7806,0.004044983930848054
18.017790480664864,-8.936824074015021,-164060.29882397526,U = 18.0178*lambda^2 + -8.9368*lambda + -164060.2988,0.00762729485509891
13.513342892833002,-0.2702669127320405,-164211.96326907916,U = 13.5133*lambda^2 + -0.2703*lambda + -164211.9633,0.0026966559549358128
27.02668577939484,-35.85540316242259,-164199.81481812958,U = 27.0267*lambda^2 + -35.8554*lambda + -164199.8148,0.005393311917649951
18.017790507175942,-10.198069456382655,-164570.18179746807,U = 18.0178*lambda^2 + -10.1981*lambda + -164570.1818,0.005720471152186895
20.270014289358688,-27.64829948823899,-164449.5361138308,U = 20.2700*lambda^2 + -27.6483*lambda + -164449.5361,0.008943795981349565
20.27001427815699,-4.567509857588448,-164207.92846221023,U = 20.2700*lambda^2 + -4.5675*lambda + -164207.9285,0.005393311903648965
18.017790508874526,-16.125922529783566,-164541.06193346475,U = 18.0178*lambda^2 + -16.1259*lambda + -164541.0619,0.014521936738103595
13.513342864166827,-4.684625527515891,-164224.3153028157,U = 13.5133*lambda^2 + -4.6846*lambda + -164224.3153,0.012134951794099827
13.513342884459753,25.45913791494968,-164423.94808840976,U = 13.5133*lambda^2 + 25.4591*lambda + -164423.9481,0.00762729483144845
15.765566667272852,-1.198183055006666,-164261.78527136223,U = 15.7656*lambda^2 + -1.1982*lambda + -164261.7853,0.01008996267337352
20.270014320621765,-15.918717940920033,-164335.63395565035,U = 20.2700*lambda^2 + -15.9187*lambda + -164335.6340,0.0053933119028711325
20.270014293714652,-25.630306962601026,-164503.28625710163,U = 20.2700*lambda^2 + -25.6303*lambda + -164503.2863,0.004044983935515049
15.765566679345458,-16.711500685094506,-164324.8558049861,U = 15.7656*lambda^2 + -16.7115*lambda + -164324.8558,0.00943829583760835
22.52223811564771,-26.936596793224453,-164255.4351488539,U = 22.5222*lambda^2 + -26.9366*lambda + -164255.4351,0.010786623821298915
18.01779047624181,-10.324193932436174,-164698.84428886202,U = 18.0178*lambda^2 + -10.3242*lambda + -164698.8443,0.009815975834210223
15.76556667401068,-2.081054801106802,-164516.28265970666,U = 15.7656*lambda^2 + -2.0811*lambda + -164516.2827,0.005044981322134845
13.513342862661839,13.729556350270286,-164539.72668797403,U = 13.5133*lambda^2 + 13.7296*lambda + -164539.7267,0.007627294847948771
15.765566679016493,-5.990915345697431,-164551.8970542584,U = 15.7656*lambda^2 + -5.9909*lambda + -164551.8971,0.00943829583760835
9.008895236160868,13.315147178960615,-164595.4816614763,U = 9.0089*lambda^2 + 13.3151*lambda + -164595.4817,0.00884157781975817
22.522238124191844,-21.00874374023988,-164568.59550740238,U = 22.5222*lambda^2 + -21.0087*lambda + -164568.5955,0.008089967854695615
13.513342855129832,4.77471449362929,-164818.10010436378,U = 13.5133*lambda^2 + 4.7747*lambda + -164818.1001,0.012134951787877166
18.017790505834686,-6.666582519232179,-164525.86283832463,U = 18.0178*lambda^2 + -6.6666*lambda + -164525.8628,0.016179935735837536
15.765566688045798,2.7116774411842925,-164408.23153101708,U = 15.7656*lambda^2 + 2.7117*lambda + -164408.2315,0.0050449813366867605
13.513342834218394,1.495476663345471,-164564.91351639637,U = 13.5133*lambda^2 + 1.4955*lambda + -164564.9135,0.007627294844648707
22.522238116428074,-20.251996524690185,-164441.57662657517,U = 22.5222*lambda^2 + -20.2520*lambda + -164441.5766,0.011361213475415964
24.774461924096677,11.360216885834234,-164694.96550237964,U = 24.7745*lambda^2 + 11.3602*lambda + -164694.9655,0.012932707624856883
18.017790511166293,29.152784954028903,-164761.2388996792,U = 18.0178*lambda^2 + 29.1528*lambda + -164761.2389,0.011598755822322325
22.522238132308672,-4.23418081390264,-164439.2760492815,U = 22.5222*lambda^2 + -4.2342*lambda + -164439.2760,0.001348327986801898
22.5222381027148,-21.26099276683817,-164334.0982784207,U = 22.5222*lambda^2 + -21.2610*lambda + -164334.0983,0.010786623824410245
24.77446194215124,14.008832054329105,-164767.46168853267,U = 24.7745*lambda^2 + 14.0088*lambda + -164767.4617,0.008089967864807437
15.765566701059132,-4.225171919009881,-164404.0685792229,U = 15.7656*lambda^2 + -4.2252*lambda + -164404.0686,0.005044981339597143
9.008895246984046,22.143864496058086,-164146.78209859369,U = 9.0089*lambda^2 + 22.1439*lambda + -164146.7821,0.008841577825926327
15.765566668190639,15.450255350966472,-164087.82297173468,U = 15.7656*lambda^2 + 15.4503*lambda + -164087.8230,0.009438295840719679
18.017790482293332,-28.738375819317298,-163869.44086465356,U = 18.0178*lambda^2 + -28.7384*lambda + -163869.4409,0.0067416398920065275
13.513342856847053,30.50411930210248,-164258.2828011053,U = 13.5133*lambda^2 + 30.5041*lambda + -164258.2828,0.0076272948435486855
22.52223813557157,-4.234180819345056,-164469.51869209015,U = 22.5222*lambda^2 + -4.2342*lambda + -164469.5187,0.01078662382596591
18.0177904974597,-6.162084370007506,-164593.98090414645,U = 18.0178*lambda^2 + -6.1621*lambda + -164593.9809,0.0026966559494909846
9.008895253361727,1.9639391413220437,-164269.5831895627,U = 9.0089*lambda^2 + 1.9639*lambda + -164269.5832,0.008841577837550924
13.513342867309365,20.035783011320746,-164038.0990031948,U = 13.5133*lambda^2 + 20.0358*lambda + -164038.0990,0.007627294839973616
22.522238093004717,-20.12587194776279,-164414.07869455667,U = 22.5222*lambda^2 + -20.1259*lambda + -164414.0787,0.006324218794926318
13.51334287192254,4.270216329096002,-164380.67179212824,U = 13.5133*lambda^2 + 4.2702*lambda + -164380.6718,0.007627294840523627
15.765566684599472,3.846798248545383,-164423.08747270593,U = 15.7656*lambda^2 + 3.8468*lambda + -164423.0875,0.010089962664642372
18.017790484471625,-15.747548883824493,-164332.90133090116,U = 18.0178*lambda^2 + -15.7475*lambda + -164332.9013,0.007627294856748942
31.531133352833955,-34.431997625666554,-164314.63598488804,U = 31.5311*lambda^2 + -34.4320*lambda + -164314.6360,0.010089962679194287
13.513342858889292,-14.648463656194508,-164283.08214913198,U = 13.5133*lambda^2 + -14.6485*lambda + -164283.0821,0.007627294844098697
13.513342874537768,19.90965846410836,-164119.0081242669,U = 13.5133*lambda^2 + 19.9097*lambda + -164119.0081,0.012134951786321502
13.513342870117823,27.981628610461485,-164130.55632967985,U = 13.5133*lambda^2 + 27.9816*lambda + -164130.5563,0.0076272948460237334
11.261119059730454,34.71127335523488,-164290.55791274004,U = 11.2611*lambda^2 + 34.7113*lambda + -164290.5579,0.006466353818105067
15.765566660089371,15.450255365882185,-164278.42898841953,U = 15.7656*lambda^2 + 15.4503*lambda + -164278.4290,0.009438295842275344
18.01779048542491,-19.026786753733177,-164408.81148604638,U = 18.0178*lambda^2 + -19.0268*lambda + -164408.8115,0.0076272948435486855
15.765566689452742,28.314957717753714,-164345.4726630704,U = 15.7656*lambda^2 + 28.3150*lambda + -164345.4727,0.007134681024145659
15.765566703795136,10.531398482533405,-164403.38547035973,U = 15.7656*lambda^2 + 10.5314*lambda + -164403.3855,0.005044981342507526
20.27001429288734,9.684562388734776,-164106.31775749906,U = 20.2700*lambda^2 + 9.6846*lambda + -164106.3178,0.004044983929292389
11.261119040284148,18.06283498344419,-164346.0249805342,U = 11.2611*lambda^2 + 18.0628*lambda + -164346.0250,0.01483160774281298
11.261119061311692,24.242937080402044,-164237.43680224655,U = 11.2611*lambda^2 + 24.2429*lambda + -164237.4368,0.010268559951747991
6.756671415293831,24.333026079344563,-164285.0282041762,U = 6.7567*lambda^2 + 24.3330*lambda + -164285.0282,0.0063242188005646904
15.765566691699089,12.927764639709494,-163954.62072170043,U = 15.7656*lambda^2 + 12.9278*lambda + -163954.6207,0.009438295832941352
22.522238119473506,-9.783660258704913,-163979.15751794318,U = 22.5222*lambda^2 + -9.7837*lambda + -163979.1575,0.01293270763296635
18.01779050968716,-5.783710792049533,-164195.89706984226,U = 18.0178*lambda^2 + -5.7837*lambda + -164195.8971,0.007627294836948557
18.01779051204288,-23.31502093859308,-163932.791203221,U = 18.0178*lambda^2 + -23.3150*lambda + -163932.7912,0.007627294855648921
15.765566700068932,16.837625158776063,-163925.0572468345,U = 15.7656*lambda^2 + 16.8376*lambda + -163925.0572,0.014269362056523124
22.522238094189653,-19.243000216942164,-164001.464724045,U = 22.5222*lambda^2 + -19.2430*lambda + -164001.4647,0.006324218788292939
24.774461937644165,-18.27904848610342,-163960.9803690369,U = 24.7745*lambda^2 + -18.2790*lambda + -163960.9804,0.012932707632155403
18.01779049347202,-4.396340895400499,-163920.8471125866,U = 18.0178*lambda^2 + -4.3963*lambda + -163920.8471,0.007627294837498568
6.756671447927556,33.66624149044219,-164229.28378441633,U = 6.7567*lambda^2 + 33.6662*lambda + -164229.2838,0.01136121347855456
22.522238102803378,-5.117052492452785,-164463.45208892008,U = 22.5222*lambda^2 + -5.1171*lambda + -164463.4521,0.01136121347578521
22.522238085647935,-25.296977804086055,-164185.76920062612,U = 22.5222*lambda^2 + -25.2970*lambda + -164185.7692,0.008089967867140935
20.270014314427687,-14.279098995117238,-164031.13800016348,U = 20.2700*lambda^2 + -14.2791*lambda + -164031.1380,0.004044983937070715
15.76556667579005,12.927764669118915,-164105.85117245835,U = 15.7656*lambda^2 + 12.9278*lambda + -164105.8512,0.00943829584694234
20.27001432963947,6.531448985522729,-164145.84337515838,U = 20.2700*lambda^2 + 6.5314*lambda + -164145.8434,0.004044983929292389
18.017790504551037,17.92770149471471,-164191.68712056894,U = 18.0178*lambda^2 + 17.9277*lambda + -164191.6871,0.006741639868671549
22.52223812918855,-8.648539476518636,-164243.79137346652,U = 22.5222*lambda^2 + -8.6485*lambda + -164243.7914,0.010786623810409261
13.513342866204653,0.48648033711651806,-164133.0627341002,U = 13.5133*lambda^2 + 0.4865*lambda + -164133.0627,0.0076272948531738724
22.52223810578989,4.594536572752986,-164227.667515973,U = 22.5222*lambda^2 + 4.5945*lambda + -164227.6675,0.010786623832188572
18.017790484042795,-13.981805415576673,-164227.0268033441,U = 18.0178*lambda^2 + -13.9818*lambda + -164227.0268,0.007627294844098697
18.017790458812964,-4.017967231222428,-164111.8430719035,U = 18.0178*lambda^2 + -4.0180*lambda + -164111.8431,0.002696655961936306
9.008895252200364,25.67535142217821,-164273.78192776788,U = 9.0089*lambda^2 + 25.6754*lambda + -164273.7819,0.008089967869474433
13.513342854923199,-17.92770151757577,-164163.90345261496,U = 13.5133*lambda^2 + -17.9277*lambda + -164163.9035,0.002696655958047143
18.01779047051376,-4.774714452971239,-164365.76089032722,U = 18.0178*lambda^2 + -4.7747*lambda + -164365.7609,0.0067416398780055405
13.51334285998375,-3.171131119277561,-164528.92605372245,U = 13.5133*lambda^2 + -3.1711*lambda + -164528.9261,0.009144805262474234
22.522238110478405,-7.513418641014141,-164306.7091967413,U = 22.5222*lambda^2 + -7.5134*lambda + -164306.7092,0.00632421880354971
18.01779049554771,-7.6755787670990685,-164236.9592322513,U = 18.0178*lambda^2 + -7.6756*lambda + -164236.9592,0.007627294844098697
15.765566672480341,7.756658806363703,-164451.79011308312,U = 15.7656*lambda^2 + 7.7567*lambda + -164451.7901,0.014269362055494146
18.01779049425012,-1.6216011616343167,-164355.18720754437,U = 18.0178*lambda^2 + -1.6216*lambda + -164355.1872,0.016179935742060197
18.017790486356613,0.9008895206206944,-164435.094092943,U = 18.0178*lambda^2 + 0.9009*lambda + -164435.0941,0.006741639881116871
15.765566679053455,5.486417192791123,-164398.36823811237,U = 15.7656*lambda^2 + 5.4864*lambda + -164398.3682,0.00504498134541791
18.017790485753135,-7.675578749054694,-164330.0440558865,U = 18.0178*lambda^2 + -7.6756*lambda + -164330.0441,0.007627294854548899
13.513342869947834,-11.495350342258462,-164238.28845783864,U = 13.5133*lambda^2 + -11.4954*lambda + -164238.2885,0.007627294849873808
13.513342869729826,-20.576316746068187,-164139.20546149474,U = 13.5133*lambda^2 + -20.5763*lambda + -164139.2055,0.007627294847948771
22.522238134035298,-18.107879490518826,-164260.04868569423,U = 22.5222*lambda^2 + -18.1079*lambda + -164260.0487,0.010786623818187586
18.017790504030327,-10.071944917843211,-164359.300570758,U = 18.0178*lambda^2 + -10.0719*lambda + -164359.3006,0.007627294836398546
20.27001429445404,-8.09899682214018,-163838.28080082504,U = 20.2700*lambda^2 + -8.0990*lambda + -163838.2808,0.008943795991903206
15.765566675747298,3.4684246645774692,-164187.5050022257,U = 15.7656*lambda^2 + 3.4684*lambda + -164187.5050,0.00943829583760835
13.513342874531528,-19.94569408778625,-164480.90145339383,U = 13.5133*lambda^2 + -19.9457*lambda + -164480.9015,0.00762729485509891
18.017790504141615,18.936697762692347,-164409.44955341186,U = 18.0178*lambda^2 + 18.9367*lambda + -164409.4496,0.007627294840798633
15.765566668092273,18.351119618615485,-164102.1748797215,U = 15.7656*lambda^2 + 18.3511*lambda + -164102.1749,0.00713468103855132
